code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101726,22.06,1.17,1.06,0.0,0.33,0.06,0.8,0.02,13.11,-74.76,-0.03,-74.76,-0.03,104.84,1.34,0.56,8.99,0.77,10.02,12.82,-5.62,-2.36,-0.6,-3.45,-2.78,1.5,1.29,5.81,9.7,249306.45,2165529730.0,1.15,7.21,10.19,15.68,-23.67,37.02,0.34,0.05,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.25,1.4,1.48,2.03,2.17,2.91,4.69,4.58,4.96,4.52,5.93,-115351.97,-212347.1,2392022.67,14399524.34,2.71,2.46,2.66,4.49,6.11,0.23,1.1,0.73,43.69,30.54,1.39,2.9,6.41,-0.06,-0.39,1.22,-0.07,0.33,1.24,10.0,100.08,0.49,0.63,1.19,4.52,20.47,4.39
stock101375,41.32,0.95,0.98,0.05,0.19,0.07,1.64,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.99,0.88,3.0,6.34,1310296.99,11132611000.0,1.18,83.59,1.77,9.49,-9.96,-14.59,0.12,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.24,1.3,1.36,1.48,1.94,3.39,3.4,3.26,2.7,3.85,-120138.2,-265894.06,37306817.9,19120032.52,0.67,0.71,0.58,0.61,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.34,0.74,5.96,35.5,0.61,1.46,0.88,3.03,9.17,0.6
stock102575,31.3,0.93,0.98,0.0,0.05,0.0,0.07,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,2.31,0.44,-9.02,2.02,-4.93,1.19,0.89,11.27,9.82,408454.81,870148381.0,4.69,25.31,-12.28,-30.38,-37.35,10.91,0.7,0.54,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.33,1.56,1.73,1.93,2.34,3.79,5.48,5.74,5.86,5.24,6.19,-282312.13,-509873.24,40951469.61,-97947146.36,3.43,3.29,3.21,4.04,4.25,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.62,-2.6,11.48,-1.92,1.9,0.47,15.89,252.5,1.92,3.06,0.61,5.63,31.67,4.43
stock101085,15.3,1.07,1.02,0.01,0.17,-0.01,0.4,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.35,1.08,3.88,9.02,213034.14,1882179240.0,1.13,3.85,13.5,18.88,-20.1,20.66,0.21,0.21,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.25,1.39,1.4,1.77,2.02,6.55,4.61,4.29,4.47,4.5,5.53,-96171.89,-149621.06,-22304650.06,-13303160.74,2.79,2.38,2.52,4.76,5.12,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.22,0.24,5.3,28.06,0.3,0.22,0.05,5.3,28.06,5.5
stock100880,28.29,1.22,1.07,0.02,0.19,-0.0,0.48,0.02,20.59,10.03,102.31,-17.47,51.73,93.95,9.72,3.78,4.26,4.07,13.54,-0.06,-8.15,-0.36,-0.01,-1.28,0.03,1.25,1.25,7.17,9.35,113160.0,2414657160.0,0.47,2.85,-2.68,9.27,-25.24,16.28,0.42,0.42,-0.61,-0.42,-6.91,-0.54,44.8,35.64,37.44,4.88,1.28,1.31,1.81,1.95,4.81,3.85,4.01,4.5,4.48,5.84,-87090.11,-171230.3,28630222.18,44476210.16,5.61,5.39,5.69,9.53,12.44,-0.0,1.3,1.2,64.1,1.89,1.08,2.78,14.96,-0.22,0.03,-0.35,0.03,0.52,0.41,5.84,34.16,0.29,0.53,0.13,5.84,34.16,12.39
stock103384,29.42,1.3,1.1,0.0,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.26,1.31,-0.05,11.05,503245.65,1350141420.0,3.73,0.24,-7.63,8.6,-33.69,39.96,-0.0,0.32,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.77,1.4,1.54,2.04,2.4,6.33,4.94,5.34,5.72,5.58,6.63,-704881.91,-1828916.41,-176604738.0,-724566375.0,8.33,8.56,8.14,9.18,8.29,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.37,1.55,13.54,183.2,1.54,3.12,1.59,5.72,32.69,6.63
stock103200,18.59,1.1,1.03,0.02,0.31,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.47,1.34,0.21,9.33,243495.45,1823091380.0,1.34,2.0,-1.12,2.71,-33.08,-2.16,0.01,0.03,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.06,1.29,1.29,1.97,2.07,3.83,4.53,4.27,4.56,4.41,5.6,-96373.29,-158609.15,20946325.77,31206781.11,2.97,2.71,2.98,4.45,5.2,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.21,1.53,10.85,117.82,0.62,0.78,1.05,4.6,21.19,4.27
stock100460,13.67,0.97,0.99,0.02,0.06,0.04,0.11,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.16,0.85,0.27,8.88,301939.15,683650085.0,4.42,5.41,-0.87,15.07,-27.67,21.73,0.01,0.17,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.83,1.44,1.55,1.92,2.51,2.51,5.39,5.6,5.5,5.35,5.41,-232597.11,-569269.86,40743929.41,133695265.0,4.4,4.64,5.61,5.74,6.07,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.57,1.2,13.17,173.42,1.21,1.58,1.23,4.7,22.06,5.19
stock102860,10.11,1.14,1.05,0.02,0.72,0.0,0.33,0.03,5.08,20.05,2.03,-7.66,-21.52,-78.77,2.3,5.06,5.8,2.11,10.27,0.11,-0.13,-0.02,0.39,-0.39,0.12,1.36,1.16,0.63,7.84,544516.95,5811622100.0,0.94,0.94,-3.99,4.66,-19.06,11.59,0.03,-0.08,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.08,1.23,1.26,1.55,1.55,3.28,3.59,3.23,3.86,3.64,4.71,-83326.42,-168241.55,31834719.61,55910624.98,1.18,1.22,1.66,2.33,2.4,0.02,4.35,2.86,10.04,34.02,0.42,0.02,2.65,-0.07,-0.35,-0.11,-0.58,-0.32,1.16,7.82,61.1,0.1,-0.85,0.92,3.65,13.3,1.77
stock102004,36.71,0.97,0.99,0.01,0.11,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.17,0.97,5.33,9.37,693739.89,984783600.0,7.04,3.39,-4.7,-3.77,29.26,61.58,0.31,0.16,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.92,1.33,1.38,1.7,2.2,2.67,4.71,4.86,5.76,5.38,5.8,-122960.79,-301038.74,31249967.23,-133593864.0,1.57,1.62,2.0,1.92,2.57,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.89,1.03,11.64,135.46,1.15,3.44,0.83,4.46,19.89,2.22
stock103330,18.79,1.13,1.04,0.02,0.27,0.01,0.09,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.33,1.11,1.66,8.76,135081.31,1184554560.0,1.14,0.0,4.85,9.24,-24.36,23.13,0.09,0.14,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.06,1.28,1.3,1.81,1.81,3.26,4.38,4.11,4.5,4.24,5.29,-61109.66,-98738.94,-7564472.58,-7960422.18,3.39,2.95,3.58,5.04,7.71,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.16,0.23,5.14,26.39,0.21,0.12,0.06,5.14,26.39,7.73
stock101506,25.54,0.95,0.98,0.0,0.17,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,1.19,3.62,-6.19,1.04,-3.4,1.57,1.07,1.41,9.16,967480.74,2695095880.0,3.59,6.98,6.42,13.46,-4.81,21.1,0.08,0.06,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.83,1.61,1.61,1.85,2.22,2.22,6.45,5.98,5.81,5.87,5.77,-640688.58,-952505.78,-338976904.0,-293352986.0,3.26,2.56,2.62,3.39,3.54,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,-0.01,-5.9,0.27,-4.01,0.27,0.95,11.82,139.79,1.4,0.05,1.25,4.63,21.42,2.5
stock100833,34.06,1.18,1.06,0.03,0.12,-0.01,0.68,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.2,1.02,5.96,6.93,1785908.85,4280780700.0,4.17,5.92,-2.85,-8.76,-33.24,-19.63,0.27,0.07,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.7,1.22,1.32,1.83,1.83,2.89,4.23,4.47,4.74,4.36,4.45,-329602.77,-695724.07,-121699247.0,-165756832.0,1.94,1.71,1.89,2.71,3.72,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.62,0.86,7.45,55.49,1.35,0.47,1.12,3.39,11.49,2.95
stock101559,10.85,1.01,1.0,0.01,0.25,0.04,0.25,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.07,0.91,4.38,8.28,504072.95,4781578470.0,1.05,2.22,-3.56,-16.86,-28.99,12.2,0.22,0.12,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.44,1.3,1.44,1.7,2.0,2.82,4.2,5.02,5.18,4.98,5.13,-225513.1,-510809.19,63460152.37,-53084194.9,2.81,3.03,3.0,3.74,4.42,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.51,1.16,10.25,105.0,1.2,0.87,1.32,3.62,13.07,2.62
stock101558,12.27,1.08,1.03,0.02,0.25,-0.01,0.19,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.35,1.15,0.42,8.63,1989105.14,9270746370.0,2.15,8.55,7.16,5.32,-13.83,30.25,0.02,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.77,1.23,1.26,1.52,1.67,8.7,3.07,3.43,3.91,3.86,5.19,-323243.25,-579985.93,-69830422.02,-72380163.44,1.26,1.26,1.47,2.29,3.51,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.47,1.18,8.94,79.96,0.9,2.12,1.2,4.25,18.09,2.91
stock103153,19.9,0.87,0.96,0.0,0.13,0.0,0.15,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.06,0.87,9.94,7.75,789153.59,1619573620.0,4.87,0.78,33.39,38.98,6.89,106.46,0.5,0.2,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.31,2.97,2.97,3.23,3.34,3.34,5.02,4.65,5.18,4.83,5.0,-1668385.0,-2846419.24,-1050020300.0,-1379920520.0,2.83,2.51,2.01,1.89,2.59,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.26,0.48,6.77,45.78,1.53,2.39,0.72,3.77,14.21,1.81
stock101428,29.95,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.39,1.23,5.25,9.05,3431198.84,6944846870.0,4.94,4.31,-14.36,-4.22,-10.41,33.65,0.29,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.22,1.3,1.33,1.67,2.06,2.85,3.58,4.04,4.69,4.5,5.57,-1530286.36,-3275579.26,-469439696.0,-1847112530.0,2.83,2.99,2.61,2.92,3.2,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.53,1.12,9.22,85.05,0.89,1.2,0.88,4.37,19.07,2.35
stock103320,8.49,1.12,1.04,0.02,0.41,0.03,0.57,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.29,1.12,0.81,8.11,349256.8,3346383520.0,1.04,43.45,7.6,8.15,-24.47,15.04,0.04,-0.09,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.51,1.32,1.33,1.77,1.77,2.95,4.38,3.98,4.32,4.04,4.88,-202501.14,-269505.53,86466946.87,92766595.47,3.56,2.74,2.57,3.79,4.39,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.31,0.98,8.13,66.13,0.05,0.02,1.03,3.8,14.44,2.99
stock103197,12.93,1.0,1.0,0.01,0.37,-0.11,0.12,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.45,1.22,1.29,8.81,416924.62,8734312000.0,0.48,11.27,-7.71,-2.19,-27.64,0.15,0.07,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.81,1.26,1.28,1.63,1.98,3.11,3.79,4.22,4.34,4.35,5.3,-96162.09,-257593.64,91722674.38,105837195.0,1.72,2.4,2.48,3.22,4.43,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.14,1.39,11.27,127.04,0.6,0.88,0.89,4.38,19.21,3.86
stock101888,10.52,1.08,1.03,0.01,0.15,0.0,0.12,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.36,1.24,0.56,9.5,596106.63,1897626360.0,3.14,0.63,5.41,10.39,-26.28,17.02,0.03,0.22,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.44,1.3,1.34,1.87,2.06,4.96,4.05,3.89,4.33,4.41,5.66,-200148.67,-330948.5,-618347.12,8147113.54,2.3,2.03,2.22,3.68,5.2,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.88,1.45,11.64,135.49,0.75,2.96,1.51,4.8,23.0,4.66
stock100109,20.83,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.39,1.3,1.4,8.41,3225920.33,17502382100.0,1.84,2.43,-0.48,4.05,-30.45,2.01,0.07,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.52,1.22,1.28,1.99,1.99,2.49,3.81,3.98,4.44,4.16,5.09,-681431.27,-1351096.12,-213635722.0,-407319651.0,1.69,1.67,2.06,2.82,3.35,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.53,1.53,9.19,84.54,1.08,1.07,1.36,4.12,16.99,2.51
stock100412,11.35,1.04,1.01,0.04,0.51,-0.01,0.66,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.29,1.02,-2.47,7.2,604728.0,7728317440.0,0.78,5.15,9.34,0.62,-24.13,-23.72,-0.11,-0.19,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.59,1.35,1.38,1.85,1.93,2.43,4.16,4.13,4.22,4.3,4.28,-100783.73,-157346.72,-8337278.44,5971779.87,1.07,0.96,1.01,1.21,1.9,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-1.07,1.08,6.06,36.73,-0.42,-0.7,0.85,2.94,8.66,1.12
stock101471,13.82,0.93,0.98,-0.01,0.16,0.04,1.04,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.99,0.82,8.3,9.78,352757.72,3362320870.0,1.05,9.11,16.72,30.13,-17.3,62.02,0.5,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.48,1.49,1.61,2.04,2.16,2.65,4.85,4.97,5.3,5.18,6.08,-437798.67,-858280.42,12673297.42,-100751435.0,6.22,5.39,5.29,8.26,9.05,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.04,0.82,10.39,107.87,1.15,1.28,0.99,4.51,20.32,5.78
stock103051,12.61,1.25,1.08,0.07,0.87,-0.18,0.51,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.28,-2.63,7.33,1912987.44,59832385600.0,0.32,16.87,5.52,10.71,-21.04,4.39,-0.11,0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.89,1.2,1.28,1.59,1.67,2.7,3.17,2.98,3.4,3.31,4.3,-492756.27,-896654.36,-19733052.56,162173367.0,2.04,1.8,1.66,2.12,2.55,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.08,1.32,8.59,73.87,0.56,0.58,1.37,3.74,14.02,2.13
stock103265,8.19,0.9,0.97,0.0,0.26,0.01,0.2,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.43,1.23,0.65,8.82,606551.92,8445759640.0,0.72,0.0,1.74,-5.32,-23.74,22.42,0.03,-0.08,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.76,1.34,1.38,1.89,2.03,3.2,4.86,4.74,4.87,4.73,5.26,-159801.12,-256486.51,-88719092.72,-52082262.35,1.65,1.49,1.86,2.53,3.07,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.53,1.3,10.67,113.76,-0.18,0.13,1.32,4.18,17.48,2.46
stock102543,10.35,0.99,1.0,0.03,0.63,0.13,0.45,0.09,-6.83,10.55,21.63,-6.5,2.87,19.88,4.54,6.31,17.08,3.28,26.61,4.46,-0.29,1.47,-0.99,0.49,0.88,1.21,1.0,2.59,6.32,309186.98,2658785600.0,1.16,6.09,5.4,7.14,-19.39,18.97,0.1,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.57,1.29,1.31,1.63,1.63,2.07,3.57,3.57,3.85,3.61,3.85,-59564.05,-105006.28,-12362092.43,-24211001.76,1.33,1.32,1.66,3.01,3.03,0.57,2.14,1.63,26.26,43.9,0.52,0.38,3.16,-0.06,0.41,-0.66,0.27,0.09,1.14,7.15,51.17,0.7,0.02,1.0,2.79,7.77,1.82
stock102433,19.34,1.14,1.05,0.08,0.59,0.04,0.3,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.22,1.06,-2.28,6.3,1617774.79,15044607200.0,1.08,6.42,2.98,6.09,-23.98,-14.91,-0.08,-0.1,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.0,1.25,1.25,1.64,1.65,2.64,3.9,3.65,3.77,3.19,3.69,-328877.79,-489481.44,8027281.58,2074671.63,1.55,1.34,1.38,1.66,2.29,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.59,0.96,5.92,35.06,-0.24,-0.69,0.85,2.98,8.9,1.82
stock101936,44.94,1.05,1.02,0.01,0.13,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.21,1.02,1.87,8.36,886840.34,2058023600.0,4.31,6.07,-5.98,5.37,-20.67,61.77,0.1,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.02,1.41,1.44,1.81,2.32,2.88,4.34,4.3,4.51,4.38,5.11,-245438.76,-495150.02,26914248.33,64835121.93,1.71,1.66,1.94,1.91,2.07,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,0.07,1.3,9.4,88.38,0.62,1.76,0.86,4.07,16.6,1.64
stock103199,9.27,1.1,1.03,0.0,0.21,0.04,0.13,0.02,-10.37,-72.34,1.44,-72.34,1.44,48.9,2.26,3.75,21.2,1.06,30.75,7.8,-5.44,-6.69,2.19,-2.84,-3.66,1.41,1.16,-5.26,8.08,413656.48,1956925370.0,2.11,0.51,-2.93,7.29,-31.54,-51.34,-0.25,-0.02,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.53,1.35,1.36,1.92,2.43,3.1,5.11,4.95,4.98,4.94,4.75,-350644.54,-584694.41,49494225.91,64057052.36,5.67,4.97,4.36,4.9,6.26,0.19,1.35,0.69,43.24,34.16,0.28,0.79,0.79,-0.09,-0.26,-0.33,-0.38,-0.01,1.1,10.26,105.35,0.79,0.8,0.76,3.84,14.78,5.85
stock101305,7.7,0.82,0.94,0.01,0.21,0.11,0.08,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.27,1.25,-0.94,8.13,4191274.92,30032995300.0,1.4,2.37,5.34,9.84,-19.46,-8.77,-0.05,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.6,1.24,1.39,1.8,1.98,5.39,4.27,4.46,4.45,3.99,4.85,-619076.52,-1217289.52,-579398487.0,-1118649220.0,1.12,0.96,0.94,1.42,2.3,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.57,1.29,9.34,87.26,1.04,0.03,1.51,4.01,16.1,1.65
stock102075,9.28,1.1,1.03,0.01,0.43,0.04,0.92,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.39,1.2,3.07,7.75,359363.36,4064895330.0,0.88,0.0,8.03,8.03,-22.8,25.07,0.15,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.01,1.32,1.33,1.86,1.92,2.98,3.98,3.74,4.32,3.87,4.72,-95460.59,-152447.13,-8226168.7,2562130.87,1.75,1.61,2.02,2.62,3.19,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.04,1.41,8.76,76.79,0.47,-0.4,1.01,3.59,12.9,2.32
stock100176,33.95,1.0,1.0,-0.01,0.16,-0.02,0.3,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.22,0.88,4.7,9.06,772826.03,4385732430.0,1.76,7.3,-15.94,-9.47,-24.79,44.47,0.26,0.09,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.64,1.64,1.77,1.9,2.28,2.74,5.85,6.12,5.81,5.18,5.52,-1004075.21,-3927061.08,-13323603.42,-2546287160.0,5.87,8.17,5.94,4.17,3.81,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.14,9.92,98.37,0.77,0.68,0.76,3.9,15.19,2.34
stock100217,40.93,1.18,1.06,0.01,0.11,0.02,0.07,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-6.42,-12.74,12.34,-5.92,0.21,1.41,1.28,-1.36,10.12,626196.95,1045575800.0,5.99,7.52,9.76,15.3,-22.64,24.03,-0.08,0.06,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.8,1.45,1.47,1.87,3.88,8.68,5.1,5.04,5.13,5.14,6.0,-655070.06,-1018898.28,-219260536.0,-368660031.0,5.88,4.95,4.47,6.15,6.06,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.05,-1.18,110.99,-1.18,0.25,1.68,12.42,154.18,0.44,2.18,1.24,5.32,28.28,4.96
stock102844,15.31,1.01,1.0,0.01,0.19,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.3,1.16,3.61,8.39,730871.7,2428780760.0,3.01,2.2,4.79,6.69,-12.16,-9.41,0.19,0.06,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.84,1.28,1.28,1.66,1.76,2.54,4.21,3.73,4.28,3.87,5.14,-188928.04,-280909.09,-51158006.4,-56620505.35,1.87,1.59,2.11,2.48,2.98,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.41,0.93,8.45,71.4,0.75,0.5,1.0,3.94,15.54,2.05
stock102659,10.64,0.96,0.99,-0.02,0.26,-0.0,0.18,-0.01,-6.58,-739.8,-5.56,-739.8,-5.56,87.17,-5.89,-8.6,18.91,-3.74,15.21,0.08,-6.75,-9.85,2.02,-4.29,-2.88,1.38,0.94,-1.77,7.18,332565.42,1738139630.0,1.91,2.76,19.28,28.19,-5.92,-5.0,-0.08,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.38,1.45,1.58,1.7,1.81,1.81,4.13,4.08,4.61,4.5,4.4,-346165.15,-663980.85,-57101113.89,12822394.47,5.28,4.66,5.11,6.61,6.73,-0.01,2.1,1.75,33.66,32.4,0.44,3.59,3.02,-0.0,0.09,0.34,0.19,0.39,0.74,8.04,64.59,1.07,-0.06,1.05,3.24,10.5,4.36
