code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101327,10.11,1.06,1.02,0.01,0.32,-0.01,0.79,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.22,1.15,1.08,8.08,2022000.0,20403676100.0,0.99,2.47,10.13,1.81,-11.39,7.08,0.05,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.99,1.23,1.37,2.09,2.48,3.17,4.16,4.63,5.98,6.27,5.06,-1352847.18,-2557576.3,-558352677.0,-977263393.0,4.4,4.21,5.39,5.13,3.8,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.8,0.82,8.21,67.48,1.14,0.59,0.78,3.94,15.49,2.34
stock101798,4.93,1.24,1.08,-0.19,0.64,0.02,5.41,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.32,1.37,-4.41,7.21,977350.88,52277164800.0,0.19,2.54,6.48,6.94,-22.85,-34.35,-0.19,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.87,1.21,1.33,1.76,2.86,2.86,3.03,3.8,4.66,5.28,4.36,-374296.42,-675359.81,-24520502.75,-34986319.43,2.69,2.35,2.4,3.46,3.43,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.71,1.32,7.91,62.57,-0.15,-2.34,1.36,3.58,12.83,2.59
stock100409,21.6,0.95,0.98,0.0,0.17,0.01,0.02,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.93,0.89,0.98,8.11,423731.28,1439423920.0,2.94,0.0,27.74,27.66,14.65,-21.3,0.05,0.12,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.58,1.44,1.76,1.91,5.59,5.59,4.4,5.38,6.56,6.45,5.08,-773414.37,-1808948.92,-131689261.0,-266721829.0,7.61,7.26,8.79,7.52,4.77,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.68,1.04,9.9,98.03,1.2,0.64,0.9,3.87,14.94,3.11
stock102797,12.87,1.13,1.04,0.05,0.24,0.14,1.68,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.01,0.95,3.27,7.94,884838.24,6386905660.0,1.39,15.74,8.7,14.6,-5.37,-0.8,0.16,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.07,1.24,1.48,1.64,2.59,2.67,2.38,3.8,4.85,5.69,4.93,-285383.5,-544835.3,17203501.55,48927815.3,2.67,1.76,1.61,2.11,1.83,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.39,1.11,10.12,102.46,0.57,1.05,0.81,3.5,12.22,1.16
stock101868,16.28,1.07,1.02,0.02,0.2,0.03,0.19,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.05,1.07,7.23,9.26,320531.22,1788593100.0,1.79,0.0,18.57,22.87,-8.95,78.12,0.42,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.08,1.33,1.74,1.95,3.45,4.39,4.35,4.84,5.71,6.51,5.85,-387108.98,-1051862.74,-5582063.47,55874747.13,5.75,4.99,5.67,6.14,5.4,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.07,1.25,12.41,154.07,1.32,2.34,1.1,4.07,16.59,3.67
stock101667,19.4,1.06,1.02,0.01,0.12,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.07,1.06,-2.96,7.68,1388879.92,2774220190.0,5.01,4.68,21.94,13.32,-22.74,-32.31,-0.14,-0.06,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.08,1.36,1.61,1.74,2.96,3.52,4.35,5.3,5.7,5.79,4.73,-1497728.04,-3195695.13,-114230666.0,-258851996.0,5.33,5.34,5.33,4.71,3.85,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.18,0.94,8.88,78.94,0.45,1.2,0.46,3.92,15.33,2.32
stock102760,72.52,1.17,1.06,0.01,0.06,0.01,0.06,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.37,1.34,6.58,10.53,1467948.24,1496654290.0,9.81,6.35,35.22,48.91,14.42,-45.57,0.44,0.34,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.83,1.44,1.93,2.16,5.98,9.71,5.0,5.73,6.74,7.48,6.75,-3713746.03,-15470368.74,-3650107930.0,-14353384000.0,9.86,9.46,9.77,8.02,5.88,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,1.22,2.02,13.14,172.74,1.87,3.24,1.74,5.26,27.62,3.84
stock102304,18.04,1.02,1.01,0.01,0.15,0.01,0.28,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.11,1.03,-3.08,8.23,404673.13,772835502.0,5.24,1.17,19.63,39.31,8.67,-25.78,-0.15,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.11,1.34,1.83,1.87,3.41,3.41,4.78,4.88,5.89,6.22,5.0,-625509.69,-2271679.0,-181933564.0,-458220788.0,8.03,6.72,6.66,5.99,4.24,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.41,1.0,9.56,91.36,0.8,0.94,0.79,4.16,17.32,3.14
stock102409,28.01,0.84,0.95,0.01,0.09,0.03,0.1,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.51,0.5,-0.5,8.37,401576.85,2286104600.0,1.76,20.82,14.65,39.05,40.07,-18.26,-0.03,0.21,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,5.0,1.39,1.63,1.64,3.25,6.94,3.93,4.16,4.91,5.77,5.14,-365976.13,-690465.56,66069525.48,-89088571.97,3.91,4.03,4.59,6.24,5.54,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.23,0.07,4.44,19.67,0.29,0.27,0.01,4.44,19.67,5.32
stock100959,16.5,1.16,1.05,0.01,0.1,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.27,1.25,-0.52,7.97,420767.35,2438640270.0,1.73,6.9,20.53,30.02,19.83,7.98,-0.03,0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.71,1.41,1.8,2.01,2.68,2.71,4.33,4.37,5.99,6.27,4.93,-1250248.07,-4026443.52,-281850053.0,-1146667430.0,11.72,11.34,11.32,10.28,7.98,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.19,1.0,8.63,74.42,0.61,0.77,1.04,3.93,15.46,6.04
stock103183,3.19,1.09,1.03,-0.04,0.59,-0.18,1.62,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.22,1.17,-1.96,7.56,2053178.36,60901277900.0,0.34,0.49,-3.63,-10.14,-24.76,-28.79,-0.09,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.44,1.16,1.23,1.85,2.5,3.02,2.73,3.48,5.08,5.45,4.64,-379876.41,-651295.73,-49869989.42,-104395939.0,1.43,1.26,1.87,2.52,2.2,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.3,0.77,7.95,63.17,0.59,-0.76,1.09,3.5,12.27,1.29
stock103368,3.07,1.05,1.02,-0.12,0.99,0.57,4.81,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.17,1.12,-7.25,6.19,925578.65,77053840700.0,0.12,0.58,-1.29,-2.85,-24.01,-34.12,-0.27,-0.06,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.69,1.14,1.2,1.61,1.73,2.1,1.98,2.84,3.93,3.97,3.78,-131606.02,-219654.7,-20718087.39,-25705151.76,1.19,1.05,1.18,1.38,1.57,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.2,1.04,5.75,33.04,0.4,-0.92,1.11,2.96,8.75,1.04
stock103534,30.88,1.1,1.03,-0.0,0.06,-0.01,0.03,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.04,0.98,-1.08,8.24,1148736.0,872767231.0,13.16,1.66,97.32,121.52,41.0,-10.59,-0.05,0.16,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.34,2.3,3.13,3.13,3.92,3.92,5.07,5.72,6.38,6.05,5.04,13774149.85,6962374.12,14665571400.0,6940856700.0,13.54,9.78,7.91,6.46,4.63,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.62,1.0,10.33,106.63,1.02,1.74,1.04,4.42,19.51,3.94
stock103364,13.62,1.11,1.04,0.01,0.12,0.01,0.16,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.0,0.97,3.87,8.95,428286.58,2547865840.0,1.68,7.36,4.29,36.61,-9.2,-6.65,0.21,0.35,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.89,1.22,1.85,1.94,3.68,3.68,4.29,5.48,6.23,6.51,5.53,-317770.99,-1809292.67,12217746.29,-60855274.42,4.97,4.4,4.24,4.96,4.21,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.64,1.14,11.16,124.54,1.62,2.0,1.05,4.39,19.23,4.05
stock102626,10.82,1.13,1.04,0.05,0.45,0.07,1.59,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.12,1.09,0.45,6.59,712031.26,6252587650.0,1.14,2.55,20.89,31.79,8.63,1.86,0.02,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.95,1.37,1.63,1.72,2.29,2.29,4.12,4.45,5.28,5.27,4.11,-525844.23,-1299202.14,-54284778.8,-243506730.0,3.31,3.0,3.06,3.01,2.5,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.12,1.01,6.38,40.66,0.54,-0.63,0.94,3.07,9.43,1.6
stock101726,20.66,1.17,1.06,0.01,0.35,0.03,0.85,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.22,1.18,-0.39,9.2,234237.39,2178497480.0,1.08,0.05,21.46,28.64,7.72,9.89,-0.02,0.03,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.47,1.35,1.7,1.84,2.91,2.91,4.12,4.9,5.99,6.67,5.6,-307295.46,-851195.44,-115206435.0,-219418541.0,6.52,6.05,7.07,7.61,5.81,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.28,1.18,9.07,82.26,0.5,0.43,0.82,4.27,18.24,4.76
stock101375,44.1,0.95,0.98,0.04,0.18,0.07,1.54,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.89,0.91,1.45,5.92,1398453.47,11132611000.0,1.26,83.59,-9.15,-11.48,-11.98,-16.45,0.05,0.05,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.9,1.17,1.2,1.33,1.92,2.29,2.21,2.97,3.72,4.46,3.69,-152839.94,-235924.86,139659044.0,182186880.0,0.82,0.71,0.76,0.84,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.2,0.78,6.21,38.51,0.52,1.16,0.9,3.06,9.38,0.62
stock103287,17.32,1.13,1.04,0.01,0.22,0.08,0.49,0.05,38.31,44.04,2.48,44.04,2.48,34.55,4.8,2.22,18.78,1.02,20.88,7.74,1.38,0.09,1.85,-0.43,0.82,1.22,1.22,2.52,8.31,1705275.24,25250886700.0,0.68,13.8,11.89,20.53,-16.49,-3.15,0.13,0.23,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.08,1.31,1.63,1.87,2.86,2.86,4.13,4.83,5.26,5.81,5.2,-1110387.84,-2918624.36,-141652560.0,-464547546.0,3.62,3.35,3.08,4.05,4.14,0.1,0.79,0.66,77.83,51.74,0.46,38.69,6.39,-0.22,-0.18,-0.44,-0.15,1.21,1.28,8.89,79.02,1.17,1.36,1.12,4.08,16.67,3.0
stock102575,38.33,0.93,0.98,0.0,0.06,0.0,0.08,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.83,0.84,12.44,9.34,444388.44,870148381.0,5.11,25.31,14.9,53.81,43.28,124.52,0.75,0.69,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.61,1.43,3.02,3.06,3.57,3.57,4.22,4.98,5.57,6.59,6.03,-659042.41,-3946769.01,-73954332.44,-463335160.0,6.21,5.53,5.0,5.36,5.35,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.69,0.31,13.82,191.06,2.66,4.07,0.25,5.16,26.64,4.22
stock101085,20.04,1.07,1.02,0.01,0.13,-0.01,0.3,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,0.97,0.96,-0.24,8.8,279032.95,1882179240.0,1.48,3.85,9.81,51.25,3.03,16.2,-0.01,0.35,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.81,1.4,2.04,2.04,6.55,6.55,4.77,5.43,5.85,6.45,5.41,-517143.93,-4459817.81,-202811730.0,-1885317110.0,8.95,7.47,5.77,6.08,5.57,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.36,0.2,5.6,31.33,0.5,0.42,0.03,5.6,31.33,6.22
stock103033,19.68,1.03,1.01,0.0,0.09,-0.01,0.13,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.47,0.73,11.72,7.62,506431.86,1004361790.0,5.04,0.08,12.2,-24.13,-24.13,9.82,0.6,0.31,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.07,1.23,1.39,1.39,1.81,2.9,4.68,5.92,5.92,6.26,5.15,-591195.87,-711707.64,-201411265.0,-273586779.0,10.2,9.45,9.45,9.89,6.28,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.77,0.38,9.99,99.78,2.14,2.06,0.61,4.19,17.53,4.63
stock103384,29.69,1.3,1.1,0.0,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,4.49,11.43,507869.72,1350141420.0,3.76,0.24,24.43,48.08,-0.64,-50.03,0.32,0.46,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.33,1.37,1.94,2.26,5.46,6.33,5.24,6.03,6.75,7.22,7.15,-1145942.68,-6332868.29,-434009510.0,-2763648850.0,10.35,10.11,9.25,7.98,7.43,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.93,1.53,13.23,175.03,2.35,3.65,1.61,5.68,32.3,6.27
stock103200,24.74,1.1,1.03,0.01,0.23,0.0,0.09,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.29,1.24,-0.31,9.1,331195.8,1823091380.0,1.82,2.0,17.03,21.22,2.91,-9.95,-0.02,0.13,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.44,1.34,1.66,1.82,3.57,3.57,4.27,5.03,5.95,6.63,5.59,-376337.45,-879839.27,90904119.58,164852679.0,5.69,4.82,5.13,5.88,5.01,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.56,1.33,10.04,100.71,1.0,0.89,0.78,4.5,20.29,4.34
stock101756,20.88,0.97,0.99,-0.0,0.16,0.03,0.21,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.06,-2.07,2.8,-1.24,1.13,1.09,1.02,0.34,7.07,270050.67,1593162060.0,1.7,24.64,29.69,39.57,13.23,19.02,0.02,0.11,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.73,1.39,1.71,1.71,2.31,3.43,4.1,4.41,5.37,5.64,4.49,-189025.05,-509703.28,17173885.33,51291971.75,3.22,2.96,3.76,6.44,5.62,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.06,0.0,0.03,0.1,0.81,0.71,7.55,56.98,1.31,1.09,0.8,3.46,11.99,3.93
stock100460,17.08,0.97,0.99,0.02,0.05,0.03,0.08,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.49,0.51,6.93,6.61,377258.28,683650085.0,5.52,5.41,29.89,11.93,0.71,0.71,0.3,0.15,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.19,1.3,1.84,1.84,1.84,2.69,4.38,5.28,5.49,5.49,4.29,-363454.43,-1102471.41,-50222999.98,-537175546.0,5.51,5.8,5.66,5.66,5.63,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.53,0.81,11.13,123.8,1.1,3.58,0.85,3.82,14.57,3.8
stock102860,11.44,1.14,1.05,0.01,0.63,0.0,0.27,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.14,1.13,-3.08,7.26,618318.47,5944279970.0,1.04,5.01,0.53,15.79,-12.87,-15.54,-0.14,-0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.32,1.22,1.56,1.86,3.28,3.28,3.6,4.52,5.07,5.73,4.42,-297079.62,-869386.42,94201882.73,47375343.42,3.21,2.95,2.74,2.7,2.25,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.12,1.15,7.58,57.46,0.36,-0.78,0.84,3.52,12.37,1.55
stock103330,22.3,1.13,1.04,0.01,0.23,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.01,1.02,-1.57,8.57,160314.7,1184554560.0,1.35,0.0,29.65,38.42,-7.93,-11.51,-0.08,0.21,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.59,1.5,1.89,2.09,3.26,3.26,4.22,4.74,5.64,6.27,5.23,-359521.86,-1014356.52,-135426653.0,-306800056.0,7.57,6.19,6.49,9.95,9.2,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.23,0.19,5.41,29.23,0.36,0.23,0.04,5.41,29.23,8.88
stock101506,25.2,0.95,0.98,0.0,0.18,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.8,0.67,2.46,7.56,954601.2,2695095880.0,3.54,6.98,46.26,7.55,7.55,7.55,0.12,0.19,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.67,1.87,2.22,2.22,2.22,3.41,5.78,7.19,7.19,7.19,4.9,-4790981.44,-3795976.46,-2647399730.0,-3117213090.0,4.28,4.98,4.98,4.98,2.9,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,1.07,0.4,9.79,95.89,1.53,0.37,1.02,3.96,15.65,2.05
stock100833,40.67,1.18,1.06,0.02,0.1,-0.0,0.57,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.73,0.79,8.03,5.31,2132498.91,4280780700.0,4.98,5.92,-4.03,-4.03,-4.03,51.42,0.29,0.18,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.37,1.31,1.31,1.31,1.77,3.69,4.46,4.46,4.46,4.86,3.62,-1469573.86,-1469573.86,-1100749180.0,-1100749180.0,5.58,5.58,5.58,5.59,4.04,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.26,0.47,6.38,40.76,1.69,0.63,1.02,3.02,9.09,2.91
stock101559,16.4,1.01,1.0,0.01,0.17,0.03,0.16,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.75,0.75,10.58,6.55,761924.92,4781578470.0,1.59,2.22,69.6,69.6,69.6,70.48,0.46,0.23,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.03,1.68,1.68,1.68,2.29,4.38,5.94,5.94,5.94,6.7,4.37,-2515364.54,-2515364.54,-1416490980.0,-1416490980.0,7.43,7.43,7.43,7.3,4.0,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.95,0.96,8.78,77.02,1.59,1.39,1.27,3.01,9.04,2.06
stock101558,13.73,1.08,1.03,0.01,0.22,-0.01,0.17,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.15,1.14,2.78,8.29,2218180.36,9270746370.0,2.39,8.55,29.16,38.41,0.07,-25.05,0.14,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.31,1.3,1.75,1.79,2.87,8.7,4.3,4.89,5.31,5.52,5.21,-1638563.1,-4754712.96,-871390179.0,-2340018770.0,4.11,3.03,2.63,3.66,4.3,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.45,1.18,9.09,82.66,1.0,2.22,1.2,4.21,17.75,2.83
stock103153,36.69,0.87,0.96,0.0,0.18,0.01,0.22,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.67,0.79,4.69,6.71,581990.86,1657061550.0,3.51,0.0,29.19,53.97,69.47,36.19,0.2,0.18,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.05,1.52,2.06,2.32,2.32,2.85,4.69,4.84,5.23,5.36,4.33,-275055.15,-3130381.96,-133552937.0,-1372246340.0,2.59,2.29,2.88,3.21,2.6,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.99,0.51,6.36,40.48,1.31,2.17,0.69,3.35,11.2,1.76
stock101428,37.0,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.25,1.2,3.54,8.42,4238876.69,6944846870.0,6.1,4.31,63.79,59.97,-1.1,11.71,0.19,0.17,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.24,1.63,2.2,2.2,2.85,2.99,4.71,5.73,6.55,6.71,5.31,-12188442.31,-109861333.0,-12449052800.0,-1.03144245e+11,4.88,4.0,3.89,3.73,3.09,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.71,1.06,8.56,73.32,1.12,0.87,1.1,4.18,17.43,2.01
stock103320,9.85,1.12,1.04,0.02,0.36,0.02,0.49,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.09,1.05,-2.87,7.36,405203.71,3346383520.0,1.21,43.45,2.07,21.76,-10.86,-8.69,-0.13,-0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.5,1.25,1.65,1.94,2.95,2.95,3.58,4.7,5.33,5.81,4.48,-332976.62,-1268305.03,59296600.2,-217269377.0,5.09,5.38,4.95,5.62,3.98,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.07,0.8,7.63,58.17,0.41,-0.22,0.84,3.59,12.92,2.74
stock103197,19.17,1.0,1.0,0.01,0.25,-0.07,0.08,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.21,1.15,1.47,8.24,618131.86,8734312000.0,0.71,11.27,37.22,51.18,29.35,12.24,0.08,0.15,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.16,1.6,2.16,2.2,3.11,3.65,5.09,5.52,5.83,6.23,5.14,-1186383.86,-10484268.92,-394855151.0,-3641580190.0,4.77,4.01,4.21,5.29,4.99,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.68,1.27,10.64,113.21,1.18,1.32,0.86,4.08,16.65,3.46
