code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103197,11.28,1.0,1.0,0.0,0.42,-0.03,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.14,1.08,1.55,8.3,363720.78,5691833310.0,0.64,8.59,-28.56,-14.74,-59.79,-25.89,0.08,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.33,1.7,1.7,2.8,3.11,4.05,7.13,6.49,7.05,6.0,5.15,-457889.49,-1923762.76,106867671.0,-58628409.58,4.42,5.92,5.69,5.68,5.28,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.21,1.25,10.28,105.76,0.52,0.91,0.78,3.88,15.05,3.23
stock101888,8.44,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.14,1.12,4.87,9.85,477843.7,1361626330.0,3.51,2.85,-38.84,-24.78,-67.46,-27.03,0.3,0.3,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.26,1.91,1.97,3.58,4.96,4.96,7.49,6.96,7.42,6.78,6.07,-794839.52,-4113479.97,130608002.0,-771605528.0,4.29,5.44,5.9,6.82,6.67,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.33,1.3,11.04,121.96,1.08,2.45,1.25,4.5,20.22,4.38
stock100109,19.21,1.13,1.04,0.02,0.25,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.24,1.26,4.61,7.72,2975032.63,17810077000.0,1.67,1.1,-29.97,-14.21,-47.16,-6.1,0.23,0.1,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.81,1.71,1.71,2.24,2.49,5.54,7.72,6.67,7.07,5.8,4.91,-2896320.89,-8138265.94,-657440997.0,-3677775430.0,3.39,3.28,3.57,3.85,3.31,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.36,1.42,8.24,67.88,0.75,1.01,1.19,3.91,15.31,2.05
stock101471,8.62,0.93,0.98,-0.02,0.26,0.1,1.67,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.5,0.58,2.05,8.22,214896.99,3457166670.0,0.62,9.74,-24.78,8.7,-2.27,-2.27,0.1,0.18,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.87,1.8,1.94,1.94,1.94,1.94,7.92,7.44,7.84,7.84,5.03,-732943.88,-6130972.29,-237512710.0,-2632207870.0,12.02,11.06,10.62,10.62,5.59,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.71,0.58,8.76,76.68,0.73,0.52,0.62,3.78,14.31,4.06
stock103051,11.83,1.25,1.08,0.08,1.05,-0.17,0.53,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.26,1.23,-1.12,7.46,1675660.65,58610538300.0,0.29,2.94,-37.07,-23.03,-53.79,-43.76,-0.05,0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.4,1.79,1.91,2.6,2.6,3.01,6.64,5.73,6.19,5.08,4.57,-1224353.58,-7621707.15,-19880669.84,-2609590540.0,2.51,3.02,3.06,3.25,2.97,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.04,1.23,7.98,63.73,0.29,0.36,1.4,3.52,12.38,1.85
stock103265,6.44,0.9,0.97,0.0,0.43,0.01,0.31,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.11,1.03,-3.74,7.86,476946.81,8034375330.0,0.59,0.07,-29.0,-11.64,-62.52,-41.31,-0.18,0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.77,1.78,1.78,3.04,3.2,3.2,7.4,6.4,6.94,5.68,4.68,-467284.3,-1773344.71,-31854908.41,-365971823.0,2.87,3.12,3.11,3.63,3.18,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.13,1.04,9.89,97.85,0.05,-0.29,1.04,3.73,13.93,2.04
stock101229,33.97,1.0,1.0,0.01,0.05,0.0,0.13,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.02,0.96,5.02,9.16,3710970.36,11233959800.0,3.3,15.31,-31.8,-34.59,-48.65,-9.61,0.29,0.19,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.11,1.79,1.98,2.46,6.34,6.35,7.22,6.29,6.84,6.38,5.74,-5632203.81,-21525303.76,-2823474530.0,-12585453900.0,5.5,6.03,6.66,6.59,5.56,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.64,0.78,11.34,128.66,0.62,4.97,0.71,5.0,25.04,4.16
stock102433,22.49,1.14,1.05,0.08,0.51,0.04,0.27,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.0,-4.73,5.61,1881149.0,15452582500.0,1.22,13.81,-23.14,-14.91,-41.81,-29.73,-0.16,-0.06,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.39,1.52,1.52,1.91,2.04,2.04,5.82,4.9,5.18,4.11,3.36,-1045299.19,-2614728.01,873259232.0,1160259780.0,2.54,2.59,2.76,2.91,2.31,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.41,0.88,5.86,34.36,-0.17,0.8,0.7,2.85,8.13,1.68
stock101936,25.96,1.05,1.02,0.01,0.17,-0.02,0.15,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.93,0.91,-6.42,7.47,512460.26,1537497520.0,3.33,9.36,-32.18,-17.3,-54.0,-26.96,-0.29,-0.04,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.83,1.61,1.85,2.61,2.83,2.83,7.6,6.44,6.83,5.7,4.46,-124798.45,-835911.09,3237532.17,-149074383.0,1.66,1.93,2.1,2.21,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.34,1.22,8.59,73.83,0.06,1.09,0.65,3.7,13.69,1.48
stock101305,7.79,0.82,0.94,0.01,0.21,0.05,0.08,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.18,1.18,4.06,7.6,4240263.84,28963801200.0,1.46,4.26,-36.92,-28.86,-57.73,-14.35,0.2,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.88,1.8,1.9,2.66,4.3,4.79,6.68,5.9,6.27,5.57,4.82,-2569340.74,-13155542.86,-76047481.6,-6897462840.0,1.86,2.72,3.2,3.2,2.33,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.41,1.2,8.5,72.33,0.74,0.15,1.22,3.71,13.73,1.53
stock102075,7.02,1.1,1.03,0.02,0.57,0.08,1.19,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.14,1.12,-3.08,6.88,244126.07,3814094350.0,0.64,0.4,-31.51,-17.02,-58.95,-12.03,-0.13,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.05,1.7,1.7,2.7,2.98,2.98,6.46,5.78,6.57,5.38,4.18,-173887.73,-598789.35,79177416.24,25877103.36,2.5,2.95,3.72,4.2,3.31,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.22,1.32,7.82,61.13,0.14,-1.2,0.69,3.2,10.25,2.03
stock100176,19.81,1.0,1.0,-0.03,0.43,-0.03,0.79,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.73,0.8,-3.87,6.51,400202.08,4283231730.0,0.93,8.89,-47.04,-47.04,-47.04,-35.34,-0.15,-0.05,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.62,2.12,2.12,2.12,2.12,2.12,6.96,6.96,6.96,6.08,3.95,-589666.07,-589666.07,485384226.0,485384226.0,3.26,3.26,3.26,3.14,2.1,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.2,0.95,7.9,62.43,0.14,0.56,0.41,3.18,10.14,1.83
stock100217,54.67,1.18,1.06,0.02,0.16,0.02,0.1,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.13,1.08,-1.59,9.83,427399.43,975777532.0,4.38,30.34,-31.5,-33.31,-70.92,-53.34,-0.09,0.07,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.19,1.74,2.39,3.99,5.39,5.39,7.85,7.4,7.62,6.69,5.89,-706679.0,-8208318.98,164323714.0,-972229638.0,6.12,7.26,6.66,5.63,4.62,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.39,1.43,12.39,153.63,0.44,2.19,0.95,5.07,25.7,4.38
stock102844,16.93,1.01,1.0,0.01,0.17,-0.0,0.09,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,2.89,7.47,808207.57,2857796350.0,2.83,2.07,-18.68,7.83,-29.39,39.48,0.14,0.12,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.67,1.9,1.93,2.07,2.54,3.67,8.0,6.9,7.07,6.07,4.7,-990493.2,-5135173.86,-604326275.0,-3315484440.0,4.21,3.88,3.69,3.37,2.49,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.43,0.92,7.98,63.61,0.69,0.51,0.88,3.63,13.17,1.59
stock102901,4.54,1.02,1.01,0.01,0.62,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.1,1.08,-2.89,6.74,437937.45,3245659180.0,1.35,0.14,-28.95,-17.3,-59.21,-10.1,-0.12,-0.06,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.03,1.63,1.66,2.77,2.86,2.86,6.39,5.77,6.51,5.37,4.1,-419812.88,-1764607.89,93792962.68,-234345181.0,3.46,4.61,4.88,5.18,3.72,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.37,1.17,7.55,56.94,-0.05,-0.66,0.89,3.24,10.5,2.39
stock102970,34.8,1.07,1.02,0.03,0.13,0.03,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,1.0,1.02,-1.45,7.47,2148622.89,4806653870.0,4.47,11.43,-24.4,-25.89,-40.29,-3.07,-0.07,0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.81,1.66,1.76,1.93,2.44,3.08,6.94,6.07,6.55,5.64,4.55,-1569237.99,-4268947.01,93556302.41,-229979562.0,2.4,2.23,2.65,2.93,2.28,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,-0.05,0.95,7.13,50.8,0.21,1.66,0.65,3.86,14.91,1.51
stock101390,13.04,0.99,1.0,0.01,0.34,0.07,0.34,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.93,0.91,-0.52,9.55,389464.54,2401344440.0,1.62,18.82,-48.3,-34.7,-67.24,-50.18,-0.03,0.12,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.38,2.22,2.36,4.06,4.06,4.78,8.15,8.03,7.93,6.65,5.83,-1145540.96,-7811318.79,85165248.12,-2211999450.0,6.24,6.98,6.81,6.26,4.76,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.49,0.88,11.6,134.66,0.72,0.39,0.78,4.48,20.1,3.15
stock103372,6.34,1.06,1.02,0.06,0.34,0.09,0.61,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.22,1.12,0.81,7.93,962056.03,7234763990.0,1.33,4.89,-38.98,-30.71,-58.75,-26.51,0.04,0.11,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.66,1.84,1.93,2.74,4.94,4.94,6.32,5.67,6.0,5.44,4.75,-637002.85,-3416796.12,312813016.0,726632060.0,2.01,2.58,2.69,3.08,2.5,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.62,1.36,8.55,73.02,0.33,1.05,1.06,3.36,11.27,1.55
stock100779,10.62,1.13,1.04,0.03,0.31,0.05,0.28,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.98,1.03,-0.63,7.22,230361.6,1517300610.0,1.52,18.75,-22.14,3.81,-49.95,-4.23,-0.03,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.73,1.73,1.81,2.63,3.2,3.2,6.8,6.54,6.82,5.72,4.42,-239909.6,-1238064.13,-1286451.89,80934954.77,4.23,5.32,4.89,5.87,4.68,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.01,0.99,9.06,82.1,0.3,0.46,1.02,3.77,14.23,4.37
stock103196,8.25,1.01,1.0,0.04,0.38,0.03,0.49,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.09,1.05,-2.21,6.35,1796533.91,14851210600.0,1.21,51.79,-24.31,-4.95,-40.58,-23.18,-0.09,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.77,1.71,1.71,1.93,2.1,2.14,6.85,5.54,6.12,4.9,3.88,-400894.47,-1325659.97,29565006.4,192838613.0,0.63,0.69,0.88,0.97,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.24,0.83,5.67,32.15,-0.01,0.09,0.49,2.92,8.54,0.55
stock101469,7.51,1.17,1.06,-0.0,0.55,0.06,0.1,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.07,1.03,-7.27,6.85,360173.11,3983715030.0,0.9,46.54,-36.89,-19.25,-57.57,-33.93,-0.29,-0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.1,1.82,1.82,2.56,2.71,2.71,6.58,5.97,6.24,5.1,4.04,-284445.5,-1295105.82,194994103.0,76506039.58,2.33,3.16,3.2,3.49,2.59,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.23,0.94,7.52,56.61,0.03,-1.22,0.79,3.27,10.68,1.92
stock101615,36.5,0.8,0.93,0.04,0.15,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.71,4.98,5.19,1721203.12,4151077840.0,4.15,16.77,-10.95,3.11,-18.14,22.61,0.16,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.83,1.36,1.44,1.44,1.9,2.04,4.27,4.02,4.44,3.75,3.29,-279157.07,-1026649.76,189667125.0,126535054.0,1.02,1.21,1.37,1.37,1.12,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.5,0.59,5.88,34.6,0.66,1.63,0.3,2.83,8.02,0.78
stock102568,5.49,1.17,1.06,0.0,0.67,0.04,1.02,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.14,1.11,-2.29,7.41,315403.79,8271473970.0,0.38,0.44,-33.21,-29.89,-58.0,-13.41,-0.1,0.02,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.52,1.74,1.79,2.59,2.8,2.8,7.2,6.26,6.69,6.06,4.48,-441210.78,-1659582.05,-13300260.36,-185978401.0,4.31,5.3,5.57,6.3,4.4,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.16,1.33,8.43,71.11,0.1,-0.85,0.75,3.59,12.87,3.03
stock102585,6.85,1.18,1.06,0.0,0.39,-0.02,0.65,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.24,1.19,-2.05,8.58,340180.42,5743953170.0,0.59,5.03,-45.16,-30.46,-64.23,-42.57,-0.11,-0.08,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.21,2.2,2.2,3.65,3.65,3.87,8.02,7.37,7.66,6.22,5.23,-1041517.15,-8582080.69,153704245.0,-1659838950.0,5.79,7.37,8.0,7.09,6.17,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.14,1.19,8.67,75.23,0.18,0.68,1.18,4.01,16.09,4.1
stock103221,4.52,1.05,1.02,-0.21,0.27,0.44,0.65,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,0.0,0.66,0.0,0.0,643286.4,7082140570.0,0.91,7.9,9.98,9.98,9.98,9.98,0.0,0.05,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.46,0.46,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,0.81,0.29,5.92,35.02,0.8,0.5,1.03,2.57,6.61,1.27
stock102198,8.81,1.07,1.02,0.03,0.31,0.05,0.09,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,1.37,6.63,4228800.0,18621800400.0,2.27,1.17,-23.19,-10.01,-35.55,2.44,0.06,0.04,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.9,1.63,1.63,1.89,2.05,2.7,6.07,5.3,6.05,5.01,4.14,-505876.6,-1748926.08,333896990.0,336802992.0,0.51,0.63,0.74,0.89,0.76,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,0.03,1.35,6.44,41.48,0.43,0.14,0.95,3.08,9.47,0.48
stock100078,14.69,1.16,1.05,0.06,0.44,0.03,0.64,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.98,1.0,-3.62,6.53,453985.05,4365275950.0,1.04,14.8,-22.03,-45.89,-45.89,-22.44,-0.14,0.1,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.34,1.55,1.94,1.94,2.17,2.24,7.18,6.59,6.59,5.94,3.99,-378572.4,-1057037.87,145280637.0,175592850.0,3.79,4.14,4.14,3.6,2.88,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.16,0.88,7.05,49.68,0.54,1.14,0.96,3.49,12.2,2.91
stock100544,15.71,1.03,1.01,0.04,0.33,0.03,0.17,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.89,0.92,-3.65,6.97,369191.09,1672666546.0,2.21,9.91,-32.46,-52.62,-56.24,6.43,-0.16,0.0,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.77,1.79,2.26,2.53,2.97,3.29,6.83,6.41,6.41,5.74,4.26,-310227.66,-1735605.39,98039999.52,133720434.0,2.65,4.23,4.22,4.23,2.92,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.05,1.02,7.51,56.34,0.47,0.73,1.0,3.36,11.28,2.25
stock100962,13.21,0.97,0.99,0.05,0.58,0.16,1.02,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.68,6.23,669724.67,8246708700.0,0.81,4.07,-28.71,-5.3,-52.99,-25.0,-0.1,-0.09,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.76,1.58,1.6,2.33,2.49,2.49,6.02,5.53,5.72,4.65,3.75,-199179.54,-714008.46,274675967.0,493369332.0,1.27,1.53,1.73,2.15,2.0,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.46,1.1,6.45,41.61,-0.28,-0.34,0.74,2.92,8.53,1.53
stock102916,7.72,1.32,1.11,0.01,0.23,0.02,0.19,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.23,1.26,-3.43,9.53,270555.12,1131125910.0,2.39,0.76,-40.39,-27.58,-64.77,-40.32,-0.19,0.15,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.48,1.94,2.04,4.73,5.07,5.07,7.96,7.21,7.35,6.16,5.58,-339567.42,-1641363.97,99532681.5,-167975804.0,3.46,3.93,3.66,4.42,4.42,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.58,1.61,14.55,211.7,0.35,1.38,0.78,5.05,25.55,4.66
stock103480,14.34,1.15,1.05,0.02,0.38,0.03,0.1,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.16,1.23,-4.38,8.13,175937.46,831096591.0,2.12,9.66,-35.46,-10.77,-56.89,-16.55,-0.21,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.92,1.74,1.74,2.74,3.06,3.06,7.52,6.98,7.45,6.12,4.88,-290386.68,-1481849.4,226403243.0,434191616.0,5.73,6.7,6.37,6.43,4.84,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.15,1.23,9.49,90.13,0.49,-0.45,0.9,4.2,17.61,4.28
stock100232,11.71,1.01,1.0,0.05,0.36,0.1,0.47,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.0,0.98,-2.41,6.05,1190716.54,9366561020.0,1.27,5.48,-29.03,-21.99,-38.91,-17.62,-0.09,-0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.7,1.68,1.68,1.8,1.99,2.05,6.42,5.25,5.75,4.67,3.69,-322545.22,-1034119.15,195223777.0,447504774.0,0.92,1.13,1.56,1.76,1.33,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.06,0.66,4.97,24.68,0.12,0.28,0.56,2.89,8.38,0.9
stock102472,11.25,1.02,1.01,0.02,0.25,-0.06,4.9,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.47,1.4,-3.65,9.94,371931.53,6236699200.0,0.6,13.72,-41.13,-17.4,-64.34,-36.63,-0.21,0.14,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.31,1.95,1.95,3.34,3.83,3.83,7.88,7.57,7.86,6.45,5.87,-453215.25,-3449237.91,212311182.0,-62066189.88,3.21,4.04,3.67,3.66,3.46,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.74,1.59,11.47,131.63,0.5,0.81,1.45,4.8,23.01,2.55
stock102022,24.15,1.12,1.04,0.01,0.17,-0.01,0.88,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.07,1.04,4.04,6.95,1336373.05,13875946400.0,0.96,9.46,-38.39,-17.44,-47.8,4.86,0.18,0.13,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.51,2.08,2.12,2.46,2.87,4.82,7.48,6.32,6.56,5.81,4.39,-714391.9,-3884413.95,616761684.0,2093270200.0,1.53,1.62,1.64,1.47,1.24,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.35,1.44,8.86,78.46,0.68,2.32,1.19,3.36,11.31,1.01
stock102114,49.24,0.78,0.93,0.02,0.15,0.02,0.08,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.88,0.86,1.34,5.96,1980489.29,3758033400.0,5.27,5.84,-27.03,-22.41,-36.77,9.45,0.05,-0.04,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.04,1.51,1.63,1.73,5.24,5.24,5.36,4.55,5.36,4.78,3.71,-389952.97,-1950131.7,181265942.0,-57415490.14,0.93,1.42,1.74,1.97,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.2,0.75,6.38,40.74,0.01,1.62,0.36,2.95,8.69,1.23
