code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102626,8.28,1.13,1.04,0.07,0.58,0.1,2.07,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.29,1.12,1.23,7.11,544881.59,6252587650.0,0.87,2.55,-25.47,-20.54,-20.46,-4.94,0.05,0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.7,1.51,1.59,1.59,1.72,2.29,4.21,3.49,3.36,4.36,4.3,-99733.02,-332369.0,28550196.67,12102627.17,0.77,1.0,1.39,2.13,2.35,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.03,1.08,6.75,45.51,0.3,-0.56,1.04,3.23,10.46,1.68
stock101726,18.5,1.17,1.06,0.01,0.4,0.04,0.95,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.48,1.27,5.56,9.85,209073.86,2178497480.0,0.96,0.05,-35.34,-22.92,-5.56,21.07,0.33,0.03,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.34,1.84,2.03,2.03,2.42,2.91,5.9,5.0,4.7,5.46,5.98,-184413.02,-1126736.61,109052053.0,29955121.93,2.61,3.72,4.76,5.97,6.38,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.16,1.23,9.8,96.12,0.24,0.21,1.12,4.45,19.81,4.53
stock101375,39.48,0.95,0.98,0.05,0.2,0.07,1.72,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.98,0.89,3.32,6.14,1251948.82,11132611000.0,1.12,83.59,-8.74,-4.41,-10.17,-0.13,0.12,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.28,1.36,1.36,1.6,2.01,3.59,2.86,2.55,3.38,3.76,-65603.47,-190935.91,47547862.53,-138027816.0,0.34,0.4,0.51,0.61,0.7,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.32,0.71,5.9,34.77,0.54,1.5,0.88,3.03,9.19,0.6
stock102575,34.4,0.93,0.98,0.0,0.05,0.0,0.06,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,1.15,0.86,13.76,9.94,398764.53,870148381.0,4.58,25.31,-31.14,-33.6,-5.91,49.57,0.87,0.63,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.54,1.66,2.0,2.02,3.06,3.57,7.83,6.04,5.65,5.76,6.32,-141592.03,-504197.99,-123625767.0,-46136449.64,4.07,3.62,4.41,4.69,5.26,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.46,0.42,15.39,236.83,2.46,2.98,0.6,5.55,30.79,4.76
stock101085,12.24,1.07,1.02,0.02,0.21,-0.01,0.49,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.31,1.05,2.03,8.87,170427.31,1882179240.0,0.91,3.85,-30.49,-34.82,-23.36,-27.32,0.11,0.19,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.19,1.62,1.79,2.02,2.04,6.55,5.03,4.07,4.39,5.07,5.4,-97086.62,-321865.16,57402969.81,153959046.0,2.09,2.55,4.67,4.64,5.1,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.2,0.23,5.39,29.01,0.26,0.2,0.05,5.39,29.01,5.75
stock103033,11.57,1.03,1.01,0.01,0.15,-0.02,0.21,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.36,1.02,5.08,9.25,288478.58,1004361790.0,2.87,0.08,-34.56,-37.43,-33.04,-55.4,0.3,0.07,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.16,1.78,2.04,2.25,2.34,3.31,6.38,5.11,5.07,5.27,5.87,-295381.0,-998723.98,103879304.0,298036431.0,3.27,3.45,5.23,6.2,7.43,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.29,0.96,10.64,113.12,1.09,1.04,0.88,4.44,19.69,4.98
stock103384,27.22,1.3,1.1,0.01,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,5.09,11.02,465613.41,1350141420.0,3.45,0.24,-26.73,-26.55,6.91,-2.44,0.35,0.41,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.01,1.7,2.1,2.1,3.1,6.33,6.8,5.62,5.71,6.31,6.83,-1000840.3,-4673977.55,-474869506.0,-2050285460.0,8.15,7.95,8.94,9.01,7.85,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.26,1.53,13.27,176.06,1.33,3.33,1.62,5.77,33.29,6.61
stock103200,17.44,1.1,1.03,0.02,0.33,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.43,1.3,1.79,9.16,228432.52,1823091380.0,1.25,2.0,-32.11,-36.3,-17.39,-10.56,0.1,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.15,1.67,1.98,1.98,1.98,3.65,5.25,4.46,4.56,5.31,5.56,-173619.38,-914292.48,64502015.84,27430244.27,2.62,4.17,5.12,5.18,5.35,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.09,1.51,10.52,110.63,0.41,0.36,0.98,4.55,20.66,4.33
stock100460,12.39,0.97,0.99,0.03,0.07,0.04,0.12,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.05,0.75,3.29,8.31,273666.86,683650085.0,4.0,5.41,-22.8,-41.28,-17.46,-26.95,0.17,0.16,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.73,1.74,2.49,2.51,2.51,2.83,6.4,6.08,5.96,5.81,5.18,-419979.83,-2215539.06,137415915.0,-364602078.0,5.58,7.22,6.79,6.38,6.11,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.52,1.04,12.73,162.06,1.02,1.16,1.15,4.54,20.65,5.08
stock102860,10.01,1.14,1.05,0.02,0.73,0.0,0.31,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.32,1.15,1.39,7.63,539131.03,5944279970.0,0.91,5.01,-23.24,-15.53,-8.17,-10.55,0.06,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.1,1.53,1.55,1.55,1.86,3.28,4.64,3.85,3.62,4.42,4.62,-238932.72,-635904.52,70897336.68,178583104.0,1.85,2.12,2.59,2.55,2.46,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.3,1.16,7.74,59.94,0.06,-0.87,0.92,3.61,13.01,1.74
stock102004,40.34,0.97,0.99,0.01,0.1,0.01,0.06,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.16,0.99,8.36,8.97,762339.07,984783600.0,7.74,3.39,-12.3,42.04,42.04,33.31,0.47,0.16,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.8,1.64,1.7,1.7,2.54,2.8,6.3,6.68,6.68,6.21,5.67,-363518.51,-1386135.26,-232894900.0,-1074951340.0,2.09,2.34,2.34,2.3,2.63,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.85,1.06,11.5,132.18,1.05,3.95,0.9,4.43,19.65,2.25
stock100181,8.79,0.8,0.93,-0.01,0.05,0.01,0.02,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.28,1.11,7.29,10.39,292231.83,233549297.0,12.51,2.94,-40.04,-45.03,-31.7,-31.7,0.46,0.31,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.2,1.9,2.35,2.56,2.56,3.68,5.74,4.65,5.38,5.38,6.34,-332792.24,-1486029.17,134243319.0,398314328.0,3.14,3.36,4.4,4.4,4.36,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.19,1.05,12.8,163.83,0.75,1.56,1.48,4.88,23.8,2.91
stock103330,17.14,1.13,1.04,0.02,0.29,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.3,1.09,0.77,8.6,123219.46,1184554560.0,1.04,0.0,-28.34,-20.06,-12.73,-28.19,0.04,0.16,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.02,1.65,1.81,1.81,2.09,3.26,5.32,4.46,4.59,5.04,5.18,-103880.54,-497107.39,45126871.55,17954844.99,3.12,4.39,5.73,6.01,7.76,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.17,0.23,5.25,27.52,0.2,0.14,0.06,5.25,27.52,8.17
stock101506,23.0,0.95,0.98,0.0,0.19,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.43,0.97,3.92,8.33,871263.0,2695095880.0,3.23,6.98,-20.66,-5.04,2.22,-1.84,0.21,0.05,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.6,1.63,1.69,1.7,2.22,2.59,6.33,5.25,5.34,6.01,5.35,-426133.88,-1303700.5,134110641.0,-69257639.86,2.55,2.43,2.94,3.56,3.34,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.13,0.93,11.35,128.82,1.16,-0.14,1.21,4.43,19.59,2.35
stock100833,33.45,1.18,1.06,0.03,0.12,-0.01,0.7,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.12,0.92,9.06,6.53,1753923.99,4280780700.0,4.1,5.92,-28.91,-18.77,-11.65,-21.07,0.39,0.15,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.72,1.67,1.83,1.83,1.83,3.86,6.0,4.89,4.45,4.57,4.31,-1001519.45,-3738853.49,-106562648.0,-1750301460.0,2.02,2.16,2.37,3.04,3.93,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.7,0.81,7.47,55.77,1.32,0.64,1.14,3.38,11.46,3.05
stock101559,10.98,1.01,1.0,0.01,0.25,0.04,0.24,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.02,0.86,4.24,7.98,510112.53,4781578470.0,1.07,2.22,-26.46,-34.09,-16.31,13.55,0.21,0.15,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.35,1.65,1.82,2.0,2.0,3.31,6.77,5.18,4.9,5.33,4.95,-531417.12,-1042248.52,-274679004.0,-52328500.77,3.45,2.97,4.09,4.14,4.34,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.55,1.11,10.05,101.03,1.13,0.82,1.31,3.47,12.05,2.45
stock101558,11.08,1.08,1.03,0.02,0.27,-0.02,0.21,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.34,1.15,3.29,8.66,1796192.74,9270746370.0,1.94,8.55,-18.83,-23.9,-7.74,-7.44,0.17,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.01,1.4,1.52,1.52,1.86,8.7,4.99,4.07,4.1,4.75,5.32,-634715.31,-1429139.17,-36575332.47,437998.2,1.69,1.84,2.48,2.44,3.92,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.61,1.16,8.92,79.62,0.96,2.07,1.19,4.28,18.33,2.91
stock103153,39.2,0.87,0.96,0.0,0.17,0.01,0.2,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,1.0,0.87,8.08,7.53,621805.44,1657061550.0,3.75,0.0,-4.51,-15.55,11.59,83.18,0.39,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.21,1.32,1.52,1.52,2.74,2.74,5.89,4.8,4.89,5.0,4.81,-156170.41,-353654.08,65256023.86,118605259.0,1.53,1.31,1.5,2.17,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.92,0.55,6.69,44.82,1.19,1.92,0.65,3.66,13.36,1.76
stock101428,32.49,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.36,1.22,6.19,8.81,3722191.99,6944846870.0,5.36,4.31,2.75,-2.52,-9.62,5.25,0.34,0.13,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.18,1.55,1.56,1.94,2.27,2.85,6.01,4.74,4.31,5.56,5.47,-2216008.26,-3172671.07,-1876204610.0,-2041158270.0,2.75,2.1,2.59,3.2,3.1,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.59,1.12,9.03,81.62,0.89,1.49,0.94,4.33,18.75,2.21
stock103320,7.39,1.12,1.04,0.02,0.47,0.03,0.66,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.26,1.08,0.27,7.88,304005.63,3346383520.0,0.91,43.45,-32.33,-27.34,-21.63,-26.98,0.01,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.45,1.64,1.77,1.77,1.94,2.95,4.94,4.21,3.96,4.72,4.74,-153808.84,-628804.39,72235125.76,124014617.0,1.82,2.4,3.16,4.14,4.25,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.5,0.96,7.98,63.61,-0.21,-0.3,0.97,3.78,14.3,2.93
stock103197,13.06,1.0,1.0,0.01,0.37,-0.11,0.12,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.4,1.19,3.93,8.79,421116.44,8734312000.0,0.48,11.27,-20.22,-23.58,-20.41,10.3,0.21,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.08,1.46,1.64,1.97,2.2,3.14,5.65,4.36,4.58,5.15,5.39,-280324.73,-765389.3,-75423553.17,57446113.57,3.23,3.17,3.58,3.98,4.97,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.35,1.38,11.17,124.8,0.73,1.06,0.91,4.33,18.72,3.8
stock101888,9.28,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.35,1.22,3.39,9.48,525843.11,1897626360.0,2.77,0.63,-30.02,-35.01,-19.72,-17.29,0.2,0.2,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.64,1.68,1.87,2.06,2.17,4.96,5.25,4.25,4.39,5.27,5.77,-269117.53,-1203304.32,85709947.92,122825653.0,1.79,2.74,4.1,4.27,5.67,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.98,1.43,11.5,132.32,0.76,2.95,1.51,4.77,22.79,4.71
stock100993,16.17,0.98,0.99,0.01,0.37,-0.03,0.57,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.04,0.7,-1.16,6.96,480294.83,4931855600.0,0.97,10.97,-36.79,-35.35,-34.11,-13.58,-0.05,0.06,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.49,1.94,1.94,2.1,2.1,2.1,4.89,4.1,3.83,4.42,4.13,-318674.57,-835431.16,172847753.0,319680221.0,1.55,1.78,2.17,2.68,2.37,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.15,0.9,7.96,63.42,0.64,0.26,0.91,3.18,10.13,1.28
stock100109,18.77,1.13,1.04,0.02,0.25,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.34,1.27,2.01,8.28,2906890.29,17502382100.0,1.66,2.43,-34.89,-31.35,-23.61,-5.68,0.1,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.65,1.7,1.99,1.99,1.99,2.63,5.14,4.53,4.26,5.06,5.04,-1642832.15,-10208502.8,-174084823.0,-6449374470.0,1.87,2.73,3.17,3.24,3.45,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.57,1.53,9.11,82.9,1.04,1.47,1.39,4.05,16.39,2.43
stock100412,9.9,1.04,1.01,0.04,0.58,-0.01,0.76,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.21,0.96,-5.1,6.78,527472.0,7728317440.0,0.68,5.15,-27.68,-33.47,-33.47,-33.47,-0.2,-0.21,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.47,1.51,1.8,1.8,1.8,2.26,4.86,4.6,4.6,4.6,3.99,-117612.09,-519369.5,44670672.63,169966379.0,0.9,1.38,1.38,1.38,1.95,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.92,1.05,5.98,35.74,-0.37,-0.66,0.82,2.82,7.93,1.08
stock101471,10.25,0.93,0.98,-0.02,0.22,0.06,1.4,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.89,0.76,9.08,9.63,261632.89,3362320870.0,0.78,9.11,-34.71,-28.97,-6.05,46.01,0.54,0.18,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.52,1.82,2.04,2.04,2.65,2.65,6.09,5.31,5.27,6.02,6.0,-389249.21,-2131346.89,-35999905.76,-758346940.0,4.47,6.16,7.52,10.03,9.04,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.74,0.82,10.14,102.72,0.8,0.92,0.93,4.36,19.0,5.53
stock103051,10.98,1.25,1.08,0.08,1.0,-0.21,0.58,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.27,-2.88,7.33,1665709.92,59832385600.0,0.28,16.87,-25.0,-31.03,-24.69,-41.56,-0.12,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.93,1.43,1.59,1.67,1.9,2.7,3.98,3.34,3.46,4.15,4.31,-477795.67,-1404673.75,245067653.0,530516237.0,1.36,1.48,2.03,2.23,2.56,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.09,1.3,8.5,72.25,0.49,0.59,1.39,3.73,13.91,2.06
stock103265,7.63,0.9,0.97,0.0,0.27,0.01,0.21,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.37,1.19,-0.02,8.57,565078.28,8445759640.0,0.67,0.0,-34.28,-14.08,-8.84,2.97,-0.0,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.72,1.76,1.82,1.82,2.19,3.2,5.53,5.23,4.87,5.3,5.11,-336266.66,-1646937.69,145201168.0,-343087546.0,1.77,2.46,2.67,2.82,3.26,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.65,1.27,10.49,110.13,-0.38,0.35,1.33,4.19,17.51,2.46
stock102543,9.15,0.99,1.0,0.03,0.7,0.09,0.54,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.16,0.98,2.02,6.03,273339.21,2663791020.0,1.03,10.4,-28.12,-21.12,-5.96,5.17,0.07,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.53,1.55,1.63,1.63,1.63,2.11,4.7,3.84,3.56,3.76,3.68,-118883.59,-484875.66,79761448.25,86695380.21,1.72,2.58,3.11,3.64,2.97,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.04,1.17,7.42,55.06,0.59,-0.09,0.98,2.78,7.73,1.8
stock102433,17.35,1.14,1.05,0.09,0.65,0.04,0.33,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.16,1.04,-3.08,6.13,1451312.96,15044607200.0,0.96,6.42,-29.93,-29.13,-21.85,-33.27,-0.11,-0.14,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.08,1.55,1.6,1.61,1.92,2.57,4.12,3.32,3.04,3.64,3.59,-436778.27,-1221467.69,272817940.0,514891740.0,1.17,1.4,1.69,1.91,2.35,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.61,0.91,5.85,34.2,-0.33,-0.61,0.84,2.93,8.58,1.8
stock101936,42.28,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.14,0.98,2.77,8.17,834348.24,2058023600.0,4.05,6.07,-21.27,-5.1,7.64,37.36,0.14,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.09,1.45,1.63,1.63,2.88,2.88,5.3,4.93,4.67,5.02,5.03,-307868.61,-1381989.62,25275368.07,-224326895.0,1.77,2.08,2.0,1.93,2.05,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.05,1.3,9.13,83.36,0.42,1.63,0.83,4.02,16.15,1.62
stock103199,8.67,1.1,1.03,0.01,0.22,0.03,0.13,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.38,1.12,0.92,7.7,386882.59,2001268280.0,1.93,0.66,-32.27,-35.54,-54.49,-54.49,0.04,0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.66,1.76,2.01,2.36,2.36,3.06,5.55,4.54,4.87,4.87,4.73,-400480.51,-1335990.63,117915137.0,367123803.0,3.51,3.74,4.61,4.61,7.27,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.06,1.05,9.86,97.2,0.62,0.57,0.69,3.72,13.86,5.69
stock101305,6.28,0.82,0.94,0.01,0.26,0.13,0.1,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.23,0.45,8.09,3418338.5,30032995300.0,1.14,2.37,-31.66,-35.98,-38.97,-44.57,0.02,0.09,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.66,1.63,1.82,1.98,2.38,5.39,4.84,3.93,3.82,4.64,4.88,-610674.95,-2218966.57,-106985767.0,-402538060.0,0.62,0.83,1.25,1.65,2.34,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.42,1.29,9.16,83.98,0.81,-0.09,1.5,3.92,15.34,1.61
stock102075,8.24,1.1,1.03,0.02,0.49,0.04,1.03,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.36,1.18,2.94,7.56,319089.88,4064895330.0,0.78,0.0,-29.09,-15.49,-4.63,0.0,0.14,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.98,1.65,1.86,1.86,2.09,2.98,5.23,4.63,4.11,4.51,4.62,-166236.88,-1217719.92,76034382.1,-39976563.82,1.9,3.14,3.14,2.74,3.32,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.08,1.42,8.59,73.78,0.36,-0.72,0.96,3.5,12.24,2.25
stock100176,35.14,1.0,1.0,-0.01,0.15,-0.02,0.29,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.14,0.82,8.61,8.19,710233.8,4385732430.0,1.62,7.3,-25.74,-14.5,17.25,-6.06,0.44,0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.36,1.63,1.68,1.68,2.74,2.74,6.82,5.61,5.41,5.65,5.13,-1303187.9,-1960861.38,-1216092320.0,-1701267740.0,6.67,4.83,4.13,3.36,3.18,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.41,1.09,8.99,80.81,0.75,0.32,0.7,3.69,13.61,2.23
