code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103353,10.75,1.09,1.03,0.03,0.28,0.07,0.47,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.08,1.07,0.12,7.83,1661773.58,12503180200.0,1.33,0.73,-21.88,12.79,-53.75,22.08,0.01,0.06,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.2,1.58,1.69,2.55,3.61,5.15,7.14,7.06,6.84,6.23,4.91,-647785.84,-5077741.32,-19118373.46,-1387074670.0,2.94,3.81,3.67,4.36,3.03,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.13,1.54,9.57,91.67,0.82,0.12,1.26,3.73,13.93,1.79
stock100980,12.7,1.04,1.01,0.01,0.14,0.02,0.11,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.98,0.97,-1.33,7.39,470331.6,1488052550.0,3.16,11.53,-8.63,4.96,-40.26,3.59,-0.06,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.83,1.65,1.79,3.67,3.67,3.67,6.7,6.67,6.96,5.83,4.52,-200513.84,-754411.15,173494507.0,1683930.7,1.55,1.87,2.21,2.19,1.4,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.41,1.08,8.6,73.95,0.76,1.45,0.85,3.68,13.55,1.08
stock100213,12.06,1.07,1.02,-0.01,0.28,-0.01,0.36,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.96,0.95,-5.23,6.46,1228455.19,4671020590.0,2.63,4.04,-26.33,-0.41,-54.28,-30.45,-0.2,-0.16,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.09,1.72,1.82,3.07,3.07,3.07,5.45,6.0,6.32,5.1,3.85,-1053522.54,-5807136.5,24957355.55,-836000373.0,2.81,3.58,3.56,3.48,2.59,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.07,1.09,9.0,81.07,-0.84,-0.38,0.7,3.51,12.3,2.15
stock100496,17.69,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.06,1.11,-0.83,8.33,1163109.35,3599106230.0,3.23,17.63,-22.82,5.61,-52.11,-15.22,-0.04,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.39,2.12,2.12,2.88,2.88,3.25,8.14,7.63,7.58,6.12,5.11,-11988813.77,-330581947.0,-12373987400.0,-3.54789036e+11,11.57,11.54,9.95,8.73,8.76,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.6,0.95,10.8,116.55,0.91,0.86,1.11,4.6,21.17,7.91
stock100299,12.74,1.22,1.07,0.01,0.17,0.03,0.18,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.1,1.07,-1.54,8.1,277782.96,3014730440.0,0.92,0.04,-6.46,18.4,-41.53,19.21,-0.08,0.33,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.19,2.12,2.12,2.62,3.12,3.12,8.65,7.72,7.62,6.12,4.97,-4770776.91,-148653784.0,-3434562190.0,-88235261300.0,16.5,11.21,9.03,7.99,6.71,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.34,0.26,5.24,27.46,0.5,0.45,0.02,5.24,27.46,7.44
stock102365,12.76,1.0,1.0,0.02,0.51,-0.02,0.76,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.91,-2.66,6.47,306969.87,2709051810.0,1.13,7.0,-20.0,-6.11,-45.42,-10.64,-0.1,0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.3,1.87,1.87,2.69,2.69,2.69,6.97,6.06,6.36,5.32,3.9,-505082.35,-1224350.7,187096202.0,295000593.0,3.2,2.9,2.98,2.93,1.89,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.01,0.86,8.23,67.66,0.21,0.03,0.74,3.22,10.38,1.57
stock100446,14.27,0.87,0.96,0.1,0.43,0.46,0.6,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.92,-0.51,5.98,435768.99,18091970700.0,0.24,2.97,-14.96,0.92,-32.17,-2.9,-0.02,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.77,1.54,1.54,1.95,1.95,2.26,4.93,5.09,5.72,4.57,3.69,-401575.4,-992754.75,263179448.0,162000863.0,3.28,3.44,3.87,3.61,2.81,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.44,0.71,5.42,29.34,0.67,-0.06,0.81,2.81,7.9,1.81
stock102228,24.74,0.98,0.99,0.01,0.15,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.11,1.11,-0.12,9.64,546166.71,2096011250.0,2.61,3.79,-31.01,-17.26,-55.01,36.04,-0.01,0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.09,1.98,2.17,3.33,3.5,4.21,7.87,7.63,7.44,7.45,5.84,-2005986.58,-11683814.33,-288570118.0,-4101486110.0,7.81,7.84,7.63,9.15,7.24,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.1,1.11,13.55,183.71,0.11,1.62,0.86,4.93,24.26,8.19
stock101108,9.51,0.88,0.96,0.1,0.59,0.13,0.39,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.13,1.06,-1.65,5.88,14138318.71,1.04915833e+11,1.35,4.44,-10.2,-14.25,-27.48,-4.36,-0.06,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.3,1.43,1.61,1.92,1.92,2.07,4.82,4.6,5.19,4.24,3.62,-1894369.43,-6703839.35,690308104.0,93539262.29,0.68,0.84,1.35,1.41,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.04,0.93,5.21,27.17,0.34,0.36,0.7,2.74,7.48,0.66
stock101327,10.14,1.06,1.02,0.01,0.31,-0.03,0.8,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.16,1.1,2.6,7.7,2028000.0,20389521700.0,0.99,0.85,9.15,31.77,-18.79,62.81,0.13,0.17,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.93,1.82,2.14,2.48,2.72,3.59,8.32,7.33,7.46,6.12,4.85,-12329894.43,87654909.01,-11855701800.0,71827408500.0,7.5,5.25,5.46,4.97,3.37,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.93,0.78,7.96,63.41,1.18,0.58,0.77,3.74,14.02,2.03
stock101798,4.6,1.24,1.08,-0.19,0.69,0.1,5.81,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.29,1.33,-3.18,6.92,911929.82,51209663300.0,0.18,2.43,-26.28,-8.55,-55.9,-10.16,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.71,1.73,2.77,2.77,2.77,5.76,5.82,6.13,5.13,4.2,-859541.47,-2761253.36,124880789.0,162890338.0,2.72,3.07,3.62,4.07,3.51,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.63,1.31,7.91,62.58,-0.2,-1.74,1.47,3.46,11.95,2.48
stock100409,16.84,0.95,0.98,0.0,0.22,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.74,0.75,1.41,7.44,330353.46,1435171740.0,2.3,1.09,-10.62,-10.62,-57.95,20.59,0.07,0.14,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.34,1.69,1.69,2.93,4.95,4.95,9.93,9.93,7.86,6.31,4.64,-1085145.43,-1085145.43,-925838908.0,-925838908.0,14.09,14.09,8.67,6.65,3.64,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.61,0.94,9.66,93.29,0.98,0.34,0.86,3.68,13.55,2.61
stock102797,11.36,1.13,1.04,0.04,0.24,0.12,1.73,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,0.96,0.94,1.24,7.52,781022.72,6828878530.0,1.14,14.33,-7.64,22.28,-47.79,5.9,0.06,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.84,1.57,1.58,2.37,2.56,2.68,6.3,6.11,6.29,6.47,4.6,-329828.49,-1252395.41,-55114627.58,-404074616.0,1.42,1.75,1.81,2.22,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.62,1.12,10.07,101.4,0.68,0.67,0.72,3.4,11.58,1.13
stock101868,13.1,1.07,1.02,0.02,0.25,0.02,0.24,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.92,0.94,8.19,8.63,257921.32,1892848490.0,1.36,2.84,-20.36,-11.25,-53.43,57.64,0.45,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.9,1.61,1.74,2.45,3.8,4.76,7.38,6.83,6.77,7.35,5.46,-527160.27,-2009129.2,-150525984.0,-423434418.0,7.82,7.72,7.28,6.72,4.96,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.07,1.15,12.14,147.26,1.17,1.6,0.99,3.86,14.91,3.38
stock101667,17.59,1.06,1.02,0.02,0.13,0.01,0.08,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.87,0.95,-5.06,6.99,1259298.85,2697789600.0,4.67,17.19,-29.95,-13.56,-45.0,-14.68,-0.21,-0.01,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.79,1.29,1.48,2.01,2.62,2.62,2.48,8.23,6.53,5.35,4.23,-171427.88,-799506.55,-219891733.0,-420162199.0,5.11,4.15,4.09,3.85,3.17,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.14,0.87,8.63,74.49,0.36,0.99,0.43,3.73,13.94,1.94
stock102760,47.4,1.17,1.06,0.01,0.07,0.02,0.12,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.25,1.22,5.74,11.03,959469.76,1138829750.0,8.43,30.4,-23.21,-24.17,-71.06,18.35,0.4,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.2,2.1,2.72,4.89,5.98,9.71,8.38,8.31,8.37,7.65,6.99,-5236854.73,-185207679.0,-4240541180.0,-1.52273204e+11,10.87,10.56,8.83,5.93,5.05,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.92,1.95,12.95,167.81,1.33,2.57,1.59,5.07,25.71,3.21
stock102304,12.5,1.02,1.01,0.02,0.21,0.01,0.41,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.05,0.97,-5.37,7.82,280399.9,754320689.0,3.72,1.3,-18.46,-3.7,-61.1,-35.39,-0.25,0.03,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.89,1.81,1.81,3.31,3.31,3.31,7.32,7.07,7.08,5.98,4.67,-885134.7,-2180223.53,183278452.0,333782122.0,6.75,6.85,6.0,4.92,3.48,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.2,1.03,9.62,92.48,0.53,0.47,0.71,4.03,16.2,2.73
stock102409,29.9,0.84,0.95,0.02,0.1,0.04,0.14,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.38,0.39,-0.92,8.06,285918.75,1875702480.0,1.52,18.47,-0.33,-0.33,-44.39,-7.4,-0.05,0.16,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.84,1.35,1.35,2.44,5.84,5.84,8.26,8.26,7.4,6.18,4.91,-140772.77,-140772.77,-11056205.3,-11056205.3,7.4,7.4,7.68,8.34,5.24,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.17,0.06,4.48,20.04,0.22,0.2,0.01,4.48,20.04,5.48
stock100959,11.54,1.16,1.05,0.01,0.14,-0.1,0.1,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-1.71,7.79,294282.14,2285110310.0,1.29,8.38,-6.41,-5.64,-46.18,-10.89,-0.08,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.67,1.79,1.79,2.68,2.68,2.71,7.96,7.45,7.52,5.9,4.77,-1520978.71,-3266281.11,-574129451.0,-1303996730.0,11.09,11.27,10.29,8.74,7.39,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.04,1.04,8.57,73.46,0.38,0.23,0.91,3.86,14.86,5.57
stock103183,3.57,1.09,1.03,-0.02,0.39,-0.19,1.59,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.19,1.13,3.14,7.44,2297757.6,47471336500.0,0.48,0.25,-11.41,-1.65,-32.64,19.8,0.15,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.61,1.69,1.69,2.48,2.5,4.1,7.22,6.33,6.82,5.63,4.68,-3217116.45,-6387125.23,-2299888900.0,-3887480230.0,3.16,2.75,3.31,2.89,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.5,0.75,7.81,61.06,0.71,-0.5,1.12,3.41,11.66,1.21
stock103368,3.19,1.05,1.02,-0.01,1.05,0.66,4.98,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.17,1.1,-3.12,6.11,961757.62,75215793900.0,0.13,2.85,-18.83,-32.27,-32.27,-14.48,-0.12,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.86,1.53,1.63,1.63,1.93,2.53,5.41,4.94,4.94,4.23,3.8,-376181.77,-845139.59,39214158.12,58823803.21,1.51,1.74,1.74,1.86,1.64,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.1,1.04,5.7,32.44,0.59,-1.04,1.09,2.9,8.41,0.98
stock103534,13.51,1.1,1.03,-0.0,0.14,-0.02,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.93,0.94,-6.29,7.84,502572.0,951436238.0,5.28,3.32,-36.81,-31.35,-65.45,-59.22,-0.29,-0.0,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.06,2.01,2.16,3.59,3.67,3.67,6.67,6.48,6.25,5.26,4.64,-1092547.74,-4346655.1,35557661.54,-689751560.0,4.38,5.0,4.53,4.4,3.51,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.11,1.01,9.57,91.5,0.2,0.51,0.77,4.17,17.37,3.43
stock103364,9.7,1.11,1.04,0.01,0.16,0.02,0.21,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.82,0.82,3.52,8.63,305020.55,1980852490.0,1.54,11.42,-31.45,17.72,-55.07,-0.66,0.19,0.39,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.84,1.97,2.02,2.89,3.68,3.68,7.1,7.39,7.3,6.47,5.29,-522922.35,-52617999.1,140760788.0,-14467950400.0,4.05,5.45,5.09,5.09,4.05,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.75,1.01,11.58,134.08,1.6,1.76,1.01,4.31,18.59,4.12
stock102626,8.0,1.13,1.04,0.07,0.59,0.11,2.19,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.07,-1.73,6.08,526455.64,6264392150.0,0.84,3.48,-13.14,-2.44,-42.32,-9.58,-0.06,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.62,1.72,1.72,2.29,2.29,2.34,6.43,5.85,6.11,4.89,3.73,-756662.16,-1546340.43,-17792048.14,-94013071.32,3.25,2.87,2.89,2.83,2.2,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.08,1.0,6.24,38.9,0.24,-0.46,0.86,2.87,8.26,1.44
stock101726,15.6,1.17,1.06,0.02,0.47,0.09,1.08,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.13,1.09,-0.84,8.74,176868.51,2020918750.0,0.88,6.61,-16.35,8.18,-52.45,-17.02,-0.04,0.08,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.36,1.75,1.75,2.87,2.89,2.89,7.56,7.34,7.49,7.42,5.29,-707392.28,-1860981.64,92791376.99,-17921996.79,8.94,8.19,8.15,8.37,5.28,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.4,1.16,9.11,83.02,0.5,-0.33,0.74,4.13,17.03,4.59
stock101375,46.49,0.95,0.98,0.04,0.18,0.07,1.46,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,3.2,5.64,1474242.67,11823711800.0,1.25,82.0,3.31,12.37,-23.5,30.45,0.11,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.33,1.47,1.81,1.92,2.41,5.0,5.21,5.32,4.52,3.55,-254662.13,-538270.79,26605340.67,98503487.6,0.92,0.8,0.95,0.86,0.68,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.48,0.81,6.69,44.79,0.74,1.38,0.86,3.17,10.04,0.64
stock103287,14.15,1.13,1.04,0.02,0.27,0.1,0.49,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.13,1.14,1.44,7.9,1207184.06,14362633900.0,0.84,8.46,-27.62,-15.47,-49.26,-2.85,0.07,0.17,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.92,1.66,1.78,2.29,2.5,3.15,5.91,6.13,6.22,5.83,4.87,-922127.38,-4424134.67,82120056.67,-511565725.0,3.01,3.89,4.69,5.12,4.6,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.13,1.25,8.85,78.34,0.96,0.54,1.1,3.85,14.83,3.2
stock102575,61.1,0.93,0.98,0.0,0.09,0.0,0.09,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.7,0.75,12.65,9.31,255214.7,860628652.0,2.97,30.12,-9.75,29.86,43.16,43.16,0.76,0.6,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.75,1.68,1.93,1.96,1.96,3.53,7.05,6.93,7.72,7.72,6.01,-206484.8,-5090842.08,130451101.0,1222745150.0,4.02,5.48,5.87,5.87,6.29,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.44,0.28,13.51,182.48,2.37,3.2,0.19,5.04,25.37,4.35
stock103384,19.21,1.3,1.1,0.01,0.1,-0.0,0.07,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.1,1.12,3.82,10.84,328601.46,640021674.0,5.13,14.68,-33.9,-27.12,-67.46,-15.2,0.26,0.36,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.15,2.26,2.61,4.32,6.33,6.33,7.53,8.2,8.14,7.63,6.73,-1391337.71,-11859418.32,-524406147.0,-6829364250.0,7.62,8.39,7.45,6.81,5.93,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.69,1.54,13.62,185.44,1.89,2.69,1.56,5.49,30.12,5.63
stock103200,20.47,1.1,1.03,0.02,0.28,0.01,0.11,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.18,1.15,1.02,8.6,274033.07,1777855440.0,1.54,7.58,-15.17,-1.87,-55.98,3.86,0.05,0.11,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.39,1.82,1.91,3.57,3.57,4.19,7.32,7.24,7.38,6.37,5.31,-608588.99,-2146845.07,32006049.78,-172863797.0,5.93,6.65,6.42,5.78,4.78,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.46,1.3,10.12,102.33,0.76,0.2,0.7,4.36,18.98,4.09
stock101756,15.28,0.97,0.99,0.0,0.22,0.02,0.3,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.02,0.94,-1.37,6.74,197623.28,1538974360.0,1.28,15.95,-10.9,-42.43,-42.43,31.66,-0.06,0.07,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.59,1.61,2.17,2.17,2.65,3.43,6.83,6.61,6.61,5.43,4.22,-391474.21,-1956026.49,11637415.14,-350502446.0,5.77,9.27,9.27,8.07,5.53,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.59,0.6,7.45,55.52,0.94,0.16,0.7,3.32,11.04,3.91
stock102860,9.96,1.14,1.05,0.01,0.72,-0.02,0.3,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.05,1.06,-4.69,6.93,538326.22,5821518290.0,0.92,8.48,-21.76,-9.54,-47.58,-12.94,-0.2,-0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.26,1.79,1.82,2.8,3.17,3.17,5.87,6.04,6.59,5.33,4.16,-479535.48,-1156178.71,14189561.23,-43137654.34,2.32,2.13,2.41,2.43,2.09,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.07,1.1,7.37,54.38,0.29,-1.16,0.79,3.35,11.22,1.35
stock102004,23.06,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.87,0.88,-0.16,7.93,435802.29,985114815.0,4.42,17.69,-34.41,6.51,-50.03,1.28,-0.01,0.09,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.45,1.93,2.05,2.54,2.6,3.39,6.4,7.15,7.06,5.89,4.88,-468884.13,-14368703.08,290129267.0,2823029480.0,2.73,3.27,3.03,3.02,2.68,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.41,1.01,10.8,116.73,0.66,2.84,0.79,4.19,17.52,2.36
stock101558,9.88,1.08,1.03,0.02,0.3,-0.0,0.22,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.07,1.1,0.16,7.97,1596185.14,8167260250.0,1.95,1.78,-26.65,-7.4,-53.42,-7.87,0.01,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.15,1.77,1.87,2.6,8.45,8.45,5.78,5.93,6.01,6.07,4.92,-1131602.76,-4777265.53,247350389.0,-878881800.0,2.06,2.58,3.1,4.92,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.18,1.14,8.73,76.22,0.59,1.7,1.14,4.17,17.41,2.68
stock103153,24.29,0.87,0.96,0.01,0.28,0.01,0.35,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.6,0.73,2.88,6.13,385297.3,1765672560.0,2.18,0.97,10.31,-9.84,-9.84,12.41,0.11,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.68,1.58,1.58,1.58,1.63,2.03,5.78,5.81,5.81,4.93,3.89,-423278.53,-470948.78,-119310524.0,-58041214.76,3.82,4.14,4.14,4.25,2.34,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.51,6.38,40.76,0.87,1.14,0.6,3.1,9.61,1.62
