code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101558,12.91,1.08,1.03,0.01,0.14,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.98,0.99,2.56,6.94,2085703.45,5992488490.0,3.48,1.35,-37.93,-29.53,-39.03,68.21,0.11,0.14,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.95,2.29,2.52,7.66,7.66,7.66,7.07,5.97,6.19,5.65,4.44,-3207830.57,-25415358.98,-42914180.59,-16769062100.0,3.86,5.3,5.57,5.69,3.85,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.49,0.94,8.37,69.99,1.1,2.17,1.06,3.95,15.62,2.59
stock101428,23.45,0.89,0.96,0.01,0.17,0.01,0.09,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.1,1.07,-1.7,6.33,2686531.31,6556560770.0,4.1,5.08,-43.4,-29.26,-1.43,39.83,-0.07,0.02,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.28,2.76,2.85,2.85,2.85,3.78,7.99,6.58,6.02,4.66,3.98,-4412365.98,-37588541.9,-1997427360.0,-23419181500.0,2.5,2.72,2.91,2.61,2.33,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.37,0.89,7.09,50.34,0.9,1.32,1.0,3.29,10.83,1.38
stock103320,11.32,1.12,1.04,0.01,0.32,-0.0,0.38,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.86,0.85,-2.74,5.61,465675.74,3326512660.0,1.4,43.25,-32.34,4.93,5.13,40.26,-0.1,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.0,2.52,2.52,2.52,2.52,2.54,8.49,6.67,5.72,4.33,3.49,-2066481.83,21285977.85,-646094868.0,5434126690.0,6.2,6.15,5.24,3.76,2.98,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.69,6.66,44.33,0.58,-0.27,0.87,3.03,9.2,2.02
stock103197,11.89,1.0,1.0,0.0,0.04,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.02,0.95,0.62,7.06,383390.08,792847190.0,4.84,8.31,-59.76,-30.39,-37.32,31.09,0.03,0.04,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.95,2.73,2.87,2.87,3.55,5.0,7.04,6.93,5.98,5.25,4.45,-1095086.7,8976224.65,594525932.0,2129047650.0,4.81,5.67,5.1,5.43,4.62,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.31,1.0,9.08,82.48,0.89,0.73,0.85,3.36,11.27,2.72
stock100109,23.44,1.13,1.04,0.02,0.2,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.11,1.18,5.71,6.09,3630128.31,17956828400.0,2.02,2.25,-39.15,-6.2,9.48,80.72,0.23,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.3,2.24,2.49,2.49,3.34,6.57,7.57,6.66,5.87,4.85,4.01,-5774930.99,-2174631560.0,-814423545.0,-1.37376138e+12,4.14,4.67,4.27,3.61,2.83,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.68,1.39,7.84,61.47,1.5,0.83,1.23,3.51,12.35,1.89
stock100412,14.88,1.04,1.01,0.02,0.37,-0.02,0.49,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.86,0.84,-5.84,4.47,792806.4,7661827940.0,1.03,2.46,-25.81,-1.63,-2.01,19.83,-0.16,-0.02,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.11,1.9,1.93,1.93,1.93,1.93,6.89,5.36,4.58,3.53,2.75,-503502.05,-2285617.93,247074935.0,100803813.0,2.33,2.58,2.46,2.02,1.35,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.1,0.87,5.49,30.11,0.41,0.05,0.8,2.59,6.69,1.0
stock103051,15.5,1.25,1.08,0.06,0.78,-0.18,0.41,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.2,1.18,-1.44,6.12,1653912.0,54019447700.0,0.31,0.42,-38.82,-26.7,-37.5,-26.52,-0.06,-0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.06,1.97,1.97,1.97,1.97,3.47,6.45,5.44,4.81,4.23,3.87,-2838222.47,-10281070.72,-1243602820.0,-5755189310.0,4.4,4.67,4.24,3.9,3.47,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.0,1.21,7.16,51.29,0.72,0.81,1.31,3.1,9.58,2.22
stock103265,6.62,0.9,0.97,0.02,0.42,0.05,0.34,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.97,0.88,-7.22,6.38,490277.62,8233039150.0,0.6,0.0,-61.33,-55.27,-55.21,-23.2,-0.28,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.27,2.99,2.99,2.99,2.99,2.99,6.76,6.18,5.58,4.74,3.82,-1431585.84,-8643438.53,-231266179.0,-4184908730.0,3.05,4.23,3.81,3.81,2.84,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.06,0.97,9.17,84.07,0.55,-0.09,1.08,3.21,10.33,1.77
stock101229,63.64,1.0,1.0,0.0,0.03,-0.0,0.07,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.75,0.71,9.07,8.02,6952197.64,9996961130.0,6.95,11.74,-10.99,-21.78,50.79,225.82,0.48,0.31,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.99,1.69,2.12,4.24,4.3,6.35,7.87,6.59,6.48,6.0,5.24,-10065109.05,-39008189.79,-11434766400.0,-44470209300.0,7.76,7.56,7.2,6.32,5.01,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.44,0.69,11.36,129.16,1.64,5.18,0.59,4.7,22.14,3.92
stock101936,33.97,1.05,1.02,0.01,0.13,0.02,0.13,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.79,0.8,-3.91,6.24,670580.54,1502281860.0,4.46,6.24,-41.97,-21.93,-31.19,14.12,-0.15,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.42,2.65,2.65,2.65,2.65,2.65,7.3,6.33,5.61,4.62,3.82,-777709.71,-7412570.35,267730738.0,-1507690270.0,2.36,2.55,2.37,1.98,1.66,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.15,1.06,7.1,50.41,0.41,1.14,0.62,3.31,10.96,1.49
stock101305,11.06,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.1,1.1,7.74,6.04,6020194.88,27987646900.0,2.15,6.83,-41.64,-26.51,-14.39,86.54,0.31,0.16,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.44,1.91,1.94,3.03,3.03,6.18,6.25,5.63,5.46,4.95,4.05,-9404454.09,-35342628.76,-10164653600.0,-35050257400.0,4.58,4.63,3.95,2.77,1.99,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.75,1.17,7.95,63.13,1.44,0.73,1.17,3.25,10.58,1.36
stock102075,9.17,1.1,1.03,0.02,0.44,0.06,0.92,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.0,0.99,-1.6,5.39,318894.02,3520130730.0,0.91,1.23,-49.45,-6.33,-6.43,42.83,-0.05,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.71,2.87,2.98,2.98,2.98,3.57,7.66,6.61,5.69,4.33,3.4,-940904.06,4329095.59,238451830.0,573913934.0,5.18,5.73,5.0,4.08,2.97,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.41,1.26,7.08,50.06,0.33,-0.9,0.68,2.77,7.67,1.86
stock102844,18.25,1.01,1.0,0.01,0.16,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.0,1.03,3.03,5.79,871221.98,2375492560.0,3.67,0.8,-27.47,12.6,29.0,88.91,0.11,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.13,2.02,2.41,2.41,3.31,4.22,7.28,6.82,6.23,4.72,3.74,-853513.2,31957299.96,-83878591.98,16449403200.0,3.22,3.91,3.43,2.5,1.99,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.61,0.73,6.22,38.66,1.04,0.16,0.89,3.06,9.39,1.31
stock102901,6.0,1.02,1.01,0.01,0.47,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.98,0.96,-3.01,5.26,578771.96,3235542530.0,1.79,1.53,-45.95,-9.09,-3.54,22.2,-0.1,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.6,2.86,2.86,2.86,2.86,3.03,7.56,6.37,5.6,4.32,3.29,-2237683.01,16219224.51,-31558911.05,4165613750.0,5.47,5.97,5.58,4.13,3.09,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.15,1.06,6.92,47.89,0.47,-0.77,0.91,2.82,7.98,2.12
stock102970,53.24,1.07,1.02,0.02,0.09,0.02,0.05,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.78,0.87,1.85,6.06,3287146.06,4689755510.0,7.01,9.42,-16.49,1.31,31.93,70.89,0.07,0.11,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.49,1.88,2.25,2.25,2.46,3.08,7.7,6.2,5.86,4.8,3.84,-2767304.21,-27923376.93,-1001765910.0,-17704002800.0,3.53,3.42,3.36,2.86,2.06,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.49,0.88,6.94,48.2,1.01,1.89,0.6,3.53,12.43,1.36
stock103196,10.3,1.01,1.0,0.03,0.25,0.04,0.41,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.95,0.94,-2.71,4.82,2242945.37,14117519300.0,1.59,54.25,-28.46,-9.51,-5.91,26.25,-0.08,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.32,2.01,2.1,2.1,2.1,2.29,6.94,5.54,4.91,4.04,3.03,-833386.65,-3749095.67,445067326.0,-162016642.0,1.26,1.22,1.19,0.96,0.73,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.29,0.9,5.17,26.76,0.24,0.35,0.5,2.41,5.81,0.52
stock102568,7.91,1.17,1.06,0.01,0.46,0.04,0.78,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.97,0.98,1.07,5.72,454434.24,8559037770.0,0.53,0.65,-40.48,-0.13,-2.71,48.96,0.04,0.07,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.13,1.98,1.98,1.98,2.7,3.22,6.92,7.6,6.85,4.52,3.63,-1049030.04,-9293637.07,-96534545.38,-4889175690.0,7.39,7.72,7.61,5.39,3.91,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.09,1.28,7.57,57.29,0.78,-0.02,0.75,3.05,9.33,2.68
stock102585,11.36,1.18,1.06,0.0,0.23,-0.0,0.43,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.08,1.04,-0.05,6.64,564153.22,5448974090.0,1.04,1.89,-36.57,-16.01,-12.45,13.39,-0.0,0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.57,2.9,2.9,2.9,2.9,4.33,8.48,6.84,6.18,4.97,4.2,-7033801.45,33840138.32,-5194311740.0,23045689300.0,9.28,7.84,7.18,6.47,5.21,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.12,1.13,7.57,57.26,0.55,1.15,1.14,3.42,11.67,3.65
stock102198,11.36,1.07,1.02,0.03,0.25,0.04,0.07,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.12,1.08,1.89,5.28,5452800.0,20825312800.0,2.62,0.59,-20.22,8.98,17.01,38.73,0.06,0.05,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.59,1.72,1.82,1.82,2.0,3.06,7.32,6.19,5.32,4.14,3.42,-1097702.29,-4432477.72,786596.35,-1485427850.0,0.93,1.01,1.04,0.83,0.69,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.09,1.31,5.85,34.22,0.72,0.13,0.96,2.66,7.09,0.44
stock103480,17.17,1.15,1.05,0.02,0.34,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.01,1.09,-4.07,6.49,210658.73,880872377.0,2.39,5.56,-49.46,-39.7,-13.26,16.7,-0.16,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.42,2.77,3.06,3.06,3.06,3.22,7.95,6.5,6.17,4.85,4.0,-609006.6,-8547874.22,117321609.0,2145830370.0,5.01,5.22,5.91,5.37,4.27,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.14,1.03,8.46,71.52,0.75,-0.26,1.0,3.68,13.56,3.81
stock100232,17.98,1.01,1.0,0.03,0.24,0.05,0.29,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.8,0.83,1.6,4.49,1828273.56,9863191400.0,1.85,9.21,-10.49,10.82,21.5,66.53,0.05,0.04,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.36,1.57,1.63,1.63,1.97,2.28,6.48,5.08,4.59,3.66,2.88,-801199.12,-2716410.71,-259345106.0,-915285848.0,2.43,2.52,2.33,1.7,1.22,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.2,0.54,4.47,19.97,0.52,0.83,0.52,2.45,6.02,0.84
stock102472,13.75,1.02,1.01,0.02,0.25,-0.12,4.8,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.34,1.19,-5.55,7.67,454582.98,6129568200.0,0.74,13.56,-57.86,-51.34,-41.63,-13.83,-0.26,0.19,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.69,3.57,3.83,3.83,3.83,3.83,7.53,6.49,6.12,5.35,4.65,-1080598.74,-22126580.95,785942826.0,1287142290.0,2.66,3.06,3.11,3.44,3.06,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.98,1.5,10.88,118.48,1.34,1.08,1.49,4.31,18.57,2.36
stock102129,8.17,0.86,0.95,0.11,0.81,0.31,0.3,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.06,1.01,1.66,4.75,26723296.58,6.627239e+12,0.04,47.83,-8.1,25.4,25.03,30.81,0.05,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.18,1.39,1.49,1.49,1.73,2.66,5.66,4.82,4.14,3.46,3.09,-15624782.12,-42599104.43,-12109262400.0,-35990954700.0,3.43,2.81,2.47,1.86,1.36,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.04,5.47,29.91,0.83,0.2,0.78,2.36,5.58,0.8
stock101082,20.27,1.16,1.05,0.02,0.22,0.02,0.34,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.75,0.78,11.53,6.05,772195.07,2509712260.0,3.08,0.0,-48.98,14.5,68.12,106.48,0.46,0.31,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,3.72,2.22,2.36,3.59,4.99,5.97,6.22,7.52,6.31,4.8,4.02,-1205580.75,5784417.81,8239806.84,2318344080.0,4.57,5.9,6.09,4.54,3.95,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.29,1.18,8.72,75.99,1.53,1.33,1.37,3.24,10.52,2.95
stock101314,24.21,0.97,0.99,0.02,0.23,0.02,0.2,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.72,0.77,4.57,5.66,638805.54,3083779850.0,2.07,2.4,-24.11,25.51,2.78,116.26,0.17,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.33,2.57,2.57,2.57,3.8,4.37,8.64,7.03,6.08,4.83,3.65,-2974845.74,4906859.86,-2299609690.0,3227908250.0,3.91,4.36,4.05,3.25,2.2,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.16,0.81,7.72,59.61,0.64,0.92,0.73,2.94,8.66,1.46
stock101409,14.15,1.12,1.04,0.05,0.57,0.22,0.49,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.98,1.0,-4.01,5.67,415286.6,22310220700.0,0.19,5.1,-50.93,-34.51,-32.65,-26.75,-0.14,-0.03,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,2.86,3.08,3.09,3.09,3.09,3.09,7.61,6.17,5.57,4.26,3.51,-2030782.82,-27103903.21,-93291239.9,-10035835000.0,6.73,7.33,7.11,5.47,4.42,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,-0.14,1.12,7.64,58.32,0.78,0.33,1.1,3.06,9.38,3.35
stock101195,9.17,0.89,0.96,0.02,0.49,0.01,2.7,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.97,0.87,-6.42,4.94,624176.17,8958389480.0,0.7,16.96,-36.8,-12.91,-19.74,-1.79,-0.2,0.01,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.28,2.36,2.36,2.36,2.36,2.36,7.45,5.99,5.1,3.94,3.04,-727687.75,-5543136.72,112921494.0,-1437071770.0,2.51,3.05,2.58,1.84,1.22,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.06,0.7,5.26,27.63,0.47,-0.93,0.61,2.59,6.71,1.03
stock101003,19.07,1.23,1.08,-0.0,0.44,0.0,0.3,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,1.09,1.08,-6.13,5.73,820516.69,7399586600.0,1.11,1.66,-35.92,-19.03,-16.81,10.45,-0.22,-0.05,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.72,2.32,2.32,2.32,2.32,2.32,8.24,6.39,5.48,4.22,3.52,-1316050.47,-5559067.34,283794448.0,-1179217660.0,3.75,3.62,3.46,2.74,2.45,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,-0.18,0.85,5.02,25.23,0.32,-0.87,1.18,2.87,8.22,1.75
stock100103,15.19,1.1,1.03,0.01,0.17,0.0,0.37,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.86,0.96,-2.04,7.1,466940.6,1943530520.0,2.4,0.91,-59.34,-41.26,-40.25,8.91,-0.09,0.04,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.05,2.9,3.08,3.08,3.13,4.01,6.39,6.43,5.74,4.93,4.39,-2009079.81,25536535.68,221704228.0,17862302700.0,5.35,8.02,7.2,7.41,6.58,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,0.01,1.26,10.86,118.02,0.75,1.22,0.97,4.13,17.04,5.05
stock101107,22.88,0.92,0.97,0.03,0.2,0.03,0.21,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.76,0.7,-0.54,4.97,1259649.25,5906587130.0,2.13,21.01,-18.78,7.85,10.27,44.81,-0.02,0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.7,1.97,1.97,1.97,1.97,2.23,7.02,5.3,4.68,3.98,3.13,-2206736.27,-7918623.61,434528476.0,-738419540.0,5.64,4.89,4.4,3.61,2.38,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,-0.17,0.8,5.38,28.92,0.3,1.17,0.38,2.51,6.32,1.45
stock101523,10.77,1.14,1.05,0.02,0.23,0.01,0.21,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,1.08,1.09,1.49,6.81,759417.61,2818649120.0,2.69,4.93,-44.14,-29.7,-44.17,59.21,0.06,0.15,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.73,2.66,2.8,2.8,6.83,6.83,7.76,6.57,5.9,5.19,4.35,-2178887.96,-27167328.41,-286361164.0,-12629548800.0,4.97,7.39,7.17,7.03,5.45,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,0.63,1.22,8.92,79.51,1.35,0.9,1.23,3.65,13.33,3.45
stock100607,5.6,1.06,1.02,0.01,0.1,0.03,0.18,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,1.11,1.07,4.35,5.67,8815533.53,1.04315652e+11,0.85,8.59,-20.79,-8.35,-7.28,34.29,0.16,0.07,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.94,1.87,1.9,1.91,1.95,2.98,6.95,5.45,5.05,4.29,3.72,-9850931.64,-34450491.15,-7393506630.0,-27159177000.0,4.21,4.49,4.47,3.75,3.32,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.16,1.29,8.2,67.24,1.03,1.16,1.06,3.1,9.64,2.12
stock100086,19.59,1.11,1.04,0.08,0.18,0.13,2.13,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.32,1.25,0.14,7.3,1266234.37,13858054000.0,0.91,0.22,-49.51,-23.39,-33.27,35.71,0.01,0.08,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,3.82,2.75,3.17,3.17,3.17,3.76,8.74,7.68,6.61,6.73,4.63,-327602.45,6392654.19,-189398152.0,4387529060.0,0.95,1.14,1.02,1.09,0.74,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.02,1.78,9.91,98.14,0.89,0.43,1.39,3.61,13.02,0.56
stock101147,7.48,1.15,1.05,-0.01,0.22,-0.04,0.28,-0.01,-17.77,-134.37,-3.08,-134.37,-3.08,-172.41,-4.42,-3.58,12.01,-2.67,9.11,4.17,-16.88,-12.16,-1.95,-10.07,3.12,0.93,0.91,-0.69,6.36,300778.81,1122209460.0,2.68,0.0,-56.61,-33.39,-26.74,1.49,-0.03,0.05,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,3.5,2.65,2.65,2.65,2.65,3.87,6.25,6.65,6.08,4.96,3.97,-837996.64,-346648020.0,550272150.0,-85845487500.0,3.84,5.48,5.05,4.3,3.5,0.01,1.83,0.89,34.23,28.06,0.74,3.32,2.36,-0.12,-0.15,-1.55,-0.37,0.25,1.05,8.84,78.23,0.87,1.08,0.81,3.28,10.73,2.46
stock102682,16.02,1.11,1.04,-0.0,0.22,-0.03,0.29,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,1.02,1.1,-8.07,6.73,412395.39,3228659500.0,1.28,0.96,-49.29,-38.0,-37.27,-2.79,-0.33,0.01,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,3.46,2.92,3.14,3.14,3.14,3.14,8.02,6.84,5.94,5.09,4.05,-551251.93,-9176997.86,77212698.19,-2349027040.0,2.08,3.17,2.99,3.07,2.41,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.15,0.94,9.93,98.56,0.7,0.44,0.78,3.9,15.24,2.31
