code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101888,10.51,1.08,1.03,0.01,0.15,0.0,0.12,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.36,1.24,0.59,9.52,595539.99,1897626360.0,3.14,0.63,7.35,13.01,-24.93,17.69,0.03,0.22,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.45,1.3,1.34,1.87,2.06,4.96,4.07,3.91,4.34,4.41,5.68,-198127.58,-330596.64,-1221627.26,-4883996.21,2.29,2.01,2.28,3.7,5.21,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.88,1.45,11.64,135.49,0.75,2.96,1.51,4.8,23.06,4.66
stock100109,20.39,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.39,1.3,1.26,8.44,3157777.99,17502382100.0,1.8,2.43,-1.45,2.41,-30.97,4.89,0.06,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.53,1.22,1.28,1.99,1.99,2.49,3.79,3.97,4.44,4.18,5.1,-677113.18,-1332490.88,-130737641.0,-335916061.0,1.68,1.66,2.07,2.84,3.36,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.53,1.53,9.19,84.54,1.08,1.07,1.36,4.12,17.02,2.51
stock100412,10.94,1.04,1.01,0.04,0.53,-0.01,0.68,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.29,1.02,-3.01,7.23,582883.2,7728317440.0,0.75,5.15,7.57,-0.36,-28.31,-26.48,-0.13,-0.2,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.58,1.32,1.38,1.85,1.93,2.43,4.12,4.11,4.19,4.31,4.28,-92385.46,-153867.12,3892059.68,16869238.22,1.04,0.93,1.02,1.2,1.9,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-1.07,1.08,6.06,36.73,-0.42,-0.7,0.85,2.94,8.65,1.12
stock101471,13.43,0.93,0.98,-0.01,0.17,0.05,1.07,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.98,0.82,8.09,9.82,342802.9,3362320870.0,1.02,9.11,24.81,29.13,-19.63,50.39,0.49,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.5,1.49,1.61,2.04,2.16,2.65,5.19,4.96,5.29,5.2,6.09,-480865.77,-856601.49,-42975720.87,-86838958.04,6.35,5.33,5.3,8.31,9.07,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.04,0.82,10.39,107.87,1.15,1.28,0.99,4.51,20.35,5.78
stock103051,12.46,1.25,1.08,0.07,0.88,-0.19,0.51,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.28,-2.71,7.35,1890231.84,59832385600.0,0.32,16.87,9.68,10.66,-21.93,4.79,-0.12,-0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.9,1.2,1.28,1.59,1.67,2.7,3.32,2.98,3.4,3.31,4.31,-505677.07,-883107.14,-33684670.69,189185037.0,2.08,1.77,1.66,2.12,2.55,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.08,1.32,8.59,73.87,0.56,0.58,1.37,3.75,14.04,2.13
stock103265,8.23,0.9,0.97,0.0,0.25,0.01,0.2,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.43,1.23,0.72,8.84,609514.32,8445759640.0,0.72,0.0,3.65,-6.05,-24.5,28.19,0.04,-0.08,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.76,1.34,1.38,1.89,2.03,3.2,4.86,4.74,4.88,4.74,5.27,-155456.36,-255608.5,-97591017.51,-52029721.26,1.63,1.5,1.88,2.53,3.07,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.53,1.3,10.67,113.76,-0.18,0.13,1.32,4.18,17.51,2.46
stock102543,10.47,0.99,1.0,0.03,0.62,0.13,0.45,0.09,-6.83,10.55,21.63,-6.5,2.87,19.88,4.54,6.31,17.08,3.28,26.61,4.46,-0.29,1.47,-0.99,0.49,0.88,1.21,1.0,2.82,6.33,312771.75,2658785600.0,1.18,6.09,9.75,10.68,-19.77,20.34,0.11,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.58,1.29,1.31,1.63,1.63,2.07,3.6,3.58,3.85,3.63,3.86,-60017.6,-103687.36,-24065897.42,-36650646.52,1.33,1.3,1.68,3.02,3.04,0.57,2.14,1.63,26.26,43.9,0.52,0.38,3.16,-0.06,0.41,-0.66,0.27,0.09,1.14,7.15,51.17,0.7,0.02,1.0,2.79,7.79,1.82
stock102433,18.97,1.14,1.05,0.08,0.6,0.04,0.3,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.22,1.06,-2.46,6.32,1586824.6,15044607200.0,1.05,6.42,7.72,5.33,-25.26,-15.12,-0.09,-0.11,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.0,1.23,1.23,1.64,1.65,2.64,4.11,3.65,3.76,3.19,3.7,-330400.78,-460551.17,-19044193.46,20858566.3,1.59,1.32,1.39,1.67,2.29,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.59,0.96,5.92,35.06,-0.24,-0.69,0.85,2.99,8.91,1.82
stock101936,43.64,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.21,1.02,1.67,8.38,861186.3,2058023600.0,4.18,6.07,-7.48,5.46,-15.26,52.85,0.09,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.03,1.41,1.44,1.81,2.32,2.88,4.3,4.3,4.67,4.39,5.11,-246116.44,-490028.01,59196977.15,92126405.14,1.7,1.64,1.92,1.9,2.07,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,0.07,1.3,9.4,88.38,0.62,1.76,0.86,4.08,16.62,1.64
stock103199,9.26,1.1,1.03,0.0,0.21,0.04,0.13,0.02,-10.37,-72.34,1.44,-72.34,1.44,48.9,2.26,3.75,21.2,1.06,30.75,7.8,-5.44,-6.69,2.19,-2.84,-3.66,1.41,1.16,-5.23,8.11,413210.24,1956925370.0,2.11,0.51,-2.22,9.85,-32.61,-51.39,-0.25,-0.02,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.54,1.36,1.36,1.95,2.43,3.1,5.11,4.96,4.98,4.97,4.77,-353557.28,-586230.68,50252303.55,65752875.95,5.66,4.89,4.31,4.9,6.26,0.19,1.35,0.69,43.24,34.16,0.28,0.79,0.79,-0.09,-0.26,-0.33,-0.38,-0.01,1.1,10.26,105.35,0.79,0.8,0.76,3.85,14.82,5.85
stock101305,7.57,0.82,0.94,0.01,0.22,0.11,0.08,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.27,1.25,-1.05,8.15,4120513.13,30032995300.0,1.37,2.37,4.7,9.39,-19.55,-1.3,-0.05,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.61,1.21,1.36,1.8,1.98,5.39,4.26,4.45,4.45,4.09,4.85,-566157.33,-1111251.47,-540665410.0,-1009184420.0,1.1,0.93,0.94,1.42,2.3,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.57,1.29,9.34,87.26,1.04,0.03,1.51,4.02,16.13,1.65
stock102075,9.27,1.1,1.03,0.01,0.43,0.04,0.92,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.39,1.2,3.11,7.77,358976.12,4064895330.0,0.88,0.0,10.49,10.36,-21.9,25.61,0.15,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.01,1.32,1.33,1.86,1.92,2.98,4.01,3.75,4.32,3.87,4.73,-96915.25,-154662.75,-9581801.19,3662222.24,1.77,1.62,2.06,2.62,3.2,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.04,1.41,8.76,76.79,0.47,-0.4,1.01,3.6,12.92,2.33
stock100176,32.46,1.0,1.0,-0.01,0.16,-0.02,0.31,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.22,0.88,4.19,9.1,738908.19,4385732430.0,1.68,7.3,-18.32,-13.21,-25.99,41.75,0.23,0.08,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.65,1.64,1.77,1.9,2.28,2.74,5.76,6.07,5.79,5.17,5.53,-1040750.31,-3965362.18,57974601.27,-2490454960.0,5.91,8.08,5.84,4.12,3.79,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.14,9.92,98.37,0.77,0.68,0.76,3.9,15.18,2.33
stock100217,39.01,1.18,1.06,0.01,0.12,0.02,0.08,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-6.42,-12.74,12.34,-5.92,0.21,1.41,1.28,-1.67,10.15,596822.46,1045575800.0,5.71,7.52,8.06,11.14,-25.98,18.66,-0.1,0.04,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.8,1.41,1.42,1.87,3.88,8.68,5.05,4.99,5.09,5.12,6.01,-574810.15,-882291.28,-166586705.0,-292455893.0,5.68,4.79,4.36,6.15,6.04,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.05,-1.18,110.99,-1.18,0.25,1.68,12.42,154.18,0.44,2.18,1.24,5.32,28.29,4.95
stock102844,14.88,1.01,1.0,0.01,0.19,-0.01,0.11,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.3,1.16,3.43,8.41,710344.27,2428780760.0,2.92,2.2,3.19,2.76,-14.29,-9.65,0.18,0.05,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.28,1.28,1.66,1.76,2.54,4.17,3.71,4.26,3.87,5.14,-182078.93,-273705.32,-57893676.14,-55861163.22,1.81,1.57,2.08,2.49,2.98,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.41,0.93,8.45,71.4,0.75,0.5,1.0,3.94,15.55,2.05
stock102659,10.6,0.96,0.99,-0.02,0.26,-0.0,0.18,-0.01,-6.58,-739.8,-5.56,-739.8,-5.56,87.17,-5.89,-8.6,18.91,-3.74,15.21,0.08,-6.75,-9.85,2.02,-4.29,-2.88,1.38,0.94,-1.77,7.2,331315.18,1738139630.0,1.91,2.76,22.4,32.0,-2.39,-5.36,-0.08,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.4,1.45,1.58,1.7,1.81,1.81,4.15,4.1,4.64,4.52,4.41,-345102.07,-673352.03,-76987932.77,-2151000.71,5.2,4.63,5.15,6.62,6.73,-0.01,2.1,1.75,33.66,32.4,0.44,3.59,3.02,-0.0,0.09,0.34,0.19,0.39,0.74,8.04,64.59,1.07,-0.06,1.05,3.24,10.52,4.36
stock102901,5.41,1.02,1.01,0.01,0.52,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.25,1.12,1.48,7.62,521859.39,3269842120.0,1.6,0.81,0.37,-12.32,-25.89,18.38,0.07,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.22,1.24,1.37,1.71,1.78,2.86,3.82,3.84,4.27,3.64,4.6,-115749.06,-250029.02,55071145.63,166695342.0,1.75,1.7,1.9,2.61,3.88,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.05,1.24,8.6,73.89,0.4,-0.12,1.09,3.54,12.53,2.8
stock102827,37.0,1.05,1.02,0.0,0.11,0.01,0.02,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.18,0.99,7.25,9.06,352718.26,787837574.0,4.48,33.65,6.72,24.04,25.0,124.79,0.41,0.53,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.76,1.33,1.65,1.88,2.51,3.87,4.98,5.22,5.43,5.06,5.64,-703804.69,-2012760.58,-230676536.0,-788330451.0,11.82,10.48,9.31,7.35,6.37,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.52,0.19,5.39,29.05,0.57,0.53,0.02,5.39,29.05,6.33
stock102970,38.68,1.07,1.02,0.03,0.13,0.02,0.08,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.22,1.55,-0.2,-0.06,-0.29,1.23,1.09,2.48,7.94,2404873.61,5379919750.0,4.47,4.96,1.68,6.32,-15.82,4.71,0.12,-0.07,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.56,1.25,1.25,1.53,1.67,2.44,3.92,3.57,3.78,3.73,4.81,-385004.26,-631781.5,-175237052.0,-296095510.0,1.25,1.15,1.18,1.54,2.22,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-0.68,-0.47,-0.71,-0.24,1.06,7.46,55.67,0.14,1.25,0.76,3.95,15.63,1.74
stock101390,12.81,0.99,1.0,0.01,0.27,0.07,0.29,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.12,-4.14,9.95,493909.4,2293429320.0,2.15,5.42,-3.9,1.75,-32.37,4.83,-0.24,0.02,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.77,1.34,1.34,2.25,2.25,4.36,4.06,4.32,5.26,4.82,5.81,-318420.29,-398318.98,34219672.09,33042569.6,3.98,3.56,4.08,4.55,5.15,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.07,1.19,12.84,164.91,0.57,0.9,1.08,4.96,24.65,3.8
stock103372,7.25,1.06,1.02,0.05,0.32,0.06,0.48,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.4,1.21,0.13,0.05,1.29,1.28,1.21,1.3,7.74,1100142.94,7698063010.0,1.43,5.72,1.26,-2.03,-26.25,5.07,0.06,0.14,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.34,1.2,1.25,1.79,1.79,4.94,3.54,3.74,4.1,3.64,4.64,-119931.12,-236596.11,23883946.9,85158221.45,0.92,0.94,1.31,1.54,2.3,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.11,0.34,-0.43,0.31,0.53,1.41,9.18,84.23,0.38,0.97,1.34,3.72,13.82,1.75
stock100779,15.38,1.13,1.04,0.02,0.18,0.02,0.16,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.29,1.11,4.72,8.65,332602.42,1515374400.0,2.19,9.05,14.09,35.03,-16.14,45.37,0.25,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.18,1.35,1.49,1.71,2.27,3.2,4.87,4.6,4.79,4.84,5.32,-405307.42,-926148.06,-138017299.0,-229155541.0,7.26,6.31,5.26,6.53,6.22,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.17,1.18,10.26,105.3,0.62,1.29,1.16,4.18,17.47,4.64
stock103196,7.95,1.01,1.0,0.04,0.4,0.06,0.47,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.24,1.08,-1.16,6.82,1731847.32,15371938700.0,1.13,51.9,0.25,0.13,-12.06,-5.58,-0.05,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.41,1.2,1.22,1.31,1.48,2.16,2.39,2.59,3.17,2.87,4.05,-52271.5,-89509.94,6146114.9,1112840.43,0.24,0.23,0.28,0.56,0.77,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.2,0.89,6.11,37.37,0.12,0.15,0.53,3.14,9.88,0.61
stock101469,8.63,1.17,1.06,0.0,0.49,0.03,0.1,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.33,1.14,0.25,7.57,413754.66,3925624880.0,1.05,46.75,3.35,7.07,-19.94,10.08,0.01,-0.11,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.97,1.26,1.26,1.61,1.61,2.71,3.47,3.53,4.0,3.74,4.51,-75312.54,-118424.64,5174992.41,8004247.98,1.35,1.21,1.41,2.08,2.77,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.55,1.11,7.94,63.11,-0.15,-1.04,0.95,3.56,12.65,2.06
stock101615,44.63,0.8,0.93,0.03,0.13,0.04,0.19,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.77,0.72,7.92,5.08,2111277.94,4553032270.0,4.64,13.77,7.1,14.14,6.26,20.2,0.25,0.14,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.49,1.17,1.34,1.35,1.36,1.9,2.21,2.2,2.82,2.44,3.18,-232324.35,-508722.23,32113918.29,37645307.12,0.93,0.8,0.81,0.78,1.07,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.66,0.49,5.32,28.31,0.84,2.35,0.4,2.8,7.85,0.85
stock102585,8.65,1.18,1.06,0.0,0.31,-0.03,0.48,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.4,1.29,-0.21,9.88,429570.89,5885594350.0,0.73,6.76,11.04,26.65,-1.48,9.91,-0.01,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.33,1.24,1.46,1.56,1.56,3.65,5.05,4.71,5.25,4.93,5.86,-406440.52,-906373.4,-106304380.0,-198753080.0,6.71,5.35,5.55,5.22,6.41,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.09,1.26,9.31,86.59,0.49,1.06,1.23,4.46,19.9,4.76
stock103221,4.74,1.05,1.02,0.02,0.26,0.45,0.44,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.4,1.27,2.06,7.64,674596.8,6689494950.0,1.01,0.56,3.27,8.22,-30.5,-11.24,0.1,0.07,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.66,1.35,1.35,1.68,1.82,1.82,5.05,4.88,4.74,4.51,4.71,-197016.65,-215390.55,-20990127.88,-26131984.94,1.62,1.58,1.58,3.51,3.53,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.68,0.8,8.07,65.2,0.71,0.62,1.03,3.67,13.44,2.62
stock102198,7.49,1.07,1.02,0.04,0.37,0.06,0.11,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.28,1.17,1.1,7.0,3595200.0,19234690000.0,1.87,0.95,9.02,6.7,-20.66,-12.5,0.05,-0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.57,1.21,1.23,1.51,1.71,2.37,3.11,2.9,3.29,3.13,4.19,-154041.88,-207255.73,53077469.08,65168561.9,0.34,0.26,0.22,0.28,0.58,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.12,1.32,6.97,48.55,0.39,0.02,1.11,3.34,11.15,0.49
stock100078,22.75,1.16,1.05,0.04,0.28,0.05,0.39,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.31,1.07,3.54,7.89,793274.03,4275840160.0,1.86,10.05,22.97,14.44,-9.94,52.38,0.17,0.03,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.63,1.41,1.46,1.64,1.84,2.17,5.49,4.74,4.76,4.11,4.83,-688059.0,-867993.22,-159839917.0,-107325952.0,4.46,3.22,2.74,2.76,2.93,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.19,0.93,7.59,57.66,0.69,1.48,1.09,3.67,13.46,2.52
stock100544,38.05,1.03,1.01,0.02,0.15,0.01,0.08,0.03,33.88,1.96,6.14,1.96,6.14,25.16,11.19,20.13,17.97,8.72,40.58,0.82,-1.47,-7.28,2.72,-2.26,-0.03,1.32,1.1,6.25,8.64,892762.87,1848414560.0,4.83,20.34,27.81,47.48,29.07,129.22,0.34,0.13,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.47,1.7,1.79,1.79,2.46,2.97,6.09,5.52,5.69,5.16,5.46,-1156410.27,-1996620.48,-553306590.0,-953612964.0,4.56,3.11,2.68,2.61,3.37,0.37,4.12,3.89,19.9,18.9,0.43,0.99,5.68,0.03,-2.18,-0.78,-2.07,0.68,1.17,8.96,80.21,1.26,2.44,1.31,4.09,16.72,2.61
stock100962,13.45,0.97,0.99,0.03,0.5,0.08,0.78,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.24,1.08,-0.23,6.95,681892.26,8185140530.0,0.83,3.35,-1.54,3.54,-23.54,0.67,-0.01,-0.06,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.6,1.24,1.24,1.54,1.72,2.58,3.58,3.65,4.01,3.5,4.12,-71728.81,-129026.47,1957859.85,8383481.7,0.8,0.8,0.88,1.07,1.59,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.12,6.91,47.8,-0.07,-0.19,0.92,3.21,10.32,1.56
stock102916,11.8,1.32,1.11,0.01,0.15,0.01,0.13,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.49,1.39,2.81,9.35,413542.8,1202774600.0,3.44,0.0,14.34,20.53,-17.94,35.32,0.16,0.17,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.11,1.48,1.52,2.05,2.05,5.07,5.36,5.11,5.46,4.98,5.63,-400016.61,-596172.44,-111067787.0,-85244118.38,4.84,3.86,3.77,4.33,4.32,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.72,1.84,13.35,178.2,0.57,2.04,1.21,5.0,24.99,4.53
stock100232,9.34,1.01,1.0,0.06,0.46,0.14,0.62,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.23,1.06,-2.07,6.75,1038678.47,9661494550.0,1.08,5.21,1.19,-5.85,-27.03,-20.98,-0.08,-0.08,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.32,1.21,1.27,1.63,1.77,2.65,3.42,3.4,3.43,3.02,3.98,-86354.39,-166487.9,-5259217.94,28834144.79,0.69,0.68,0.71,0.77,1.2,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.25,0.79,5.48,30.04,0.04,0.12,0.74,3.12,9.74,0.9
stock102472,12.09,1.02,1.01,0.01,0.33,-0.13,4.5,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.5,1.47,-1.72,9.36,399702.41,6441085030.0,0.62,13.38,0.75,4.68,-26.33,-1.87,-0.1,-0.01,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.89,1.29,1.37,1.75,1.88,3.83,4.62,4.27,4.85,4.33,5.54,-116979.33,-205881.85,18625910.92,28373502.77,1.99,1.71,2.04,2.5,3.06,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,-0.05,1.61,10.55,111.33,-0.06,1.31,1.61,4.75,22.52,2.68
stock102022,24.33,1.12,1.04,0.01,0.17,0.01,0.93,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.21,1.07,2.14,8.15,1525857.1,15533897700.0,0.98,6.69,19.91,27.38,-4.89,-4.29,0.11,0.1,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.77,1.43,1.47,1.56,1.95,3.2,4.98,4.3,4.44,4.01,4.92,-557107.87,-854176.45,-277876959.0,-433121694.0,1.83,1.47,1.48,1.27,1.28,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.38,1.35,9.56,91.33,0.82,2.39,1.18,3.74,13.99,1.0
