code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,11.9,1.53,1.18,0.08,0.49,0.69,0.19,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.4,1.39,-2.0,7.45,3083290.0,1.0242727e+11,0.3,13.17,-27.26,-39.41,-55.48,-40.57,-0.09,-0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.05,1.86,1.94,2.74,2.83,3.53,5.77,6.08,5.78,4.78,4.58,-3025069.01,-7394893.16,164066883.0,501432703.0,2.24,2.56,2.59,3.02,3.19,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.09,1.23,7.03,49.48,0.49,0.32,1.64,3.49,12.18,2.07
stock101969,7.28,1.18,1.06,-0.01,0.45,0.04,0.38,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.04,1.02,-5.67,6.87,218350.31,5834580300.0,0.37,0.41,-30.47,-16.7,-56.33,-30.53,-0.23,-0.11,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.2,1.69,1.69,2.61,2.61,2.61,6.0,6.03,5.92,4.94,4.1,-286773.98,-1204435.02,64069160.19,79283082.2,3.89,4.89,5.36,7.01,6.01,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.49,1.02,7.52,56.6,-0.16,-0.62,0.84,3.61,13.03,4.96
stock103412,4.94,1.17,1.06,0.02,0.76,0.1,0.9,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.08,1.04,-6.3,5.94,379299.07,18946829800.0,0.2,0.61,-57.12,-57.12,-50.01,-10.84,-0.23,-0.09,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.86,2.16,2.16,2.47,2.47,2.8,6.64,6.64,7.28,4.99,3.64,-523111.31,-523111.31,130337125.0,130337125.0,5.78,5.78,6.65,6.11,3.96,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.61,1.34,7.3,53.34,0.27,-1.9,1.11,2.86,8.16,2.44
stock100851,15.77,1.39,1.13,0.09,0.62,0.7,0.18,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.34,1.32,-1.47,7.42,3097385.7,92401153300.0,0.34,32.18,-31.2,-41.27,-55.58,-50.66,-0.07,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.1,1.83,2.0,2.82,2.91,3.41,5.27,5.84,5.71,4.62,4.54,-2661500.81,-9693466.65,442220305.0,-431518007.0,2.29,2.93,3.34,3.45,3.78,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.08,7.2,51.9,0.63,0.28,1.38,3.5,12.28,2.4
stock100523,5.84,0.91,0.97,0.07,0.71,0.17,0.27,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.0,0.92,3.53,5.53,273692.22,12400203400.0,0.22,6.21,-5.35,-9.03,-9.03,19.58,0.12,0.11,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.77,1.61,1.76,1.76,1.91,2.6,5.98,6.63,6.63,5.34,3.54,-414648.14,-1139716.4,-68995156.94,-164411045.0,4.64,5.25,5.25,4.74,2.85,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.5,0.93,5.73,32.84,0.9,-0.09,0.71,2.55,6.5,1.64
stock101973,9.71,1.09,1.03,0.08,0.4,0.11,0.5,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.15,1.09,-1.43,7.03,616886.01,3772459960.0,1.64,5.55,-23.12,-1.72,-48.41,-9.71,-0.06,0.04,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.21,1.64,1.86,2.55,2.55,2.7,5.85,6.59,6.41,5.34,4.3,-337380.57,-2069283.97,229549744.0,211285910.0,1.72,2.39,2.57,2.84,2.53,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.15,1.11,7.55,56.97,0.51,0.99,0.78,3.34,11.13,1.77
stock102818,9.49,1.1,1.03,0.03,0.54,-0.0,3.18,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.18,1.15,-1.56,7.75,392635.9,9483181540.0,0.41,1.77,-17.69,-5.1,-57.63,-24.43,-0.07,0.02,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.68,1.78,2.09,3.03,3.05,3.05,7.07,7.22,6.98,5.66,4.74,-919540.17,-5669644.96,-79269182.07,-912547896.0,4.61,4.81,4.42,3.79,3.08,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.2,1.22,8.89,79.01,0.49,0.36,0.76,3.75,14.08,2.26
stock101090,25.7,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.82,0.77,8.29,9.1,304280.93,112320250.0,27.09,19.27,-6.88,31.79,-49.31,82.01,0.47,0.35,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.18,1.52,2.04,2.97,3.35,4.41,4.28,5.28,6.15,5.86,5.73,-325416.67,15562538.67,-209071641.0,4819502350.0,5.34,4.76,5.17,5.98,5.77,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,2.04,1.58,13.57,184.23,1.72,1.11,0.81,4.48,20.03,4.13
stock100675,40.53,0.95,0.98,0.02,0.13,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.86,0.87,0.24,6.13,2691074.58,10894371400.0,2.47,18.81,-14.67,0.1,-30.56,9.61,0.01,-0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.2,1.52,1.55,1.7,1.77,2.39,6.19,7.0,6.25,4.8,3.78,-1255701.89,-2540298.12,710734560.0,768676209.0,2.7,2.63,2.74,2.82,2.36,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,0.02,0.61,6.43,41.37,0.24,1.71,0.68,3.13,9.82,1.68
stock101461,10.65,0.98,0.99,0.02,0.24,0.02,0.2,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.02,0.95,-5.85,7.4,251274.17,1069739390.0,2.35,24.9,-28.04,-11.1,-59.09,-21.86,-0.26,-0.12,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.65,1.74,1.76,2.82,2.99,2.99,6.82,6.79,6.62,5.32,4.41,-301502.25,-1322713.34,127105802.0,-42136845.14,3.39,4.13,3.83,4.17,3.06,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.41,0.93,8.42,70.9,-0.1,1.0,0.62,3.72,13.8,2.27
stock102279,7.31,1.13,1.04,0.0,1.05,0.06,0.89,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.3,1.25,-2.34,7.2,643286.89,21979834000.0,0.29,3.76,-27.62,-9.75,-49.03,-21.42,-0.1,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.01,1.95,2.15,2.48,2.48,2.48,8.03,7.26,7.04,5.6,4.39,-2332876.26,-36499339.46,-1326606110.0,-16275529400.0,5.75,5.39,5.65,5.74,4.88,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.11,1.16,7.2,51.83,0.27,-1.42,1.34,3.4,11.59,3.19
stock101870,5.12,1.14,1.05,0.0,0.26,0.11,0.71,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.73,0.76,0.01,7.81,609932.43,4930491830.0,1.24,3.4,-22.42,-26.22,-2.71,-2.71,0.0,0.1,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.38,1.74,1.92,1.92,1.92,2.0,6.63,6.64,7.12,7.12,4.76,-1442784.6,-6285682.89,-143274518.0,-1287511660.0,5.3,6.17,6.1,6.1,4.23,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.64,0.25,8.86,78.44,0.68,1.12,0.56,3.38,11.44,2.59
stock100528,14.19,1.23,1.08,0.05,0.75,0.09,3.69,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.15,1.15,-3.41,6.51,595164.78,18509733800.0,0.32,3.41,-23.01,-26.86,-45.52,-21.86,-0.13,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.73,1.73,1.74,2.46,2.46,2.46,5.56,6.0,6.12,4.84,3.94,-273559.4,-885811.98,83171572.49,489380776.0,1.44,1.85,2.56,2.57,2.17,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.04,0.99,5.84,34.12,0.28,-1.06,1.47,3.17,10.06,1.49
stock101439,4.41,1.05,1.02,-0.01,0.52,-0.46,0.99,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.02,0.98,1.72,7.08,795648.45,36844318200.0,0.22,0.57,-15.19,-13.87,-58.47,-23.04,0.08,0.03,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.66,1.61,1.61,2.65,2.65,3.75,6.3,6.14,6.09,5.13,4.39,-628164.97,-1434658.8,-63717552.04,-194919602.0,2.27,2.24,2.37,2.37,1.86,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.14,0.99,8.32,69.29,0.47,-1.52,1.1,3.35,11.22,1.07
stock100062,11.31,1.05,1.02,0.01,0.13,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.89,0.84,3.72,8.08,576224.37,1911243840.0,3.01,20.11,-36.92,-63.04,-76.29,-23.3,0.19,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.71,2.13,3.25,4.51,5.99,6.14,7.48,7.41,7.05,6.24,5.11,-2461740.23,-12019115.41,-861816182.0,-6854691540.0,6.31,7.83,6.99,4.45,3.15,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.75,1.35,10.73,115.06,1.39,1.49,1.53,3.9,15.21,2.18
stock101573,8.08,1.1,1.03,0.03,0.44,-0.01,1.34,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.07,1.04,0.73,7.26,1187610.0,14318067900.0,0.83,3.04,-27.86,-19.28,-55.57,-15.42,0.03,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.69,1.95,1.98,2.72,2.77,3.13,6.68,7.32,7.0,5.79,4.45,-2086941.64,-7281460.91,-391116534.0,-2897194250.0,3.21,3.27,3.52,3.63,2.92,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.05,1.0,8.76,76.77,0.4,-0.87,0.92,3.45,11.88,1.82
stock103078,13.43,1.12,1.04,-0.0,0.37,0.02,0.42,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.87,0.93,-4.9,6.54,405005.82,3846207950.0,1.05,4.4,-26.57,-26.57,-58.14,-17.37,-0.19,-0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.51,1.23,1.23,2.68,2.68,2.89,0.45,0.45,5.61,4.91,3.96,-108528.35,-108461.21,-86178490.69,-86125171.29,14.69,14.69,4.96,4.61,3.49,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,0.05,1.02,9.37,87.71,0.38,-0.31,0.74,3.71,13.75,2.9
stock103137,21.83,1.12,1.04,0.01,0.12,0.01,0.19,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.13,1.09,0.39,8.71,308930.41,865833066.0,3.57,2.31,-19.12,38.25,-38.59,5.57,0.02,0.15,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.59,2.0,3.65,3.65,3.65,3.65,8.51,8.81,8.25,6.46,5.37,-3397753.2,2247930.16,-2894176000.0,1938872400.0,10.47,9.91,7.91,6.26,5.1,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.7,1.11,10.44,109.03,1.07,1.43,0.51,4.29,18.37,3.43
stock100052,60.61,0.97,0.99,0.01,0.15,0.01,0.14,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.05,1.01,1.06,9.28,593492.74,2399794080.0,2.47,15.12,-4.42,10.2,-43.33,22.95,0.06,0.2,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.12,1.7,1.93,2.49,2.82,4.47,7.53,8.0,7.92,6.8,5.71,-629577.47,-7108581.26,-77464168.97,-2105768570.0,2.97,3.13,2.76,2.35,2.6,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.67,1.23,13.67,186.92,1.22,4.28,0.5,5.04,25.38,3.16
stock101164,16.3,1.11,1.04,0.02,0.19,-0.01,0.25,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.74,0.84,-6.74,8.85,454358.07,1832113160.0,2.48,0.67,-38.44,-36.0,-33.0,-33.0,-0.35,0.06,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.75,1.92,1.98,2.24,2.24,2.24,6.96,7.4,7.64,7.64,5.13,-2131943.04,-7081873.64,-829100643.0,-3286037700.0,9.17,9.48,10.0,10.0,6.53,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.41,0.63,10.28,105.74,0.48,1.49,0.63,4.23,17.92,6.95
stock100690,16.2,0.9,0.97,-0.02,0.11,-0.01,0.18,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.84,0.85,2.51,7.82,229755.55,1783248630.0,1.29,22.99,-37.43,-5.54,-29.96,30.75,0.12,0.11,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.31,1.79,1.79,2.15,2.78,3.27,6.32,7.19,7.24,6.27,4.82,-344852.67,-1104410.73,301210277.0,396179093.0,3.6,4.15,4.59,5.02,4.02,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.85,0.75,9.98,99.56,0.87,0.56,0.9,3.68,13.58,2.69
stock102646,21.25,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.9,-2.16,6.37,834409.25,2802610230.0,2.98,8.8,-16.67,-3.41,-42.8,-15.79,-0.08,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.1,1.56,1.56,2.25,2.26,2.34,6.12,5.93,6.01,4.84,3.87,-439294.95,-1197254.9,193440171.0,572774317.0,2.23,2.45,2.5,2.63,2.01,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.32,0.91,6.93,47.96,-0.03,2.6,0.31,3.1,9.6,1.41
stock103316,8.02,1.1,1.03,0.06,0.35,0.1,0.31,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.27,1.2,3.44,6.89,1372058.24,10380939700.0,1.32,6.66,-24.34,-23.62,-42.55,29.87,0.15,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.02,1.83,1.9,2.61,2.89,3.99,6.37,6.15,6.56,5.77,4.33,-1263138.0,-5211220.71,267857886.0,480884915.0,2.24,3.1,4.03,4.47,3.44,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.24,1.31,7.13,50.84,0.61,0.42,1.03,3.21,10.28,2.18
stock101687,8.32,1.28,1.09,-0.0,0.26,0.02,0.23,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.06,1.03,-6.29,6.68,712547.51,3189313310.0,2.23,1.12,-36.1,-44.97,-64.46,-33.36,-0.25,-0.13,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.19,1.98,2.11,3.07,4.51,4.51,6.59,6.86,6.26,5.13,4.0,-761220.34,-1134753.83,228906391.0,-8091015.99,2.0,2.21,1.97,1.87,1.35,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.37,1.02,6.69,44.78,-0.1,-1.19,1.25,3.01,9.08,0.85
stock102638,11.09,1.2,1.07,0.02,0.29,0.01,0.25,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.16,1.13,-2.83,7.21,988248.34,4842070510.0,2.04,6.59,-33.51,-12.68,-57.36,-13.96,-0.12,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.31,1.8,1.88,2.63,2.71,2.76,6.44,7.01,6.7,5.47,4.37,-1972318.17,-10554659.39,-416521220.0,-2459223420.0,4.81,5.29,5.09,5.32,4.19,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.3,1.05,7.85,61.66,0.64,0.35,0.94,3.55,12.63,3.25
stock102526,16.12,1.0,1.0,0.05,0.48,0.03,0.68,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.11,1.13,-5.45,6.15,815390.38,6328136280.0,1.29,2.55,-19.48,-11.57,-44.24,-13.91,-0.2,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.47,1.53,1.53,2.14,2.14,2.14,5.78,6.04,5.94,4.72,3.68,-363006.09,-1044322.68,205336744.0,555119444.0,1.83,2.03,2.28,2.52,2.05,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.18,1.03,7.66,58.63,0.15,0.04,0.54,3.52,12.37,2.21
stock100711,16.35,1.22,1.07,0.02,0.22,0.0,0.08,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.28,1.24,3.24,8.56,517023.53,2373500200.0,2.18,46.52,-32.44,-33.02,-56.97,-5.44,0.17,0.09,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.13,2.02,2.26,2.82,2.94,3.3,6.89,7.5,7.18,6.25,5.25,-607778.64,-3092064.21,330562370.0,-97589006.47,2.31,3.25,3.26,3.85,3.82,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.8,1.4,9.34,87.29,0.57,1.79,1.09,3.97,15.8,3.34
stock102815,8.38,1.03,1.01,0.01,0.27,0.08,0.28,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.93,0.96,-2.73,7.65,286125.31,2040397850.0,1.4,9.55,-41.15,-14.92,-67.28,-16.12,-0.13,-0.05,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.14,1.68,1.99,3.32,3.58,3.7,8.7,9.31,7.7,6.3,4.66,-220469.1,-3511737.06,71205517.39,-2255710110.0,7.58,9.68,8.25,8.28,6.08,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.52,1.46,10.27,105.51,0.21,-0.05,0.92,3.66,13.41,4.34
stock102036,14.7,1.0,1.0,0.03,0.37,0.0,0.29,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.71,0.71,2.85,6.01,356452.74,1631810720.0,2.18,0.44,-19.76,-1.14,-39.63,11.44,0.11,0.1,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.31,1.69,1.69,2.08,2.09,2.4,5.87,5.44,5.75,4.55,3.72,-183350.97,-589737.66,70090471.79,-38530048.92,1.61,1.77,2.06,2.8,2.12,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.55,0.68,7.46,55.66,0.72,0.31,0.75,2.9,8.4,1.5
stock100910,12.44,1.06,1.02,0.05,0.38,0.12,0.41,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.01,0.97,5.77,7.34,358873.74,14219723900.0,0.25,18.42,-20.61,4.8,-39.73,19.67,0.27,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.86,1.78,1.88,2.32,2.45,3.41,6.53,6.62,6.62,6.24,4.6,-629359.22,-4795584.27,266679108.0,843914686.0,4.12,4.27,5.23,5.75,3.84,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.04,1.05,10.92,119.19,1.21,1.39,0.72,3.84,14.74,3.22
stock102407,16.8,0.91,0.97,0.04,0.23,0.05,0.5,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.1,1.05,-1.76,6.59,1278396.0,4661409020.0,2.74,1.88,-41.46,-13.62,-9.23,35.51,-0.07,0.08,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.28,2.35,2.77,2.77,3.17,3.9,7.83,8.08,7.71,5.51,4.12,-6672851.16,7354109.18,-4436881900.0,5092065660.0,3.52,3.39,3.3,2.57,1.96,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.51,0.69,8.29,68.76,0.97,0.73,0.36,3.71,13.8,1.66
stock100824,8.14,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.02,1.0,-0.5,7.39,254621.38,853678403.0,2.98,7.89,-12.38,-11.23,-45.3,-1.45,-0.02,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.78,1.82,2.08,2.84,2.84,3.01,7.89,7.38,7.0,5.7,4.54,-1364429.21,-8120544.49,118319462.0,-1284858550.0,8.43,8.25,7.72,6.9,5.06,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.19,0.93,8.03,64.55,0.49,2.08,0.79,3.62,13.09,3.65
stock101329,9.6,0.92,0.97,0.04,0.35,0.07,0.21,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.92,0.87,-3.11,6.22,505745.84,2142822290.0,2.36,21.15,-18.71,-13.82,-44.6,-22.47,-0.12,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.0,1.59,1.73,2.34,4.56,4.56,5.72,6.34,6.06,4.96,3.76,-346017.05,-1424374.01,162020558.0,47847754.96,2.29,3.16,3.33,2.9,1.94,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.01,0.79,5.97,35.68,0.25,-0.04,0.6,2.96,8.75,1.23
stock100406,21.49,0.96,0.99,0.01,0.14,-0.0,0.17,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.18,1.16,-5.37,7.77,3780441.15,14966461100.0,2.53,4.16,-30.37,-7.9,-53.02,-23.84,-0.25,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.65,1.95,2.18,2.79,2.87,2.87,8.04,8.19,7.56,5.9,4.66,-3305840.48,-67903383.43,-1664919020.0,-54399193700.0,2.34,2.6,2.27,2.07,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.13,1.1,7.8,60.88,0.23,2.63,1.13,3.74,13.99,1.08
stock103400,17.08,1.16,1.05,0.01,0.09,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,0.97,0.95,2.71,8.34,331610.51,827022688.0,4.01,0.86,-41.43,-43.05,-56.76,88.46,0.14,0.24,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.62,2.18,2.27,2.64,3.53,4.11,7.18,7.56,7.21,6.68,5.21,-2761844.12,-11306697.55,-1405240040.0,-8116549350.0,9.94,11.35,12.0,13.27,9.76,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.42,0.76,10.16,103.27,1.66,2.79,0.76,4.49,20.15,9.77
