code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102815,11.85,1.03,1.01,0.01,0.19,0.06,0.2,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,25.22,27.33,-11.2,11.35,8.72,1.07,1.08,-1.07,8.16,404604.41,2024956850.0,2.0,0.78,30.65,13.4,-16.78,-24.04,-0.05,0.01,-0.29,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.37,1.42,1.64,1.68,3.58,3.58,4.59,6.26,6.81,6.72,5.06,-764541.71,-1466262.14,-194329681.0,-134989316.0,9.75,8.67,8.61,8.82,6.94,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.09,-0.28,0.4,-0.06,-0.27,1.5,10.31,106.4,0.56,0.19,0.96,3.87,15.0,4.66
stock102036,20.78,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.99,5.01,-0.03,2.67,-6.57,0.78,0.79,3.08,6.13,503883.54,1631810720.0,3.09,0.44,11.54,35.99,23.4,34.16,0.12,0.15,-0.27,0.11,0.23,0.01,64.41,57.37,55.32,3.3,1.21,1.71,1.72,2.09,2.4,2.41,3.75,4.59,4.93,3.82,-51771.54,-332384.77,-7688593.3,-93367409.04,0.9,1.07,1.27,2.36,2.03,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.41,-0.08,-1.01,0.54,0.67,7.49,56.17,0.74,0.35,0.76,3.04,9.22,1.52
stock100910,15.25,1.06,1.02,0.04,0.31,0.1,0.34,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.08,1.03,4.95,7.66,439937.66,14219723900.0,0.31,18.42,11.31,5.32,0.99,21.1,0.24,0.26,-0.13,-0.21,-2.15,-0.19,48.85,40.38,37.36,3.94,1.32,1.53,1.78,2.32,2.88,4.11,4.48,5.22,5.82,4.81,-221692.23,-501923.66,116800699.0,224940821.0,3.22,2.88,3.31,5.13,3.92,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.55,1.22,9.56,91.42,0.8,1.52,0.73,3.87,14.95,3.19
stock102751,22.24,0.9,0.97,-0.01,0.19,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.48,0.58,3.19,5.97,326234.99,1504895670.0,2.17,10.12,-36.07,-36.07,-36.07,-3.14,0.12,0.18,0.22,-0.44,-1.83,-0.33,50.35,44.92,42.6,3.77,1.48,1.48,1.48,1.64,3.04,5.48,5.48,5.48,6.5,3.84,-226314.56,-226314.56,-79776954.46,-79776954.46,11.43,11.43,11.43,4.91,2.5,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.9,0.44,8.17,66.77,1.49,0.66,0.53,3.04,9.22,1.73
stock102407,25.02,0.91,0.97,0.03,0.16,0.05,0.35,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,1.67,-0.19,0.81,1.01,-2.48,1.14,1.08,1.19,7.53,1909841.65,5194335180.0,3.68,7.37,21.4,5.66,17.52,63.24,0.06,0.12,-0.35,-0.07,0.67,-0.07,56.97,52.34,50.16,3.99,1.42,1.96,2.75,2.77,3.76,6.56,7.25,7.49,6.56,4.8,-3287137.21,-7659917.31,-3093267300.0,-7196294360.0,9.02,6.8,5.57,4.27,2.82,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.14,0.05,1.38,0.08,0.72,0.74,9.05,81.84,1.25,0.84,0.39,4.06,16.49,2.1
stock100824,9.35,0.97,0.99,0.01,0.13,0.0,0.11,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.05,-1.87,7.64,292470.51,844842824.0,3.46,7.14,3.77,-5.75,14.72,-15.15,-0.09,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.84,1.21,1.34,1.82,2.84,2.94,4.02,4.66,5.73,5.85,4.68,-181002.42,-413302.53,72833024.62,193849918.0,5.46,5.3,6.56,6.78,5.22,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.28,0.95,8.3,68.92,0.65,2.31,0.83,3.71,13.73,3.73
stock101329,11.1,0.92,0.97,0.03,0.32,0.06,0.18,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.98,0.93,-2.2,6.48,584768.63,2363456710.0,2.47,12.37,4.72,5.31,-0.45,-21.32,-0.09,-0.03,0.03,-0.03,0.73,-0.08,57.43,52.67,50.08,3.1,1.13,1.32,1.59,4.56,4.56,2.87,3.92,4.74,5.13,3.97,-105251.18,-292269.3,32280379.06,-320381.63,2.05,1.83,2.18,2.83,2.1,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.13,0.8,5.95,35.36,0.18,0.0,0.59,3.06,9.34,1.29
stock100406,26.91,0.96,0.99,0.01,0.11,0.0,0.14,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.24,1.23,-5.28,8.08,4733907.47,15151044000.0,3.12,3.19,26.99,11.89,-5.57,-19.74,-0.26,-0.04,0.27,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.75,1.4,1.57,2.11,2.87,2.87,5.36,5.6,6.53,6.41,4.88,-1292085.45,-2573482.72,-742307675.0,-571161864.0,1.51,1.43,1.79,1.93,1.62,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.31,1.1,7.75,60.06,0.12,0.79,1.12,3.92,15.36,1.13
stock103400,29.58,1.15,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.04,1.03,6.48,8.68,574299.7,842337240.0,6.82,3.6,46.0,27.39,-6.1,152.06,0.36,0.36,-0.29,-0.06,0.25,0.03,76.42,63.09,55.92,4.91,1.75,2.15,2.35,3.05,4.11,4.75,6.59,6.82,7.17,5.57,-4199063.04,-6905861.65,-4166429160.0,-5787786220.0,14.15,10.61,10.66,12.97,10.52,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.74,0.82,10.52,110.76,2.06,3.28,0.84,4.7,22.06,10.24
stock102373,6.42,1.12,1.04,0.03,0.24,0.1,1.07,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.22,0.16,7.48,851351.7,9372568210.0,0.91,5.49,23.7,2.07,-15.86,-21.87,0.01,0.03,0.14,1.1,9.53,0.55,58.23,62.29,61.41,3.34,1.35,1.41,2.05,3.19,3.77,3.45,4.51,5.26,5.76,4.66,-197549.95,-303940.21,-47295365.93,-2435158.85,1.46,1.22,1.85,2.78,2.99,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.09,1.3,8.38,70.2,0.59,0.37,1.22,3.53,12.47,1.92
stock100578,8.26,1.13,1.04,0.07,0.5,0.17,0.48,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,1.59,6.71,2570895.33,1.03144638e+11,0.25,19.35,14.72,6.99,-4.73,-16.51,0.07,0.01,-0.35,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.86,1.28,1.28,1.65,2.19,2.81,2.58,3.11,4.22,4.64,4.21,-778999.78,-1328187.92,137266596.0,690482573.0,2.25,2.03,2.65,4.66,4.98,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.18,0.88,6.46,41.71,0.47,0.51,1.06,3.1,9.62,2.91
stock101489,28.34,1.18,1.06,0.01,0.13,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.19,1.19,-0.87,8.25,906880.8,1460744700.0,6.21,5.71,32.37,32.86,7.06,-12.02,-0.04,0.1,-0.02,-0.68,-4.26,-0.46,63.94,45.48,37.73,4.04,1.68,2.09,2.09,3.22,3.22,5.36,6.03,6.39,6.29,5.07,-2240166.0,-6795203.32,165704024.0,231734088.0,5.69,3.99,3.69,3.64,3.14,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.35,1.25,9.02,81.35,0.77,1.46,0.89,4.1,16.83,2.7
stock103353,15.68,1.09,1.03,0.02,0.19,0.05,0.32,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.17,1.16,0.76,8.25,2423870.68,12503180200.0,1.94,0.73,51.35,31.32,28.72,-24.18,0.04,0.09,-0.34,-0.1,-0.37,-0.28,58.47,51.82,50.92,4.39,1.74,1.97,1.97,3.38,4.58,5.94,6.05,6.33,6.24,5.22,-5049857.24,-6540516.56,-3182169350.0,-2885746480.0,3.89,2.9,3.07,4.06,3.12,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.31,1.59,9.76,95.28,1.12,0.35,1.33,3.95,15.6,1.9
stock100213,16.87,1.07,1.02,-0.01,0.2,-0.01,0.26,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-13.86,-10.41,7.32,-10.15,-5.98,1.02,1.0,-2.39,7.07,1718411.2,4671020590.0,3.68,4.04,32.31,43.57,17.48,-17.67,-0.1,-0.09,-0.16,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.48,1.44,1.92,1.92,3.17,3.17,5.73,5.47,5.59,5.73,4.3,-2056446.1,-8446352.49,-1434737710.0,-4463494190.0,6.06,4.06,3.66,3.75,2.95,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.05,-0.4,0.28,-0.15,-0.39,1.12,8.98,80.63,-0.08,0.12,0.78,3.71,13.78,2.39
stock101909,63.04,1.03,1.01,0.02,0.26,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.97,0.96,-3.12,7.87,396729.22,3339463880.0,1.19,2.88,13.79,-11.14,-6.79,-20.77,-0.15,-0.04,-0.45,-0.24,0.37,-0.01,65.8,55.28,49.12,4.17,1.21,1.41,2.0,2.11,2.11,3.07,4.85,6.07,6.37,4.81,-101288.94,-233592.99,6950925.32,56049184.17,2.26,2.12,3.09,3.62,3.36,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.04,0.13,4.87,23.73,0.16,0.09,0.02,4.87,23.73,3.49
stock100496,22.0,1.24,1.08,0.0,0.08,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.15,1.17,-1.04,8.67,1446489.86,3599106230.0,4.02,17.63,22.43,12.99,-23.5,-6.98,-0.06,0.09,-0.24,0.19,2.34,0.36,67.81,60.22,56.05,4.46,1.41,1.64,2.12,2.88,2.89,4.27,5.93,6.69,6.63,5.33,-2986865.63,-6680313.68,-2717468100.0,-4859142950.0,10.84,10.03,11.44,9.57,8.56,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.56,1.0,10.74,115.38,0.95,1.15,1.13,4.66,21.75,8.05
stock100299,14.2,1.22,1.07,0.01,0.15,0.03,0.16,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.19,1.16,-0.83,8.36,309616.8,3019724980.0,1.03,1.42,18.93,8.31,2.08,1.16,-0.04,0.3,0.46,-0.36,-1.63,-0.26,68.14,50.99,43.82,4.23,1.31,1.38,2.12,3.12,3.12,4.37,5.55,6.72,6.46,5.17,-465200.33,-1000583.8,-117547082.0,-313182877.0,10.65,11.29,11.83,8.93,7.36,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.32,0.27,5.21,27.16,0.48,0.42,0.02,5.21,27.16,7.72
stock101630,39.6,1.03,1.01,0.0,0.09,0.01,0.03,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-8.57,-5.3,13.98,-2.18,-8.93,0.53,0.69,17.92,7.06,1283040.0,3870272950.0,3.32,14.2,-24.86,-24.86,-24.86,-24.86,0.89,0.65,-0.76,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.87,1.46,1.46,1.46,1.46,4.84,7.83,7.83,7.83,7.83,4.96,-563601.41,-563601.41,-831381674.0,-831381674.0,4.35,4.35,4.35,4.35,2.65,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.13,0.44,-0.07,0.36,3.06,0.43,11.5,132.19,3.47,2.31,1.11,4.19,17.55,2.31
stock102365,16.2,1.0,1.0,0.01,0.4,-0.04,0.61,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.91,0.95,-0.2,6.69,389726.64,2812696750.0,1.39,3.37,28.78,15.88,6.44,-11.66,-0.01,0.02,-0.4,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.45,1.39,1.57,1.87,2.69,2.69,3.79,4.48,5.27,5.54,4.12,-112498.68,-227723.82,366122.82,42536259.64,1.68,1.53,2.21,2.56,1.97,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.07,0.87,8.18,66.88,0.2,0.36,0.79,3.32,11.03,1.61
stock100446,17.18,0.87,0.96,0.05,0.39,0.36,0.45,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.0,0.94,0.24,6.08,524632.88,18422523000.0,0.28,2.69,26.05,13.1,4.18,4.59,0.01,0.12,-0.39,-0.19,-0.97,-0.15,65.26,52.36,47.87,2.8,1.31,1.35,1.56,1.95,2.19,2.85,3.16,4.15,4.7,3.79,-197866.87,-344584.61,-52439106.22,150988008.0,2.63,2.45,2.78,3.43,2.93,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.64,0.72,5.54,30.71,0.92,0.25,0.85,2.89,8.36,1.9
stock102228,35.04,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.19,1.15,3.8,9.93,773552.21,2083309820.0,3.71,2.0,36.02,23.69,0.46,-1.08,0.24,0.14,-0.36,-0.33,-2.74,-0.44,58.31,43.75,40.12,5.31,1.54,1.86,1.99,3.4,4.21,4.77,6.65,6.97,6.99,6.18,-1296318.3,-3383444.82,-515706631.0,-1133784050.0,8.85,8.14,7.91,9.51,7.48,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.81,1.07,13.38,179.15,1.09,1.86,0.93,4.99,24.85,7.7
stock101108,9.24,0.88,0.96,0.1,0.64,0.11,0.39,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.03,1.22,-3.18,-0.24,-2.1,1.09,1.04,-2.09,5.92,13736915.34,1.08092007e+11,1.27,3.37,1.87,-1.91,-2.74,-32.24,-0.08,-0.01,-0.54,-0.08,-1.22,-0.21,51.73,47.6,49.7,2.36,1.08,1.17,1.43,1.92,2.01,1.39,2.45,3.41,4.17,3.64,-335430.07,-1103801.18,205423052.0,664989106.0,0.34,0.4,0.51,1.13,1.12,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.03,0.32,1.77,0.32,-0.1,0.92,5.12,26.22,0.26,0.35,0.69,2.74,7.53,0.67
stock101327,9.74,1.06,1.02,0.01,0.32,-0.03,0.84,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,0.62,0.38,1.2,0.23,1.12,1.23,1.16,0.11,8.1,1948000.0,20389521700.0,0.96,0.85,12.86,-29.78,8.34,26.57,0.01,0.14,-0.44,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.97,1.32,1.88,2.09,2.48,3.17,4.61,5.39,6.39,6.55,5.05,-1234706.96,-4953836.67,-487467907.0,-2188437590.0,4.17,4.8,5.17,5.14,3.66,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.06,-0.08,-1.5,-0.11,0.84,0.84,8.23,67.74,1.16,0.73,0.79,3.91,15.31,2.26
stock101798,4.59,1.24,1.08,-0.2,0.69,0.1,5.82,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.34,1.37,-4.16,7.23,909947.37,51209663300.0,0.18,2.43,6.5,-4.38,-17.15,-44.36,-0.18,-0.14,-0.52,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.9,1.2,1.24,1.76,2.86,2.86,3.29,3.99,4.79,5.32,4.38,-204527.31,-400152.1,13981712.18,38004106.66,2.1,2.0,2.4,3.5,3.5,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.81,1.33,7.88,62.1,-0.3,-1.98,1.45,3.56,12.7,2.54
stock100409,18.09,0.95,0.98,0.0,0.21,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.9,0.88,-0.85,8.07,354874.95,1439423920.0,2.47,0.0,26.86,-26.85,-3.98,-12.91,-0.04,0.06,0.15,-0.22,-1.66,-0.26,52.59,41.59,38.37,4.54,1.38,1.82,1.91,5.59,5.59,4.38,6.46,6.97,6.5,5.0,-465168.01,-1154446.85,-69389984.57,14943728.5,7.72,8.0,9.24,7.26,4.46,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.39,1.08,9.82,96.46,0.89,0.53,0.9,3.85,14.86,2.97
stock102797,11.68,1.13,1.04,0.06,0.26,0.15,1.85,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,6.35,1.05,2.23,3.23,3.44,1.02,0.97,1.89,7.95,803023.36,6386905660.0,1.26,15.74,9.67,-0.34,-4.73,8.88,0.09,0.11,-0.12,-0.5,-3.69,-0.78,48.41,43.54,44.38,4.02,1.18,1.34,1.64,2.59,2.68,2.33,4.45,5.12,6.01,4.9,-115337.2,-225041.94,4006802.98,46929310.67,1.93,1.21,1.36,2.01,1.69,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.12,0.07,4.34,0.22,0.47,1.11,10.13,102.62,0.6,0.66,0.73,3.49,12.19,1.12
stock101868,16.0,1.07,1.02,0.02,0.2,0.02,0.19,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-4.01,1.98,1.49,-0.88,3.66,1.04,1.06,7.75,9.19,315018.4,1892848490.0,1.66,2.84,29.03,27.69,-3.79,92.54,0.45,0.28,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,5.09,1.49,1.68,1.95,3.8,4.39,4.77,5.2,5.98,6.78,5.82,-414251.99,-797703.99,-4438672.35,74944230.8,5.73,5.01,5.94,6.22,5.26,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.33,0.45,-2.14,0.54,1.02,1.27,12.43,154.61,1.22,2.04,1.04,4.05,16.43,3.58
stock101667,16.43,1.06,1.02,0.02,0.14,0.01,0.08,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.06,1.07,-6.37,7.73,1176252.43,2774220190.0,4.24,4.68,14.02,-34.57,-34.57,-35.45,-0.3,-0.09,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,4.03,1.31,1.74,1.74,3.0,3.52,4.53,6.01,6.01,5.75,4.67,-917686.16,-2160284.08,68669414.32,-342790362.0,5.29,5.4,5.4,4.58,3.76,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.39,0.93,8.88,78.91,0.2,0.97,0.46,3.89,15.15,2.22
stock102760,62.29,1.17,1.06,0.01,0.07,0.01,0.07,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.6,0.52,5.3,-1.98,4.08,1.37,1.34,6.31,10.77,1260872.81,1496654290.0,8.42,6.35,32.11,30.31,-14.39,-17.4,0.43,0.32,-0.2,-0.59,-3.71,-0.65,60.73,44.45,41.17,5.95,1.65,2.05,2.16,5.98,9.71,5.67,6.64,7.36,7.78,6.87,-4700150.03,-15692611.33,-4440866570.0,-13355101200.0,10.28,10.2,10.53,7.69,5.76,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.23,0.28,-0.17,0.42,1.2,2.07,13.24,175.26,1.77,2.96,1.64,5.25,27.52,3.67
stock102304,16.26,1.02,1.01,0.01,0.17,0.01,0.31,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.11,1.03,-3.43,8.17,364744.19,772835502.0,4.72,1.17,31.13,15.48,13.79,-31.24,-0.17,0.06,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,4.07,1.47,1.7,1.87,3.41,3.41,4.6,5.58,6.02,6.2,4.95,-495750.32,-977180.7,-89555194.53,-13889310.38,5.98,5.5,5.97,5.38,3.91,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.31,1.05,9.53,90.83,0.68,0.73,0.76,4.15,17.25,2.98
stock102409,25.9,0.84,0.95,0.01,0.1,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.5,0.49,-1.21,8.34,371325.97,2286104600.0,1.62,20.82,18.1,23.78,29.52,-11.77,-0.06,0.2,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,4.97,1.27,1.64,1.64,3.25,6.94,3.85,5.29,5.25,5.86,5.1,-164302.41,-616799.87,-7672399.17,-127010318.0,3.44,4.46,4.62,6.73,5.42,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.23,0.06,4.46,19.89,0.28,0.26,0.0,4.46,19.89,5.35
stock100959,17.17,1.16,1.05,0.01,0.09,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.27,1.25,-0.17,7.92,437853.06,2438640270.0,1.8,6.9,37.58,46.75,43.44,9.5,-0.01,0.04,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.7,1.57,2.01,2.01,2.68,2.71,4.49,5.34,6.28,6.32,4.91,-1514687.48,-7188075.26,-633049330.0,-3038755640.0,12.26,12.04,11.29,10.02,7.86,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.17,1.04,8.63,74.49,0.57,0.77,0.98,3.91,15.3,5.89
stock103183,3.2,1.09,1.03,-0.02,0.43,-0.21,1.77,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.17,0.74,7.72,2059614.66,47471336500.0,0.43,0.25,2.24,-20.6,-15.57,-34.56,0.04,0.04,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,3.6,1.17,1.35,1.85,2.5,3.5,3.04,4.19,5.23,5.65,4.81,-270371.5,-771155.36,-43942032.44,-145401827.0,1.27,1.32,1.97,2.55,2.23,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.36,0.77,7.93,62.83,0.63,-0.69,1.09,3.49,12.19,1.26
stock103368,3.03,1.05,1.02,-0.01,1.1,0.7,5.25,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.19,1.13,-4.98,6.28,913519.0,75215793900.0,0.12,2.85,3.77,-8.46,-17.21,-40.35,-0.19,-0.04,0.13,0.27,4.52,0.15,64.16,61.74,59.08,2.82,1.12,1.22,1.61,1.93,2.43,2.25,3.03,4.04,4.17,3.89,-78702.02,-194688.11,-4960797.55,19496588.13,1.02,0.97,1.21,1.42,1.62,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.11,1.06,5.78,33.36,0.46,-1.02,1.07,2.96,8.75,1.01
stock103534,30.0,1.1,1.03,-0.0,0.06,-0.01,0.03,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.03,0.99,-1.73,8.18,1116000.0,951436238.0,11.73,3.32,122.06,102.7,54.72,-3.93,-0.09,0.16,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,4.3,2.42,2.78,2.78,3.92,3.92,4.93,6.33,6.43,6.03,4.99,3544104.01,5207134.99,2339803230.0,2828281600.0,8.02,5.94,5.41,5.09,3.85,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.69,1.02,10.43,108.82,1.06,1.47,0.96,4.4,19.33,3.54
