code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101926,15.19,0.71,0.9,-0.0,-0.01,-0.01,0.12,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.45,0.64,6.85,4.12,483606.22,189255810.0,25.55,0.78,48.92,47.62,84.34,87.53,0.19,0.09,-0.22,0.02,3.64,-0.08,74.64,61.22,53.4,2.61,1.6,1.6,1.89,2.22,2.53,2.8,3.3,3.59,3.37,2.7,-583726.37,-1353154.38,-163223408.0,-225913393.0,4.17,5.49,6.2,4.53,3.19,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.59,0.67,5.76,33.18,1.16,0.79,0.68,2.67,7.12,2.4
stock102797,20.48,1.13,1.04,0.02,0.14,0.05,0.93,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.41,0.56,13.32,3.87,1408040.96,7036756510.0,2.0,14.14,90.92,90.92,90.92,108.84,0.35,0.24,-0.14,-0.47,-2.99,-0.75,47.83,43.32,44.27,2.56,1.85,1.85,1.85,2.47,2.5,6.04,6.04,6.04,4.02,2.64,-9317530.76,-9317530.76,-5188151870.0,-5188151870.0,3.16,3.16,3.16,1.85,1.04,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.4,0.59,6.68,44.68,1.79,0.87,0.7,2.44,5.93,0.91
stock101868,32.11,1.07,1.02,0.01,0.1,0.01,0.1,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.29,0.79,29.1,4.38,620628.5,1777494220.0,3.49,2.22,286.4,286.4,286.4,235.53,0.96,0.36,0.14,-0.22,-1.68,-0.44,65.94,45.97,38.44,3.27,3.72,3.72,3.72,4.3,6.01,2.02,2.02,2.02,5.26,3.3,271631.65,271631.65,673371792.0,673371792.0,3.31,3.31,3.31,2.9,2.83,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,2.13,0.34,9.68,93.66,2.38,1.92,0.88,3.04,9.26,2.63
stock101667,34.83,1.06,1.02,0.02,0.07,0.01,0.04,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.82,0.9,0.56,5.27,2493649.14,3071271380.0,8.12,10.98,38.24,27.21,74.06,124.37,0.02,0.15,0.38,0.19,3.96,-0.02,84.87,71.07,61.01,3.12,1.57,1.85,1.85,2.07,2.11,5.13,4.66,4.43,4.09,3.38,-1882030.46,-4721050.63,-1216322940.0,-2076227270.0,4.02,3.62,3.62,3.34,2.37,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.82,0.6,6.95,48.29,1.33,2.35,0.46,3.38,11.41,1.68
stock102760,158.31,1.17,1.06,0.0,0.02,0.01,0.03,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.91,1.0,19.16,7.06,3204507.54,1190839190.0,26.91,16.95,90.41,182.85,281.38,701.57,0.97,0.51,-0.02,-0.53,-2.03,-0.61,61.89,45.06,41.47,4.81,2.29,3.2,4.7,8.1,10.48,7.24,6.45,6.11,5.83,5.04,10976749.33,3932001.29,7948602210.0,3092985590.0,3.56,3.53,3.57,3.45,2.7,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.63,1.1,8.62,74.33,3.36,3.47,1.31,4.1,16.79,2.41
stock102304,28.79,1.02,1.01,0.01,0.09,0.01,0.18,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.65,0.67,2.08,4.74,645817.05,757708533.0,8.52,2.85,19.63,46.24,69.63,70.93,0.06,0.18,0.03,0.03,3.38,0.23,82.65,66.94,54.28,2.87,1.42,1.63,1.85,2.29,2.69,4.68,4.66,4.19,3.58,3.05,-485320.11,-1968222.45,-79317161.21,-538697864.0,3.7,3.93,3.57,2.67,2.35,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.52,0.21,5.98,35.75,1.71,1.06,0.6,3.06,9.35,1.92
stock100959,18.14,1.16,1.05,0.01,0.09,-0.08,0.07,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.86,1.05,1.13,4.53,462589.08,2187251320.0,2.11,6.9,14.3,37.84,55.57,53.99,0.03,0.01,-0.01,-0.4,-1.78,-0.37,64.54,47.73,42.74,2.61,1.5,1.5,1.67,2.11,2.66,4.28,3.78,3.42,3.24,2.95,-634156.48,-1672607.79,-150252740.0,-502796498.0,6.49,7.11,6.84,5.64,5.63,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.4,0.84,6.02,36.25,1.13,0.8,0.82,2.98,8.88,4.9
stock103183,4.98,1.09,1.03,-0.04,0.36,-0.26,1.56,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.06,0.96,4.34,4.54,3205275.31,46930487500.0,0.68,0.24,2.89,26.4,69.39,89.35,0.13,0.07,-0.13,0.01,1.08,0.06,63.85,57.7,53.68,2.53,1.31,1.41,1.88,2.13,3.66,4.86,4.23,4.0,3.62,3.05,-940362.36,-3220104.62,-490401903.0,-2341117940.0,2.03,2.35,2.22,1.83,1.32,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.33,1.11,5.75,33.1,1.25,0.07,0.98,2.4,5.78,0.76
stock103534,34.53,1.1,1.03,-0.0,0.06,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.49,0.63,1.81,5.38,1284516.0,986790691.0,13.02,6.75,8.28,-9.51,14.76,30.3,0.06,0.16,0.19,-0.41,-1.34,-0.48,61.4,47.27,41.56,3.31,1.26,1.31,1.38,1.86,2.12,4.05,3.79,3.94,3.96,3.41,-923824.74,-1536353.16,-518604057.0,-231047075.0,4.6,3.99,4.07,3.18,2.73,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.35,0.32,8.13,66.06,1.62,1.73,0.54,3.76,14.1,3.66
stock103364,22.25,1.11,1.04,0.01,0.07,0.01,0.1,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.04,0.45,27.02,4.6,699660.53,1932094180.0,3.62,1.25,84.86,99.33,136.97,128.17,0.9,0.55,-0.22,-0.34,-0.71,-0.42,64.79,50.38,46.32,3.34,1.56,1.75,1.97,2.31,4.22,4.64,4.38,4.05,3.8,3.34,-818436.33,-1825908.89,-705572743.0,-1276670570.0,4.64,4.82,4.33,3.29,3.84,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,3.03,-0.05,7.69,59.12,3.01,1.83,0.99,3.38,11.4,3.68
stock102626,12.73,1.13,1.04,0.04,0.37,0.07,1.4,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.83,2.86,3.04,837722.54,6253865150.0,1.34,1.8,10.89,28.72,49.06,72.49,0.06,0.01,-0.5,-0.16,-1.19,-0.23,57.02,45.5,43.01,1.7,1.34,1.36,1.57,1.87,2.28,3.72,3.47,3.0,2.61,2.02,-364156.29,-858185.7,-120018016.0,-116547170.0,2.74,2.76,2.56,2.14,1.51,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.25,0.74,3.79,14.35,0.89,-0.35,0.83,1.96,3.85,1.1
stock101726,33.83,1.17,1.06,0.01,0.22,0.02,0.47,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.6,0.66,9.55,4.59,367781.15,2078237700.0,1.77,9.23,79.95,79.95,79.95,60.42,0.29,0.21,-0.27,-0.4,-2.07,-0.41,58.8,41.61,35.67,2.92,1.67,1.67,1.67,2.27,2.64,6.5,6.5,6.5,4.18,3.07,-1472044.12,-1446389.44,-1586116050.0,-1558473340.0,10.07,10.07,10.07,4.08,3.39,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,1.11,0.54,6.17,38.01,1.48,0.16,0.63,3.03,9.18,3.75
stock101375,58.27,0.95,0.98,0.03,0.14,0.07,1.14,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.54,0.75,9.98,3.37,1847797.81,12554718600.0,1.47,79.82,9.74,28.63,58.3,82.38,0.23,0.14,-0.3,0.09,0.53,-0.07,73.2,61.39,56.81,2.13,1.28,1.43,1.69,1.97,2.69,3.44,3.32,3.07,2.67,2.29,-191687.66,-513841.96,-55900430.98,-173707871.0,0.76,0.76,0.71,0.63,0.53,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.64,0.9,6.22,38.69,1.42,1.23,0.88,2.66,7.09,0.6
stock103287,28.28,1.13,1.04,0.01,0.14,0.04,0.24,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.98,1.0,17.03,4.6,2412661.85,11071406500.0,2.18,6.42,58.14,75.72,92.45,154.18,0.55,0.34,0.33,-0.21,2.31,-0.23,77.36,60.9,51.97,2.92,1.5,1.85,2.13,2.59,3.76,4.17,4.37,3.89,3.91,3.25,-1991702.47,-8304210.22,-2662500500.0,-9946314170.0,6.38,6.24,5.07,5.17,3.71,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.33,1.29,7.32,53.57,1.97,0.82,1.13,3.14,9.83,2.74
stock103033,26.6,1.03,1.01,0.0,0.07,-0.0,0.08,0.01,104.88,84.63,42.53,2.83,-20.62,-179.82,4.3,3.68,10.37,2.97,15.53,-0.67,0.98,-0.4,-1.16,0.03,-0.92,0.71,0.87,12.75,5.44,620046.0,890819813.0,6.96,3.5,84.72,197.54,296.13,260.68,0.48,0.48,-0.17,-0.24,-0.72,-0.19,64.92,52.25,47.47,3.59,2.16,2.49,2.49,2.9,2.9,5.33,5.87,5.9,5.04,3.76,10886463.78,278981103.0,8050601830.0,2.00646792e+11,10.66,11.21,10.36,6.49,4.54,-0.17,2.22,1.24,25.57,23.56,0.81,0.3,2.77,0.09,-3.35,1.11,-1.31,2.6,0.43,9.62,92.46,2.95,2.85,0.73,4.06,16.48,4.65
stock103384,66.37,1.3,1.1,0.0,0.03,-0.0,0.02,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.71,0.87,19.95,6.74,1135308.63,620212839.0,18.31,7.88,35.17,46.61,190.17,318.61,0.96,0.66,0.08,-0.57,-2.33,-0.49,68.24,49.83,43.06,4.72,1.38,2.06,2.57,2.67,6.33,5.75,5.89,6.21,6.26,4.81,-908329.44,-14091279.31,-645149959.0,-9394920740.0,4.4,6.23,6.15,6.02,5.22,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.71,1.01,10.97,120.32,3.55,3.39,1.33,4.61,21.27,5.73
stock103200,43.25,1.1,1.03,0.01,0.13,0.01,0.05,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.84,0.78,8.01,5.3,572632.49,1799753360.0,3.18,3.57,62.47,89.03,114.96,108.13,0.28,0.26,0.01,-0.12,0.78,0.05,66.61,53.46,45.35,3.3,1.86,1.98,2.35,2.8,3.95,6.08,5.32,4.58,4.55,3.55,-2113937.53,-27682569.65,-758904034.0,-7373390010.0,5.73,5.63,4.94,4.43,3.77,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.09,0.73,7.34,53.91,1.66,0.97,0.47,3.65,13.35,3.84
stock101756,26.54,0.97,0.99,0.0,0.13,0.02,0.18,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.67,0.73,11.09,4.23,335986.23,1592198910.0,2.11,11.57,85.98,93.86,138.03,142.6,0.32,0.19,-0.33,-0.53,-4.59,-0.32,49.6,39.16,36.53,2.72,1.95,2.1,2.53,3.27,4.2,4.8,4.45,3.84,3.56,2.91,-8343204.52,10152028.67,-5097247210.0,3214022740.0,9.19,7.72,7.3,5.6,3.95,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.45,0.23,5.75,33.09,1.64,1.12,0.56,2.66,7.1,3.14
stock102860,22.11,1.14,1.05,0.01,0.42,-0.0,0.18,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.65,0.8,2.65,3.8,619552.75,5338829610.0,1.16,2.16,26.27,35.06,50.61,46.62,0.07,0.06,-0.29,-0.17,-1.04,-0.2,51.86,40.55,35.95,2.26,1.43,1.43,1.59,1.83,2.18,4.19,3.8,3.23,2.75,2.48,-469997.76,-910060.81,-201321740.0,-103400686.0,3.84,3.61,3.4,2.74,2.3,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.77,0.5,5.07,25.67,1.19,-0.32,0.58,2.49,6.2,1.59
stock102004,43.32,0.97,0.99,0.01,0.09,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.43,0.61,10.58,5.25,288078.0,1034964210.0,2.78,5.25,38.5,78.8,112.61,119.01,0.37,0.25,-0.06,-0.38,-0.94,-0.37,63.1,48.4,43.2,3.43,1.55,2.06,2.45,3.27,3.28,5.11,4.5,4.3,4.04,3.5,-851933.51,29077226.06,-175888832.0,8583123980.0,9.08,8.77,8.58,7.62,6.83,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.42,0.4,8.13,66.1,1.74,3.81,0.59,3.5,12.24,6.13
stock100181,26.71,0.8,0.93,-0.0,0.02,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.69,0.71,27.04,5.21,1028619.12,252602827.0,40.72,0.0,104.67,229.75,229.75,164.72,1.04,0.43,-0.49,-0.48,-4.67,-0.81,66.38,48.26,44.0,3.68,2.12,3.19,3.19,3.7,5.33,5.52,5.52,5.52,5.96,3.84,5422729.81,856942.36,4652633740.0,731721631.0,4.92,4.0,4.0,3.71,1.91,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,2.0,-0.23,8.44,71.3,1.93,1.35,1.13,3.28,10.77,1.2
stock101559,16.58,1.01,1.0,0.01,0.16,-0.02,0.14,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.58,0.63,14.76,3.66,770038.94,4342778410.0,1.77,20.93,71.28,85.46,126.19,199.82,0.38,0.18,-0.34,-0.26,-0.27,-0.22,63.37,48.35,43.69,2.4,1.98,1.98,2.55,3.23,4.38,4.43,3.88,3.64,3.34,2.57,-5324563.82,-17320320.68,-3588021130.0,-9932037720.0,6.03,4.71,4.04,3.21,2.07,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.77,0.91,5.78,33.36,1.55,0.86,1.05,2.07,4.28,1.39
stock101558,20.29,1.08,1.03,0.01,0.1,0.01,0.11,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.7,0.76,9.55,5.98,3277995.59,5992488490.0,5.47,1.35,14.97,18.04,129.82,241.45,0.38,0.29,-0.11,-0.64,-1.17,-0.45,55.59,49.76,49.03,3.85,3.75,4.8,4.8,4.8,5.52,5.71,6.24,6.02,5.06,4.01,-15162644.81,136823805.0,-15320560900.0,1.46268953e+11,6.55,6.86,6.71,5.58,3.58,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.47,0.55,7.63,58.17,1.98,2.47,1.0,3.78,14.26,2.47
stock101428,43.3,0.88,0.96,0.0,0.09,0.0,0.05,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.87,0.97,7.49,4.74,4960631.37,6556560770.0,7.57,5.08,40.86,83.79,121.71,161.32,0.24,0.11,0.77,-0.34,2.3,-0.28,86.82,70.42,57.01,2.89,1.58,2.05,2.39,2.87,4.06,5.21,4.45,3.8,3.68,3.2,-4301729.07,-248014043.0,-3999925190.0,-1.96597178e+11,3.11,3.22,2.97,2.67,2.11,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.95,0.57,5.36,28.71,1.44,0.99,1.09,3.0,9.02,1.28
stock103320,13.7,1.12,1.04,0.01,0.26,-0.0,0.31,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.66,0.78,-0.63,3.75,563582.83,3326512660.0,1.69,43.25,24.66,33.53,51.72,47.0,-0.02,-0.0,-0.29,-0.14,-0.74,-0.18,56.99,45.53,39.82,2.16,1.38,1.38,1.53,1.76,1.89,3.7,3.36,2.84,2.74,2.4,-508768.19,-912845.5,-49072564.76,39979622.33,5.17,4.56,3.94,2.85,2.33,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.32,0.61,5.29,27.97,0.84,0.25,0.72,2.56,6.58,1.71
stock103197,25.06,1.0,1.0,0.0,0.06,0.01,0.05,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.64,0.71,11.04,5.29,808053.44,792847190.0,10.19,8.31,42.87,61.78,104.24,129.28,0.4,0.2,-0.06,0.33,5.05,-0.22,67.39,59.95,57.52,3.43,1.65,1.65,2.09,2.95,4.28,4.94,4.55,4.74,4.09,3.58,-1346705.83,-3151731.74,-614528245.0,-962172793.0,5.6,5.45,6.25,5.03,4.05,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,1.2,0.43,6.65,44.26,1.56,1.27,0.69,2.9,8.4,2.48
stock101888,25.61,1.08,1.03,0.0,0.04,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.64,0.85,19.07,5.85,1440302.24,1228299700.0,11.73,9.96,29.8,60.29,156.33,303.53,0.78,0.46,0.83,-2.13,-24.33,-1.96,12.46,10.11,15.55,4.0,1.6,2.27,2.27,2.99,4.23,6.11,5.97,5.61,5.24,4.12,-1601264.19,-8972529.85,-1442841800.0,-6885708780.0,6.67,7.94,7.36,7.51,5.52,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,2.13,0.73,7.83,61.27,2.49,3.04,1.12,3.52,12.41,3.72
stock100109,30.82,1.13,1.04,0.01,0.16,0.03,0.06,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.89,1.06,10.19,4.66,4773061.19,17956828400.0,2.66,2.25,26.36,48.82,53.72,181.2,0.33,0.17,-0.01,-0.66,-2.96,-0.52,49.69,38.52,34.65,2.89,1.62,1.77,1.81,3.39,5.68,4.93,4.19,3.89,3.99,3.21,-6757604.97,-23142556.02,-5047567270.0,-16545708200.0,4.13,3.99,3.72,3.4,2.33,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.83,1.27,6.79,46.14,1.92,1.02,1.18,3.14,9.85,1.66
stock100412,16.59,1.04,1.01,0.02,0.33,-0.02,0.44,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.52,0.59,-5.22,2.99,883915.2,7661827940.0,1.15,2.46,4.14,17.41,30.63,28.6,-0.1,0.02,-0.13,-0.2,-1.62,-0.26,61.08,46.84,41.36,1.67,1.24,1.26,1.41,1.49,1.5,2.96,2.67,2.32,2.06,1.86,-258085.63,-631808.83,13744777.7,-28656396.48,2.18,2.41,2.24,1.58,1.06,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.16,0.64,4.81,23.17,0.72,-0.51,0.9,2.16,4.66,0.89
stock103051,21.77,1.25,1.08,0.04,0.56,-0.13,0.29,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.3,1.24,-0.53,5.04,2322946.08,54019447700.0,0.43,0.42,-4.81,-3.84,16.35,55.39,-0.02,0.01,-0.32,-0.52,-2.66,-0.46,47.45,39.66,38.76,2.61,1.22,1.31,1.48,2.06,4.02,3.78,3.48,3.52,4.05,3.32,-1091102.53,-3039458.12,-268469980.0,-854965993.0,3.67,3.9,4.02,4.09,2.98,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.01,1.37,6.25,39.01,1.17,0.81,1.32,2.83,8.01,1.98
stock103265,14.35,0.9,0.97,0.01,0.2,0.02,0.16,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.62,0.57,0.04,4.62,1062761.91,8233039150.0,1.29,0.0,-5.9,9.21,32.26,65.51,0.0,0.15,-0.03,-0.29,-4.17,-0.75,43.59,32.0,32.24,2.76,1.22,1.37,1.66,2.24,2.43,3.83,3.9,3.6,3.69,2.93,-514984.49,-1685648.25,-128948088.0,-425795298.0,3.88,3.68,3.65,3.76,2.45,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.8,0.58,6.35,40.37,1.26,0.23,0.99,2.69,7.22,1.56
stock101229,71.2,1.0,1.0,0.0,0.02,-0.0,0.06,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.63,0.55,10.89,7.05,7748218.67,9996961130.0,7.75,11.74,18.88,67.17,96.09,367.54,0.51,0.44,0.82,-5.03,-23.67,-3.72,32.56,17.41,16.9,4.56,2.78,2.78,2.78,6.35,6.35,6.28,5.92,5.71,5.52,4.67,-92094377.83,94005067.9,-1.11946512e+11,1.14491538e+11,7.79,7.01,6.5,5.8,4.3,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.67,0.74,10.58,111.9,2.1,5.18,0.59,4.58,20.95,3.86
stock102543,14.11,0.99,1.0,0.02,0.41,0.06,0.36,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.7,0.71,5.42,3.01,421509.97,2679712980.0,1.57,6.71,24.32,40.12,62.56,74.2,0.11,0.07,0.29,-0.16,-0.9,-0.15,56.61,46.81,43.03,1.72,1.35,1.51,1.75,2.01,2.67,3.59,3.35,2.82,2.4,2.04,-259027.19,-673801.75,-7422525.02,43925743.95,3.45,2.99,2.37,1.75,1.38,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.66,0.52,4.31,18.59,1.11,-0.06,0.76,1.88,3.53,0.96
stock102433,35.99,1.14,1.05,0.04,0.31,0.03,0.18,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.6,0.84,-2.44,3.43,3051125.19,15250981700.0,2.0,9.27,-0.88,2.13,20.85,36.58,-0.05,-0.06,-0.33,-0.43,-1.73,-0.22,50.41,45.34,45.81,1.95,1.14,1.21,1.26,1.53,1.66,2.6,2.8,2.81,2.7,2.17,-789712.34,-2176899.1,-105828633.0,-37226700.13,2.44,2.77,2.73,2.26,1.72,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,0.03,0.64,4.81,23.12,0.57,1.47,0.67,2.41,5.83,1.38
stock101936,52.79,1.05,1.02,0.01,0.09,0.01,0.09,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.43,0.63,7.24,4.58,1042035.01,1502281860.0,6.94,6.24,13.43,33.92,51.48,64.0,0.22,0.1,0.34,-0.09,1.27,-0.17,57.24,51.54,48.21,2.92,1.46,1.48,1.73,2.01,2.5,4.71,4.45,4.14,3.54,3.0,-519295.67,-1240030.68,-169652135.0,-395943106.0,2.43,2.34,2.22,1.71,1.52,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.52,0.59,5.74,32.96,0.99,1.41,0.55,3.01,9.07,1.47
