code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101870,5.08,1.14,1.05,0.0,0.26,0.12,0.72,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.81,0.82,-1.19,8.07,605167.33,4930491830.0,1.23,3.4,-37.13,-29.44,-3.47,-3.47,-0.06,0.1,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.41,1.81,2.0,2.0,2.0,2.0,6.58,6.33,6.94,6.94,4.89,-929012.22,-4919220.23,144725771.0,-770313069.0,4.28,5.68,5.66,5.66,4.21,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.54,0.27,8.91,79.4,0.57,1.12,0.56,3.47,12.05,2.61
stock100528,12.91,1.23,1.08,0.06,0.82,0.1,4.06,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.18,-5.65,6.72,541478.32,18509733800.0,0.29,3.41,-34.4,-27.8,-50.25,-31.69,-0.23,-0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.71,1.73,1.73,2.46,2.46,2.46,5.95,5.14,6.29,4.99,4.02,-234625.99,-637531.04,168440221.0,254783983.0,1.33,1.48,2.28,2.56,2.13,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.2,0.99,5.81,33.73,0.07,-1.06,1.47,3.24,10.5,1.49
stock101439,3.96,1.05,1.02,-0.01,0.57,-0.51,1.1,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.07,1.03,-0.92,7.35,714459.83,36844318200.0,0.19,0.57,-36.13,-24.86,-58.23,-35.29,-0.04,0.01,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.67,1.78,1.78,2.62,2.93,3.39,6.64,6.1,6.4,5.34,4.49,-488834.26,-1495652.89,206473563.0,-78984556.23,1.78,2.05,2.09,2.33,1.85,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,-0.02,1.02,8.5,72.22,0.26,-1.52,1.1,3.45,11.89,1.08
stock100062,11.61,1.05,1.02,0.01,0.13,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.98,0.92,2.4,8.36,591508.83,1911243840.0,3.09,20.11,-44.77,-52.53,-70.46,-19.46,0.13,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.76,2.03,2.7,3.79,5.99,5.99,7.9,7.37,7.51,6.51,5.25,-1231173.85,-10535763.17,-78837752.27,-3966813190.0,5.34,7.08,7.17,4.7,3.24,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.64,1.36,10.79,116.39,1.22,1.49,1.53,4.02,16.16,2.24
stock101573,7.72,1.1,1.03,0.03,0.46,-0.01,1.41,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.12,1.1,0.3,7.53,1134696.69,14318067900.0,0.79,3.04,-42.35,-14.32,-54.96,-26.68,0.01,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.76,1.96,1.99,2.72,2.78,3.13,7.03,7.15,7.33,5.94,4.61,-1218596.94,-8793003.56,3201241.99,-3416250900.0,2.57,3.08,3.27,3.57,2.94,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,-0.05,1.02,8.82,77.81,0.24,-0.87,0.92,3.55,12.62,1.83
stock103078,11.59,1.12,1.04,-0.0,0.43,0.02,0.49,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,0.99,1.04,-9.54,6.99,349517.31,3846207950.0,0.91,4.4,-36.63,-36.63,-64.02,-27.84,-0.39,-0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.53,1.5,1.5,2.97,3.25,3.25,8.08,8.08,6.75,5.42,4.12,-467310.84,-466888.76,-82477764.05,-82403268.39,12.57,12.57,7.83,5.4,3.79,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.09,1.09,9.63,92.64,0.19,-0.31,0.74,3.85,14.82,3.09
stock103137,19.26,1.12,1.04,0.01,0.14,0.02,0.21,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.17,1.14,-0.5,8.9,272560.68,865833066.0,3.15,2.31,-44.59,3.83,-44.93,-12.83,-0.03,0.13,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.62,2.34,2.36,3.65,3.65,3.65,8.16,8.25,8.44,6.62,5.47,-2143330.34,6557595.14,-1370476990.0,5509048500.0,9.15,10.08,8.21,6.49,5.23,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.48,1.13,10.58,112.01,0.79,1.43,0.51,4.36,19.04,3.52
stock100052,62.3,0.97,0.99,0.01,0.14,0.01,0.14,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.09,1.05,1.13,9.35,610041.21,2399794080.0,2.54,15.12,-21.12,-0.42,-33.41,27.75,0.07,0.22,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.11,1.61,1.93,1.94,2.63,4.47,7.27,7.64,7.78,6.87,5.76,-428915.36,-3104520.93,-32620528.02,-933699689.0,2.99,3.26,2.91,2.41,2.6,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.7,1.24,13.69,187.41,1.18,4.28,0.5,5.1,26.05,3.2
stock101164,21.41,1.11,1.04,0.01,0.15,-0.0,0.19,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.8,0.91,-1.95,9.05,596797.93,1832113160.0,3.26,0.67,-25.48,-13.35,-12.0,-12.0,-0.11,0.15,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.96,1.92,1.98,2.24,2.24,2.24,8.13,7.28,7.65,7.65,5.4,-2179927.71,-6916475.02,-1388262890.0,-3961933910.0,10.82,10.77,10.57,10.57,6.98,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.17,0.55,9.82,96.49,0.19,1.49,0.63,4.34,18.86,7.1
stock100690,17.82,0.9,0.97,-0.02,0.1,-0.01,0.17,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.87,0.89,3.08,8.06,252731.1,1783248630.0,1.42,22.99,-27.85,3.91,-33.75,18.56,0.15,0.14,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.45,1.69,1.89,2.27,2.3,3.27,7.22,7.15,7.56,6.44,4.99,-171979.6,-1575408.45,164824630.0,453433196.0,2.35,3.63,4.21,4.6,3.99,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.82,0.76,10.01,100.15,0.79,0.56,0.9,3.79,14.37,2.68
stock102646,22.19,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.98,0.92,-1.52,6.43,871319.59,2802610230.0,3.11,8.8,-17.48,-3.48,-35.68,-11.82,-0.06,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.12,1.54,1.56,2.05,2.26,2.34,5.99,5.56,5.98,4.91,3.92,-322404.48,-1020817.06,303758046.0,466355920.0,1.78,2.15,2.3,2.56,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.3,0.9,6.92,47.87,-0.05,2.6,0.31,3.13,9.77,1.41
stock103316,7.05,1.1,1.03,0.07,0.4,0.11,0.35,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.3,1.25,1.23,7.17,1206111.04,10380939700.0,1.16,6.66,-41.35,-37.11,-53.43,5.56,0.05,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.05,1.94,1.95,2.77,2.77,3.97,6.64,5.73,6.47,5.93,4.46,-922440.49,-2898649.68,441050902.0,960977957.0,1.83,2.23,3.34,4.32,3.38,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.2,51.78,0.39,0.42,1.03,3.3,10.91,2.17
stock101687,7.84,1.28,1.09,-0.0,0.28,0.02,0.24,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.12,1.09,-6.94,6.98,671439.0,3189313310.0,2.11,1.12,-47.94,-48.15,-65.06,-37.28,-0.29,-0.14,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.26,2.11,2.29,3.24,4.91,4.91,6.94,6.88,6.74,5.4,4.17,-519996.07,-1496348.29,224140161.0,64190938.74,1.79,2.07,1.94,1.91,1.37,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.4,1.04,6.78,45.91,-0.19,-1.19,1.25,3.13,9.82,0.87
stock102638,10.51,1.2,1.07,0.02,0.31,0.01,0.27,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.2,1.18,-3.36,7.45,936563.58,4842070510.0,1.93,6.59,-39.77,-26.96,-56.57,-26.7,-0.15,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.37,1.94,1.94,2.46,2.8,2.8,7.33,6.4,7.0,5.68,4.51,-2098710.41,-6648540.45,-343528182.0,-2183509150.0,4.92,5.06,5.09,5.39,4.24,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.21,1.07,7.93,62.95,0.5,0.35,0.94,3.66,13.37,3.3
stock102526,15.45,1.0,1.0,0.05,0.5,0.03,0.71,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.13,1.16,-5.3,6.34,781500.08,6328136280.0,1.23,2.55,-29.9,-17.02,-43.61,-20.4,-0.2,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.54,1.57,1.57,2.0,2.19,2.19,6.41,5.48,6.14,4.93,3.81,-392795.64,-917482.11,296120859.0,370049451.0,2.0,1.88,2.15,2.52,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.72,59.53,0.06,0.04,0.54,3.59,12.9,2.2
stock100711,19.07,1.22,1.07,0.02,0.19,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.27,4.94,8.69,603036.01,2373500200.0,2.54,46.52,-26.68,-9.58,-42.44,-0.59,0.27,0.13,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.21,1.91,2.26,2.51,2.94,3.3,7.4,7.26,7.28,6.39,5.4,-377725.5,-4444719.38,103390099.0,-173929759.0,2.0,2.7,2.97,3.72,3.73,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.79,1.4,9.3,86.45,0.52,1.79,1.09,4.04,16.35,3.3
stock102815,8.29,1.03,1.01,0.01,0.27,0.08,0.28,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.01,1.03,-2.93,7.94,283052.37,2040397850.0,1.39,9.55,-41.78,-22.81,-62.15,-30.97,-0.14,-0.07,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.23,1.68,1.99,3.0,3.58,3.7,8.65,8.58,8.2,6.51,4.84,-434472.28,-2131956.94,92326915.24,-687099912.0,8.17,9.8,8.27,8.43,6.25,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.54,1.48,10.32,106.59,0.11,-0.05,0.92,3.77,14.2,4.38
stock102036,16.65,1.0,1.0,0.03,0.33,0.0,0.26,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.77,0.76,3.45,6.19,403737.29,1631810720.0,2.47,0.44,-16.92,11.97,-30.25,19.94,0.13,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.37,1.69,1.69,2.01,2.09,2.4,6.63,5.32,6.01,4.76,3.85,-172077.77,-586770.93,-25630869.74,-189628893.0,1.6,1.73,1.88,2.78,2.11,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.49,0.69,7.48,55.94,0.63,0.31,0.75,3.0,8.98,1.51
stock100910,12.57,1.06,1.02,0.05,0.38,0.12,0.41,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.04,1.0,4.73,7.5,362624.03,14219723900.0,0.26,18.42,-34.36,-10.09,-36.8,9.84,0.22,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.88,1.68,1.78,2.11,2.32,3.23,6.35,6.21,6.64,6.31,4.68,-358404.7,-1613465.64,340100999.0,405197311.0,3.54,3.94,4.46,5.65,3.78,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.97,1.07,10.9,118.77,1.12,1.39,0.72,3.88,15.07,3.21
stock102407,14.9,0.91,0.97,0.05,0.26,0.06,0.57,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.15,1.08,-3.26,7.02,1133815.5,4661409020.0,2.43,1.88,-57.55,-20.66,-23.39,8.4,-0.14,0.04,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.45,2.55,2.75,2.77,2.9,3.9,7.41,7.89,8.02,5.83,4.35,-3405405.69,10375064.31,-1800447480.0,8163766530.0,4.17,3.66,3.79,2.87,2.11,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.26,0.74,8.58,73.68,0.71,0.73,0.36,3.82,14.6,1.73
stock100824,8.17,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.04,1.02,-1.14,7.53,255559.79,853678403.0,2.99,7.89,-33.79,-2.62,-53.07,-1.8,-0.05,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.81,1.82,1.82,2.84,2.84,2.94,7.7,6.81,7.09,5.83,4.61,-786753.24,-3489087.29,260247175.0,198091958.0,7.48,7.69,7.49,6.98,5.03,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.1,0.95,8.12,65.86,0.36,2.08,0.79,3.68,13.55,3.67
stock101329,10.07,0.92,0.97,0.04,0.33,0.07,0.2,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.96,0.91,-2.99,6.36,530506.31,2142822290.0,2.48,21.15,-25.74,-8.45,-40.55,-18.77,-0.12,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.02,1.56,1.59,2.16,4.56,4.56,5.82,5.51,6.17,5.07,3.85,-218629.19,-908477.68,107027690.0,81380950.78,1.77,2.57,2.92,2.89,1.96,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,0.07,0.79,5.97,35.61,0.29,-0.04,0.6,3.02,9.1,1.24
stock100406,19.62,0.96,0.99,0.01,0.15,-0.0,0.19,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.21,1.19,-6.07,7.91,3451477.68,14966461100.0,2.31,4.16,-44.51,-26.92,-54.71,-32.75,-0.29,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.65,2.11,2.11,2.52,2.87,2.87,7.29,7.42,7.67,6.03,4.73,-2888723.24,-14496045.25,-575276789.0,-11516502600.0,1.86,2.33,2.2,2.07,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.25,1.11,7.82,61.19,0.05,2.63,1.13,3.79,14.4,1.09
stock103400,17.1,1.16,1.05,0.01,0.09,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.03,1.03,2.61,8.58,331998.81,827022688.0,4.01,0.86,-50.13,-40.62,-55.83,49.02,0.14,0.26,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.7,2.35,2.45,2.52,3.05,4.11,7.93,7.44,7.5,6.84,5.36,-1851349.71,-9991644.6,-570557643.0,-6253574430.0,8.36,10.2,11.02,12.63,9.66,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.28,0.78,10.25,105.13,1.49,2.79,0.76,4.59,21.08,9.8
stock102373,5.07,1.12,1.04,0.06,0.31,0.21,1.49,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-1.38,7.48,672329.14,9445114680.0,0.71,1.21,-43.03,-29.97,-60.78,-2.15,-0.06,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.98,2.05,3.19,3.19,3.93,6.8,6.16,6.87,5.81,4.59,-500733.95,-2988147.03,155561383.0,-578757913.0,1.58,2.39,3.04,3.36,3.04,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.28,8.3,68.92,0.36,0.33,1.21,3.47,12.06,1.88
stock100578,7.27,1.13,1.04,0.08,0.55,0.07,0.52,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.17,1.13,1.03,6.68,2262761.38,96665707200.0,0.23,17.86,-29.96,-11.23,-44.07,-7.03,0.04,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.85,1.65,1.65,2.19,2.19,2.89,5.62,5.4,5.72,4.8,4.14,-1948361.48,-5776529.65,1348465840.0,2012900990.0,2.99,3.46,4.99,5.78,4.9,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.01,0.85,6.38,40.71,0.18,0.37,1.05,3.1,9.59,2.89
stock101489,18.4,1.18,1.06,0.02,0.19,0.0,0.11,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.2,-3.96,8.0,588800.52,1399564490.0,4.21,5.13,-38.99,-34.64,-57.87,-36.34,-0.19,0.05,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.7,1.94,2.09,2.77,3.22,3.22,7.6,6.79,7.26,6.08,4.8,-661757.81,-2580062.0,294825729.0,579767180.0,2.78,3.29,3.56,3.45,2.84,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.26,1.26,8.81,77.53,0.54,1.32,0.86,3.95,15.64,2.53
stock103353,9.71,1.09,1.03,0.03,0.31,0.07,0.52,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.11,-0.88,8.1,1501006.65,12503180200.0,1.2,0.73,-32.52,-22.56,-53.97,10.27,-0.04,0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.26,1.46,1.78,2.46,3.39,5.15,7.34,6.97,7.22,6.43,5.05,-526271.98,-3801928.2,12188581.29,-858431783.0,2.52,3.6,3.52,4.35,3.03,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.06,1.55,9.64,92.84,0.68,0.12,1.26,3.82,14.6,1.8
stock100213,10.47,1.07,1.02,-0.01,0.32,-0.01,0.41,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.0,0.99,-7.48,6.69,1066494.68,4671020590.0,2.28,4.04,-36.47,-28.53,-62.51,-40.78,-0.29,-0.19,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.08,1.69,1.88,2.97,3.17,3.17,6.19,5.92,6.48,5.28,3.93,-802867.54,-4078845.09,131835932.0,-91659588.98,2.55,3.36,3.41,3.43,2.55,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.14,1.1,9.07,82.24,-0.97,-0.38,0.7,3.59,12.91,2.17
stock100496,16.4,1.24,1.08,0.0,0.11,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.09,1.15,-0.67,8.51,1078292.44,3599106230.0,3.0,17.63,-38.48,-19.49,-51.36,-28.49,-0.04,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.44,2.12,2.12,2.53,2.88,3.25,8.44,7.64,7.86,6.29,5.22,-6693095.18,-39040010.63,-5588475140.0,-41059098000.0,10.68,11.79,10.26,8.85,8.66,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.41,0.95,10.75,115.57,0.67,0.86,1.11,4.68,21.92,7.97
stock100299,11.24,1.22,1.07,0.01,0.19,0.03,0.2,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.14,1.11,-2.08,8.31,245076.96,3014730440.0,0.81,0.04,-41.91,-8.02,-44.16,4.13,-0.11,0.29,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.23,2.12,2.12,2.49,3.12,3.12,8.31,7.72,7.83,6.31,5.08,-1773095.65,-20358696.21,-776134414.0,-11356984000.0,15.11,11.9,9.5,8.33,6.79,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.3,0.26,5.3,28.13,0.44,0.39,0.02,5.3,28.13,7.51
stock102365,12.9,1.0,1.0,0.02,0.51,-0.02,0.76,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-2.03,6.53,310337.88,2709051810.0,1.15,7.0,-26.29,-15.3,-49.84,-16.18,-0.08,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.32,1.87,1.87,2.69,2.69,2.69,7.13,5.92,6.14,5.39,3.95,-371380.33,-935468.49,76320042.98,249452462.0,2.73,2.79,2.94,2.96,1.91,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.03,0.86,8.22,67.65,0.15,0.03,0.74,3.25,10.59,1.58
stock100446,13.63,0.87,0.96,0.1,0.45,0.49,0.63,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.93,-1.02,6.06,416225.04,18091970700.0,0.23,2.97,-27.62,-19.87,-36.58,-8.36,-0.04,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.77,1.56,1.56,1.85,1.95,2.26,4.98,4.79,5.71,4.65,3.72,-314666.87,-775176.91,407205043.0,333883249.0,3.03,3.18,3.76,3.64,2.82,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.47,0.71,5.42,29.32,0.67,-0.06,0.81,2.85,8.12,1.83
stock102228,22.98,0.98,0.99,0.01,0.16,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.15,1.15,-0.36,9.82,507312.49,2096011250.0,2.42,3.79,-40.17,-33.33,-59.62,26.36,-0.02,-0.0,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.11,1.99,2.18,2.82,3.5,4.21,8.29,7.61,7.53,7.48,5.93,-1562123.35,-7042873.76,-4978093.44,-2346731110.0,7.27,7.91,7.58,9.04,7.21,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.0,1.13,13.55,183.49,0.13,1.62,0.86,4.99,24.93,7.97
stock101108,9.32,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.12,1.05,-1.22,5.92,13855849.67,1.04915833e+11,1.32,4.44,-14.5,-16.34,-27.38,-10.03,-0.04,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.35,1.43,1.5,1.92,1.92,2.07,4.92,4.41,5.24,4.29,3.65,-1723746.44,-4467424.81,825942476.0,962194172.0,0.65,0.72,1.25,1.4,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.21,27.1,0.36,0.36,0.7,2.75,7.58,0.66
