code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101798,6.08,1.24,1.08,-0.15,0.52,0.05,4.87,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.3,1.33,-3.67,5.82,1205333.33,51214768200.0,0.24,0.38,-40.22,-20.63,-11.11,8.96,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.61,2.21,2.21,2.21,2.42,2.92,7.62,6.39,5.63,4.4,3.64,-2662872.62,-15975970.38,-500481278.0,-7958171810.0,4.31,4.86,4.72,3.64,3.35,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.72,1.28,7.22,52.15,0.03,-1.63,1.47,3.15,9.95,2.35
stock102797,11.24,1.13,1.04,0.03,0.25,0.09,1.7,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.74,0.75,-2.57,6.08,772772.48,7036756510.0,1.1,14.14,-47.25,-21.23,4.78,13.92,-0.1,0.11,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.38,2.33,2.56,2.56,2.56,2.68,7.08,6.78,7.04,6.43,3.72,-616775.65,-16312967.87,294213388.0,-3449967890.0,1.66,2.77,2.58,2.42,1.29,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.63,0.97,9.24,85.4,0.98,0.94,0.73,2.96,8.74,1.02
stock101868,16.24,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.6,0.77,10.89,6.67,319743.68,1777494220.0,1.8,2.22,-45.69,61.59,95.43,95.43,0.48,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.23,2.08,3.14,3.8,3.8,5.61,7.06,7.76,7.77,7.77,4.4,-683116.71,1586705.5,246704349.0,1022024940.0,6.21,5.99,5.7,5.7,3.77,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.11,0.71,10.73,115.09,1.4,1.75,0.92,3.43,11.79,2.95
stock101667,24.63,1.06,1.02,0.02,0.1,0.02,0.06,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.84,0.92,-2.29,6.08,1763304.76,3071271380.0,5.74,10.98,-27.35,-11.59,-12.67,45.6,-0.09,0.09,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.38,1.71,1.95,2.23,2.32,2.32,6.63,5.98,5.44,4.66,3.76,-1371405.23,-8776098.71,-38057615.31,-3897391770.0,3.71,4.02,3.82,3.6,2.71,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.32,0.77,7.52,56.53,0.78,2.62,0.39,3.57,12.71,1.83
stock102760,68.76,1.17,1.06,0.01,0.05,0.02,0.08,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.94,0.99,8.9,9.09,1391838.41,1190839190.0,11.69,16.95,-59.27,-44.86,-15.89,119.55,0.53,0.37,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.64,2.43,3.37,3.37,7.31,12.19,7.16,8.38,7.81,6.68,5.97,-1022590.06,16879530.64,-243780367.0,8445799550.0,2.72,2.9,3.14,3.31,2.89,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.12,1.66,11.1,123.29,1.98,2.79,1.5,4.5,20.25,2.49
stock102304,16.92,1.02,1.01,0.01,0.16,0.01,0.3,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.9,0.84,-2.27,6.31,379549.3,757708533.0,5.01,2.85,-50.71,-36.73,-39.0,16.07,-0.09,0.1,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.45,3.19,3.19,3.19,3.19,3.19,7.66,6.59,5.99,4.9,3.91,-1381261.19,-7716159.48,86834383.52,-1633386380.0,4.66,4.63,4.39,3.36,2.73,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.39,0.84,8.13,66.15,0.9,0.63,0.74,3.54,12.54,2.2
stock100959,13.64,1.16,1.05,0.01,0.11,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.1,1.17,-2.67,6.14,347834.35,2187251320.0,1.59,6.9,-41.56,-12.11,-7.46,35.45,-0.1,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.1,2.48,2.5,2.5,2.71,2.94,8.27,6.79,5.92,4.65,3.83,-2043022.25,-51293643.15,-1042129910.0,-26900455600.0,9.83,9.11,8.29,6.75,6.27,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.05,0.94,7.3,53.26,0.51,0.18,1.01,3.43,11.78,5.3
stock103183,4.39,1.09,1.03,-0.04,0.4,-0.29,1.77,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.17,1.08,3.48,6.09,2825533.85,46930487500.0,0.6,0.24,-21.61,-0.45,4.52,50.34,0.14,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.11,2.48,2.48,2.48,2.86,4.73,8.39,6.38,5.92,4.76,3.95,-14541331.58,1192205610.0,-14230612700.0,9.1049752e+11,4.47,3.58,3.19,2.33,1.82,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.47,0.91,7.06,49.82,0.98,-0.44,1.11,2.93,8.59,1.0
stock103534,21.65,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.68,0.72,-4.25,6.53,805380.0,986790691.0,8.16,6.75,-47.18,-39.4,-41.38,-9.2,-0.17,0.12,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.71,2.08,2.22,2.22,2.22,2.29,6.24,5.74,5.16,4.61,3.96,-904644.2,-6130413.59,48833268.63,-2762876240.0,3.04,4.53,4.16,3.73,2.98,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.37,0.78,8.77,76.96,0.81,1.31,0.64,3.89,15.11,3.62
stock103364,9.06,1.11,1.04,0.01,0.18,0.01,0.25,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.46,0.55,2.99,6.73,284895.48,1932094180.0,1.47,1.25,-59.41,-39.15,-18.83,0.09,0.12,0.37,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.06,2.8,3.56,3.56,3.56,3.56,6.47,6.72,6.18,4.95,4.17,-806414.48,-9275341.85,486177302.0,-2264842460.0,4.0,4.98,4.95,3.83,3.64,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.91,0.86,10.74,115.37,2.0,2.12,0.91,3.85,14.81,3.96
stock102626,9.69,1.13,1.04,0.05,0.49,0.09,1.83,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.95,0.97,-1.7,4.73,637669.4,6253865150.0,1.02,1.8,-33.83,-9.53,-12.19,21.22,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.26,2.29,2.29,2.29,2.29,2.6,7.23,5.77,5.1,3.97,2.98,-894423.88,-5293971.45,174930806.0,-424040010.0,2.94,3.29,2.99,2.57,1.9,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,0.82,4.65,21.67,0.49,-0.51,0.89,2.42,5.88,1.26
stock101726,19.2,1.17,1.06,0.02,0.38,0.03,0.82,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.99,0.92,-1.56,6.9,217684.32,2078237700.0,1.05,9.23,-48.18,2.13,2.13,20.19,-0.07,0.1,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.68,2.87,2.89,2.89,2.89,2.89,8.15,7.76,7.76,6.2,4.26,-950155.05,6192088.3,151820630.0,3292268240.0,7.04,8.07,8.07,5.83,4.03,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.3,1.1,8.18,66.87,0.73,-0.41,0.79,3.57,12.72,3.96
stock101375,52.3,0.95,0.98,0.04,0.15,0.07,1.27,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.74,0.83,3.26,4.69,1658483.36,12554718600.0,1.32,79.82,-13.07,0.81,12.79,51.59,0.1,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.6,1.81,1.92,1.92,2.01,2.55,6.41,5.11,4.75,3.83,3.02,-511280.79,-1484678.69,151514107.0,-192856431.0,1.12,0.99,0.91,0.77,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.68,0.75,6.39,40.88,1.13,0.95,0.94,2.94,8.67,0.64
stock103287,21.39,1.13,1.04,0.01,0.18,0.05,0.32,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.16,1.16,9.43,6.47,1824852.79,11071406500.0,1.65,6.42,-25.96,19.61,19.61,92.25,0.4,0.29,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.36,1.95,2.2,2.2,2.86,3.65,7.32,6.77,6.77,5.09,4.22,-3212673.79,-749217401.0,-707671435.0,-5.07241015e+11,6.44,6.56,6.56,5.64,4.4,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.08,1.39,8.11,65.83,1.33,1.14,0.99,3.53,12.49,3.08
stock102575,56.94,0.93,0.98,0.0,0.1,0.0,0.06,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.24,0.43,14.78,8.84,237838.38,799711277.0,2.97,22.37,33.41,33.41,33.41,84.91,0.87,0.53,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.85,1.89,1.89,1.89,2.98,4.27,9.49,9.49,9.49,6.83,5.88,-12694225.78,-12694225.78,5199549490.0,5199549490.0,6.0,6.0,6.0,6.93,6.33,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.57,-0.33,12.78,163.23,2.55,2.89,0.14,4.59,21.11,4.0
stock103200,25.9,1.1,1.03,0.01,0.22,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.09,1.06,0.88,7.0,346724.79,1799753360.0,1.93,3.57,-50.8,-14.29,8.64,37.75,0.04,0.09,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.79,3.08,3.24,3.24,3.52,4.71,7.72,7.48,6.74,5.52,4.43,-1448088.51,7605618.85,251535724.0,568291082.0,6.12,6.2,6.02,4.92,4.04,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.32,1.14,8.74,76.36,0.9,0.15,0.68,3.95,15.59,3.85
stock101756,26.25,0.97,0.99,0.0,0.13,0.02,0.19,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.75,0.71,6.29,4.77,339503.35,1592198910.0,2.13,11.57,-1.09,35.99,79.25,196.39,0.2,0.22,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,2.97,1.22,1.6,2.2,3.42,3.74,14.14,5.72,5.27,3.93,3.21,-161037.02,-1141185.6,-175407988.0,-569937982.0,38.79,10.87,9.53,7.41,4.43,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.18,0.22,6.34,40.16,1.37,0.51,0.72,2.76,7.63,3.39
stock102860,13.7,1.14,1.05,0.01,0.52,-0.0,0.22,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.92,0.95,-2.69,5.64,499060.81,5338829610.0,0.93,2.16,-36.13,-0.21,-1.97,36.43,-0.09,0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.95,2.39,2.78,2.78,2.78,2.78,7.86,6.76,5.82,4.39,3.51,-1024223.21,-19751798.94,106832886.0,-4653613090.0,4.16,4.58,4.06,3.3,2.76,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.15,0.84,6.16,38.0,0.64,-0.86,0.72,2.96,8.79,1.82
stock102004,26.2,0.97,0.99,0.02,0.16,0.02,0.08,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.52,0.64,1.03,6.35,174230.0,1034964210.0,1.68,5.25,-45.03,-27.58,-1.98,56.97,0.04,0.11,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.86,2.29,2.34,2.34,3.11,3.39,7.31,6.51,5.85,4.77,3.97,-406547.78,-3306783.46,380528823.0,434803596.0,6.39,6.78,7.88,7.26,6.51,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.43,0.79,9.81,96.16,0.84,3.7,0.62,3.76,14.12,6.25
stock100181,12.43,0.8,0.93,-0.01,0.04,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.05,0.96,11.5,7.87,478687.22,252602827.0,18.95,0.0,-46.35,-33.42,53.46,23.19,0.59,0.25,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.48,2.96,3.6,3.6,3.7,5.33,8.02,6.84,7.23,6.86,5.1,-1003215.59,9181681.66,658038838.0,-1276233400.0,3.51,3.65,3.74,3.62,2.49,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.96,0.93,10.47,109.66,0.89,1.32,1.14,3.87,14.95,1.47
stock101558,13.52,1.08,1.03,0.01,0.14,0.01,0.16,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.96,0.97,3.29,6.92,2184253.34,5992488490.0,3.64,1.35,-35.0,-25.92,-40.4,64.08,0.15,0.16,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.97,2.29,2.52,7.42,7.66,7.66,7.06,6.03,6.15,5.63,4.44,-3474417.48,-24232510.52,-238778762.0,-16182668300.0,4.0,5.33,5.52,5.67,3.86,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.49,0.94,8.37,69.99,1.1,2.17,1.06,3.95,15.63,2.6
stock101428,25.77,0.89,0.96,0.01,0.16,0.01,0.08,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.07,1.05,-0.25,6.35,2952320.33,6556560770.0,4.5,5.08,-37.75,-19.3,7.47,49.0,-0.01,0.05,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.36,2.76,2.85,2.85,2.85,3.78,8.25,6.75,6.14,4.73,4.01,-4778476.07,-56754379.34,-2429915270.0,-38386550500.0,2.62,2.73,2.94,2.64,2.35,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.37,0.89,7.09,50.34,0.9,1.32,1.0,3.31,10.99,1.39
stock103320,10.75,1.12,1.04,0.01,0.34,-0.0,0.4,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.87,0.85,-3.14,5.65,442227.4,3326512660.0,1.33,43.25,-35.75,-1.27,-2.16,31.09,-0.11,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.0,2.52,2.52,2.52,2.52,2.54,8.3,6.71,5.75,4.36,3.49,-2189441.27,24899690.01,-644667007.0,6171132490.0,6.38,6.29,5.34,3.83,3.01,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.69,6.66,44.33,0.58,-0.27,0.87,3.04,9.23,2.04
stock103197,13.08,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.98,0.92,2.01,7.07,421761.33,792847190.0,5.32,8.31,-55.74,-30.39,-31.27,42.48,0.09,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.02,2.73,2.87,2.87,3.55,5.0,7.68,6.93,6.13,5.31,4.49,-1095862.28,44666122.78,594525932.0,7504500000.0,4.55,5.48,5.0,5.41,4.59,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.31,1.0,9.08,82.48,0.89,0.73,0.85,3.38,11.44,2.72
stock101888,10.2,1.08,1.03,0.01,0.11,0.01,0.12,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.94,0.97,3.56,8.06,577488.84,1228299700.0,4.7,9.96,-56.74,-48.38,-54.85,60.72,0.18,0.29,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.66,2.93,2.93,2.93,4.06,4.06,7.86,7.15,6.5,6.06,5.04,-5013786.83,-30790246.59,-3686550620.0,-22519702700.0,7.31,7.66,7.0,7.44,6.35,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.37,1.18,10.08,101.6,1.58,2.88,1.17,3.97,15.72,4.07
stock100109,24.98,1.13,1.04,0.02,0.19,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.09,1.16,6.73,6.08,3868626.5,17956828400.0,2.15,2.25,-35.15,0.69,16.29,89.82,0.27,0.18,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.34,2.24,2.49,2.49,3.34,6.57,7.62,6.73,5.92,4.88,4.02,-6106160.02,998022422.0,-1059567760.0,6.31100534e+11,4.19,4.71,4.3,3.64,2.84,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.68,1.39,7.84,61.47,1.5,0.83,1.23,3.52,12.4,1.9
stock101471,8.81,0.93,0.98,-0.03,0.25,0.08,1.7,0.02,1.83,-311.33,-10.19,-276.11,-25.16,248.97,-10.59,-1.58,6.14,-2.51,4.79,-2.92,-15.09,-2.35,0.67,-3.81,-1.35,0.03,0.34,8.59,6.03,219633.69,3338283480.0,0.66,9.65,-0.11,-0.11,-0.11,40.92,0.33,0.16,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,3.86,1.61,1.61,1.61,1.66,2.05,9.36,9.36,9.36,4.92,3.86,-468179.03,-323562.0,-422913152.0,-292278414.0,9.05,9.05,9.05,4.73,4.85,0.01,0.76,0.39,74.95,43.87,1.59,12.79,6.51,-0.12,-0.24,0.6,-0.14,0.7,0.19,6.41,41.15,0.77,-0.14,0.74,2.94,8.66,3.05
stock103051,17.05,1.25,1.08,0.05,0.71,-0.16,0.38,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.17,1.15,0.11,6.14,1819303.2,54019447700.0,0.34,0.42,-32.7,-20.15,-31.42,-20.48,0.0,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.16,1.97,1.97,1.97,1.97,3.47,6.91,5.67,4.98,4.32,3.9,-2844079.9,-9797129.93,-1243602820.0,-5674064310.0,4.17,4.58,4.16,3.87,3.45,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.0,1.21,7.16,51.29,0.72,0.81,1.31,3.12,9.75,2.22
stock103265,7.28,0.9,0.97,0.02,0.39,0.04,0.31,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.94,0.86,-5.58,6.41,539157.26,8233039150.0,0.65,0.0,-57.48,-51.82,-54.21,-10.23,-0.22,0.02,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.36,2.99,2.99,2.99,2.99,2.99,7.39,6.41,5.65,4.79,3.86,-1432390.58,-7837594.56,-231266179.0,-3714678740.0,2.89,4.18,3.75,3.78,2.82,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.06,0.97,9.17,84.07,0.55,-0.09,1.08,3.24,10.5,1.76
stock101229,57.7,1.0,1.0,0.0,0.03,-0.0,0.07,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.78,0.73,8.12,8.14,6303296.73,9996961130.0,6.31,11.74,-19.3,-30.05,36.86,200.09,0.43,0.29,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.01,1.69,1.93,4.24,4.26,6.35,7.93,6.74,6.62,6.08,5.28,-10945593.63,-32215244.49,-12230988900.0,-35680698800.0,7.96,7.54,7.31,6.38,5.04,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.44,0.69,11.36,129.16,1.64,5.18,0.59,4.73,22.33,3.94
stock102433,26.35,1.14,1.05,0.06,0.42,0.04,0.24,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.8,0.89,-6.32,4.49,2233838.32,15250981700.0,1.46,9.27,-33.32,-26.68,-24.76,-15.04,-0.17,-0.04,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.24,1.79,1.79,1.79,1.79,1.79,5.73,4.59,4.11,3.43,2.73,-1778306.91,-5513076.29,232680644.0,-1056191720.0,3.02,3.26,3.11,2.62,2.02,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.22,0.83,5.63,31.74,0.27,1.31,0.72,2.57,6.63,1.53
stock101936,34.88,1.05,1.02,0.01,0.13,0.02,0.13,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.78,0.79,-3.28,6.22,688544.28,1502281860.0,4.58,6.24,-40.41,-17.57,-29.1,16.51,-0.12,0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.42,2.65,2.65,2.65,2.65,2.65,7.21,6.34,5.63,4.63,3.81,-846415.94,-8273527.08,299664461.0,-1375354470.0,2.45,2.6,2.41,2.01,1.67,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.15,1.06,7.1,50.41,0.41,1.14,0.62,3.31,10.95,1.5
stock101305,12.17,0.82,0.94,0.01,0.13,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.06,1.07,9.14,6.06,6624391.65,27987646900.0,2.37,6.83,-35.78,-18.1,-14.37,106.13,0.37,0.19,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.51,1.91,1.94,3.03,3.03,6.18,6.76,5.87,5.46,5.03,4.08,-9420029.81,-36431261.64,-10164653600.0,-36337288500.0,4.34,4.5,3.9,2.76,1.98,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.75,1.17,7.95,63.13,1.44,0.73,1.17,3.28,10.74,1.36
stock102075,9.4,1.1,1.03,0.02,0.43,0.06,0.89,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.99,0.98,-0.92,5.38,326892.45,3520130730.0,0.93,1.23,-48.18,-5.24,-6.09,45.51,-0.03,-0.02,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.72,2.87,2.98,2.98,2.98,3.57,7.58,6.62,5.7,4.33,3.4,-1008223.0,4733701.69,236784056.0,611280301.0,5.35,5.85,5.08,4.14,3.0,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.41,1.26,7.08,50.06,0.33,-0.9,0.68,2.77,7.67,1.87
stock100217,83.28,1.18,1.06,0.02,0.1,0.01,0.06,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.87,0.85,1.26,8.14,651066.85,898309063.0,7.25,26.39,-57.47,-55.97,-42.57,9.74,0.06,0.19,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.76,2.69,3.27,3.28,3.28,3.77,7.5,7.2,6.63,5.89,5.05,-1704174.75,-8275771.31,-239779741.0,-1992959660.0,4.61,4.63,4.48,4.12,3.72,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.8,1.2,11.4,129.92,1.31,2.26,0.89,4.69,21.96,4.34
