code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102815,14.3,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.16,1.1,2.22,8.34,488256.8,2024956850.0,2.41,0.78,6.56,46.97,55.1,-39.36,0.12,0.05,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.4,1.21,1.55,1.92,3.32,3.58,3.79,4.4,4.79,6.33,5.2,-549387.53,-2827979.54,-125068727.0,-789798457.0,8.37,9.14,8.66,8.5,7.51,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.17,1.52,10.37,107.55,0.79,0.49,1.06,3.91,15.28,5.01
stock102036,19.91,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.81,0.78,4.22,6.12,482787.36,1643859640.0,2.94,6.2,-7.18,3.05,25.54,-14.0,0.16,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.25,1.16,1.18,1.42,2.08,2.4,2.94,2.76,3.28,4.71,3.82,-92521.67,-167629.83,72354034.62,58549148.06,1.65,1.39,1.31,1.66,2.01,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.7,7.61,57.92,0.72,0.44,0.78,3.08,9.47,1.56
stock100910,16.88,1.06,1.02,0.04,0.29,0.1,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.13,1.07,7.14,7.73,486960.51,14585589200.0,0.33,16.5,-1.86,19.63,28.07,-17.19,0.34,0.18,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.86,1.31,1.42,1.72,2.32,2.7,4.4,4.27,4.23,5.58,4.83,-571733.08,-1271854.9,-200391501.0,-313883632.0,6.12,5.04,4.33,4.71,4.15,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.55,1.26,9.67,93.49,0.89,1.58,0.76,3.75,14.04,3.15
stock102751,29.4,0.9,0.97,-0.0,0.14,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.8,0.69,9.3,6.17,431263.88,1504895670.0,2.87,10.12,34.25,-15.49,-15.49,-15.49,0.38,0.22,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.9,1.47,1.49,1.49,1.49,3.04,4.03,5.01,5.01,5.01,4.12,-578430.37,-685843.16,-79873468.49,-112614679.0,5.51,6.58,6.58,6.58,3.36,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.16,0.52,8.37,70.02,1.81,1.36,0.52,3.12,9.71,2.12
stock102407,21.18,0.91,0.97,0.04,0.19,0.05,0.42,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.22,1.11,1.55,7.84,1616724.47,5194335180.0,3.11,7.37,-9.53,0.62,24.08,17.57,0.08,0.07,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.99,1.36,1.42,1.96,2.77,3.62,3.39,4.71,5.64,6.6,4.93,-1486930.05,-5330480.95,-515371082.0,-3555884730.0,4.19,5.89,5.93,4.77,3.2,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.05,0.82,8.43,71.13,0.7,0.84,0.45,4.12,16.98,2.33
stock100824,10.7,0.97,0.99,0.0,0.11,0.0,0.1,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.06,1.03,1.9,7.7,334698.87,844842824.0,3.96,7.14,-4.29,19.55,22.71,-31.72,0.09,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.91,1.23,1.5,1.66,2.84,2.94,3.2,3.81,3.96,5.74,4.75,-283576.85,-1231092.49,-6033097.34,3908654.42,5.26,6.15,5.8,6.73,5.66,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.39,0.93,8.38,70.2,0.82,2.67,0.83,3.74,14.01,3.98
stock101329,12.8,0.92,0.97,0.03,0.28,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.02,0.93,1.85,6.58,674327.79,2363456710.0,2.85,12.37,12.87,19.96,26.73,-25.97,0.08,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.13,1.21,1.29,1.43,2.34,4.56,2.77,2.83,3.34,4.96,4.06,-192929.53,-443558.12,5342394.29,107324313.0,2.02,2.04,1.97,2.63,2.25,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.06,0.75,6.01,36.13,0.4,0.58,0.68,3.05,9.32,1.37
stock100406,23.68,0.96,0.99,0.01,0.13,0.0,0.16,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.26,1.22,-4.35,8.15,4165697.84,15151044000.0,2.75,3.19,-11.74,-0.21,9.48,-47.17,-0.21,-0.11,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.66,1.28,1.29,1.64,2.79,2.87,2.74,3.72,4.31,6.13,4.87,-1109882.45,-2367161.98,-229247065.0,-808365802.0,1.42,1.48,1.35,1.8,1.68,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.47,1.07,7.68,59.06,0.01,0.54,1.12,3.87,15.01,1.17
stock103400,25.8,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.11,1.04,6.63,8.91,500910.49,842337240.0,5.95,3.6,-13.16,19.06,37.97,-29.37,0.37,0.33,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.9,1.43,1.52,2.17,2.84,4.11,4.07,4.48,5.26,6.39,5.66,-930007.86,-3639180.37,-451739190.0,-2642513410.0,7.64,10.33,9.62,10.74,10.52,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.21,0.91,10.16,103.21,1.62,2.86,0.83,4.76,22.62,10.52
stock102373,6.1,1.12,1.04,0.04,0.26,0.1,1.13,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.3,1.22,1.67,7.6,808916.72,9372568210.0,0.86,5.49,-10.95,13.59,0.33,-37.97,0.08,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.23,1.36,1.5,3.19,3.42,2.08,3.06,3.65,5.55,4.69,-157024.46,-527669.6,63259836.21,46388718.28,1.25,1.43,1.26,2.45,2.9,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.07,1.26,8.38,70.24,0.64,0.01,1.25,3.57,12.72,1.96
stock100578,8.43,1.13,1.04,0.07,0.48,0.16,0.47,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.16,2.34,6.83,2623807.22,1.03144638e+11,0.25,19.35,-3.99,15.01,6.98,-30.31,0.1,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.82,1.17,1.25,1.32,2.19,2.28,2.59,2.56,2.83,4.45,4.2,-715811.6,-1924103.45,232232071.0,399639811.0,2.2,2.29,1.99,3.77,4.66,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.17,0.91,6.61,43.69,0.53,0.79,1.11,3.14,9.87,2.99
stock101489,25.28,1.18,1.06,0.01,0.14,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.21,1.19,-0.52,8.42,808960.72,1460744700.0,5.54,5.71,-16.01,0.4,29.77,-44.96,-0.03,0.07,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.03,1.32,1.4,2.09,3.05,3.22,3.63,4.04,4.81,6.09,5.1,-513202.05,-1897059.37,57301579.65,145945448.0,3.21,4.32,3.79,3.68,3.26,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.19,1.25,8.98,80.57,0.69,1.09,0.88,4.1,16.84,2.71
stock103353,13.16,1.09,1.03,0.02,0.22,0.05,0.4,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.25,1.18,1.27,8.53,2034320.03,13603337300.0,1.5,49.4,-16.39,21.63,23.68,-45.11,0.07,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.38,1.32,1.65,1.97,2.72,4.28,3.31,4.89,5.03,5.98,5.33,-1444170.17,-9026599.04,-295795272.0,-3557085690.0,3.49,3.97,3.3,3.51,3.44,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.16,1.59,9.88,97.64,1.08,0.08,1.37,4.04,16.29,2.1
stock100980,13.63,1.04,1.01,0.01,0.13,0.03,0.11,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.04,0.99,2.38,8.34,504773.2,1519314490.0,3.32,7.48,21.05,21.05,13.68,-35.61,0.12,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.26,1.1,1.1,1.26,3.67,3.67,0.02,0.02,7.49,6.97,5.12,-18.97,-18.97,0.0,0.0,0.0,0.0,1.23,2.15,1.64,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.53,1.03,9.57,91.58,0.91,1.92,0.88,3.82,14.61,1.09
stock100213,13.9,1.07,1.02,-0.02,0.24,-0.0,0.3,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.09,1.0,-1.79,7.47,1415881.19,4640984630.0,3.05,5.55,-19.65,-5.12,24.0,-48.61,-0.08,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.57,1.36,1.53,2.07,3.17,3.17,3.4,4.45,4.98,5.72,4.48,-1023938.97,-5181657.09,-81141553.7,-2796757560.0,3.47,5.14,4.49,4.04,3.34,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.69,1.09,9.06,82.01,-0.3,-0.35,0.78,3.74,14.02,2.55
stock101909,77.15,1.03,1.01,0.02,0.21,-0.0,0.16,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.97,0.92,0.08,8.0,485527.59,3339463880.0,1.45,2.88,3.67,36.07,32.17,-3.04,0.0,0.05,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.27,1.2,1.54,1.73,2.11,2.11,4.31,3.88,4.14,5.87,4.9,-296198.56,-1155810.5,-74294038.49,-298797409.0,4.24,3.67,3.1,3.8,3.18,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.1,0.14,4.79,22.96,0.23,0.17,0.02,4.79,22.96,3.59
stock100496,23.94,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.19,1.17,2.37,8.64,1574043.97,3835742950.0,4.1,16.96,7.4,26.87,41.99,-32.99,0.13,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.4,1.29,1.37,1.67,2.88,2.88,3.53,3.92,4.65,6.37,5.35,-2210149.4,-5802491.1,-1351950930.0,-3976792610.0,8.61,9.08,9.25,9.58,8.61,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.66,1.01,10.81,116.89,1.12,1.58,1.18,4.65,21.61,8.27
stock100299,13.87,1.22,1.07,0.01,0.16,0.03,0.16,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.25,1.17,0.41,8.34,302421.48,3019724980.0,1.0,1.42,-6.22,16.46,8.36,-35.79,0.02,0.25,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.04,1.32,1.52,1.69,2.62,3.12,4.1,4.07,4.49,6.27,5.12,-741065.68,-2426107.7,-268257329.0,-787326684.0,11.53,11.35,10.8,9.78,7.47,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.27,0.27,5.11,26.09,0.43,0.37,0.02,5.11,26.09,8.01
stock101630,36.65,1.03,1.01,0.0,0.1,0.01,0.04,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.58,0.74,8.69,7.38,1187460.0,4314904700.0,2.75,18.42,-2.58,-30.46,-30.46,-30.46,0.42,0.64,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.71,1.24,1.46,1.46,1.46,3.72,3.02,5.26,5.26,5.26,4.83,-335141.71,-1102945.49,69881630.9,-747040324.0,1.82,2.68,2.68,2.68,2.53,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.98,0.33,11.48,131.88,3.34,2.35,1.19,4.31,18.6,2.46
stock102365,16.61,1.0,1.0,0.01,0.39,-0.04,0.6,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.95,0.94,2.26,6.86,399590.09,2812696750.0,1.42,3.37,1.03,22.13,36.48,-28.96,0.1,0.0,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.49,1.27,1.39,1.63,2.69,2.69,3.37,3.42,3.53,5.14,4.21,-154539.65,-375630.03,-36144566.15,-13002193.75,2.43,2.08,1.87,2.42,2.09,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.11,0.82,7.87,61.92,0.2,0.66,0.82,3.3,10.91,1.6
stock100446,17.75,0.87,0.96,0.05,0.38,0.35,0.43,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.01,0.93,2.42,6.11,542039.21,18422523000.0,0.29,2.69,0.62,23.69,24.47,-17.55,0.09,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.78,1.17,1.35,1.52,1.95,1.96,2.45,2.52,2.81,4.56,3.78,-156646.75,-553343.93,100684953.0,140075724.0,2.23,2.48,2.29,3.11,2.96,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.68,0.72,5.6,31.4,1.0,0.19,0.91,2.93,8.56,2.01
stock102228,39.43,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.29,1.17,9.0,10.15,870467.0,2083309820.0,4.18,2.0,5.4,38.89,63.68,-28.5,0.58,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.39,1.34,1.55,2.12,3.35,4.21,4.66,5.07,5.37,6.58,6.4,-1252012.0,-4430296.58,-568751115.0,-1889251440.0,7.62,8.37,8.32,7.93,8.15,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.79,1.05,13.27,176.21,1.16,1.68,1.08,5.03,25.3,7.67
stock100918,31.57,0.92,0.97,-0.0,0.17,-0.05,0.08,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.19,0.92,23.0,9.76,1525842.34,6774519030.0,2.25,4.58,33.09,33.09,33.09,-27.19,1.52,0.21,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.61,1.21,1.21,1.21,2.49,4.38,0.01,0.01,0.01,7.58,6.61,-62302.82,-62302.82,0.0,0.0,2.14,2.14,2.14,2.06,1.93,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,1.18,1.42,13.4,179.69,1.44,2.82,1.47,3.97,15.74,0.89
stock101108,8.92,0.88,0.96,0.11,0.66,0.11,0.41,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.08,1.03,-2.53,5.91,13261178.01,1.08092007e+11,1.23,3.37,-5.71,-1.11,-6.3,-33.97,-0.09,-0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.25,1.17,1.17,1.18,1.92,1.92,1.72,1.59,1.78,3.93,3.56,-638926.58,-1288636.0,163044109.0,468172033.0,0.37,0.38,0.36,0.88,1.07,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.21,0.92,5.14,26.44,0.21,0.33,0.69,2.75,7.56,0.68
stock101327,8.6,1.06,1.02,0.02,0.37,-0.01,0.93,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.27,1.16,1.72,8.17,1720000.0,20403676100.0,0.84,2.47,-10.79,-0.58,-15.1,-28.19,0.09,0.1,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.88,1.29,1.3,1.39,2.48,3.08,2.52,3.53,4.04,6.03,5.06,-844505.08,-2324269.53,-91857033.41,-562912612.0,2.73,3.43,3.75,4.61,3.84,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.7,0.82,8.28,68.5,1.07,0.69,0.75,3.94,15.5,2.4
stock101798,4.4,1.24,1.08,-0.22,0.71,0.02,6.06,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.34,1.38,-3.65,7.27,872280.7,52277164800.0,0.17,2.54,-8.71,2.56,-1.57,-56.95,-0.16,-0.15,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.8,1.25,1.25,1.34,2.86,2.86,2.75,3.01,3.49,5.01,4.33,-324424.85,-660512.97,48299815.12,5831446.08,2.24,2.28,2.15,2.93,3.25,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.69,1.33,7.91,62.55,-0.09,-2.24,1.33,3.57,12.74,2.58
stock102786,61.72,0.95,0.98,0.0,0.09,0.0,0.02,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.03,0.49,34.46,5.1,530437.11,875991697.0,6.06,3.08,159.44,159.44,159.44,159.44,1.35,0.42,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,3.91,2.36,2.36,2.36,2.36,2.36,0.01,0.01,0.01,0.01,3.91,76405.3,76405.3,0.0,0.0,0.72,0.72,0.72,0.72,2.89,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,2.22,0.49,9.52,90.66,2.63,3.26,0.92,3.08,9.52,3.03
stock100409,24.39,0.95,0.98,0.0,0.15,0.01,0.02,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.97,0.89,3.67,8.35,478463.24,1439423920.0,3.32,0.0,31.48,63.91,44.49,-38.25,0.19,0.18,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.72,1.36,1.64,1.88,3.31,5.59,4.86,4.65,5.36,6.31,5.24,-569805.38,-2650777.47,-144928016.0,-491045594.0,6.87,7.19,7.16,7.49,5.21,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.68,0.99,9.87,97.44,1.21,1.09,0.94,3.94,15.55,3.32
stock102797,13.35,1.13,1.04,0.05,0.23,0.13,1.62,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.08,0.96,6.66,8.08,917839.2,6386905660.0,1.44,15.74,1.14,19.09,22.59,-41.03,0.33,0.11,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.06,1.16,1.31,1.56,2.49,2.67,3.24,2.96,3.64,5.23,5.02,-191535.08,-586667.63,13417429.64,-10097903.37,1.7,2.07,1.66,1.76,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.31,1.16,10.28,105.64,0.54,0.99,0.84,3.54,12.55,1.19
stock101868,18.33,1.07,1.02,0.01,0.18,0.02,0.16,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.12,1.04,11.75,9.3,360892.95,1788593100.0,2.02,0.0,12.18,46.64,37.82,-33.83,0.7,0.31,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.07,1.29,1.62,1.95,2.97,4.39,3.76,4.07,4.49,5.72,5.92,-363401.01,-1735592.98,-87697866.03,-295013585.0,5.73,5.69,5.17,6.18,5.61,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.99,1.28,12.52,156.87,1.29,2.01,1.1,4.07,16.55,3.77
stock101667,17.84,1.06,1.02,0.01,0.13,0.01,0.08,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.12,1.08,-2.67,7.92,1277196.79,2774220190.0,4.6,4.68,-2.35,23.63,-12.29,-44.65,-0.13,-0.05,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.1,1.27,1.56,1.72,2.7,3.52,4.26,4.24,4.98,5.5,4.81,-1023398.72,-4610831.56,16692612.75,-98038185.99,4.22,4.72,5.02,4.58,3.87,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.58,0.96,8.74,76.31,0.1,0.82,0.48,3.96,15.65,2.45
stock102760,61.19,1.17,1.06,0.01,0.07,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.39,1.35,5.36,10.39,1238606.63,1496654290.0,8.28,6.35,-12.69,27.11,29.64,-63.22,0.35,0.29,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.66,1.35,1.65,1.97,4.89,9.71,3.98,4.81,5.29,6.99,6.59,-1707548.23,-10712139.75,-1114771970.0,-9365618730.0,6.54,8.33,8.49,8.54,5.89,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.33,1.54,2.86,1.73,5.29,28.01,4.01
stock102304,18.71,1.02,1.01,0.01,0.14,0.01,0.27,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.14,1.02,0.34,8.23,419702.57,772835502.0,5.43,1.17,14.02,37.67,50.77,-40.62,0.02,0.1,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.1,1.22,1.46,1.88,3.41,3.41,3.63,4.17,4.39,6.0,5.03,-288884.13,-1357563.88,-67161833.64,-327275216.0,4.61,6.47,5.99,5.96,4.42,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.36,1.04,9.58,91.79,0.8,1.03,0.79,4.16,17.28,3.22
stock102409,25.07,0.84,0.95,0.01,0.1,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.64,0.54,2.1,8.23,359426.33,2286104600.0,1.57,20.82,-16.43,6.59,30.91,-29.77,0.11,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.88,1.28,1.39,1.63,2.9,6.94,3.84,3.94,4.05,5.43,5.1,-253531.42,-690452.13,64160924.07,61286169.78,4.1,3.9,4.18,5.2,5.67,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.18,0.09,4.42,19.5,0.25,0.22,0.01,4.42,19.5,5.26
stock100959,14.3,1.16,1.05,0.01,0.11,-0.04,0.09,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.31,1.25,0.7,8.11,364665.04,2438640270.0,1.5,6.9,-11.84,12.51,28.94,-30.82,0.03,-0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.68,1.32,1.49,1.8,2.68,2.71,3.13,3.95,4.26,6.16,4.97,-435080.9,-2234709.89,45836714.5,-325664425.0,6.04,8.96,9.69,9.93,7.87,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.12,1.03,8.73,76.14,0.58,0.76,1.06,3.94,15.52,6.07
