code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102568,5.57,1.17,1.06,0.0,0.66,0.04,1.01,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.14,1.11,-2.57,7.44,319999.84,8271473970.0,0.39,0.44,-15.09,-34.62,-47.55,-24.63,-0.12,0.03,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.51,1.32,1.74,2.15,2.8,2.8,6.17,6.19,6.45,6.01,4.48,-192645.71,-980288.47,-2554082.8,-87740949.96,3.38,4.66,5.03,5.94,4.4,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.14,1.33,8.44,71.18,0.14,-0.85,0.75,3.59,12.89,3.04
stock102585,7.34,1.18,1.06,0.0,0.36,-0.02,0.61,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.25,1.2,-1.32,8.65,364514.49,5743953170.0,0.63,5.03,-21.5,-37.59,-61.31,-44.08,-0.07,-0.04,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.26,1.47,2.2,3.36,3.65,3.78,7.62,7.28,7.55,6.32,5.28,-376058.23,-2860952.72,65841304.81,-207008593.0,4.93,6.44,7.38,7.01,6.22,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.14,1.19,8.67,75.18,0.2,0.68,1.18,4.02,16.12,4.05
stock103221,4.95,1.05,1.02,-0.19,0.25,0.4,0.59,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.2,0.61,24.73,10.69,704484.0,7082140570.0,0.99,7.9,20.44,20.44,20.44,20.44,1.95,0.11,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,7.34,1.35,1.35,1.35,1.35,1.35,7.89,7.89,7.89,7.89,7.89,-449645.61,-449645.61,-217423388.0,-217423388.0,6.89,6.89,6.89,6.89,6.89,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,0.68,0.29,6.08,36.96,0.68,0.5,1.03,2.83,7.99,1.47
stock102198,8.34,1.07,1.02,0.04,0.32,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,0.32,6.68,4003200.0,18621800400.0,2.15,1.17,-0.36,-18.79,-33.28,-12.05,0.01,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.87,1.29,1.63,1.75,2.05,2.64,4.8,5.22,5.84,5.01,4.13,-256945.65,-1309473.38,143020971.0,249120451.0,0.38,0.53,0.69,0.84,0.74,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.03,1.36,6.44,41.44,0.38,0.14,0.95,3.08,9.48,0.47
stock100078,14.35,1.16,1.05,0.06,0.45,0.04,0.65,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.99,1.03,-3.33,6.55,443477.57,4365275950.0,1.02,14.8,1.56,-33.53,-47.15,-30.11,-0.13,0.06,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.34,1.31,1.7,1.94,2.17,2.24,6.07,6.1,6.17,5.93,4.0,-282384.48,-915399.12,41094188.93,305146990.0,3.36,3.76,3.87,3.63,2.87,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.14,0.89,7.05,49.68,0.53,1.14,0.96,3.49,12.16,2.9
stock100544,16.06,1.03,1.01,0.04,0.32,0.03,0.16,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.89,0.93,-3.52,6.97,377416.22,1672666546.0,2.26,9.91,-6.68,-37.92,-51.57,-7.29,-0.15,0.0,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.77,1.31,1.85,2.26,2.97,3.29,5.91,6.18,6.1,5.76,4.26,-137760.21,-787229.22,-15415637.79,107020584.0,2.13,3.14,3.85,4.12,2.87,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.08,1.02,7.5,56.29,0.5,0.73,1.0,3.37,11.38,2.26
stock100962,13.07,0.97,0.99,0.05,0.59,0.17,1.03,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.3,6.24,662626.9,8246708700.0,0.8,4.07,-6.38,-27.95,-47.85,-37.23,-0.09,-0.07,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.76,1.25,1.59,2.12,2.49,2.49,4.97,4.95,5.57,4.62,3.76,-115628.38,-430419.85,121625794.0,409008405.0,1.1,1.22,1.61,2.05,1.98,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.41,1.1,6.42,41.27,-0.21,-0.34,0.74,2.92,8.52,1.52
stock102916,8.24,1.32,1.11,0.01,0.22,0.01,0.18,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.23,1.26,-1.95,9.43,288779.04,1131125910.0,2.55,0.76,-12.43,-38.28,-58.35,-36.62,-0.11,0.17,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.49,1.32,1.94,4.42,5.07,5.07,7.51,7.06,7.26,6.25,5.57,-169185.3,-782356.01,5868282.02,47002015.15,3.61,3.74,3.76,4.28,4.43,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.67,1.6,14.53,211.11,0.47,1.38,0.78,5.07,25.7,4.64
stock103480,14.35,1.15,1.05,0.02,0.38,0.03,0.1,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.16,1.23,-4.46,8.13,176060.15,831096591.0,2.12,9.66,-14.07,-24.23,-49.97,-19.91,-0.22,0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.92,1.29,1.74,2.31,3.06,3.06,7.03,6.89,7.36,6.16,4.88,-149237.58,-807516.16,101907507.0,326001039.0,5.2,6.14,6.45,6.35,4.86,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.18,1.22,9.47,89.69,0.53,-0.45,0.9,4.21,17.69,4.32
stock100232,11.57,1.01,1.0,0.05,0.37,0.1,0.48,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.01,0.98,-2.28,6.08,1176480.81,9366561020.0,1.26,5.48,-9.75,-30.22,-35.4,-24.1,-0.08,-0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.71,1.23,1.68,1.75,1.99,1.99,5.04,5.14,5.6,4.68,3.7,-111352.0,-707502.34,63078446.48,423162079.0,0.67,0.93,1.43,1.73,1.32,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.11,0.67,4.94,24.38,0.08,0.28,0.56,2.9,8.42,0.89
stock102472,11.42,1.02,1.01,0.02,0.25,-0.06,4.82,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.48,1.41,-2.35,9.97,377551.83,6236699200.0,0.61,13.72,-18.89,-35.48,-54.72,-43.03,-0.14,0.15,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.35,1.39,1.95,2.75,3.83,3.83,7.43,7.4,7.8,6.47,5.92,-217180.37,-1227394.22,34493195.64,76324290.97,2.89,3.58,3.73,3.54,3.5,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.66,1.6,11.46,131.24,0.45,0.81,1.45,4.82,23.22,2.57
stock102022,24.36,1.12,1.04,0.01,0.17,-0.01,0.87,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.07,1.04,4.76,6.97,1347993.68,13875946400.0,0.97,9.46,-7.48,-32.26,-36.01,-12.46,0.21,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.53,1.44,2.12,2.12,2.87,4.82,6.55,6.0,6.38,5.78,4.41,-350087.22,-1896061.72,117215378.0,1155800890.0,1.28,1.38,1.56,1.43,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.38,1.43,8.85,78.28,0.73,2.32,1.19,3.37,11.34,0.99
stock102114,48.24,0.78,0.93,0.02,0.16,0.02,0.08,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.88,0.87,1.53,6.01,1940268.15,3758033400.0,5.16,5.84,-14.03,-29.27,-35.5,0.06,0.06,-0.05,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.06,1.24,1.56,1.63,5.24,5.24,4.9,4.49,5.01,4.78,3.74,-229544.85,-1094083.29,65504088.03,128589628.0,0.81,1.08,1.53,1.92,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.17,0.75,6.39,40.78,0.05,1.62,0.36,2.96,8.78,1.23
stock102129,6.27,0.86,0.95,0.14,1.05,0.89,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.96,0.94,1.64,5.47,24610291.74,7.122155e+12,0.03,50.52,11.96,-17.82,-22.4,0.86,0.06,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.42,1.39,1.5,1.83,1.93,2.36,4.57,4.07,4.23,3.81,3.42,-4168909.84,-7572369.32,4554500900.0,5617491220.0,0.78,0.77,1.3,1.5,1.24,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,0.97,5.89,34.72,0.5,0.39,0.78,2.58,6.68,0.73
stock101563,9.15,1.11,1.04,0.01,0.25,0.01,0.05,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.13,1.12,-3.11,7.57,370575.0,1270859920.0,2.92,11.15,-19.17,-29.18,-47.38,-35.79,-0.14,0.08,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.65,1.36,1.71,2.1,2.58,2.58,5.75,5.94,6.68,5.41,4.57,-95128.0,-527970.04,37976138.51,118407132.0,1.32,2.03,2.44,2.8,2.36,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.24,0.99,8.84,78.11,0.52,0.01,0.96,3.69,13.59,2.05
stock101082,13.82,1.16,1.05,0.02,0.26,0.03,0.42,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.11,1.08,5.65,9.36,526479.32,2602256590.0,2.02,16.94,-14.16,-46.64,-55.23,13.13,0.33,0.22,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,5.02,1.43,2.39,2.79,3.95,4.99,7.5,7.46,7.82,6.75,5.82,-480667.22,-2957642.81,-113326688.0,-341840566.0,4.68,5.48,6.2,5.96,5.08,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.05,1.63,10.85,117.65,0.81,0.99,1.39,4.12,17.01,3.36
stock101314,14.48,0.97,0.99,0.03,0.4,0.03,0.35,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.94,0.95,-0.09,7.69,382069.57,3233561280.0,1.18,3.23,-21.52,-54.45,-62.22,-14.05,-0.0,-0.05,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.09,1.41,2.7,3.3,3.39,3.82,6.66,6.58,7.05,6.22,4.72,-106289.54,-1163638.86,17692031.52,286216485.0,1.49,2.02,2.5,3.36,2.49,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,-0.18,1.12,9.55,91.15,0.14,0.13,0.87,3.56,12.64,1.59
stock102523,7.89,1.02,1.01,0.03,0.23,-0.06,0.63,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.9,0.8,2.82,6.97,538457.91,5697696580.0,0.95,16.74,-13.39,-13.39,-55.22,-14.24,0.12,0.0,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.9,1.44,1.44,2.37,2.85,4.08,6.62,6.62,6.7,6.21,4.39,-430297.03,-430297.03,-124930779.0,-124930779.0,5.51,5.51,6.56,6.11,3.75,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,-0.1,1.09,9.34,87.19,0.17,0.43,0.54,3.63,13.19,2.2
stock101409,15.8,1.12,1.04,0.06,0.53,0.18,0.46,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.15,1.13,-2.36,7.57,463712.25,25562835900.0,0.18,3.35,1.28,1.48,-35.76,-23.31,-0.11,-0.01,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.63,1.42,1.58,2.69,3.09,3.09,7.4,7.35,7.95,6.0,4.62,-879588.66,-2090529.31,-316375397.0,-833899503.0,7.44,8.09,8.06,7.35,5.55,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.13,1.08,8.8,77.41,0.64,0.87,0.99,3.74,13.98,3.94
stock100265,44.41,1.27,1.09,0.02,0.11,0.01,0.06,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.07,1.07,3.45,8.95,185974.87,1193121110.0,1.56,25.1,2.35,-47.63,-64.57,6.16,0.19,0.27,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.98,1.46,2.46,3.7,7.42,7.42,7.66,7.43,7.7,7.17,5.61,-583831.02,-2247024.59,-69754463.4,-180281438.0,13.86,13.21,12.09,11.38,9.53,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.25,0.29,5.5,30.29,0.38,0.16,0.08,5.5,30.29,9.54
stock101195,6.58,0.89,0.96,0.02,0.67,0.05,3.74,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.15,1.07,-5.98,6.79,447882.14,8836151500.0,0.51,18.0,-13.99,-27.13,-48.47,-31.71,-0.24,-0.05,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.85,1.26,1.81,2.09,2.46,2.46,5.5,6.01,6.65,5.31,4.05,-83933.26,-788541.7,48445599.26,199872864.0,1.18,1.87,2.16,2.3,1.56,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.37,0.96,6.75,45.6,-0.1,-1.32,0.62,3.2,10.24,1.16
stock101003,13.98,1.23,1.08,-0.01,0.59,0.01,0.37,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.17,1.17,-6.04,6.9,601511.45,7340635300.0,0.82,5.41,-10.1,-24.64,-45.98,-32.46,-0.25,-0.06,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.88,1.22,1.7,2.17,2.55,2.55,5.97,5.58,6.46,5.24,4.11,-128108.79,-756664.51,9765640.36,220407412.0,1.65,1.96,2.67,2.93,2.41,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.16,0.91,5.79,33.51,0.1,-1.05,1.22,3.32,10.99,1.88
stock102046,10.75,0.99,1.0,0.04,0.19,0.0,0.39,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.76,0.77,-0.75,7.9,278781.29,3861367000.0,0.72,27.19,-49.93,-56.18,-61.73,-37.68,-0.04,0.05,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,4.43,2.03,2.57,3.09,4.12,4.12,7.55,7.11,7.25,5.91,4.8,-743804.37,-2155415.95,43294142.79,11370217.14,6.6,5.79,5.45,4.47,3.06,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.24,0.82,10.14,102.81,0.42,-0.03,0.98,3.96,15.65,2.02
stock103001,37.4,1.12,1.04,0.02,0.12,0.02,0.11,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.86,0.91,-1.8,7.76,189992.0,966986493.0,1.96,46.12,0.86,-44.76,-54.67,0.03,-0.09,0.11,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.37,1.52,2.44,2.63,3.4,4.04,7.48,7.1,7.11,6.33,4.78,-423846.79,-1508106.36,35638581.12,326550444.0,8.67,8.29,9.04,9.11,7.34,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.11,0.21,4.49,20.14,0.26,0.15,0.04,4.49,20.14,9.21
stock100103,16.39,1.1,1.03,0.01,0.15,-0.01,0.41,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.09,1.15,-2.03,8.4,503828.6,2226564830.0,2.26,2.61,-2.9,-25.53,-45.98,-39.22,-0.1,-0.06,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.34,1.37,1.96,2.47,3.4,3.4,7.71,7.32,7.61,6.25,5.09,-604037.75,-3121481.92,-160435038.0,-980524526.0,6.85,7.9,8.13,7.99,6.73,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.69,1.3,11.12,123.72,-0.32,1.01,0.97,4.54,20.59,5.3
stock101107,18.07,0.92,0.97,0.04,0.26,0.05,0.27,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.91,0.86,-1.2,6.05,994836.62,6002225040.0,1.66,25.73,-5.74,-18.27,-30.86,-1.33,-0.04,-0.02,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.92,1.28,1.48,1.74,1.97,2.23,4.39,4.68,5.56,4.63,3.7,-330141.84,-1149374.75,104791916.0,450718271.0,2.01,2.4,3.19,3.7,2.72,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,-0.01,0.74,5.5,30.21,0.2,0.64,0.41,2.9,8.41,1.67
stock101440,17.76,1.07,1.02,0.01,0.14,0.02,0.02,0.01,-20.97,36.74,5.26,36.74,5.26,166.72,5.77,46.47,13.93,5.25,54.39,2.93,1.33,19.61,1.99,-0.18,1.53,0.63,0.83,-9.28,6.4,765988.89,1583828090.0,4.84,4.72,-47.5,-47.5,-47.5,-36.42,-0.35,-0.01,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.64,1.79,1.79,1.79,2.23,2.42,6.86,6.86,6.86,5.5,3.81,-739185.28,-739185.28,-439904262.0,-439904262.0,9.54,9.54,9.54,5.11,2.93,-0.05,6.36,6.13,9.2,25.22,0.11,0.0,4.13,-0.09,-1.32,0.4,-1.38,0.08,0.76,8.17,66.79,0.63,0.7,1.05,3.21,10.33,2.09
stock101523,7.87,1.14,1.05,0.03,0.32,0.01,0.29,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.19,1.18,-1.1,7.92,554931.9,2984417280.0,1.86,0.35,-15.38,-32.16,-56.03,-34.29,-0.05,0.11,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.83,1.3,1.68,2.56,7.05,7.05,5.73,5.69,6.52,5.9,4.85,-169552.24,-905307.21,40175986.12,119324347.0,1.85,2.63,3.43,6.06,5.3,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.24,1.19,9.13,83.33,0.58,0.77,1.26,4.02,16.14,3.6
stock100607,3.64,1.06,1.02,0.01,0.41,0.06,0.25,0.03,-11.23,488.12,154.47,44.54,-37.46,-76.61,2.03,3.3,8.1,0.8,14.69,7.38,1.15,2.81,1.3,0.62,6.26,1.21,1.17,-0.64,6.89,5730096.79,1.38795021e+11,0.41,8.7,-7.61,-28.77,-41.76,-41.95,-0.03,0.06,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.97,1.4,1.63,1.98,2.37,2.98,5.82,5.51,5.8,4.88,4.25,-1594124.23,-4562495.93,1175526160.0,908856494.0,1.26,1.48,2.25,3.25,3.16,0.07,0.89,0.67,65.26,18.48,0.24,10.43,1.51,-0.12,0.33,-0.32,0.43,0.16,1.36,8.97,80.51,0.63,1.12,1.07,3.54,12.52,2.25
stock100086,13.59,1.11,1.04,0.06,0.12,0.13,1.72,0.11,199.44,355.17,6.59,355.17,6.59,271.64,47.31,3.3,9.53,5.9,10.89,2.24,36.23,1.13,-1.42,3.43,-2.47,1.47,1.37,-0.09,9.96,878413.73,13448050200.0,0.65,0.23,-17.39,-43.23,-64.97,-14.41,-0.01,0.06,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.64,1.32,2.12,3.07,3.53,3.53,7.06,7.14,7.66,6.9,6.04,-89481.19,-718387.8,9807177.13,-57392767.23,0.61,0.85,0.92,1.03,0.85,0.28,0.82,0.53,64.67,42.81,1.79,9.3,13.51,0.65,-0.11,6.96,-0.12,0.07,1.92,11.59,134.43,0.3,-0.24,1.28,4.3,18.51,0.62
stock101147,9.66,1.15,1.05,-0.01,0.18,-0.01,0.19,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,1.06,1.02,0.72,8.05,388438.94,1112769390.0,3.49,4.76,-27.42,-19.37,-31.78,5.81,0.04,0.14,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.21,1.59,1.97,2.4,2.65,2.65,6.94,6.82,7.31,6.22,4.95,-359284.98,-2247448.21,-110937576.0,-902676923.0,3.41,4.34,4.34,4.73,3.78,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.43,1.09,10.16,103.2,0.74,0.84,0.74,3.88,15.05,2.81
stock102682,29.67,1.11,1.04,0.0,0.12,-0.02,0.16,0.01,-2.32,11.61,1.38,11.61,1.38,45.71,0.61,0.46,12.92,0.26,15.06,-29.07,0.06,0.06,2.11,-0.01,2.56,1.05,1.12,1.59,8.4,763780.97,3256446120.0,2.35,1.77,43.75,46.23,9.16,44.45,0.08,0.14,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,4.51,2.33,2.33,3.04,3.14,3.14,8.4,7.97,8.14,6.67,5.22,79685231.24,-22175628.2,91055278200.0,-20307271700.0,7.34,6.52,5.29,4.5,3.24,-0.1,1.05,0.69,56.7,5.34,0.57,9.49,2.85,-0.1,-0.2,-0.91,-0.19,0.69,1.06,11.86,140.74,0.99,0.91,0.57,4.53,20.53,2.77
stock102204,20.46,1.12,1.04,0.02,0.18,0.05,0.29,0.02,100.71,13.43,5.07,13.43,5.07,453.51,11.5,7.39,3.52,6.65,12.17,2.5,0.85,-5.69,-2.94,-2.82,-8.66,0.91,0.92,-0.47,8.88,264015.16,2112918150.0,1.25,8.2,-14.75,-22.73,-50.37,-34.8,-0.03,0.08,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.94,1.36,1.94,5.44,7.43,7.43,7.16,6.74,7.49,6.58,5.42,-295941.94,-1640511.62,18556614.72,-209969739.0,6.47,7.53,6.84,7.12,7.6,0.37,1.93,1.86,41.3,20.15,0.9,4.39,50.79,0.18,-1.0,20.62,-0.99,0.07,0.22,4.71,22.22,0.15,0.07,0.03,4.71,22.22,7.13
stock102327,12.8,0.97,0.99,0.03,0.29,0.01,0.21,0.04,30.23,38.8,9.33,-44.48,-56.27,-76.73,9.62,13.23,13.72,7.93,27.62,0.44,2.04,0.82,1.08,0.92,-0.62,1.03,1.03,1.76,7.0,383881.84,1848699240.0,2.08,0.58,11.5,-15.68,-24.97,9.31,0.08,0.14,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.55,1.3,1.57,1.69,4.77,4.77,5.82,5.51,5.94,5.5,4.37,-157366.44,-431253.04,26274960.39,139155893.0,2.47,2.45,3.14,4.28,3.08,0.1,4.08,2.74,19.34,53.95,0.6,11.09,3.87,0.03,-2.04,0.5,-1.79,0.71,0.85,7.7,59.27,0.95,0.94,0.68,3.48,12.1,2.34
stock101594,17.06,1.04,1.01,0.01,0.31,0.13,0.73,0.06,13.29,-0.57,2.23,-0.57,2.23,281.71,3.12,1.34,19.73,0.94,20.89,13.2,-0.09,-0.19,0.9,-0.17,0.16,0.99,0.97,-2.07,7.82,183019.68,1968787450.0,0.93,10.79,-21.02,-28.02,-48.46,-9.04,-0.1,0.06,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.06,1.39,1.88,2.36,3.17,3.33,6.48,6.54,7.06,6.12,4.75,-140837.23,-670442.08,124498562.0,405543860.0,4.36,4.41,4.78,3.76,2.52,0.16,0.75,0.52,71.0,42.72,0.7,13.44,4.05,-0.03,-0.2,-0.09,-0.15,0.24,1.05,8.76,76.76,0.53,0.06,0.72,3.83,14.7,1.9
