code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102568,8.12,1.17,1.06,0.01,0.45,0.04,0.76,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.96,0.97,1.14,5.67,466498.87,8559037770.0,0.55,0.65,-24.25,2.53,4.24,54.67,0.04,0.06,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.09,1.54,1.98,1.98,2.68,3.15,7.56,7.48,7.32,4.78,3.6,-422281.78,-10172426.68,50293931.57,-4839210070.0,5.74,7.23,7.22,5.59,3.89,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.15,1.28,7.57,57.33,0.84,-0.02,0.75,3.08,9.46,2.69
stock102585,10.34,1.18,1.06,0.0,0.26,-0.0,0.47,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.12,1.07,-0.46,6.82,513498.61,5448974090.0,0.94,1.89,-45.44,-25.58,-35.58,13.5,-0.02,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.61,2.67,2.9,2.9,2.9,4.33,8.21,7.1,6.29,5.04,4.3,-2737857.66,56675947.39,-705852584.0,35763030100.0,8.57,8.51,7.25,6.69,5.37,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.1,1.13,7.67,58.81,0.77,1.15,1.14,3.48,12.11,3.74
stock102198,10.17,1.07,1.02,0.03,0.28,0.04,0.08,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.15,1.11,0.39,5.5,4881600.0,20825312800.0,2.34,0.59,-14.82,-2.62,-8.63,30.78,0.01,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.63,1.55,1.82,1.82,2.0,3.05,7.32,6.5,5.47,4.21,3.52,-1023667.18,-4601644.27,-487282.87,-1628645210.0,1.02,1.07,0.99,0.85,0.7,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.15,1.3,5.83,33.96,0.66,0.13,0.96,2.72,7.39,0.45
stock100544,26.01,1.03,1.01,0.02,0.2,0.02,0.09,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.52,0.68,3.33,5.28,611245.08,1713155150.0,3.57,0.84,-21.56,12.02,21.53,105.26,0.11,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.28,1.19,1.77,2.19,3.16,3.29,4.0,6.95,5.76,4.36,3.4,-97407.61,-3883433.64,-44111520.23,-2268662060.0,9.48,6.25,4.74,3.49,2.85,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.51,0.7,5.87,34.45,1.02,0.75,0.99,2.85,8.12,2.0
stock100962,18.07,0.97,0.99,0.04,0.42,0.12,0.73,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.85,0.9,-1.46,4.95,916118.45,11515606000.0,0.8,3.68,-25.36,-14.28,-14.36,12.97,-0.05,-0.03,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.53,1.9,2.22,2.22,2.22,2.22,7.35,5.69,4.81,3.81,3.08,-495179.59,-4399851.97,418827978.0,7095084.07,2.46,2.68,2.44,2.19,2.0,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.44,1.02,6.03,36.34,0.06,-0.19,0.73,2.65,7.01,1.52
stock102916,13.23,1.32,1.11,0.0,0.14,0.0,0.11,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.06,1.04,-0.03,7.82,463658.58,1076295780.0,4.31,1.16,-26.08,-26.71,-8.26,52.79,-0.0,0.33,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.22,3.28,3.75,3.75,3.75,3.75,8.7,6.76,6.14,5.05,4.8,-1106989.43,-12036301.71,-51999369.1,-2283607300.0,3.45,4.28,4.48,4.73,4.42,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.61,1.34,13.49,181.94,1.03,1.69,0.7,4.73,22.33,5.44
stock103480,17.9,1.15,1.05,0.02,0.32,0.02,0.08,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.03,1.12,-3.22,6.58,219615.1,880872377.0,2.49,5.56,-36.68,-39.25,-16.8,23.57,-0.13,0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.45,2.34,3.06,3.06,3.06,3.22,8.46,6.79,6.16,5.0,4.07,-534069.91,-5783121.32,-51037377.2,986511992.0,6.4,5.81,5.94,5.64,4.37,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.25,1.03,8.47,71.79,0.85,-0.26,1.0,3.73,13.91,3.9
stock100232,16.0,1.01,1.0,0.03,0.27,0.06,0.33,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.85,0.86,-0.19,4.76,1626939.76,9863191400.0,1.65,9.21,-4.48,-1.75,4.68,46.71,-0.01,0.01,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.44,1.43,1.63,1.63,1.91,2.28,6.77,5.46,4.82,3.88,3.02,-717844.3,-2700565.38,-228454926.0,-834920480.0,2.45,2.53,2.37,1.76,1.25,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.24,0.54,4.47,19.95,0.56,0.83,0.52,2.52,6.36,0.85
stock102472,16.18,1.02,1.01,0.01,0.21,-0.1,4.08,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.34,1.22,-3.07,7.87,534920.19,6129568200.0,0.87,13.56,-36.47,-42.82,-33.78,1.39,-0.15,0.19,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.86,2.76,3.83,3.83,3.83,3.83,8.81,7.07,6.36,5.49,4.83,-813267.95,-13300331.27,239218479.0,750469737.0,3.46,3.32,3.27,3.53,3.2,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.76,1.49,10.42,108.61,1.11,1.08,1.49,4.37,19.1,2.4
stock102022,35.07,1.12,1.04,0.01,0.12,-0.09,0.55,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.93,0.9,8.11,5.29,1940646.08,13757473000.0,1.41,5.58,-11.81,-16.13,-8.83,91.38,0.29,0.13,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.0,1.86,2.53,2.53,3.24,5.13,8.03,6.53,6.3,4.59,3.53,-610491.2,-4947276.4,120157760.0,-587636193.0,1.98,1.57,1.55,1.26,1.14,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.54,1.27,7.58,57.45,1.25,2.68,1.06,2.85,8.14,0.99
stock102114,70.58,0.78,0.93,0.02,0.11,0.01,0.05,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.72,0.73,4.1,5.03,2838808.58,3773239980.0,7.52,6.07,8.53,13.59,22.18,96.79,0.13,-0.02,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.92,1.32,4.12,4.12,4.12,4.12,7.35,6.28,5.3,4.31,3.25,-844654.04,24154491.73,-432720785.0,17885628100.0,2.88,2.82,2.48,2.01,1.71,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.08,0.66,5.97,35.59,0.31,2.3,0.3,2.67,7.15,1.17
stock102129,7.89,0.86,0.95,0.11,0.84,0.32,0.31,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.03,0.99,1.57,4.78,25807443.09,6.627239e+12,0.04,47.83,4.09,22.0,13.23,26.14,0.05,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.23,1.33,1.46,1.49,1.73,2.64,4.95,4.83,4.14,3.29,3.09,-13632031.78,-41924305.12,-4552544190.0,-32929479200.0,3.06,2.92,2.45,1.88,1.4,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.04,5.5,30.2,0.76,0.2,0.78,2.36,5.59,0.82
stock101563,12.33,1.11,1.04,0.01,0.17,0.01,0.03,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.99,1.02,-0.46,6.16,247300.31,1174573210.0,2.11,0.04,-30.3,-27.39,-11.61,36.71,-0.02,0.07,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.4,2.13,2.57,2.57,2.57,2.57,8.72,6.72,5.76,4.78,3.89,-362319.49,-3238298.69,-37149715.29,-955719094.0,6.07,6.42,6.62,5.78,4.84,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,0.39,0.88,8.06,64.9,0.93,0.2,0.95,3.25,10.56,3.91
stock101082,21.45,1.16,1.05,0.02,0.21,0.02,0.32,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.77,0.79,12.0,6.53,817147.72,2509712260.0,3.26,0.0,-35.12,21.17,59.23,143.43,0.52,0.32,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.04,1.96,2.51,3.33,4.99,5.97,8.91,7.85,6.92,5.04,4.34,-1133831.78,6068907.07,-568789561.0,2965653840.0,6.63,6.42,6.52,4.72,4.21,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.59,1.19,9.18,84.27,1.83,1.33,1.37,3.4,11.58,3.05
stock101314,26.75,0.97,0.99,0.02,0.2,0.02,0.19,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.73,0.78,5.55,5.83,705826.04,3083779850.0,2.29,2.4,-30.84,34.03,18.26,139.59,0.21,0.03,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.46,2.5,2.57,2.57,3.75,4.37,8.64,7.33,6.35,5.01,3.78,-1131994.32,5809306.05,-254486106.0,3981347140.0,3.44,4.46,4.01,3.38,2.27,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.39,0.81,7.89,62.29,0.87,0.92,0.73,2.98,8.9,1.48
stock101195,9.37,0.89,0.96,0.02,0.48,0.01,2.64,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,1.02,0.91,-5.98,5.23,637789.61,8958389480.0,0.71,16.96,-24.92,-14.72,-13.15,9.19,-0.19,0.01,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.41,2.02,2.36,2.36,2.36,2.36,8.23,6.5,5.49,4.17,3.22,-520953.27,-4368456.46,106950108.0,-788985744.0,2.61,3.09,2.67,1.94,1.27,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.08,0.7,5.27,27.72,0.49,-0.93,0.61,2.7,7.27,1.05
stock101003,18.13,1.23,1.08,-0.0,0.46,0.01,0.31,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,1.12,1.1,-6.86,5.84,780071.71,7399586600.0,1.05,1.66,-25.85,-25.82,-22.0,10.43,-0.25,-0.05,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.7,1.98,2.32,2.32,2.32,2.32,8.43,6.64,5.69,4.34,3.57,-1071957.93,-4788464.24,190116490.0,-574800966.0,3.96,3.65,3.48,2.84,2.46,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,-0.13,0.86,5.02,25.24,0.38,-0.87,1.18,2.92,8.53,1.78
stock103001,59.0,1.12,1.04,0.01,0.08,0.01,0.07,0.03,10.79,7.35,15.03,-47.2,-43.42,-38.56,15.37,17.99,12.28,12.66,32.98,0.87,-1.1,-0.58,0.15,-3.14,-0.0,0.44,0.57,5.43,5.56,299720.0,936041176.0,3.2,4.81,-28.48,6.63,39.17,135.36,0.2,0.28,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,3.53,1.3,1.72,2.34,3.82,4.04,6.18,7.42,6.13,4.7,3.6,-116006.09,-1798041.38,-42745813.66,-430079177.0,11.74,9.13,8.56,8.17,6.65,0.14,4.81,4.22,19.08,25.31,0.7,4.99,5.77,-0.15,1.03,0.62,0.94,0.33,0.08,3.99,15.91,0.43,0.41,0.0,3.99,15.91,9.27
stock100103,20.27,1.1,1.03,0.01,0.13,0.0,0.28,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.85,0.96,0.75,7.2,623099.8,1943530520.0,3.21,0.91,-34.55,-24.64,-14.42,40.9,0.03,0.09,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.18,2.32,3.08,3.08,3.08,4.01,8.41,6.86,6.16,5.15,4.51,-1424617.84,61997882.21,-250008374.0,43926489300.0,7.14,8.06,7.62,7.77,6.78,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,0.12,1.26,10.98,120.54,0.86,1.22,0.97,4.19,17.52,5.11
stock101107,21.93,0.92,0.97,0.03,0.21,0.03,0.22,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.8,0.74,-1.36,5.15,1207347.38,5906587130.0,2.04,21.01,-13.79,-2.91,11.24,30.9,-0.04,-0.02,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.75,1.74,1.97,1.97,1.97,2.23,7.38,5.62,4.93,4.01,3.23,-1430711.9,-6693325.26,296892374.0,-754242914.0,5.04,4.87,4.34,3.61,2.43,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,-0.14,0.8,5.36,28.78,0.33,1.17,0.38,2.58,6.64,1.48
stock101523,11.69,1.14,1.05,0.02,0.21,0.01,0.19,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,1.09,1.09,1.85,6.91,824288.93,2818649120.0,2.92,4.93,-29.83,-27.12,-22.99,59.77,0.08,0.17,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.78,2.5,2.8,2.8,6.83,6.83,8.44,6.95,6.02,5.34,4.41,-2111504.03,-18190063.96,-394597829.0,-8177472590.0,5.06,7.2,6.75,6.97,5.53,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,0.62,1.22,8.92,79.56,1.33,0.9,1.23,3.7,13.7,3.5
stock100607,5.18,1.06,1.02,0.01,0.11,0.03,0.2,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,1.1,1.06,3.5,5.77,8154368.51,1.04315652e+11,0.78,8.59,-13.67,-22.69,-17.52,33.16,0.13,0.07,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.97,1.61,1.9,1.91,1.91,2.98,6.79,5.32,5.04,4.26,3.76,-6795672.34,-26644373.68,-2875410520.0,-15721488800.0,3.97,4.18,4.35,3.78,3.36,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.14,1.29,8.21,67.39,1.01,1.16,1.06,3.13,9.79,2.15
stock100086,19.07,1.11,1.04,0.08,0.19,0.13,2.19,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.39,1.29,-0.88,7.58,1232623.25,13858054000.0,0.89,0.22,-50.85,-29.86,-26.45,32.1,-0.04,0.08,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,3.84,2.75,3.17,3.17,3.17,3.74,8.48,7.82,6.83,6.74,4.77,-480447.99,15952941.04,-201503098.0,10179465300.0,1.05,1.22,1.05,1.11,0.77,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.35,1.79,10.27,105.4,1.22,0.43,1.39,3.68,13.54,0.58
stock101147,9.17,1.15,1.05,-0.01,0.18,-0.03,0.23,-0.01,-17.77,-134.37,-3.08,-134.37,-3.08,-172.41,-4.42,-3.58,12.01,-2.67,9.11,4.17,-16.88,-12.16,-1.95,-10.07,3.12,0.93,0.91,1.69,6.46,368735.51,1122209460.0,3.29,0.0,-36.41,-32.77,-19.06,27.18,0.07,0.11,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,3.61,2.18,2.65,2.65,2.65,3.85,7.74,6.48,6.35,5.04,4.08,-521069.48,-6777381.4,188131775.0,-627193377.0,4.11,5.25,5.04,4.46,3.59,0.01,1.83,0.89,34.23,28.06,0.74,3.32,2.36,-0.12,-0.15,-1.55,-0.37,0.51,1.05,9.31,86.75,1.13,1.08,0.81,3.34,11.14,2.51
stock102682,17.73,1.11,1.04,-0.0,0.2,-0.02,0.26,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,1.04,1.12,-7.42,6.79,456415.12,3228659500.0,1.41,0.96,-33.37,-31.09,-28.22,11.79,-0.3,0.01,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,3.48,2.56,3.14,3.14,3.14,3.14,8.54,7.24,6.24,5.22,4.1,-529368.58,-8853712.76,-67696534.24,-2646059520.0,2.59,3.28,3.1,3.12,2.38,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.19,0.94,9.98,99.61,0.74,0.44,0.78,3.97,15.76,2.34
stock100071,20.67,1.03,1.01,0.02,0.12,0.01,0.06,0.03,20.38,27.64,7.47,27.64,7.47,-68.48,13.86,29.68,26.61,12.48,53.22,0.77,2.19,1.69,-1.39,2.14,0.21,0.89,0.93,5.99,6.19,206700.0,1119587070.0,1.85,1.18,0.49,2.5,20.57,75.28,0.24,0.22,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,3.59,1.84,5.06,5.06,5.06,5.06,7.69,6.64,5.86,4.84,4.05,-589532.54,6758679.02,-309390168.0,2658864270.0,11.92,12.73,10.93,9.95,8.89,-0.55,7.07,6.7,9.5,22.71,0.42,0.29,6.43,0.05,1.47,0.73,1.41,0.88,1.03,8.97,80.38,1.49,2.9,0.77,3.52,12.42,8.28
stock102327,15.44,0.97,0.99,0.02,0.24,0.01,0.17,0.04,34.09,31.16,8.03,31.16,8.03,64.77,8.76,12.21,13.71,7.03,27.68,0.63,1.54,-0.27,1.68,0.31,1.29,0.85,0.89,3.24,5.8,463057.47,1851572950.0,2.5,4.39,-5.68,-12.53,1.71,71.52,0.12,0.15,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.3,1.68,4.69,4.69,4.69,4.69,7.07,6.44,5.56,4.73,3.73,-438741.44,-7241403.26,-71952029.69,-1612576880.0,4.49,5.46,5.03,4.23,2.83,-0.14,3.83,2.74,21.54,54.76,0.58,11.1,3.65,0.04,-5.54,0.35,-4.28,0.73,0.77,7.29,53.2,1.18,0.82,0.67,3.15,9.91,2.24
stock101594,23.0,1.04,1.01,0.01,0.23,0.05,0.52,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.88,0.88,0.02,6.21,246744.0,1840079370.0,1.34,2.87,-34.65,-18.73,-2.26,56.42,0.0,0.08,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,3.45,2.43,3.17,3.17,3.17,3.62,8.22,7.26,6.35,4.92,3.91,-476771.48,6530433.06,322284864.0,-196725746.0,5.3,4.35,3.71,2.55,1.89,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,0.3,1.03,7.96,63.44,0.91,0.38,0.65,3.32,11.03,1.55
stock100020,13.96,1.09,1.03,0.0,0.14,-0.01,0.08,0.02,-40.7,-70.79,-1.52,-70.79,-1.52,-171.07,3.5,6.57,38.04,2.22,42.64,-2.09,-8.31,-6.77,14.88,-5.69,-2.48,1.53,1.36,10.31,6.68,620845.29,1378087870.0,4.51,31.37,-21.48,-8.16,24.75,24.75,0.45,0.16,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.11,1.67,2.14,2.14,2.14,3.68,8.44,6.82,6.44,6.44,4.37,-358757.03,-5893573.25,56290988.15,-2485776710.0,3.42,4.06,3.61,3.61,3.04,-0.08,2.16,0.65,35.56,29.77,0.34,5.58,0.43,-0.25,-0.33,-0.54,-0.29,0.85,1.71,7.84,61.39,0.95,0.92,1.08,3.07,9.41,2.09
stock101485,32.38,1.01,1.0,0.02,0.2,-0.0,0.17,0.03,31.07,16.33,8.4,16.33,8.4,-215.86,10.22,12.18,21.81,8.19,35.0,-0.24,0.7,-1.54,-1.81,-0.13,-3.03,0.72,0.81,4.41,6.47,402394.94,1392251830.0,2.89,26.63,-30.31,-20.42,5.28,54.15,0.18,0.17,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,3.86,2.2,2.8,2.8,2.86,3.87,8.24,7.21,6.4,5.26,4.13,-509032.71,-32944488.85,268360994.0,10095774200.0,4.59,4.22,3.9,3.17,2.65,-0.06,2.81,2.24,21.49,38.43,0.67,2.16,3.4,0.07,-1.78,0.52,-1.23,0.62,1.07,9.0,80.97,1.21,-0.05,0.89,3.47,12.03,2.51
stock102777,8.99,1.1,1.03,0.02,0.22,-0.0,0.65,0.06,54.72,-23.89,6.56,-23.89,6.56,-125.05,11.3,3.76,25.11,3.94,32.93,-0.1,-4.52,-3.88,-0.6,-1.24,4.16,1.23,1.14,6.55,6.07,615727.26,3797401600.0,1.62,26.32,-26.48,6.09,18.95,85.77,0.26,0.15,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,2.86,1.97,2.26,2.26,3.21,3.87,7.86,6.84,5.88,4.54,3.94,-1407495.14,77554657.07,-615323076.0,37120163100.0,5.81,5.98,5.33,4.13,3.47,0.04,2.35,1.97,45.82,16.52,1.05,14.03,5.55,0.37,0.3,1.73,0.24,0.75,1.13,6.35,40.31,1.03,-0.5,1.07,2.9,8.42,2.11
stock101156,8.58,1.15,1.05,0.01,0.72,0.19,0.96,0.07,-1.52,-3.68,0.58,-3.68,0.58,-23.31,1.53,1.15,24.79,0.4,26.05,17.65,-0.07,-0.03,3.07,-0.13,2.57,1.01,1.02,-3.94,5.36,1066040.69,34520455700.0,0.31,5.94,-28.62,-23.76,-21.46,7.63,-0.13,-0.02,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,2.57,2.07,2.55,2.55,2.55,2.66,7.49,6.07,5.26,4.13,3.33,-1849319.76,-20076175.06,-49572386.25,-7964124260.0,5.04,5.49,4.94,4.15,3.28,0.01,0.52,0.42,70.64,60.62,0.34,26.43,5.73,-0.1,-0.51,-5.39,-0.46,-0.19,1.12,6.2,38.47,0.57,-1.2,1.14,2.88,8.31,2.38
stock100364,7.39,1.19,1.06,-0.24,0.03,-0.04,1.36,-0.05,-16.88,-4936.14,-89.61,-4936.14,-89.61,-137.36,-858.96,-17.72,21.56,-8.73,2.27,0.18,-860.81,-18.03,4.09,-8.9,-6.8,1.19,1.14,5.44,7.5,455397.66,12529217300.0,0.36,1.71,-34.83,-21.22,47.21,47.21,0.26,0.13,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.16,2.14,2.58,2.58,2.58,4.26,8.54,6.89,7.0,7.0,4.84,-538295.68,-15908818.81,87442457.16,-6339289340.0,3.8,5.8,5.86,5.86,3.59,-0.01,0.4,0.33,97.73,51.65,0.49,13.48,9.13,-0.06,-0.15,3.17,-0.09,0.61,1.11,9.92,98.5,0.99,-0.89,1.35,3.45,11.89,1.81
stock101441,15.61,0.91,0.97,0.01,0.2,-0.03,0.22,0.02,54.88,4.29,110.84,-57.63,-14.34,-167.11,5.04,4.51,8.0,2.92,14.31,-2.6,-5.15,-2.19,-1.94,-2.49,-0.38,0.67,0.75,5.79,6.7,634108.05,5358437410.0,1.18,5.09,-27.4,-16.84,8.1,63.38,0.25,0.17,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.01,1.97,1.97,2.11,2.91,3.2,8.67,7.34,6.24,4.82,4.26,-1657582.95,-5277035.86,-608769431.0,-1928042910.0,5.7,5.93,5.12,4.43,3.86,-0.08,1.69,1.43,42.46,15.93,0.65,2.88,5.05,-0.16,0.33,0.66,0.42,0.87,0.89,8.07,65.16,1.14,1.19,0.76,3.43,11.74,2.44
stock102305,10.04,1.13,1.04,0.0,0.25,0.01,0.11,0.01,12.1,-22.06,-0.2,-22.06,-0.2,191.23,1.34,2.91,16.45,0.99,21.26,1.92,-0.38,-1.27,-2.02,-0.28,-4.58,0.93,0.89,2.15,6.38,302444.08,1488685090.0,2.03,37.48,-13.45,-1.47,20.96,103.61,0.09,0.13,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.54,2.14,2.81,2.81,2.81,2.81,7.89,7.24,6.39,4.76,4.09,-697557.14,93150289.68,137444029.0,30421311100.0,7.09,8.97,8.49,6.26,5.25,0.09,3.38,2.95,23.36,20.54,0.34,0.31,2.74,0.04,-0.29,0.72,-0.18,0.39,1.0,8.43,71.0,1.03,-0.22,1.06,3.37,11.34,3.79
