code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102860,8.94,1.14,1.05,0.02,0.81,-0.02,0.33,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.06,1.06,-5.24,6.91,483196.43,5821518290.0,0.83,8.48,-25.81,-44.06,-47.37,-20.73,-0.22,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.24,1.79,1.96,3.17,3.17,3.17,6.11,6.68,6.59,5.26,4.15,-499097.59,-955792.0,51288798.8,69283463.11,2.05,2.22,2.51,2.4,2.07,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.16,1.11,7.31,53.48,0.22,-1.16,0.79,3.34,11.14,1.33
stock102004,20.09,0.97,0.99,0.03,0.2,0.02,0.12,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.87,0.87,-1.15,7.86,379673.38,985114815.0,3.85,17.69,-40.24,-39.1,-53.62,-1.4,-0.06,0.05,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.39,1.93,2.05,2.6,2.6,3.39,6.72,7.56,6.93,5.82,4.82,-635550.42,-2131559.62,322607161.0,642733769.0,3.01,3.32,3.1,3.06,2.69,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.28,1.02,10.72,114.89,0.55,2.84,0.79,4.15,17.21,2.35
stock101558,9.19,1.08,1.03,0.02,0.32,-0.0,0.24,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.07,1.08,-0.47,7.91,1484710.67,8167260250.0,1.82,1.78,-27.01,-35.55,-54.71,4.09,-0.02,0.02,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.11,1.77,1.87,2.72,8.45,8.45,5.8,6.38,5.87,6.05,4.88,-1490613.05,-3813236.66,32031711.07,205655331.0,2.24,3.01,3.47,5.06,4.04,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.14,1.14,8.71,75.94,0.57,1.7,1.14,4.16,17.34,2.67
stock103153,21.6,0.87,0.96,0.01,0.31,0.01,0.39,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.63,0.74,1.38,6.09,342627.49,1765672560.0,1.94,0.97,3.35,-19.82,-19.82,-13.31,0.05,0.08,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.62,1.58,1.58,1.58,1.63,2.11,5.56,6.0,6.0,4.89,3.84,-495517.05,-432730.15,-49209935.58,-20107273.67,4.13,4.39,4.39,4.18,2.3,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.55,0.52,6.32,39.97,0.81,1.14,0.6,3.07,9.45,1.6
stock101428,24.89,0.89,0.96,0.01,0.16,0.01,0.09,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.17,1.14,-0.18,7.88,2851503.81,6878068030.0,4.15,6.41,-27.43,-16.52,-42.47,27.55,-0.01,0.08,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.94,1.9,2.52,2.84,2.85,2.99,7.59,8.31,7.46,6.01,4.87,-5965480.67,-37993459.08,-3935513050.0,-31690546400.0,4.17,4.29,3.66,3.32,2.89,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.52,0.96,7.83,61.35,0.85,0.85,1.06,3.87,15.01,1.7
stock103320,7.56,1.12,1.04,0.02,0.5,0.01,0.59,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.04,0.98,-4.89,6.87,310998.99,3393725940.0,0.92,42.58,-24.63,-47.5,-44.76,-16.18,-0.2,-0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.26,1.7,1.93,2.58,2.58,2.58,6.14,6.93,6.76,5.25,4.13,-833954.06,-1556334.57,-124573223.0,-319082874.0,5.53,5.6,5.82,4.9,3.44,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,-0.05,0.8,7.18,51.52,0.22,-0.26,0.85,3.41,11.66,2.39
stock103197,10.98,1.0,1.0,0.0,0.43,-0.03,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.11,1.04,1.31,8.15,354047.36,5691833310.0,0.62,8.59,-5.99,-33.33,-56.19,-10.51,0.07,0.06,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.29,1.7,1.74,3.11,3.11,4.05,6.09,6.87,6.72,5.91,5.06,-1072238.76,-1534220.54,-18239633.21,182058816.0,5.59,6.39,5.93,6.09,5.35,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.18,1.24,10.1,101.91,0.56,0.91,0.78,3.76,14.11,3.17
stock101888,7.9,1.08,1.03,0.01,0.15,0.01,0.16,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.08,1.06,4.8,9.44,447270.76,1361626330.0,3.28,2.85,-36.39,-43.89,-69.15,-20.93,0.28,0.26,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.12,1.86,1.92,3.48,4.82,4.82,6.71,7.31,6.97,6.58,5.84,-1322508.88,-2589360.37,-17670365.21,-513549612.0,5.14,5.85,6.63,6.95,6.96,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.23,1.29,10.85,117.76,1.08,2.45,1.25,4.37,19.13,4.35
stock100109,18.94,1.13,1.04,0.02,0.25,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.21,1.24,4.61,7.38,2933218.01,17810077000.0,1.65,1.1,-13.53,-30.47,-38.3,-5.16,0.22,0.09,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.67,1.71,1.73,2.49,2.49,5.79,7.04,7.12,6.75,5.55,4.71,-4391656.06,-6733731.77,-1894389560.0,-1512187110.0,3.1,3.4,3.77,3.75,3.19,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.39,1.41,8.06,65.04,0.87,1.01,1.19,3.86,14.88,2.05
stock101471,7.0,0.93,0.98,-0.03,0.32,0.12,2.06,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.46,0.55,-0.25,7.86,174510.31,3457166670.0,0.5,9.74,-7.04,-40.02,-20.63,-5.27,-0.01,0.13,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.62,1.91,1.91,1.91,1.91,1.91,8.14,7.67,7.84,7.42,4.75,-3724060.47,-1711196.44,-2129829020.0,-578209902.0,12.87,10.54,10.52,9.94,5.5,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.5,0.62,8.66,74.93,0.57,0.52,0.62,3.63,13.15,3.89
stock103051,11.09,1.25,1.08,0.08,1.11,-0.18,0.56,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.26,1.23,-2.01,7.31,1570843.34,58610538300.0,0.27,2.94,-41.6,-47.49,-48.44,-40.01,-0.09,-0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.35,1.91,2.02,2.59,2.59,3.01,5.83,6.57,6.08,4.98,4.47,-2276528.08,-4632202.65,-548143013.0,-1523322150.0,2.86,3.06,3.39,3.22,2.93,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.11,1.23,7.9,62.37,0.31,0.36,1.4,3.46,11.97,1.83
stock103265,5.95,0.9,0.97,0.0,0.46,0.01,0.33,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.09,1.0,-5.05,7.64,440657.38,8034375330.0,0.55,0.07,-20.98,-40.93,-58.02,-44.47,-0.23,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.67,1.69,1.76,3.04,3.04,3.04,6.67,7.06,6.74,5.45,4.53,-723790.62,-1038206.45,-229429756.0,-177864294.0,3.19,3.31,3.71,3.7,3.19,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.16,1.04,9.78,95.55,0.1,-0.29,1.04,3.65,13.3,2.02
stock101229,30.97,1.0,1.0,0.01,0.06,0.0,0.15,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,0.97,0.92,4.09,8.91,3383242.63,11233959800.0,3.01,15.31,-37.42,-43.49,-56.5,-14.71,0.23,0.17,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.01,1.91,2.31,2.89,6.34,6.35,6.06,6.72,6.49,6.21,5.57,-8358287.94,-40388939.2,-3759697780.0,-30443605400.0,5.17,6.8,6.62,6.55,5.41,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.79,0.82,11.56,133.66,0.82,4.97,0.71,4.95,24.53,4.13
stock102433,23.21,1.14,1.05,0.07,0.49,0.04,0.26,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.95,0.97,-5.24,5.4,1967642.79,15452582500.0,1.27,13.81,-7.71,-21.69,-34.75,-21.15,-0.17,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.34,1.52,1.52,2.04,2.04,2.04,5.33,5.19,4.98,4.04,3.24,-1540132.71,-2460141.21,702950289.0,977305533.0,2.67,2.82,3.1,2.93,2.27,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.27,0.89,5.97,35.62,0.03,0.8,0.7,2.8,7.82,1.65
stock101936,21.39,1.05,1.02,0.01,0.2,-0.02,0.18,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.9,-8.86,7.32,422246.73,1537497520.0,2.75,9.36,-32.8,-42.03,-59.44,-38.55,-0.38,-0.07,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.71,1.85,1.85,2.83,2.83,2.83,6.82,7.06,6.56,5.54,4.32,-370804.47,-847819.02,-77517540.94,-149299236.0,1.82,2.29,2.22,2.22,1.74,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.62,1.26,8.35,69.72,-0.13,1.09,0.65,3.63,13.2,1.48
stock101305,7.62,0.82,0.94,0.01,0.21,0.05,0.09,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.16,1.16,5.0,7.39,4147729.2,28963801200.0,1.43,4.26,-33.68,-50.26,-50.68,3.35,0.24,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.86,1.83,2.12,2.65,4.15,5.42,6.27,6.74,6.09,5.48,4.73,-5170285.57,-12810009.69,-974712351.0,-5771064250.0,2.38,3.05,3.83,3.18,2.33,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.43,1.19,8.41,70.81,0.83,0.15,1.22,3.65,13.35,1.53
stock102075,6.66,1.1,1.03,0.02,0.6,0.09,1.26,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.13,1.11,-3.35,6.66,231606.78,3814094350.0,0.61,0.4,-22.47,-34.45,-49.92,-12.37,-0.14,-0.07,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.96,1.67,1.71,2.98,2.98,3.02,5.94,6.49,6.55,5.16,4.05,-305567.24,-639107.58,15953175.23,37305848.84,2.97,3.79,4.48,4.23,3.32,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.32,1.32,7.73,59.68,0.13,-1.2,0.69,3.11,9.65,2.0
stock100176,18.6,1.0,1.0,-0.03,0.45,-0.03,0.84,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.64,0.7,-4.46,6.05,375757.63,4283231730.0,0.88,8.89,-50.28,-50.28,-50.28,-28.87,-0.16,-0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.41,2.02,2.02,2.02,2.03,2.05,6.16,6.16,6.16,5.65,3.66,-483726.01,-483726.01,476376670.0,476376670.0,4.4,4.4,4.4,3.54,2.12,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.41,0.96,7.74,59.85,0.02,0.56,0.41,3.08,9.52,1.87
stock100217,49.96,1.18,1.06,0.03,0.18,0.02,0.11,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.11,1.04,-1.26,9.53,390577.57,975777532.0,4.0,30.34,-31.37,-51.89,-68.54,-49.55,-0.07,0.08,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.1,1.86,2.39,4.55,5.39,5.39,7.35,7.39,7.51,6.47,5.74,-1441472.5,-4214658.49,-78412692.5,-252126682.0,7.01,7.28,6.56,5.39,4.54,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.02,1.42,12.22,149.4,0.18,2.19,0.95,4.98,24.81,4.38
stock102844,12.32,1.01,1.0,0.02,0.24,-0.0,0.13,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,-0.11,7.28,588134.51,2857796350.0,2.06,2.07,-28.25,-39.71,-54.27,17.26,-0.0,0.03,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.48,1.93,1.93,2.54,2.87,3.67,7.28,7.33,6.73,5.8,4.51,-1509278.52,-2041741.34,-674899878.0,-851382226.0,3.52,3.52,3.63,3.14,2.34,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.3,0.94,7.44,55.34,0.61,0.51,0.88,3.54,12.5,1.52
stock102901,4.4,1.02,1.01,0.01,0.64,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.09,1.07,-3.14,6.51,424432.77,3245659180.0,1.31,0.14,-16.03,-42.11,-50.11,-6.58,-0.12,-0.07,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.94,1.63,1.87,2.86,2.86,2.86,5.86,6.79,6.37,5.16,3.96,-877029.45,-1818658.96,-68760708.26,-344553186.0,4.81,5.27,5.51,5.13,3.71,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.37,1.17,7.44,55.4,0.02,-0.66,0.89,3.2,10.24,2.44
stock102970,36.28,1.07,1.02,0.02,0.12,0.03,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.94,0.97,-0.42,7.15,2240001.11,4806653870.0,4.66,11.43,-17.47,-20.02,-46.59,2.66,-0.02,0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.75,1.6,1.78,2.36,2.36,3.08,6.3,6.45,6.34,5.39,4.4,-1804654.55,-5688902.12,-64132959.29,-1002161800.0,2.4,2.81,2.9,2.95,2.29,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.13,0.96,7.21,51.96,0.46,1.66,0.65,3.76,14.16,1.48
stock101390,12.11,0.99,1.0,0.01,0.37,0.07,0.37,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.87,0.85,-0.74,9.22,361688.31,2401344440.0,1.51,18.82,-36.2,-60.2,-64.62,-42.53,-0.04,0.1,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.24,2.17,2.39,3.95,3.95,4.78,7.63,7.98,7.43,6.48,5.63,-3228770.05,-3269173.95,-832628588.0,-773873936.0,7.03,6.77,6.8,6.0,4.66,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.4,0.88,11.39,129.83,0.69,0.39,0.78,4.35,18.89,3.04
stock103372,6.66,1.06,1.02,0.06,0.32,0.09,0.58,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.18,1.07,1.33,7.5,1010614.07,7234763990.0,1.4,4.89,-28.85,-35.84,-61.96,-15.85,0.06,0.09,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.54,1.81,1.81,3.15,4.64,4.64,5.48,5.88,5.68,5.19,4.53,-1200296.9,-2152864.9,329215940.0,365624476.0,2.43,2.86,3.09,3.02,2.45,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.52,1.35,8.49,72.05,0.34,1.05,1.06,3.24,10.51,1.53
stock100779,8.35,1.13,1.04,0.04,0.39,0.06,0.36,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,1.0,1.04,-2.68,7.11,181122.35,1517300610.0,1.19,18.75,-28.88,-41.07,-59.78,-17.99,-0.12,-0.0,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.62,1.75,1.81,2.88,3.2,3.2,6.53,7.25,6.67,5.58,4.32,-391460.37,-700471.7,79536513.94,194713633.0,4.38,5.13,5.2,6.0,4.62,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,-0.2,1.02,8.95,80.15,0.16,0.46,1.02,3.72,13.87,4.32
stock103196,8.16,1.01,1.0,0.04,0.39,0.03,0.49,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.07,1.03,-2.45,6.15,1776935.36,14851210600.0,1.2,51.79,-15.18,-15.7,-37.77,-22.23,-0.09,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.71,1.68,1.76,2.1,2.1,2.17,6.28,6.31,5.92,4.75,3.77,-634676.91,-1585461.81,17902648.25,590921057.0,0.74,0.93,0.99,0.98,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.29,0.82,5.62,31.55,-0.01,0.09,0.49,2.86,8.16,0.55
stock101469,7.17,1.17,1.06,-0.0,0.58,0.06,0.1,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.04,0.99,-7.34,6.53,343867.01,3983715030.0,0.86,46.54,-26.76,-39.03,-56.01,-26.7,-0.28,-0.04,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.97,1.75,1.75,2.62,2.62,2.62,5.99,6.19,5.79,4.89,3.86,-649567.28,-884060.91,159074997.0,112518677.0,3.4,3.45,3.67,3.63,2.59,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.33,0.93,7.32,53.64,-0.01,-1.22,0.79,3.17,10.08,1.95
stock101615,34.6,0.8,0.93,0.04,0.16,0.04,0.24,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.7,4.62,5.11,1631606.25,4151077840.0,3.93,16.77,-10.96,-8.25,-17.22,26.96,0.15,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.8,1.44,1.44,1.45,1.9,2.04,4.09,4.47,4.36,3.68,3.24,-516070.33,-1055131.45,241864259.0,15229693.9,1.28,1.43,1.56,1.35,1.12,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.59,5.88,34.58,0.6,1.63,0.3,2.81,7.88,0.78
stock102568,5.38,1.17,1.06,0.0,0.68,0.04,1.04,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.1,1.07,-1.86,7.09,309084.23,8271473970.0,0.37,0.44,-23.9,-37.08,-32.07,-13.92,-0.08,0.01,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.44,1.64,1.68,2.63,2.63,2.79,6.72,6.61,6.85,5.74,4.31,-773234.59,-1131825.15,-197395925.0,-108675708.0,5.8,5.61,6.51,6.56,4.39,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.15,1.33,8.31,69.12,0.21,-0.85,0.75,3.48,12.12,3.02
stock102585,6.53,1.18,1.06,0.0,0.41,-0.02,0.68,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.21,1.16,-2.39,8.28,324288.78,5743953170.0,0.56,5.03,-36.42,-54.81,-57.8,-45.48,-0.12,-0.07,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.1,2.08,2.15,3.44,3.44,3.92,7.55,7.8,7.41,5.92,5.05,-2270989.7,-3307600.01,-242756864.0,-971134558.0,7.28,8.27,8.5,7.06,6.12,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.29,1.2,8.52,72.65,0.11,0.68,1.18,3.92,15.4,4.12
stock102198,8.42,1.07,1.02,0.04,0.32,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,1.16,6.54,4041600.0,18621800400.0,2.17,1.17,-11.37,-14.69,-33.49,-5.65,0.05,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.89,1.63,1.63,2.05,2.05,2.87,6.15,6.27,6.07,4.89,4.09,-1031012.69,-2156575.14,141162597.0,169417022.0,0.67,0.82,0.85,0.89,0.76,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.06,1.35,6.44,41.51,0.43,0.14,0.95,3.05,9.28,0.47
stock100078,13.75,1.16,1.05,0.06,0.47,0.04,0.68,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.95,0.96,-4.08,6.15,424934.95,4365275950.0,0.97,14.8,-21.38,-49.36,-49.36,-21.99,-0.15,0.07,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.18,1.55,1.94,1.94,2.17,2.24,6.57,6.48,6.48,5.49,3.77,-506457.53,-908607.16,141819040.0,115793159.0,4.03,4.37,4.37,3.49,2.84,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.22,0.89,6.91,47.79,0.67,1.14,0.96,3.37,11.37,2.87
stock100544,14.5,1.03,1.01,0.04,0.36,0.03,0.18,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.85,0.88,-4.65,6.67,340755.62,1672666546.0,2.04,9.91,-25.68,-56.27,-58.98,1.35,-0.19,-0.02,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.63,1.79,2.26,2.97,2.97,3.29,6.44,6.23,6.35,5.42,4.07,-670604.88,-1370677.93,101156606.0,148248275.0,3.6,4.78,4.89,4.2,2.92,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,-0.07,1.03,7.32,53.61,0.41,0.73,1.0,3.24,10.53,2.22
stock100962,13.91,0.97,0.99,0.04,0.55,0.16,0.97,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,0.98,0.98,-2.31,5.95,705213.48,8246708700.0,0.86,4.07,-14.19,-33.38,-43.18,-17.54,-0.08,-0.08,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.68,1.52,1.71,2.39,2.39,2.39,5.24,5.96,5.5,4.44,3.6,-283628.06,-718569.82,217838531.0,568666487.0,1.4,1.85,2.03,2.18,2.03,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.43,1.09,6.39,40.83,-0.18,-0.34,0.74,2.85,8.1,1.53
stock102916,7.1,1.32,1.11,0.01,0.25,0.02,0.2,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.19,1.2,-4.87,9.09,248826.6,1131125910.0,2.2,0.76,-33.77,-50.07,-64.27,-33.25,-0.26,0.07,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.27,1.94,2.08,5.07,5.07,5.07,7.08,7.28,6.94,5.91,5.29,-666412.36,-985042.81,60410701.32,-39834578.27,3.83,3.94,3.85,4.73,4.42,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.44,1.63,14.39,207.12,0.35,1.38,0.78,4.94,24.39,4.73
