code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102815,9.53,1.03,1.01,0.0,0.24,0.07,0.23,0.01,-1.71,-23.51,2.42,-23.51,2.42,107.48,2.1,2.14,27.69,0.95,29.15,14.22,-0.71,-0.61,2.72,-0.32,0.11,1.44,1.24,-1.45,9.1,324733.72,1999578010.0,1.62,0.79,-15.78,-13.27,-7.61,-32.26,-0.08,-0.04,-0.35,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.06,1.24,1.37,1.37,1.97,3.58,2.47,2.76,3.09,3.99,5.3,-110918.87,-517886.56,37026143.97,52421977.97,2.36,3.8,3.86,5.05,6.79,-0.09,2.25,1.59,52.26,11.8,0.44,21.28,1.55,-0.02,-0.34,0.07,-0.19,-0.45,1.66,11.27,126.98,0.44,0.37,1.22,4.23,17.88,5.64
stock102036,9.49,1.0,1.0,0.05,0.31,0.0,0.22,0.01,-1.63,642.48,10.73,642.48,10.73,409.35,14.84,20.37,12.15,12.82,10.17,0.09,12.63,17.67,1.34,11.16,-4.4,1.08,0.86,4.65,6.68,460236.26,1767495880.0,2.6,3.01,-9.5,-11.99,-2.85,-2.8,0.19,0.12,-0.32,0.11,0.3,0.01,66.21,58.37,55.83,3.0,2.41,2.47,2.47,2.47,2.88,2.12,2.35,2.61,3.09,4.01,-148831.42,-458333.36,46661056.36,106036629.0,0.68,0.98,1.03,1.18,1.53,-0.01,2.09,1.54,17.09,45.08,0.63,0.0,6.29,0.01,0.48,0.03,0.32,0.44,0.78,7.84,61.47,0.66,0.77,0.76,3.26,10.63,1.6
stock100910,10.56,1.06,1.02,0.07,0.57,0.15,0.44,0.11,23.52,51.42,59.7,22.78,29.5,8.7,11.73,15.43,6.73,6.91,27.86,2.24,-0.64,2.84,-2.85,1.76,1.71,1.32,1.14,1.62,7.88,304638.8,17181676800.0,0.18,11.24,-10.28,-14.15,-4.26,-40.91,0.08,0.09,-0.19,-0.21,-2.17,-0.19,47.91,40.02,37.17,3.3,1.18,1.34,1.38,1.91,2.49,2.15,2.45,2.74,3.45,4.63,-46455.04,-225193.24,30038126.66,97230404.11,1.23,1.92,1.97,2.35,3.67,0.31,3.75,3.51,42.8,57.64,0.45,34.78,15.83,0.04,1.72,3.6,1.75,0.35,1.28,10.0,99.98,0.58,0.38,0.95,3.89,15.15,3.16
stock102751,20.14,0.9,0.97,0.01,0.22,0.03,0.04,0.01,856.02,165.85,4.66,165.85,4.66,190.53,4.45,27.14,45.6,1.73,73.58,3.41,11.52,421.14,-522.18,4.32,13.39,1.33,1.04,-5.52,7.13,295430.42,1860819290.0,1.59,8.81,-18.46,-14.33,6.84,-18.66,-0.23,0.06,0.14,-0.42,-1.58,-0.33,55.41,47.97,44.57,3.25,1.53,1.53,1.67,1.82,1.85,4.14,3.46,3.49,4.02,4.1,-186542.24,-428582.63,31560151.11,36232696.95,2.33,2.51,2.34,2.71,3.47,0.39,4.28,1.21,61.26,0.24,0.06,38.24,0.02,0.06,-3.08,0.02,-1.42,0.23,0.99,9.27,85.94,1.11,0.63,0.83,3.43,11.73,2.34
stock102407,17.45,0.91,0.97,0.05,0.25,0.06,0.54,0.07,17.56,15.59,5.82,15.61,5.84,30.56,18.6,8.69,21.33,11.24,32.11,1.27,1.57,-0.15,0.93,-0.29,-0.07,1.46,1.18,1.34,8.66,1332291.8,5379853470.0,2.48,1.16,-8.08,4.1,14.15,-24.63,0.07,-0.04,-0.4,-0.07,0.66,-0.07,56.62,52.18,50.07,4.03,1.26,1.26,1.49,1.69,2.77,2.67,3.04,2.95,3.47,5.25,-310767.91,-679557.77,-57465449.32,-126895284.0,1.42,1.5,1.46,1.64,3.27,0.0,1.96,1.75,35.0,15.65,1.29,0.41,10.65,-0.01,-0.75,0.75,-0.64,-0.22,1.08,8.85,78.39,0.7,0.77,0.65,3.98,15.86,2.35
stock101329,11.8,0.92,0.97,0.03,0.31,0.04,0.18,0.05,7.6,15.07,9.19,-42.47,-45.41,-57.31,10.87,19.14,19.65,8.5,41.66,1.32,0.56,1.24,1.85,0.12,-1.94,1.22,1.02,2.16,7.17,621645.04,2464377080.0,2.52,11.46,-4.3,-1.5,-2.88,-10.27,0.09,-0.01,-0.04,-0.03,0.7,-0.09,55.89,51.99,49.74,2.91,1.1,1.16,1.21,1.48,4.56,1.67,1.92,2.24,3.31,4.25,-43558.71,-140653.56,5526842.21,-4454523.23,0.74,0.94,0.92,1.38,2.1,0.01,2.81,2.25,20.28,59.4,0.44,8.41,4.08,-0.02,0.97,-8.33,0.56,0.0,0.82,6.47,41.81,0.3,0.4,0.69,3.35,11.2,1.58
stock102010,8.97,1.17,1.06,0.02,0.36,0.04,0.48,0.03,-21.34,-33.14,3.66,-55.42,-30.89,162.61,6.6,4.9,9.44,2.94,15.66,1.72,-3.63,-0.86,1.99,-1.26,0.48,1.3,1.21,-1.81,7.04,329647.5,8288302470.0,0.4,0.0,-6.27,-10.3,-4.06,-34.29,-0.07,0.01,-0.42,-0.17,-2.25,-0.24,51.86,42.28,38.18,2.34,1.14,1.21,1.23,1.56,4.33,1.32,1.71,1.84,2.76,4.05,-33276.92,-137187.25,8647228.44,35645933.85,0.91,1.47,1.71,1.61,2.81,-0.05,1.64,0.98,54.99,15.84,0.6,4.15,1.56,-0.13,0.04,-0.14,0.08,0.02,0.29,4.1,16.83,-0.02,-0.03,0.06,4.1,16.83,3.98
stock100406,18.25,0.96,0.99,0.01,0.18,0.01,0.21,0.03,2.06,-19.18,9.27,-19.18,9.27,1870.32,8.15,7.0,24.97,2.9,33.39,0.99,-2.87,-1.84,2.65,-1.1,-0.3,1.4,1.25,-2.52,8.51,3210472.36,16012099800.0,2.01,3.51,-8.29,-10.58,0.77,-34.12,-0.12,-0.13,-0.29,-0.44,-2.17,-0.33,69.23,52.89,45.57,3.41,1.13,1.25,1.32,1.7,3.02,1.9,2.25,2.48,3.26,4.92,-140728.71,-603358.71,62774142.71,-6561975.05,0.42,0.63,0.63,0.68,1.27,-0.06,1.47,1.06,62.49,22.18,0.41,14.31,1.5,-0.04,0.18,-0.13,0.13,-0.53,1.13,7.87,62.01,-0.13,-0.13,1.14,4.01,16.07,1.2
stock101365,22.7,1.39,1.13,0.02,0.26,0.02,0.27,0.02,36.1,49.18,69.55,11.85,27.12,545.38,6.23,6.01,13.87,5.32,21.31,1.39,-5.44,-1.01,1.6,-2.33,0.08,1.39,1.43,6.09,8.94,129219.75,1032265510.0,1.25,1.15,-9.96,-10.13,3.64,-24.84,0.33,0.47,-0.26,-0.63,-2.23,-0.36,56.05,45.06,43.07,4.14,1.23,1.95,1.95,2.51,3.89,2.63,2.78,3.36,3.97,5.44,-45279.95,-386603.58,9182617.37,63749425.43,2.43,3.81,4.24,4.66,6.75,0.18,4.02,3.29,16.06,38.63,0.89,1.46,6.66,-0.2,1.64,1.62,1.69,0.59,0.42,5.55,30.75,0.22,0.54,0.09,5.55,30.75,6.59
stock103400,19.03,1.15,1.05,0.0,0.08,0.0,0.05,0.0,6.63,-22.47,3.16,-48.31,-31.23,-60.32,3.56,6.34,19.06,2.39,26.92,0.73,-1.18,-2.38,4.55,-1.03,1.49,1.36,1.17,1.99,9.55,369016.37,901858380.0,4.09,1.04,-2.81,-3.4,3.14,-34.47,0.11,0.15,-0.31,-0.06,0.25,0.03,76.42,63.09,55.92,4.51,1.26,1.41,1.47,1.85,3.05,3.53,3.65,3.94,4.43,5.68,-206161.88,-827822.58,-6732257.2,-132386588.0,3.9,5.17,5.2,4.97,8.36,-0.02,2.67,1.74,32.59,10.46,0.38,4.81,1.12,-0.02,-0.5,-0.13,-0.45,0.65,1.02,10.6,112.37,1.02,2.39,0.93,4.84,23.45,9.09
stock102373,4.8,1.12,1.04,0.02,0.33,0.19,1.23,0.1,-27.69,-78.49,-31.86,-78.49,-31.86,-21.97,4.88,1.3,8.86,1.11,11.97,11.63,-10.58,-3.07,0.44,-3.99,-3.8,1.41,1.29,1.08,8.1,636524.63,8946525510.0,0.71,5.85,-19.46,-3.03,3.23,-27.82,0.05,-0.01,0.1,1.09,9.4,0.55,55.88,60.93,60.64,3.13,1.28,1.4,1.5,1.72,3.75,2.67,3.23,3.22,3.59,4.76,-71910.42,-368244.54,43952269.58,-29623618.78,0.72,1.16,1.04,0.97,1.82,0.07,0.68,0.56,73.91,42.39,0.85,1.14,7.74,-0.31,-0.05,-0.81,0.02,0.04,1.27,8.92,79.48,0.5,-0.06,1.26,3.92,15.36,2.09
stock100578,6.4,1.13,1.04,0.09,0.73,-0.03,0.64,0.12,15.12,2.18,33.98,-9.45,18.72,61.78,12.32,14.07,12.75,4.02,52.18,-0.37,-3.83,-1.78,0.02,-0.87,-4.97,1.21,1.2,1.78,6.46,3916278.36,1.1954835e+11,0.33,9.65,-4.48,-8.96,-1.54,-25.41,0.07,0.01,-0.39,-0.28,-4.9,-0.46,28.18,33.87,41.65,2.34,1.08,1.13,1.23,1.69,2.51,0.96,1.25,2.04,2.91,3.79,-88886.17,-266189.31,174715196.0,342108881.0,0.26,0.33,0.44,0.65,1.38,-0.03,1.91,0.74,64.41,16.23,0.29,26.82,0.31,-0.02,0.27,0.04,0.32,0.05,1.02,7.06,49.9,0.36,0.25,1.14,3.31,10.93,1.52
stock101489,16.52,1.18,1.06,0.02,0.18,0.01,0.11,0.02,17.48,12.11,8.28,11.26,7.46,23.49,10.13,16.96,11.14,7.81,30.9,0.39,0.35,-0.81,0.43,0.05,0.43,1.41,1.26,-0.21,8.69,689870.82,1631166420.0,4.23,4.48,-2.04,-1.5,11.33,-31.36,-0.01,0.01,-0.13,-0.69,-4.29,-0.46,63.42,45.11,37.52,3.59,1.47,1.52,1.52,2.04,3.38,2.48,2.51,2.86,3.73,5.08,-173987.72,-574568.93,135559234.0,227457245.0,1.26,1.84,2.01,2.07,2.9,-0.16,4.44,3.07,18.76,32.32,0.46,4.91,1.76,0.02,-0.69,-0.17,-0.62,-0.02,1.32,9.28,86.17,0.39,1.31,0.97,4.22,17.83,2.71
stock103353,8.85,1.09,1.03,0.03,0.35,0.1,0.63,0.09,13.83,-4.6,6.14,-7.08,3.38,36.25,8.06,4.43,48.78,2.82,60.72,3.44,-0.91,-0.86,0.8,-0.52,0.86,1.47,1.27,-4.96,8.45,1368064.76,14131855800.0,0.97,48.72,-7.23,-9.79,-4.63,-42.12,-0.24,-0.03,-0.39,-0.1,-0.41,-0.28,57.26,51.31,50.67,3.34,1.12,1.26,1.32,1.84,3.01,1.83,2.36,2.65,3.46,4.86,-113740.01,-584548.78,47706417.63,68682617.62,0.81,1.33,1.37,1.46,2.59,0.05,1.27,1.01,46.29,33.88,0.64,10.04,2.63,0.0,-0.24,-0.15,-0.2,-0.19,1.63,10.33,106.63,0.61,0.15,1.42,4.22,17.85,2.29
stock100980,13.74,1.04,1.01,0.01,0.18,0.02,0.1,0.02,-2.41,1.1,46.79,-26.12,7.27,105.07,5.49,9.73,23.68,3.16,35.8,2.33,-2.48,0.34,3.91,-0.81,3.68,1.23,1.0,3.87,9.57,508541.09,1939478290.0,2.62,10.28,-18.7,-20.12,-11.01,22.02,0.22,0.07,-0.52,-0.14,-0.4,-0.11,53.21,45.71,41.58,4.57,1.36,1.47,1.47,1.58,3.67,3.05,3.33,3.66,4.7,5.65,-88199.84,-354570.26,78184260.76,113779020.0,0.91,1.37,1.46,1.96,2.18,0.05,1.06,0.76,45.75,43.57,0.33,6.6,1.71,-0.1,0.08,-0.98,0.03,0.27,0.93,10.31,106.33,0.53,1.96,0.83,4.3,18.48,1.42
stock100213,12.49,1.07,1.02,0.01,0.29,0.02,0.36,0.02,-6.42,135.47,3.06,135.47,3.06,218.91,3.09,2.53,52.69,2.14,58.0,2.35,1.74,1.53,3.19,1.11,5.14,1.35,1.12,1.07,8.08,1274617.4,5450539480.0,2.34,3.75,12.12,3.82,15.12,-21.5,0.05,-0.05,-0.21,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.36,1.21,1.22,1.31,1.72,3.26,3.14,2.7,2.69,3.46,4.73,-461462.71,-684922.44,-26886773.2,-36415261.55,2.62,2.06,1.95,2.08,3.12,-0.01,1.83,1.49,31.7,34.71,0.84,0.83,3.26,-0.18,-0.54,0.99,0.09,-0.44,1.12,9.22,85.08,-0.16,-0.37,0.89,3.89,15.16,2.66
stock101909,27.04,1.03,1.01,0.03,0.32,0.03,0.26,0.04,15.63,1.97,7.81,1.97,7.81,601.66,9.29,11.26,21.4,4.53,38.62,1.11,-0.53,-1.51,1.93,-0.87,-0.09,1.28,1.04,-0.02,8.08,340341.31,3587779440.0,0.95,0.0,-9.62,-14.39,-0.97,-32.55,-0.0,-0.03,-0.49,-0.24,0.38,-0.0,66.57,55.59,49.27,3.68,2.76,2.76,2.76,3.43,3.91,3.32,3.3,3.17,3.51,4.79,-585188.58,-1062731.81,-16897462.5,259161083.0,2.15,2.3,2.16,2.29,2.97,-0.02,1.58,1.35,50.21,11.05,0.4,0.43,2.22,-0.02,-0.29,-0.42,-0.29,-0.02,0.19,4.4,19.38,0.05,-0.0,0.04,4.4,19.38,3.13
stock100496,17.77,1.24,1.08,0.0,0.1,-0.0,0.06,0.0,-25.3,-49.4,1.44,-49.4,1.44,-631.98,3.59,6.36,17.53,1.44,22.98,-0.56,-3.61,-3.03,2.86,-1.58,-1.21,1.43,1.21,-0.01,9.08,1168369.31,3784784060.0,3.09,18.32,-4.05,-5.58,3.8,-20.74,-0.0,0.01,-0.31,0.18,2.25,0.36,66.67,59.54,55.62,3.89,1.28,1.31,1.46,1.92,2.88,2.76,2.72,3.26,4.03,5.32,-830702.07,-2089982.54,-287664927.0,-951917623.0,4.38,5.1,5.39,6.0,7.69,-0.03,2.19,0.57,52.45,3.21,0.23,11.1,0.26,-0.1,0.32,-0.12,0.06,0.25,1.15,11.24,126.4,0.66,1.71,1.38,4.7,22.08,8.07
stock100299,10.33,1.22,1.07,0.02,0.22,0.05,0.22,0.02,-7.63,2.62,5.56,-31.59,-29.63,81.46,7.69,7.82,16.47,3.57,24.18,3.06,-0.22,0.78,-0.19,0.13,-0.2,1.44,1.22,-0.54,9.11,225235.32,3022454490.0,0.75,0.0,-18.4,-8.58,-4.09,-36.43,-0.03,0.16,0.4,-0.36,-1.54,-0.26,69.49,52.02,44.4,3.93,1.29,1.32,1.37,1.71,3.01,2.62,3.32,3.45,4.14,5.34,-193606.07,-626360.83,58828858.24,-58430982.6,5.02,6.93,6.53,6.49,8.27,0.07,1.42,0.98,46.98,32.91,0.46,6.88,1.97,-0.03,0.05,0.04,0.05,0.19,0.28,4.89,23.86,0.26,0.21,0.03,4.89,23.86,7.63
stock101630,25.89,1.03,1.01,0.09,0.23,-0.01,0.09,0.1,226.85,2515.92,54.77,2515.92,54.77,-2501.53,38.57,94.98,18.51,22.17,24.76,-0.15,36.29,83.12,-6.32,20.95,0.39,1.27,1.02,-10.64,8.04,858285.07,4565944300.0,1.88,15.82,-15.64,-0.19,19.36,-32.21,-0.48,0.31,-0.78,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.0,1.26,1.3,1.55,1.92,2.25,2.85,3.71,3.85,4.15,4.56,-193484.67,-552692.03,100451369.0,60060712.65,1.48,1.64,1.67,1.54,1.88,-0.33,2.58,2.54,42.43,5.28,0.23,12.06,0.67,0.13,0.46,0.57,2.08,1.51,0.61,11.76,138.36,2.03,2.06,1.34,4.64,21.49,2.34
stock101226,26.4,1.25,1.08,0.03,0.19,0.02,0.18,0.04,13.38,12.02,10.97,12.02,10.97,-37.69,13.54,14.27,14.45,10.68,29.5,0.61,0.13,-0.17,0.71,-2.04,-0.09,1.35,1.31,2.68,8.7,450648.0,4195377050.0,1.07,16.61,-3.12,-0.08,31.54,10.97,0.14,0.28,-0.18,-0.6,0.73,-0.27,76.05,59.64,48.46,3.81,1.24,1.3,1.73,1.95,3.25,3.19,3.82,4.17,4.57,5.17,-282398.25,-573266.62,-44801794.11,-51872207.18,4.33,4.77,5.5,5.5,6.63,0.05,2.79,1.95,21.21,32.61,0.75,0.0,3.1,-0.13,-0.59,-0.36,-0.61,0.3,0.29,5.12,26.22,0.17,0.33,0.1,5.12,26.22,7.37
stock102365,14.57,1.0,1.0,0.0,0.45,0.05,0.7,0.03,8.74,-88.54,-2.01,-88.51,-1.74,177.58,0.69,0.44,7.92,0.45,7.94,16.31,-5.18,-3.77,1.22,-3.63,-3.32,1.27,1.07,2.6,7.81,350513.4,2307631460.0,1.52,2.48,-4.02,-0.41,9.14,-17.82,0.12,0.01,-0.43,-0.33,-2.42,-0.31,49.62,38.02,35.64,3.38,1.18,1.22,1.4,1.76,2.69,2.75,2.74,3.31,4.04,4.61,-87049.64,-187390.25,57304081.82,108313663.0,1.93,1.86,1.86,1.73,2.07,0.1,2.27,0.99,31.22,26.09,1.01,0.25,2.41,0.04,-0.07,0.18,0.05,-0.02,0.97,8.64,74.59,0.27,0.22,1.02,3.63,13.16,1.71
stock100446,19.3,0.87,0.96,0.07,0.37,0.37,0.46,0.12,7.47,-2.79,13.71,-2.79,13.71,23.24,17.55,14.14,29.08,2.12,56.82,5.67,-2.98,-1.49,0.54,-0.03,0.49,1.09,1.01,6.09,6.35,589370.04,18295502900.0,0.32,1.13,6.22,14.0,15.92,4.32,0.23,0.1,-0.47,-0.19,-1.02,-0.15,63.39,51.02,47.03,2.67,1.19,1.25,1.35,1.51,1.95,3.11,2.67,2.54,2.93,3.85,-171696.73,-323876.65,-44826184.27,-61558423.06,2.25,1.84,1.62,1.65,2.5,0.34,0.8,0.79,75.88,92.05,0.15,66.86,922.92,0.01,0.22,-47397.49,0.22,0.61,0.76,6.14,37.76,0.88,0.51,0.93,3.17,10.05,2.21
stock102228,13.2,0.98,0.99,0.01,0.25,0.01,0.06,0.01,21.83,18.84,114.07,-52.79,-14.97,85.37,4.72,20.66,39.98,4.05,59.69,0.91,-3.78,-0.52,9.0,-4.02,13.87,1.38,1.24,-2.6,9.46,849293.99,4083680180.0,2.08,3.29,-6.91,-22.06,-2.9,-33.72,-0.14,0.03,-0.41,-0.33,-2.66,-0.44,60.66,45.11,40.76,4.37,1.2,2.88,2.93,3.4,5.57,2.66,2.96,3.57,3.93,5.49,-225033.39,-3673316.3,34217831.56,39820927.89,2.02,3.3,3.61,3.7,4.71,0.06,3.29,2.98,11.53,6.69,0.2,2.35,2.82,-0.18,0.82,-2.38,0.72,0.17,1.15,13.08,171.07,0.49,1.96,1.09,4.9,24.01,4.75
stock100918,22.46,0.92,0.97,-0.01,0.3,-0.03,0.17,0.0,58.16,-565.61,66.04,-404.82,25.93,40.25,-2.58,-4.57,12.05,-1.01,11.8,3.56,-1.94,-3.48,-2.43,-0.78,-11.86,1.19,1.11,0.76,11.49,1085537.51,10784702100.0,1.01,10.28,-7.46,-7.46,-7.46,-5.31,0.05,0.31,-0.37,-1.03,-0.17,-0.65,64.3,51.07,46.11,5.65,1.46,1.46,1.46,2.39,2.94,5.38,5.38,5.38,6.52,6.53,-1093512.0,-1093512.0,-428733831.0,-428733831.0,5.02,5.02,5.02,4.15,3.22,-0.05,1.44,0.39,45.23,26.77,0.22,9.37,0.53,0.01,-0.1,0.18,0.13,1.57,1.56,15.43,238.04,1.46,2.48,1.6,4.74,22.44,1.68
stock101108,6.34,0.88,0.96,0.12,0.97,0.12,0.53,0.23,-9.39,-23.57,4.17,-23.57,4.17,-37.02,12.05,22.08,1.87,9.65,26.46,1.02,-4.37,-4.09,0.63,-3.14,-4.31,1.02,1.03,-2.59,5.5,9425545.81,1.13251619e+11,0.83,3.13,-3.35,-7.04,-5.23,-30.41,-0.08,-0.07,-0.59,-0.07,-1.18,-0.21,54.04,48.61,50.28,1.79,1.05,1.12,1.14,1.49,2.4,0.78,0.94,1.14,1.89,3.15,-168037.2,-639087.8,175168493.0,246119596.0,0.24,0.33,0.39,0.39,0.69,-0.02,1.19,1.05,18.19,64.57,0.44,7.38,21.41,-0.05,0.07,-0.61,0.03,-0.3,0.88,5.18,26.83,0.02,-0.1,0.75,2.82,7.94,0.72
stock101327,6.23,1.06,1.02,0.03,0.52,-0.04,1.34,0.07,0.3,36.16,4.63,36.16,4.63,-197.65,5.05,1.97,13.55,1.64,15.85,-1.35,1.17,0.52,-0.11,0.4,1.49,1.38,1.19,1.67,8.98,1246000.0,19982761800.0,0.62,1.45,-6.74,0.32,0.32,-33.79,0.09,0.07,-0.49,-0.15,-1.85,-0.29,53.15,42.26,39.88,3.73,1.16,1.18,1.18,1.69,2.91,2.7,2.91,2.91,3.33,5.26,-162042.61,-216550.65,49425601.44,23440456.37,1.17,1.28,1.28,1.4,3.53,-0.08,1.24,1.07,58.71,18.73,0.83,6.34,8.76,-0.02,0.05,1.71,0.1,0.51,0.93,9.2,84.55,0.84,0.63,0.9,4.26,18.17,2.74
stock101798,3.02,1.24,1.08,-0.41,0.62,0.03,5.86,0.01,-40.26,-37.51,-40.0,-37.51,-40.0,-66.31,-65.17,-6.95,9.06,-4.88,6.31,-0.08,-36.73,-3.93,3.61,-1.3,0.99,1.34,1.33,-2.34,7.93,598701.75,49310934100.0,0.12,0.98,-23.35,-25.8,-27.92,-39.36,-0.11,-0.13,-0.56,-0.13,-4.39,-0.29,40.04,40.96,44.51,3.12,1.33,1.5,1.67,1.87,3.76,2.11,2.06,2.7,3.76,4.55,-120748.35,-638781.09,152645560.0,266883882.0,1.18,1.96,2.54,3.08,3.2,0.0,0.72,0.64,86.1,33.72,0.7,13.37,12.11,-0.48,-0.07,-5.5,-0.06,-0.57,1.16,8.33,69.36,-0.16,-2.52,1.09,3.77,14.24,3.02
stock102786,40.4,0.95,0.98,-0.0,0.14,0.0,0.03,-0.0,-38.33,-106.22,-0.97,-103.11,-50.49,-39.59,-0.36,-1.88,38.74,-0.32,40.0,-7.23,-6.01,-20.52,14.83,-5.23,-7.65,1.38,0.89,11.92,8.74,348419.7,838520250.0,4.16,11.35,-12.15,-20.35,-8.87,54.41,0.66,0.3,0.31,-1.01,-5.59,-0.69,52.86,37.51,34.15,4.86,1.32,1.41,1.48,3.05,3.35,2.67,3.32,3.97,5.52,5.56,-111544.6,-386233.72,1455184.91,38491154.12,1.91,2.78,3.24,4.4,4.37,0.08,11.7,9.82,9.14,17.16,0.17,2.77,0.83,-0.09,4.13,-0.06,3.74,1.04,1.18,12.19,148.65,1.88,1.58,1.18,4.05,16.36,3.92
stock102018,71.36,1.16,1.05,0.03,0.16,0.02,0.11,0.02,-1.44,5.1,9.42,5.1,9.42,-7.45,15.56,22.54,25.32,14.64,48.57,0.92,-0.64,1.4,1.85,-3.9,0.05,1.23,1.18,1.8,8.43,133800.0,926570429.0,1.44,3.56,-6.06,-6.97,-0.76,-32.99,0.09,0.31,-0.13,-1.47,-1.63,-0.21,60.21,48.7,45.09,3.92,1.15,1.39,1.44,1.92,3.04,2.38,2.89,3.49,4.12,5.01,-75037.36,-384513.09,31067400.99,145469960.0,5.16,6.68,6.54,6.38,7.59,-0.11,14.47,12.09,6.74,5.14,0.65,0.43,2.34,-0.23,5.47,-0.3,4.43,0.32,0.25,4.99,24.94,0.21,0.36,0.1,4.99,24.94,8.23
stock102797,6.0,1.13,1.04,0.07,0.35,0.2,1.54,0.12,25.22,192.25,91.45,126.26,48.22,124.33,20.92,4.72,11.25,6.86,16.43,2.71,7.22,2.7,2.25,2.08,5.13,1.23,1.01,4.46,8.41,825024.0,11331127800.0,0.73,14.06,-12.35,-12.35,-12.35,-12.86,0.22,0.12,-0.16,-0.49,-3.57,-0.78,50.71,44.5,44.86,3.61,2.55,2.55,2.55,2.63,4.0,3.46,3.46,3.46,3.97,4.92,-474461.78,-474461.78,113410978.0,113410978.0,1.24,1.24,1.24,1.24,1.73,0.13,0.56,0.35,60.44,54.77,1.45,9.48,14.74,-0.91,-0.44,3.99,-0.27,0.4,1.17,11.33,128.37,0.42,1.6,0.82,3.91,15.3,1.35
stock102706,26.25,1.33,1.11,0.01,0.17,0.02,0.1,0.02,-9.98,-17.49,3.34,-17.49,3.34,5.54,6.53,10.86,34.29,5.58,47.1,1.87,-1.65,-0.99,1.91,-2.56,-1.18,1.43,1.38,1.14,9.08,148233.75,858690269.0,1.73,0.78,-7.6,-4.51,5.34,-32.15,0.06,0.36,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,3.94,1.21,1.25,1.37,2.09,3.62,2.12,2.43,2.94,3.91,5.36,-70312.44,-195841.89,20113469.09,18674272.2,3.54,4.33,4.19,5.44,7.27,-0.05,7.02,6.01,9.56,38.21,0.51,1.46,2.99,-0.17,-0.58,-0.26,-0.46,0.37,0.31,5.39,29.03,0.29,0.37,0.1,5.39,29.03,8.18
stock101868,13.52,1.07,1.02,0.02,0.3,0.05,0.2,0.04,-4.76,39.19,45.9,23.3,29.24,225.74,7.2,10.59,10.6,5.35,24.34,2.19,-0.35,3.34,2.2,0.33,7.1,1.23,1.15,2.26,8.4,369937.95,2363424870.0,1.57,1.55,0.3,7.64,21.8,-29.25,0.11,0.23,-0.01,-0.24,-2.84,-0.48,66.08,46.3,38.7,3.94,1.17,1.27,1.45,1.86,3.36,2.46,3.07,3.23,3.78,4.95,-111359.76,-434028.79,53768521.76,56145388.9,2.57,3.68,3.71,3.21,4.0,0.08,2.79,2.6,25.85,20.13,0.51,2.9,8.72,-0.19,0.39,-1.77,0.34,0.82,1.39,12.97,168.09,0.99,2.33,1.2,4.32,18.7,3.11
stock101667,12.34,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-8.35,-64.36,-2.33,-76.24,-34.89,-77.87,7.67,13.55,86.79,7.02,95.79,0.89,-13.34,-21.29,18.84,-12.13,-0.35,1.43,1.2,-5.84,8.08,1070469.0,2994758700.0,3.57,5.12,-6.87,-8.05,0.73,-42.31,-0.27,-0.2,-0.27,-0.0,2.23,-0.09,74.8,62.23,54.87,3.27,1.17,1.21,1.32,2.07,3.67,2.06,2.5,2.81,3.66,4.59,-158658.4,-419336.35,71927481.28,200891959.0,1.15,1.39,1.48,1.62,2.57,-0.77,9.03,8.97,6.25,16.67,0.52,0.06,6.45,-0.03,-4.11,-4.23,-4.12,-1.0,1.15,9.07,82.22,-0.29,0.6,0.73,3.96,15.68,2.22
stock102304,15.53,1.02,1.01,0.01,0.18,0.01,0.29,0.02,-11.38,5.98,5.28,5.98,5.28,-7.72,7.21,4.42,8.26,5.75,12.14,0.86,0.05,0.72,0.69,0.17,0.68,1.24,1.06,-0.92,8.95,348368.83,782166283.0,4.45,0.62,-7.5,-2.69,12.29,-14.06,-0.05,-0.08,-0.28,-0.03,2.12,0.18,71.0,60.65,50.96,4.11,1.21,1.37,1.41,1.96,3.41,5.98,4.39,3.63,3.89,5.24,-35433.07,-123289.69,-7159666.63,27543908.65,2.01,1.81,1.79,2.54,4.38,-0.08,2.52,2.18,20.5,16.31,1.3,0.17,18.22,-0.21,0.31,0.34,0.34,-0.32,1.2,10.34,106.83,0.21,0.98,1.0,4.22,17.82,3.31
