code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101469,9.22,1.17,1.06,-0.0,0.45,0.05,0.08,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.08,1.04,-4.93,6.87,442183.24,3983715030.0,1.11,46.54,24.59,-16.41,-12.02,-27.65,-0.2,-0.02,-0.25,-0.24,-3.63,-0.72,55.62,40.51,39.17,3.16,1.36,1.65,1.82,2.71,2.71,3.47,5.42,5.33,5.26,4.12,-155863.17,-388669.85,-17254207.13,120002086.0,2.47,2.21,2.87,3.34,2.66,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.04,0.99,7.53,56.7,0.37,-0.98,0.83,3.31,10.95,1.93
stock101615,37.3,0.8,0.93,0.04,0.15,0.04,0.22,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.68,0.71,4.92,5.2,1758928.12,4151077840.0,4.24,16.77,3.04,-3.59,-7.35,12.49,0.16,0.11,-0.35,-0.72,-2.25,-0.3,24.64,34.23,41.57,2.84,1.1,1.35,1.44,1.9,1.96,1.97,3.25,3.36,3.8,3.3,-78853.24,-415305.26,5031497.74,128285377.0,0.66,0.82,1.01,1.29,1.12,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.5,0.57,5.76,33.22,0.74,1.72,0.32,2.82,7.98,0.79
stock102568,6.95,1.17,1.06,0.0,0.53,0.03,0.81,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.15,1.12,-1.01,7.42,399281.67,8271473970.0,0.48,0.44,28.47,-9.74,-15.04,-10.78,-0.05,0.02,-0.34,-0.38,-3.14,-0.45,53.51,42.17,38.98,3.55,1.35,1.7,1.79,2.8,2.8,3.03,5.71,5.6,6.24,4.54,-197706.19,-651494.2,-92934210.6,-143175570.0,3.73,3.81,4.77,5.61,4.5,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.08,1.34,8.36,69.81,0.4,-0.54,0.79,3.62,13.1,3.07
stock102585,8.78,1.18,1.06,0.0,0.3,-0.01,0.51,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.26,1.21,-0.9,8.63,436026.87,5743953170.0,0.76,5.03,18.01,-26.77,-13.07,-45.3,-0.05,-0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.25,1.27,2.03,2.2,3.65,3.78,3.64,6.64,6.61,6.44,5.32,-199757.97,-1252585.06,7955918.23,163439462.0,4.23,4.77,6.36,6.81,6.24,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.08,1.24,8.64,74.59,0.44,0.7,1.19,4.04,16.3,4.06
stock103221,6.16,1.05,1.02,-0.15,0.2,0.32,0.48,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.25,0.66,22.93,7.8,876691.2,7082140570.0,1.24,7.9,12.61,49.88,49.88,49.88,1.38,0.19,-0.01,-0.07,-0.92,-0.16,70.58,52.33,45.88,5.52,1.4,1.49,1.49,1.49,1.49,5.52,6.02,6.02,6.02,6.02,-1007145.33,-1704801.26,-633421639.0,-1066053040.0,8.26,7.0,7.0,7.0,7.0,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,1.17,0.54,6.77,45.8,1.31,0.8,1.07,2.92,8.51,1.75
stock102198,10.29,1.07,1.02,0.03,0.26,0.04,0.08,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.21,1.17,1.71,6.7,4939200.0,18621800400.0,2.65,1.17,21.49,-2.56,0.29,-7.55,0.07,0.04,-0.48,-0.02,-0.23,-0.01,56.57,50.69,48.61,2.92,1.31,1.48,1.63,2.05,2.64,3.27,4.89,4.84,5.16,4.2,-171409.44,-573538.14,-186863886.0,56508650.13,0.3,0.39,0.52,0.75,0.75,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.04,1.39,6.61,43.65,0.58,0.51,0.99,3.12,9.75,0.48
stock100078,17.69,1.16,1.05,0.05,0.36,0.03,0.53,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,1.01,1.04,-1.43,6.54,546698.13,4365275950.0,1.25,14.8,23.79,1.84,-34.84,-34.84,-0.06,0.05,-0.2,-0.22,-3.41,-0.32,54.73,39.3,35.22,3.37,1.32,1.46,1.94,1.94,2.24,2.98,5.56,5.81,5.81,4.08,-172765.21,-510234.18,-18643824.07,100513470.0,2.59,3.17,3.65,3.65,2.91,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.42,0.93,7.13,50.84,0.97,1.54,1.02,3.46,12.01,2.84
stock100544,23.2,1.03,1.01,0.03,0.22,0.02,0.11,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.92,0.95,-0.54,7.03,545208.99,1672666546.0,3.26,9.91,46.74,6.47,-19.5,8.4,-0.02,0.06,-0.03,-0.17,-2.31,-0.3,53.01,44.9,40.98,3.88,1.52,1.7,2.08,2.97,3.29,4.17,5.85,5.99,5.82,4.4,-278884.76,-504130.61,-231225024.0,-130635406.0,2.57,2.43,3.53,3.98,2.92,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.4,1.08,7.74,59.92,0.99,1.25,1.1,3.46,11.97,2.31
stock100962,14.88,0.97,0.99,0.04,0.52,0.15,0.9,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.61,6.23,754390.84,8246708700.0,0.91,4.07,14.02,-11.8,-11.9,-29.48,-0.1,-0.06,0.27,0.23,3.84,-0.11,74.0,62.1,56.88,2.75,1.19,1.47,1.6,2.49,2.49,2.11,4.54,4.51,4.62,3.76,-62432.57,-258962.36,19738001.36,220362320.0,0.94,1.08,1.32,1.86,1.9,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.28,1.1,6.46,41.71,0.06,-0.46,0.76,2.93,8.59,1.53
stock102916,10.94,1.32,1.11,0.01,0.16,0.01,0.13,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.27,1.27,-0.11,9.2,383403.24,1131125910.0,3.39,0.76,35.56,-6.17,-9.06,-24.14,-0.01,0.2,-0.31,-0.52,-7.59,-0.52,40.59,36.78,37.65,4.41,1.43,1.78,2.04,5.07,5.07,4.64,6.83,6.58,6.3,5.53,-280897.2,-623344.14,-36396064.34,4688854.36,4.6,3.89,4.06,4.25,4.45,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,1.15,1.63,14.32,205.19,1.21,1.75,0.84,5.12,26.16,4.64
stock103480,18.29,1.15,1.05,0.01,0.3,0.02,0.07,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.17,1.24,-2.74,8.06,224400.01,831096591.0,2.7,9.66,24.42,-7.63,3.92,-14.99,-0.13,0.06,0.12,-1.2,-4.04,-0.94,59.14,45.64,41.92,3.92,1.36,1.61,1.74,3.06,3.06,3.97,6.2,6.25,6.2,4.91,-174267.16,-476008.24,34056004.57,211245002.0,5.79,5.59,6.37,6.12,5.02,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.22,1.24,9.56,91.47,0.74,-0.18,0.93,4.24,18.02,4.44
stock100232,12.81,1.01,1.0,0.04,0.33,0.09,0.43,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.02,1.0,-2.54,6.14,1424568.65,9366561020.0,1.52,5.48,12.76,-19.84,-20.88,-16.19,-0.1,-0.04,-0.33,-0.26,-2.66,-0.43,48.68,39.42,39.8,2.72,1.25,1.57,1.68,1.99,1.99,3.12,4.93,4.75,4.79,3.75,-99941.8,-366737.32,6172244.26,204643708.0,0.63,0.67,0.89,1.56,1.2,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.07,0.71,5.01,25.1,0.23,0.4,0.58,2.92,8.55,0.82
stock102472,14.1,1.02,1.01,0.01,0.2,-0.05,3.91,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.49,1.41,-1.43,9.84,466154.18,6236699200.0,0.75,13.72,25.33,-19.89,-8.68,-42.3,-0.08,0.12,-0.53,-0.1,-0.58,-0.05,58.22,50.47,47.95,4.32,1.37,1.81,1.95,3.83,3.83,3.98,6.53,6.71,6.52,5.92,-167303.3,-635716.48,-9048673.09,127186397.0,2.57,2.78,3.57,3.39,3.53,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.79,1.62,11.54,133.08,0.83,1.15,1.51,4.76,22.67,2.57
stock102022,27.3,1.12,1.04,0.01,0.15,-0.01,0.78,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.08,1.05,5.2,7.01,1510682.57,13875946400.0,1.09,9.46,13.56,-22.47,-18.68,-29.03,0.23,0.11,-0.4,-0.39,-2.74,-0.56,56.75,43.56,43.35,3.57,1.26,1.84,2.12,2.87,4.82,3.44,6.0,5.52,5.82,4.48,-120645.1,-762838.41,23228459.13,323047503.0,0.7,1.12,1.32,1.4,1.24,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.39,1.42,8.86,78.51,0.92,2.41,1.19,3.4,11.55,0.96
stock102114,53.22,0.78,0.93,0.02,0.14,0.01,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.88,0.88,0.35,6.0,2140569.46,3758033400.0,5.7,5.84,13.04,-15.15,-20.23,-7.87,0.01,-0.04,-0.18,0.8,1.81,-0.13,61.84,57.4,56.93,3.03,1.2,1.47,1.63,5.24,5.24,2.43,4.39,4.08,4.71,3.72,-148043.17,-599877.69,-56002411.45,35063288.71,0.74,0.82,1.15,1.8,1.68,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,0.1,0.74,6.37,40.61,0.41,1.74,0.4,2.98,8.86,1.24
stock102129,6.4,0.86,0.95,0.14,1.03,0.88,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.95,0.94,1.23,5.47,25120552.97,7.122155e+12,0.04,50.52,3.39,-0.47,-20.0,-8.16,0.04,0.04,-0.46,0.01,-1.17,-0.01,36.04,43.35,48.92,2.43,1.07,1.39,1.59,1.93,2.36,1.29,3.91,3.53,3.87,3.43,-342176.65,-4761146.66,118894209.0,3983155470.0,0.23,0.63,0.69,1.39,1.24,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.97,5.89,34.73,0.57,0.39,0.77,2.59,6.69,0.73
stock101563,11.24,1.1,1.03,0.01,0.2,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.14,1.14,-1.87,7.55,455220.0,1270859920.0,3.58,11.15,25.31,-10.94,0.27,-19.43,-0.09,0.09,-0.19,-0.3,-3.45,-0.6,56.9,40.49,35.51,3.66,1.3,1.67,1.71,2.58,2.58,2.62,5.23,5.5,5.56,4.62,-72954.2,-289575.35,2701137.34,85531936.63,1.36,1.48,2.22,2.7,2.32,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.27,1.03,8.94,79.92,0.71,0.41,1.02,3.71,13.79,2.05
stock101082,19.22,1.16,1.05,0.02,0.19,0.02,0.31,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.14,1.1,7.23,9.27,732194.83,2602256590.0,2.81,16.94,50.86,-6.56,-1.44,42.68,0.42,0.26,-0.14,-0.34,-4.36,-0.51,55.95,41.63,37.4,5.02,1.56,2.01,2.5,3.95,4.99,4.9,6.86,7.15,7.0,5.86,-657712.89,-1748212.54,-281767892.0,-330720345.0,4.21,4.38,5.69,6.02,5.05,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.35,1.67,10.94,119.72,1.35,1.24,1.46,4.17,17.38,3.4
stock101314,19.41,0.97,0.99,0.03,0.3,0.03,0.26,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.97,0.98,1.12,7.77,512152.65,3233561280.0,1.58,3.23,40.65,-17.4,-26.75,-14.19,0.05,0.01,-0.34,-0.29,-2.64,-0.32,53.1,38.9,34.64,4.15,1.44,1.93,2.7,3.39,3.82,4.22,6.35,6.3,6.34,4.83,-120115.46,-355360.93,-41538851.93,45551547.98,1.47,1.55,2.08,3.08,2.49,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,0.1,1.18,9.84,96.8,0.59,0.61,0.95,3.63,13.18,1.61
stock102523,9.57,1.02,1.01,0.03,0.19,-0.05,0.52,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.92,0.84,2.14,6.86,653110.54,5697696580.0,1.15,16.74,18.59,5.05,5.05,0.42,0.09,0.03,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.8,1.32,1.44,1.44,2.85,4.08,3.81,5.54,5.54,5.94,4.33,-293698.33,-671978.65,-18554454.83,-161311661.0,3.52,4.62,4.62,5.72,3.82,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,0.32,1.15,9.3,86.49,0.81,0.86,0.58,3.68,13.57,2.29
stock101409,18.69,1.12,1.04,0.05,0.45,0.15,0.39,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.16,1.13,-2.43,7.59,548530.5,25562835900.0,0.21,3.35,24.6,1.74,20.04,-22.37,-0.11,0.01,-0.18,-0.72,-3.15,-0.43,50.34,39.1,37.64,3.64,1.34,1.52,1.58,3.09,3.09,3.11,6.49,6.6,6.09,4.66,-387832.8,-1390329.19,-293773193.0,-603943083.0,5.43,7.0,7.5,7.27,5.64,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.24,1.08,8.78,77.1,0.91,1.17,1.02,3.75,14.07,4.05
stock100265,58.8,1.27,1.09,0.01,0.08,0.01,0.05,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.08,1.08,3.96,9.08,246235.58,1193121110.0,2.06,25.1,43.24,10.86,-8.54,-0.51,0.23,0.32,-0.21,-1.32,-3.05,-0.32,65.48,49.44,40.66,5.08,1.58,1.83,2.66,7.42,7.42,5.5,7.01,7.24,7.22,5.73,-693571.88,-1533086.12,-314350444.0,-320888177.0,12.14,12.41,12.59,11.8,9.64,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.3,0.3,5.5,30.29,0.47,0.23,0.08,5.5,30.29,9.59
stock101195,7.3,0.89,0.96,0.02,0.6,0.04,3.37,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.15,1.07,-5.88,6.82,496890.52,8836151500.0,0.56,18.0,11.11,-24.27,-15.12,-32.33,-0.24,-0.08,-0.29,-0.29,-2.34,-0.44,58.28,46.18,44.53,2.86,1.2,1.61,1.81,2.46,2.46,2.72,5.04,5.46,5.41,4.09,-52712.35,-250044.46,911074.71,147677870.0,1.09,1.26,1.85,2.27,1.59,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.15,0.99,6.78,45.97,0.26,-1.14,0.65,3.18,10.1,1.14
stock101003,15.84,1.23,1.08,-0.01,0.52,0.01,0.33,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.18,1.17,-6.22,6.88,681540.87,7340635300.0,0.93,5.41,13.87,-13.44,-11.85,-31.85,-0.26,-0.04,-0.36,-1.14,-6.47,-0.67,51.36,41.05,41.13,2.84,1.2,1.57,1.7,2.55,2.55,2.57,5.16,4.94,5.35,4.12,-87104.23,-395986.81,-17287752.76,27878073.08,1.37,1.6,1.98,2.76,2.34,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.17,0.92,5.83,34.05,0.21,-0.99,1.25,3.34,11.13,1.9
stock102046,13.64,0.99,1.0,0.03,0.15,0.0,0.31,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.8,0.8,0.97,7.92,535136.67,3861367000.0,1.39,27.19,31.91,-40.67,-33.69,-28.21,0.05,0.1,-0.37,-0.28,-2.32,-0.07,62.94,45.49,37.38,4.47,1.47,2.46,2.68,4.12,4.12,5.43,6.94,6.89,6.15,4.88,-435557.44,-1961572.05,-34779308.96,-155944653.0,4.46,4.32,3.92,3.1,2.2,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.28,0.88,10.36,107.23,0.6,0.35,1.0,4.03,16.22,1.44
stock103001,46.9,1.13,1.04,0.02,0.1,0.01,0.09,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.89,0.93,-1.77,7.86,238252.0,966986493.0,2.46,46.12,32.6,6.08,-24.84,10.62,-0.09,0.14,-0.09,-0.36,1.93,-0.39,63.25,55.05,50.03,4.43,1.47,1.77,2.44,3.4,4.04,4.85,6.55,6.64,6.45,4.87,-429485.72,-943141.62,-38295386.95,25747408.62,10.04,8.5,8.89,8.71,7.34,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.14,0.22,4.48,20.11,0.31,0.19,0.04,4.48,20.11,9.2
stock100103,20.75,1.1,1.03,0.01,0.12,-0.01,0.32,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.1,1.14,-0.7,8.38,637855.0,2226564830.0,2.86,2.61,40.01,-2.58,12.59,-12.39,-0.04,-0.1,0.27,-0.71,-2.84,-0.69,57.36,44.62,40.24,4.39,1.49,1.76,1.96,3.4,3.4,4.07,6.73,6.73,6.39,5.15,-1216831.77,-2105018.08,-583217477.0,-604422363.0,10.15,7.91,8.91,8.18,7.03,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.42,1.35,11.21,125.56,0.14,1.36,1.03,4.48,20.09,5.43
stock101107,19.08,0.92,0.97,0.04,0.25,0.05,0.26,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.9,0.86,-0.88,6.02,1050441.77,6002225040.0,1.75,25.73,9.59,-11.26,-13.86,-3.22,-0.03,-0.01,-0.55,-0.14,0.05,-0.01,66.86,52.71,46.12,2.92,1.15,1.37,1.48,1.97,2.23,1.99,3.94,4.11,4.56,3.71,-168266.16,-651553.62,86949406.6,340330975.0,1.98,2.09,2.39,3.4,2.79,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,0.04,0.72,5.42,29.43,0.34,0.52,0.41,2.91,8.44,1.72
stock101440,20.82,1.07,1.02,0.01,0.12,0.02,0.02,0.01,-20.97,36.74,5.26,36.74,5.26,166.72,5.77,46.47,13.93,5.25,54.39,2.93,1.33,19.61,1.99,-0.18,1.53,0.67,0.85,-6.88,6.34,897966.7,1583828090.0,5.67,4.72,-6.22,-38.46,-38.46,-27.92,-0.27,0.02,-0.25,-0.89,-2.73,-0.5,69.42,48.9,42.57,3.66,1.27,1.79,1.79,2.23,2.42,5.67,6.53,6.53,5.58,3.86,-953965.83,-1623556.94,-411139740.0,-698718400.0,11.53,9.24,9.24,7.05,3.37,-0.05,6.36,6.13,9.2,25.22,0.11,0.0,4.13,-0.09,-1.32,0.4,-1.38,0.15,0.77,8.15,66.47,0.83,0.52,1.05,3.25,10.53,2.33
stock101523,8.96,1.14,1.05,0.03,0.28,0.01,0.25,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.19,1.18,-0.58,7.89,631790.32,2984417280.0,2.12,0.35,14.14,-16.03,-23.35,-40.97,-0.03,0.05,-0.56,-0.07,-0.02,-0.2,54.75,48.33,46.82,3.82,1.2,1.66,1.74,2.89,7.05,2.77,5.25,5.1,5.6,4.88,-111404.99,-639831.54,8976404.06,65339697.52,1.9,2.13,2.7,4.81,5.29,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.28,1.19,9.13,83.42,0.77,0.95,1.29,3.99,15.9,3.59
stock100607,4.05,1.06,1.02,0.01,0.36,0.05,0.22,0.03,-11.23,488.12,154.47,44.54,-37.46,-76.61,2.03,3.3,8.1,0.8,14.69,7.38,1.15,2.81,1.3,0.62,6.26,1.2,1.16,-0.7,6.92,6375519.78,1.38795021e+11,0.46,8.7,6.02,-11.18,-23.58,-35.51,-0.03,0.05,-0.19,-0.04,-1.92,-0.13,42.64,40.86,42.05,3.03,1.22,1.53,1.69,2.37,2.98,3.08,5.22,4.96,5.0,4.29,-539628.09,-2841213.62,-187730389.0,764183208.0,0.87,1.22,1.47,2.97,3.1,0.07,0.89,0.67,65.26,18.48,0.24,10.43,1.51,-0.12,0.33,-0.32,0.43,0.16,1.36,8.94,79.95,0.79,1.19,1.06,3.57,12.78,2.27
stock100086,15.85,1.11,1.04,0.05,0.1,0.11,1.47,0.11,199.44,355.17,6.59,355.17,6.59,271.64,47.31,3.3,9.53,5.9,10.89,2.24,36.23,1.13,-1.42,3.43,-2.47,1.47,1.37,-0.93,9.99,1024492.84,13448050200.0,0.76,0.23,15.78,-24.09,-14.32,-38.87,-0.06,0.06,0.36,0.33,6.23,0.39,85.06,72.91,65.11,4.62,1.26,1.87,2.12,3.53,3.53,3.12,6.19,6.61,6.71,6.08,-66981.89,-387906.53,-19391748.07,-15057498.92,0.61,0.66,0.84,0.94,0.86,0.28,0.82,0.53,64.67,42.81,1.79,9.3,13.51,0.65,-0.11,6.96,-0.12,0.14,1.92,11.63,135.25,0.67,0.1,1.32,4.32,18.64,0.63
stock101147,10.88,1.15,1.05,-0.01,0.16,-0.01,0.17,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,1.06,1.02,0.16,8.11,437496.44,1112769390.0,3.93,4.76,21.7,-24.71,23.08,-3.97,0.01,0.12,-0.24,-0.28,-3.73,-0.56,54.38,38.9,35.17,4.23,1.36,1.9,1.97,2.65,2.65,3.23,5.99,6.36,6.35,4.99,-133407.1,-912290.79,12117353.56,-82021022.12,2.14,3.25,3.98,4.51,3.74,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.55,1.1,10.18,103.56,1.01,1.02,0.77,3.88,15.06,2.84
stock102682,44.89,1.11,1.04,0.0,0.08,-0.01,0.11,0.01,-2.32,11.61,1.38,11.61,1.38,45.71,0.61,0.46,12.92,0.26,15.06,-29.07,0.06,0.06,2.11,-0.01,2.56,1.06,1.12,4.52,8.48,1155582.34,3256446120.0,3.55,1.77,79.06,82.93,162.21,81.74,0.24,0.2,0.42,-0.9,-10.88,-0.96,40.58,28.48,28.12,4.67,1.99,3.39,3.39,4.42,4.42,6.06,7.85,7.4,6.9,5.39,-27539947.43,5692554.19,-35063878900.0,6516337380.0,10.35,7.8,6.91,4.93,3.6,-0.1,1.05,0.69,56.7,5.34,0.57,9.49,2.85,-0.1,-0.2,-0.91,-0.19,1.35,1.18,12.8,163.76,1.84,2.02,0.75,4.61,21.27,2.96
stock102204,30.46,1.12,1.04,0.01,0.12,0.04,0.19,0.02,100.71,13.43,5.07,13.43,5.07,453.51,11.5,7.39,3.52,6.65,12.17,2.5,0.85,-5.69,-2.94,-2.82,-8.66,0.91,0.92,2.54,8.77,393054.83,2112918150.0,1.86,8.2,44.09,11.17,53.14,1.87,0.14,0.16,0.1,-0.46,-2.12,-0.47,59.05,49.26,43.01,5.01,1.59,1.91,1.94,7.43,7.43,4.81,6.66,6.65,6.55,5.47,-852882.65,-1575429.6,-404224266.0,-426757605.0,9.2,7.43,7.59,7.35,7.81,0.37,1.93,1.86,41.3,20.15,0.9,4.39,50.79,0.18,-1.0,20.62,-0.99,0.15,0.23,4.73,22.4,0.26,0.17,0.03,4.73,22.4,7.21
