code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101195,7.5,0.89,0.96,0.0,0.58,0.02,3.21,0.09,-3.0,-96.99,-1.79,-96.99,-1.79,-67.95,0.19,0.03,20.2,0.06,20.82,19.83,-5.97,-1.07,0.87,-2.04,-0.05,1.31,1.14,0.05,7.44,510419.32,8616380380.0,0.59,19.04,15.92,13.46,-14.09,15.03,0.0,-0.09,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.82,1.28,1.28,1.46,1.55,2.51,2.84,2.98,3.51,3.27,4.44,-71890.55,-96762.01,7598780.33,16071656.68,0.91,0.75,0.75,1.29,1.81,0.02,0.67,0.31,65.43,52.5,1.88,7.31,6.97,-0.03,-0.03,0.52,-0.02,-0.6,1.11,7.24,52.48,-0.16,-1.12,0.84,3.41,11.64,1.25
stock101003,16.27,1.23,1.08,-0.01,0.5,0.0,0.32,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.6,-4.06,3.9,-1.32,-0.38,1.35,1.22,0.25,8.11,700042.29,7019123180.0,1.0,11.28,9.12,7.82,-20.71,19.19,0.01,-0.03,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.3,1.3,1.3,1.7,1.81,2.55,4.14,4.07,4.55,4.4,4.85,-309631.49,-463708.07,-51109199.21,-45455318.37,2.56,2.38,2.58,2.82,2.85,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,-0.18,-0.14,-0.19,-0.03,1.01,7.47,55.86,0.37,-0.9,1.18,3.87,14.95,2.4
stock102046,20.75,0.99,1.0,0.02,0.12,0.03,0.26,0.04,54.29,19.56,27.12,-40.22,-36.44,41.55,18.04,8.32,10.19,9.12,19.18,1.29,-1.14,-2.42,-1.09,-1.33,-3.13,1.08,0.86,4.2,9.75,813749.73,6069667410.0,1.34,14.1,52.01,91.24,63.77,91.95,0.25,0.15,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.22,1.88,1.92,2.15,2.15,4.14,5.89,5.56,6.08,5.98,5.98,-3308276.36,-18364707.66,-2027685960.0,-10043508000.0,7.43,7.0,6.98,6.57,4.14,0.2,1.75,1.49,53.91,8.41,1.1,4.96,8.81,0.12,-0.5,-0.11,-0.6,0.78,0.99,11.44,130.85,1.32,1.56,1.11,4.49,20.19,2.24
stock103001,15.84,1.12,1.04,0.02,0.13,0.01,0.13,0.02,28.72,22.79,17.16,-51.74,-53.95,-61.0,16.31,16.53,14.84,12.41,34.64,0.61,-0.25,-1.95,2.71,-4.09,2.51,1.35,1.1,0.84,9.03,201168.0,1330512470.0,1.51,14.12,1.02,19.19,-23.22,-0.38,0.05,-0.03,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.45,1.27,1.38,1.78,4.03,7.72,4.54,4.52,4.99,4.68,5.51,-131385.94,-371453.39,66201831.59,45288679.97,4.53,5.01,4.75,7.35,8.14,0.23,2.03,1.73,36.14,22.48,0.75,8.56,5.88,-0.14,-1.86,0.41,-1.63,-0.4,1.23,10.71,114.61,0.45,1.44,1.16,4.42,19.52,7.92
stock100103,16.68,1.1,1.03,0.02,0.16,-0.01,0.46,0.02,53.99,108.61,7.86,108.61,7.86,-449.62,10.14,3.62,7.94,3.87,8.42,-0.9,4.9,0.95,-1.88,1.86,-4.67,1.42,1.25,-0.36,9.13,512743.2,2324967710.0,2.21,1.72,4.05,19.14,-16.56,1.71,-0.02,-0.03,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.04,1.26,1.39,1.63,1.92,3.4,4.08,4.5,4.99,4.43,5.43,-314519.81,-824170.85,18455084.14,-156793576.0,4.09,4.28,3.79,5.32,6.66,-0.06,1.24,1.12,52.4,22.43,1.07,1.09,18.61,0.32,0.13,-1.01,0.12,-0.01,1.19,10.9,118.76,0.46,1.16,1.15,4.57,20.91,6.01
stock101107,14.32,0.92,0.97,0.05,0.35,0.05,0.34,0.06,0.44,15.79,24.11,13.4,21.55,-0.39,15.42,15.92,18.33,10.51,37.24,1.01,-1.3,2.37,1.4,0.04,3.58,1.08,0.94,0.27,6.51,804681.12,6345163880.0,1.27,16.77,4.83,-1.04,-24.95,-19.91,0.01,-0.03,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.62,1.16,1.21,1.54,1.66,2.43,2.68,2.99,3.43,2.89,3.88,-191660.4,-439867.81,52690110.98,189132919.0,2.09,2.46,2.17,2.6,3.09,0.45,1.65,1.1,34.1,52.2,0.66,11.49,3.36,-0.11,0.33,-0.92,0.21,-0.12,0.77,5.67,32.17,0.18,0.26,0.56,3.08,9.48,2.14
stock101440,25.8,1.07,1.02,0.0,0.1,0.0,0.01,0.01,-36.42,-27.5,3.42,-27.5,3.42,-74.07,4.06,38.58,14.64,3.67,55.66,0.96,-0.56,10.64,2.48,-1.89,2.07,1.34,1.1,-3.66,7.91,1112754.13,1687445580.0,6.59,8.8,32.31,33.82,-8.28,48.28,-0.17,-0.01,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.86,1.48,1.48,1.67,1.82,2.23,4.48,4.3,4.88,4.39,4.75,-984946.97,-1532778.15,-260431524.0,-77406277.69,3.92,3.7,3.8,5.73,5.62,0.34,5.39,5.27,10.25,25.5,0.1,0.28,5.2,-0.1,-0.3,1.04,-0.32,0.0,1.12,9.18,84.36,0.97,0.06,1.3,3.79,14.35,3.56
stock101523,7.85,1.14,1.05,0.02,0.32,0.03,0.28,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.97,-1.89,-2.06,-2.1,0.37,1.36,1.21,-1.82,8.21,553067.58,2968940720.0,1.86,4.8,8.58,18.58,-20.87,1.03,-0.09,0.04,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.3,1.23,1.28,1.62,1.67,7.82,2.92,3.03,3.71,3.57,4.85,-110375.54,-222418.49,21261632.01,34488567.05,1.4,1.4,1.36,2.23,4.09,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.06,-1.65,0.19,-1.42,0.18,1.24,9.22,85.04,0.66,0.73,1.36,4.09,16.77,3.81
stock102190,32.17,1.23,1.08,0.02,0.16,0.0,0.15,0.03,15.37,17.18,116.14,-14.72,57.31,-68.36,15.38,16.82,11.42,14.32,30.52,0.2,-12.99,0.26,0.42,-4.74,-0.59,1.34,1.29,3.63,8.64,131108.84,1013798800.0,1.29,6.56,21.12,22.74,-18.58,35.57,0.19,0.31,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,3.93,1.43,1.43,1.65,1.75,3.37,3.75,3.61,4.38,4.17,5.28,-122886.44,-181561.86,-8421916.65,6455232.98,4.17,3.73,3.67,6.29,8.17,0.09,3.33,2.96,27.91,13.0,0.85,2.48,5.48,-0.3,1.39,-0.28,1.36,0.34,0.26,5.31,28.16,0.28,0.32,0.07,5.31,28.16,8.84
stock100607,2.98,1.06,1.02,-0.01,0.51,0.01,0.27,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.28,1.22,-4.58,7.28,4691123.2,1.48110748e+11,0.32,7.63,4.56,0.68,-18.36,-15.58,-0.19,-0.02,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.58,1.22,1.22,1.38,1.71,2.82,2.74,2.91,4.1,3.38,4.23,-467696.21,-721119.7,-68063997.25,-116422203.0,0.67,0.65,0.67,0.8,2.04,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.03,1.28,8.2,67.21,0.47,0.43,0.93,3.62,13.09,2.12
stock100086,25.7,1.11,1.04,0.01,0.22,0.03,0.66,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-6.33,-2.25,-1.07,-3.9,-4.6,1.32,1.27,2.61,9.54,1661165.05,29683439500.0,0.56,0.22,28.95,27.54,36.56,94.26,0.15,0.17,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.71,1.51,1.53,2.0,2.0,3.53,5.82,5.89,5.87,4.71,5.83,-776173.55,-1594955.33,-607052359.0,-1270191720.0,2.02,2.41,1.69,1.24,1.14,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-0.36,0.04,-1.45,-0.0,0.65,1.53,13.29,176.75,1.04,1.19,1.2,4.83,23.36,0.89
stock101794,27.3,0.96,0.99,0.0,0.02,-0.01,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,1.05,0.78,3.8,7.61,546000.0,314971723.0,17.33,3.71,12.25,59.46,-18.04,2.71,0.18,0.26,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,4.01,1.61,1.86,2.12,2.36,2.48,5.36,4.93,5.72,5.11,4.71,-862096.21,-4830506.96,-125237564.0,-1285655200.0,4.35,4.3,4.2,5.01,4.92,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.13,0.83,9.11,83.03,1.57,-0.36,1.55,3.95,15.64,4.47
stock101147,10.86,1.15,1.05,-0.01,0.15,-0.0,0.18,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.24,1.1,3.23,9.15,436692.22,1151716490.0,3.79,3.48,27.76,52.53,-21.81,16.27,0.18,0.06,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.59,1.44,1.57,1.91,2.21,2.75,3.76,3.97,5.18,4.61,5.6,-191902.66,-558730.41,-99748841.55,-250090528.0,2.04,2.38,2.67,2.61,3.8,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.25,1.43,11.88,141.19,0.94,1.02,1.23,4.29,18.4,3.03
stock102682,52.18,1.11,1.04,-0.0,0.07,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.79,-1.42,1.27,-0.78,0.41,1.35,1.17,7.91,9.85,1343245.41,3229440500.0,4.16,1.45,8.39,51.42,0.21,92.69,0.49,0.16,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.08,1.29,1.76,1.81,2.52,5.96,4.59,4.88,5.75,5.64,6.2,-1230742.25,-7214088.02,-1262871420.0,-7472933780.0,5.6,5.36,4.43,5.99,5.25,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.09,-0.08,-0.6,-0.09,0.75,1.22,12.42,154.29,1.24,2.39,0.86,4.92,24.23,3.81
stock100071,15.87,1.03,1.01,0.02,0.15,0.02,0.08,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,1.07,-0.01,-2.92,0.6,-1.54,1.21,1.04,2.33,8.73,599092.5,1113974100.0,5.38,2.64,7.59,11.21,-17.13,-22.51,0.12,0.14,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.24,1.26,1.3,1.92,1.95,5.06,3.86,4.35,5.33,4.92,5.28,-103393.54,-204914.23,19651159.31,45420338.43,1.09,1.18,1.79,1.95,2.41,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.02,0.18,-0.93,0.04,0.84,1.02,9.75,95.08,1.32,2.03,0.99,4.05,16.41,2.01
stock102204,28.16,1.12,1.04,0.02,0.14,0.07,0.21,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.37,1.16,2.41,9.4,380594.62,2237019770.0,1.7,6.79,15.88,10.78,-22.25,20.14,0.14,0.05,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.52,1.34,1.36,1.76,2.07,7.43,4.21,4.16,5.04,4.82,5.67,-288248.71,-493989.83,-81703042.22,-38495877.21,4.57,4.57,4.8,6.57,6.7,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.05,1.19,10.72,114.85,0.64,1.11,0.95,4.67,21.81,6.33
stock102327,16.2,0.97,0.99,0.02,0.24,0.01,0.18,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,1.77,1.44,0.25,0.69,0.63,1.21,1.02,4.14,7.29,485850.45,2065260640.0,2.35,1.92,16.13,45.55,6.3,22.26,0.18,0.13,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.16,1.32,1.56,1.63,1.71,4.77,2.8,2.55,3.56,3.18,4.47,-226621.46,-608940.77,-87522288.83,-176413489.0,2.6,2.17,1.84,2.15,3.2,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,-0.01,-2.75,0.23,-1.96,0.72,0.8,7.57,57.24,1.04,1.2,0.76,3.59,12.87,2.43
stock101594,25.99,1.04,1.01,0.01,0.21,0.1,0.51,0.07,15.96,139.7,5.82,139.7,5.82,363.57,6.4,2.67,18.09,1.99,20.98,7.0,3.62,1.39,-1.1,1.05,0.14,1.29,1.12,4.39,8.7,278820.72,2032477890.0,1.37,1.91,6.82,33.28,-10.35,49.8,0.23,0.04,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.14,1.26,1.44,1.73,1.83,3.17,3.37,3.95,4.81,4.35,5.35,-141672.34,-421866.3,-36230639.62,-102187899.0,3.45,3.51,3.07,3.33,3.57,0.24,0.8,0.57,70.56,49.67,0.74,15.45,4.47,0.01,-0.16,0.04,-0.13,0.48,1.15,9.14,83.59,0.93,0.75,0.94,4.13,17.05,2.35
stock100020,12.83,1.09,1.03,-0.0,0.15,-0.01,0.08,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-6.22,-11.34,1.38,-3.93,-3.09,1.29,1.24,10.84,8.25,570937.03,1246293990.0,4.58,33.13,-1.91,-4.54,-18.07,26.53,0.55,0.33,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.65,1.12,1.24,1.39,1.61,2.46,2.31,2.72,3.48,3.75,5.05,-89714.44,-223742.3,41605007.07,76869207.71,1.54,1.59,1.72,2.69,3.12,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,0.0,0.83,-0.07,0.07,1.54,1.42,10.01,100.25,0.97,1.25,1.16,3.86,14.93,2.49
stock101485,20.32,1.01,1.0,0.02,0.36,-0.01,0.24,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.29,1.1,-1.33,9.06,260900.53,1828670980.0,1.43,21.68,13.46,16.78,-22.18,-0.88,-0.07,0.03,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.23,1.28,1.29,1.75,1.75,3.84,3.72,3.75,4.74,4.0,5.36,-267943.74,-442731.28,-57185218.64,-51860686.14,6.65,6.34,6.34,6.83,5.78,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.02,1.28,10.46,109.4,0.42,-0.09,1.21,4.24,17.96,3.89
stock101156,7.57,1.15,1.05,0.0,0.97,0.08,1.57,0.08,47.36,-90.84,17.4,-90.84,17.4,-67.4,0.3,0.18,20.85,0.09,21.87,27.56,-2.6,-2.02,-2.34,-0.86,-4.08,1.2,1.07,-0.21,8.19,940559.53,37572434400.0,0.25,6.89,16.64,27.01,-15.7,-9.56,-0.01,-0.04,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.62,1.33,1.45,1.63,2.11,2.8,5.43,4.84,4.99,4.84,4.85,-645292.83,-1216326.77,-90307750.44,-128763445.0,4.49,3.43,2.82,3.13,3.96,0.06,0.7,0.6,67.91,64.02,0.48,32.96,9.78,0.04,0.05,-2.72,0.04,-0.2,1.04,8.33,69.31,0.38,-1.23,1.14,3.75,14.08,3.22
stock100364,5.65,1.19,1.06,-0.35,-0.04,-0.11,1.17,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.43,1.32,5.19,9.22,348172.78,11217464200.0,0.31,0.39,7.41,21.51,-17.76,-0.18,0.29,0.1,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.22,1.26,1.37,1.68,1.89,3.24,3.77,4.14,4.71,4.15,5.62,-64589.27,-139202.37,6128905.37,14613305.98,1.18,1.16,1.22,2.22,3.44,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.57,1.37,11.97,143.36,0.72,-0.56,1.34,4.52,20.39,2.57
stock101441,21.83,0.91,0.97,0.01,0.19,-0.01,0.17,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.43,0.58,-1.31,-0.59,-1.01,0.89,0.83,9.4,7.73,1368404.55,8545774460.0,1.6,4.31,17.37,26.92,-14.22,26.77,0.46,0.28,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.29,1.3,1.3,1.61,1.61,2.23,2.99,3.4,4.08,3.74,4.85,-461599.69,-637096.05,-178576754.0,-184639957.0,2.15,2.16,2.23,2.76,3.18,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.22,-0.4,-0.79,-0.35,1.17,1.21,9.81,96.28,1.27,2.17,0.96,3.91,15.29,2.36
stock102305,8.25,1.13,1.04,0.02,0.38,0.01,0.2,0.02,82.62,496.49,63.33,253.12,-3.31,189.45,4.64,8.91,15.3,3.85,28.21,0.45,3.37,6.19,-1.06,2.92,6.42,1.35,1.17,4.07,7.83,249396.19,2791445570.0,0.89,7.65,19.91,21.32,-13.52,21.5,0.2,0.06,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.26,1.3,1.3,1.55,1.55,2.81,2.68,2.87,3.83,3.53,4.79,-86384.43,-126745.56,28569013.71,54887310.05,2.15,1.91,2.17,3.3,4.84,0.04,2.08,1.74,34.79,20.35,0.43,0.56,2.85,0.09,-1.54,0.23,-1.43,0.28,1.25,8.89,78.99,0.76,0.23,1.17,3.88,15.08,3.95
stock101720,58.51,0.95,0.98,0.02,0.13,0.01,0.11,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,1.12,0.94,3.99,7.05,338421.84,2740241950.0,1.24,48.66,8.47,0.03,-23.24,19.8,0.17,0.21,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.26,1.25,1.34,1.63,1.71,2.29,3.88,3.65,4.11,3.57,4.33,-74040.27,-165998.32,29513042.58,22826376.69,1.64,1.77,1.8,1.99,2.69,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.24,0.19,4.13,17.07,0.28,0.21,0.04,4.13,17.07,4.04
stock102062,26.75,1.05,1.02,0.01,0.23,0.07,0.23,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.32,1.13,4.97,8.07,206042.74,888942545.0,2.32,6.87,23.67,28.54,-15.8,24.53,0.25,0.05,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.56,1.38,1.38,1.76,1.79,3.46,2.4,2.99,4.35,3.85,4.97,-67337.65,-107717.74,7006499.33,-1122083.08,1.7,1.62,1.73,2.84,3.57,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.32,1.2,9.08,82.42,0.8,0.7,0.91,3.84,14.78,2.92
stock102207,10.24,1.02,1.01,0.02,0.33,-0.04,4.97,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.38,1.22,1.27,8.43,566607.03,26518013600.0,0.21,4.05,7.34,5.68,-23.01,-0.78,0.06,0.05,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.55,1.23,1.24,1.56,1.67,3.01,2.61,2.93,3.57,3.54,5.04,-80904.27,-152060.3,-14554586.21,8741039.91,0.99,1.09,1.48,2.63,3.63,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.06,1.28,10.58,111.89,0.48,1.53,1.03,4.08,16.61,2.93
stock102453,9.85,1.04,1.01,0.01,0.33,0.02,0.14,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,1.34,1.08,-3.45,8.31,245620.8,1667562710.0,1.47,12.7,10.43,26.77,-15.23,15.2,-0.17,-0.15,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.73,1.38,1.4,1.65,1.89,6.83,4.54,3.82,4.56,4.22,4.94,-319065.03,-505690.14,11528890.84,-46137613.89,6.43,5.52,4.65,5.81,5.63,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.79,1.19,9.31,86.68,0.07,0.26,1.19,4.12,16.99,4.4
stock102156,23.08,0.78,0.93,0.06,0.34,0.06,0.35,0.06,8.57,20.59,12.01,20.59,12.01,6.37,16.5,15.81,43.74,11.01,61.18,1.01,1.17,1.58,0.36,0.98,-0.18,1.2,1.07,1.43,6.27,2256629.27,12019258700.0,1.88,12.07,11.55,10.91,-13.91,-0.04,0.05,-0.08,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.08,1.2,1.2,1.41,1.45,2.11,1.97,2.3,2.83,2.48,3.77,-119765.83,-181223.2,13922621.99,71979895.91,0.41,0.38,0.39,0.51,0.96,0.38,1.58,1.3,36.15,36.98,0.7,8.68,3.47,-0.01,-0.34,0.41,-0.29,-0.29,0.88,5.09,25.93,0.06,-0.12,0.68,3.0,9.0,0.99
stock101641,19.25,0.99,1.0,0.0,0.17,-0.01,0.23,0.02,16.71,110.81,80.66,91.06,63.73,2.38,2.21,1.61,14.7,1.04,15.54,-2.55,0.32,0.72,0.5,0.34,0.21,1.15,0.82,9.29,7.83,909169.8,6436299430.0,1.41,17.79,15.06,3.05,-13.37,-13.37,0.46,0.07,0.28,-0.79,-5.07,-0.19,29.98,36.74,41.61,3.85,1.39,1.54,1.6,1.6,2.14,3.94,4.79,5.4,5.4,4.9,-317545.67,-617851.5,-160216151.0,-187680495.0,1.96,2.28,2.42,2.42,2.86,-0.04,1.07,0.73,57.5,26.15,0.64,0.35,2.96,-0.14,0.2,-0.91,0.13,0.47,0.56,6.7,44.85,0.75,0.46,0.52,3.27,10.72,1.69
stock102700,10.3,1.09,1.03,0.01,0.28,0.04,0.31,0.02,-6.22,-35.35,2.35,-74.14,-59.06,-45.36,4.99,4.51,12.96,3.43,19.78,2.8,-2.91,-2.03,0.6,-2.31,-1.02,1.22,1.1,-3.84,8.63,833427.0,3646024610.0,2.29,10.04,7.74,13.44,-32.9,-7.54,-0.2,-0.03,-0.33,-0.35,-5.96,-0.4,39.51,32.45,32.47,4.12,1.28,1.31,1.85,4.87,9.95,3.65,3.69,4.61,4.33,5.09,-363430.29,-637006.28,33163771.09,54589329.44,2.78,2.57,2.59,3.56,3.7,0.37,1.87,0.97,30.13,45.93,0.76,4.65,2.5,-0.12,-0.22,-0.35,-0.03,-0.01,1.14,9.94,98.77,0.43,1.16,1.11,4.06,16.48,2.71
stock100015,18.15,0.84,0.95,0.03,0.14,-0.01,0.51,0.05,39.9,41.94,54.23,-9.28,-1.43,-161.52,22.23,6.25,9.07,9.2,18.46,-0.4,-1.92,0.09,-0.46,-2.42,-1.65,1.05,0.86,-4.25,7.3,1511745.75,6594914760.0,2.29,20.32,10.4,0.95,-28.74,-0.82,-0.18,-0.06,-0.7,-0.18,-4.29,-0.17,45.82,41.45,41.39,3.54,1.3,1.3,1.7,1.79,2.9,3.32,3.61,4.14,3.73,4.3,-378905.21,-526816.18,-55438895.97,-74322537.41,1.48,1.32,1.3,1.57,2.32,0.01,1.39,1.39,60.93,0.85,1.47,9.3,1233.52,-0.41,-0.56,-2577.56,-0.56,-0.35,0.93,7.91,62.61,0.26,2.32,0.54,3.52,12.37,1.88
stock102235,6.95,1.16,1.05,0.03,0.34,0.02,0.26,0.05,9.44,35.44,30.99,-9.71,-12.68,-70.03,7.99,10.2,13.19,3.44,13.95,0.67,0.96,3.14,-0.37,0.87,4.26,1.44,1.33,2.56,8.25,1714776.75,14493002800.0,1.18,0.68,1.46,10.67,-31.26,-7.09,0.13,0.04,-0.39,-0.19,-4.55,-0.42,46.44,35.15,34.67,3.36,1.17,1.19,1.7,1.95,3.99,3.14,3.11,4.05,3.96,4.99,-366735.39,-679519.8,35872071.71,15336523.02,1.76,1.8,1.85,3.89,4.79,0.07,0.71,0.65,52.84,27.61,0.34,23.41,12.47,-0.03,0.15,0.9,0.19,0.21,1.36,9.32,86.93,0.75,0.69,1.32,3.9,15.21,3.59
stock100688,30.32,1.24,1.08,0.02,0.17,0.0,0.11,0.02,-1.07,-4.36,83.22,-58.05,-19.64,748.16,9.29,14.3,26.3,6.89,40.95,0.12,-9.55,-1.31,3.5,-5.6,0.58,1.42,1.24,1.54,10.23,248822.98,2444595800.0,1.02,39.54,15.86,28.31,-23.42,4.91,0.09,0.08,-0.21,-0.33,-3.35,-0.06,37.67,36.04,36.92,4.73,1.45,1.45,1.82,2.2,3.84,4.67,4.62,5.5,5.53,6.14,-461905.67,-761127.63,44687933.94,63000248.81,8.12,7.39,7.07,6.46,6.72,-0.0,1.38,0.9,41.15,27.39,0.48,1.84,1.32,-0.32,-0.24,-0.19,-0.07,0.29,1.25,10.98,120.55,0.72,1.26,1.08,5.01,25.11,6.0
stock100262,31.85,0.92,0.97,0.01,0.1,0.01,0.03,0.01,-11.01,33.38,0.47,33.38,0.47,38.45,7.99,27.7,47.34,7.32,80.11,1.13,2.46,10.23,10.76,2.11,16.55,1.29,1.07,3.67,8.22,963206.89,2681630810.0,3.59,26.38,33.88,39.2,-11.5,45.23,0.18,0.03,-0.44,-1.15,-2.91,-0.74,60.05,47.92,46.88,3.77,1.55,1.6,1.7,1.82,2.98,4.74,4.58,5.17,4.59,5.0,-371908.99,-585977.82,-133773773.0,-62011331.08,1.32,1.07,0.94,0.97,1.59,1.78,10.84,9.98,7.92,31.36,0.26,3.24,1.09,-0.03,-4.85,-0.62,-4.09,-0.11,1.12,10.07,101.37,0.21,1.27,0.74,4.12,16.98,1.34
