code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101329,10.11,0.92,0.97,0.04,0.33,0.07,0.2,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.93,0.88,-2.56,6.07,532613.59,2142822290.0,2.49,21.15,-22.35,-28.04,-43.53,-6.86,-0.09,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.92,1.58,1.97,4.56,4.56,4.56,6.09,6.65,6.01,4.96,3.7,-501625.72,-1661882.79,103233923.0,165479611.0,2.98,3.42,3.53,2.89,1.9,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.08,0.81,5.8,33.65,0.17,0.04,0.61,2.93,8.57,1.22
stock100406,21.86,0.96,0.99,0.01,0.14,-0.0,0.17,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.16,1.13,-4.04,7.5,3845530.18,14966461100.0,2.57,4.16,-34.67,-40.35,-53.9,-21.87,-0.18,-0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.95,2.18,2.87,2.87,2.87,7.91,8.3,7.19,5.65,4.55,-4640565.27,-8894700.98,-4318594530.0,-7793813570.0,2.56,2.53,2.22,2.02,1.58,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.05,1.1,7.76,60.3,0.29,2.88,1.11,3.64,13.28,1.05
stock103400,21.11,1.16,1.05,0.0,0.07,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,0.98,0.96,4.81,7.91,409853.5,827022688.0,4.96,0.86,-36.45,-26.01,-28.54,137.64,0.24,0.28,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.42,1.94,2.03,2.52,3.54,4.11,6.99,7.37,7.35,6.43,5.02,-2682494.31,-8302423.99,-1698004290.0,-6767587920.0,10.95,12.41,13.21,13.33,9.72,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.61,0.77,9.51,90.47,1.85,2.9,0.75,4.39,19.25,9.7
stock102373,5.78,1.12,1.04,0.05,0.27,0.18,1.31,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.23,1.17,1.18,7.13,766481.75,9445114680.0,0.81,1.21,-30.28,-38.58,-35.18,17.33,0.05,0.04,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.29,1.85,1.85,2.88,3.03,4.33,6.24,6.96,6.83,5.49,4.45,-1355620.41,-2089578.52,-224662689.0,-225854636.0,2.88,3.2,3.86,3.42,3.13,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.17,1.26,8.11,65.81,0.57,0.48,1.2,3.33,11.08,1.88
stock100578,7.24,1.13,1.04,0.08,0.55,0.07,0.52,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.14,1.11,1.06,6.43,2253423.99,96665707200.0,0.23,17.86,-27.74,-41.49,-31.49,-7.41,0.04,-0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.82,1.65,2.0,2.19,2.19,2.89,5.68,6.16,5.75,4.86,3.99,-3206745.25,-9371249.96,1604886060.0,11379471.76,3.77,5.06,6.34,6.2,4.81,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.07,0.85,6.39,40.81,0.28,0.39,1.04,3.02,9.14,2.85
stock101489,19.39,1.18,1.06,0.02,0.18,0.0,0.1,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.17,1.16,-2.57,7.55,620480.55,1399564490.0,4.43,5.13,-39.88,-48.28,-58.53,-16.66,-0.12,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.55,1.88,2.3,3.04,3.04,3.04,6.85,7.4,6.75,5.75,4.58,-963886.91,-3098319.28,331798756.0,310339409.0,3.27,4.04,3.58,3.56,2.93,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.31,1.28,8.36,69.81,0.66,1.1,0.89,3.77,14.19,2.49
stock103353,10.86,1.09,1.03,0.02,0.27,0.06,0.45,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.06,1.05,1.06,7.53,1678777.78,12619769900.0,1.33,50.52,-26.83,-30.94,-55.31,26.61,0.05,0.07,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.07,1.42,1.7,2.6,3.61,5.54,7.23,7.67,6.57,6.16,4.76,-875692.91,-3135393.83,-165426222.0,-672588064.0,3.74,4.17,4.21,4.45,2.95,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.27,1.53,9.44,89.06,0.95,0.39,1.26,3.63,13.19,1.75
stock100980,11.66,1.04,1.01,0.01,0.15,0.02,0.13,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.97,0.96,-1.88,7.23,431816.25,1488052550.0,2.9,11.53,-27.12,-39.04,-45.27,-6.7,-0.08,0.07,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.73,1.66,2.64,3.67,3.67,3.67,7.07,7.39,6.93,5.69,4.41,-231641.63,-1100630.39,150096010.0,45226398.6,1.74,2.22,2.68,2.14,1.37,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.39,1.09,8.37,70.0,0.73,1.52,0.85,3.61,13.05,1.07
stock100213,11.0,1.07,1.02,-0.01,0.31,-0.01,0.39,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.96,0.94,-4.79,6.51,1120481.51,4671020590.0,2.4,4.04,-35.9,-45.44,-54.28,-35.26,-0.19,-0.17,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.13,1.72,2.04,3.07,3.07,3.07,5.79,6.84,6.34,5.0,3.88,-1442416.18,-3747759.4,235125906.0,-518850580.0,3.18,3.93,3.87,3.52,2.59,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.94,1.09,8.9,79.27,-0.72,-0.73,0.72,3.48,12.09,2.13
stock100496,17.7,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.05,1.09,1.16,8.17,1163766.84,3599106230.0,3.23,17.63,-36.99,-41.7,-53.24,-12.66,0.06,0.14,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.38,1.99,2.28,2.88,2.88,4.14,7.55,8.12,7.24,5.89,5.07,-10517160.17,-15423588.64,-12042237900.0,-15175027900.0,13.96,11.39,9.42,8.67,9.19,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.7,0.97,10.24,104.85,1.01,0.93,1.12,4.51,20.35,7.81
stock100299,11.92,1.22,1.07,0.01,0.18,0.03,0.19,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.11,1.07,-2.41,7.85,259903.68,3014730440.0,0.86,0.04,-24.7,-26.37,-44.58,20.45,-0.12,0.33,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.99,2.12,2.42,3.01,3.12,3.12,8.19,8.02,7.26,5.9,4.79,-3397877.19,-5179249.51,-2131330700.0,-2815286230.0,12.35,9.19,8.34,7.44,6.67,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.27,5.15,26.54,0.49,0.43,0.02,5.15,26.54,7.2
stock102365,13.15,1.0,1.0,0.02,0.5,-0.02,0.74,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.91,-2.56,6.18,316352.18,2709051810.0,1.17,7.0,-24.21,-34.64,-43.76,-3.06,-0.1,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.11,1.62,1.66,2.33,2.33,2.39,6.47,6.23,6.37,5.07,3.73,-418934.06,-547853.71,134649782.0,175581597.0,3.33,3.2,3.24,2.93,1.89,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,0.12,0.88,7.71,59.49,0.34,-0.13,0.75,3.12,9.71,1.55
stock100446,14.45,0.87,0.96,0.09,0.43,0.46,0.59,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.98,0.91,0.94,5.91,441265.73,18091970700.0,0.24,2.97,-23.38,-28.32,-25.0,3.23,0.03,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.54,1.79,1.95,1.95,2.52,5.59,6.25,5.7,4.55,3.68,-427616.85,-1302259.05,152675946.0,171820384.0,3.37,3.93,4.11,3.56,2.76,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.52,0.71,5.37,28.8,0.74,0.21,0.8,2.79,7.76,1.77
stock102228,25.81,0.98,0.99,0.01,0.15,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.12,1.1,2.4,9.16,677402.26,2096011250.0,3.23,3.79,-40.07,-42.13,-59.62,41.93,0.14,0.19,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.87,1.9,2.22,3.0,3.5,4.21,7.43,7.57,6.92,7.32,5.64,-2062883.13,-5820143.12,-665237509.0,-1954550080.0,6.55,6.69,6.69,7.82,6.35,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.27,1.12,12.87,165.71,0.46,1.47,0.87,4.9,23.97,7.2
stock101108,9.12,0.88,0.96,0.11,0.62,0.13,0.41,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,1.18,1.46,-5.72,0.86,-4.52,1.13,1.05,-1.17,5.75,13558513.84,1.04915833e+11,1.29,4.44,-17.02,-26.92,-31.51,-11.39,-0.04,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.24,1.43,1.85,1.92,1.92,2.1,4.98,5.45,5.15,4.15,3.55,-2257249.51,-15855235.87,86263564.61,533173617.0,0.73,1.34,1.49,1.41,1.09,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,0.01,-0.02,2.83,-0.03,0.06,0.93,5.19,26.94,0.35,0.5,0.68,2.69,7.25,0.65
stock101327,12.61,1.06,1.02,0.01,0.25,0.02,0.66,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.12,1.07,5.69,7.29,2522000.0,19497690400.0,1.29,1.06,28.28,12.01,10.44,105.44,0.27,0.22,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.82,2.04,2.48,2.48,2.72,3.91,7.59,7.78,7.26,5.86,4.69,-22880512.73,-34249584.48,-19697772100.0,-20751191300.0,5.41,5.03,5.29,4.64,3.23,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.25,0.79,7.48,55.89,1.5,1.45,0.7,3.62,13.07,1.91
stock101798,4.43,1.24,1.08,-0.2,0.71,0.06,6.68,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.49,-3.02,1.5,-3.59,-0.05,1.3,1.33,-3.01,6.77,878228.07,51214768200.0,0.17,0.38,-31.32,-47.94,-47.51,-12.28,-0.12,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.77,1.71,2.2,2.77,2.77,2.77,5.86,6.6,6.36,5.04,4.12,-1136583.78,-3094796.53,256970447.0,204970576.0,3.16,3.47,4.32,4.06,3.48,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.23,-0.11,4.71,-0.02,-0.6,1.32,7.77,60.31,-0.19,-1.6,1.47,3.41,11.63,2.46
stock100409,22.59,0.95,0.98,0.0,0.17,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-0.06,3.04,-10.93,0.51,-1.99,0.65,0.69,6.79,6.59,443152.3,1435171740.0,3.09,1.09,19.9,-10.85,-35.1,86.36,0.29,0.21,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.0,1.21,1.39,2.31,3.9,4.1,9.97,10.0,7.02,5.78,4.26,-188012.97,-314704.15,-322520745.0,-374325625.0,17.92,11.89,7.36,5.82,3.24,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.0,18.34,0.02,10.11,1.07,0.94,9.01,81.15,1.43,1.05,0.79,3.45,11.88,2.39
stock102797,11.0,1.13,1.04,0.04,0.25,0.12,1.79,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.96,0.93,0.84,7.28,756272.0,6828878530.0,1.11,14.33,-23.56,-34.76,-45.33,2.54,0.04,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.69,1.57,1.91,2.56,2.56,2.68,6.15,6.97,6.31,6.58,4.45,-380412.18,-1033375.12,-57684791.97,-203379733.0,1.68,1.95,2.25,2.36,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.78,1.13,9.83,96.6,0.83,0.85,0.72,3.33,11.1,1.13
stock102760,43.59,1.17,1.06,0.01,0.08,0.03,0.13,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.26,1.23,5.83,10.95,882347.82,1190839190.0,7.41,16.95,-51.47,-60.64,-71.79,4.84,0.4,0.26,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.1,2.34,2.88,5.54,5.63,9.71,8.11,8.35,8.26,7.42,6.92,-6060471.66,-11351516.04,-4913980050.0,-9146657800.0,10.71,9.14,7.32,5.36,4.74,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,0.98,1.97,12.54,157.37,1.37,2.62,1.61,4.94,24.45,3.03
stock102304,12.8,1.02,1.01,0.02,0.21,0.01,0.4,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.04,0.96,-4.14,7.46,287129.5,754320689.0,3.81,1.3,-27.31,-48.57,-58.58,-24.67,-0.19,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.71,1.69,2.28,3.19,3.19,3.19,6.9,7.46,6.84,5.75,4.49,-760625.89,-1924508.04,209323612.0,376385329.0,6.78,6.64,5.82,4.71,3.37,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.29,1.05,9.04,81.77,0.62,0.46,0.72,3.89,15.17,2.62
stock100959,10.64,1.16,1.05,0.01,0.15,-0.11,0.11,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.23,1.24,-1.86,7.49,271331.19,2285110310.0,1.19,8.38,-27.47,-51.1,-42.86,-8.67,-0.09,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.48,1.76,2.41,2.63,2.63,2.88,7.68,7.9,7.27,5.71,4.58,-1224576.23,-3365292.16,-241909840.0,-1174298120.0,10.37,10.63,10.08,8.46,7.15,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,-0.11,1.07,8.0,63.98,0.22,0.19,0.93,3.78,14.3,5.67
stock103183,3.66,1.09,1.03,-0.02,0.38,-0.18,1.55,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-3.41,-0.92,2.18,-0.74,1.25,1.18,1.12,3.91,7.16,2355684.26,47471336500.0,0.5,0.25,-16.25,-40.68,-29.07,24.91,0.18,0.11,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.46,1.67,2.14,2.48,2.54,4.29,6.56,6.96,6.5,5.44,4.53,-3033903.25,-6223312.27,-1762563620.0,-3746996110.0,2.92,2.97,3.46,2.82,2.14,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.38,-0.06,0.4,-0.02,0.6,0.76,7.5,56.28,0.81,-0.27,1.09,3.32,10.99,1.18
stock103368,3.09,1.05,1.02,-0.01,1.08,0.68,5.15,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.19,1.1,-3.04,5.98,931608.48,75215793900.0,0.12,2.85,-29.29,-34.39,-34.39,-18.25,-0.11,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.78,1.53,1.63,1.63,1.93,2.65,5.53,5.16,5.16,4.15,3.73,-460215.39,-749738.67,107585502.0,62458646.65,1.64,1.88,1.88,1.85,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.14,1.04,5.61,31.5,0.63,-1.07,1.08,2.86,8.16,0.96
stock103534,13.6,1.1,1.03,-0.0,0.15,-0.02,0.08,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,2.1,3.63,18.46,1.76,-0.49,0.91,0.91,-6.14,7.68,505920.0,986790691.0,5.13,6.75,-43.17,-53.77,-64.09,-53.31,-0.28,-0.0,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.97,1.98,2.48,3.61,3.61,3.61,6.3,6.57,6.14,5.17,4.54,-1282594.82,-3185440.99,167188665.0,-477057352.0,4.6,4.86,4.82,4.42,3.48,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.04,-0.12,-0.26,0.27,0.03,1.01,9.37,87.71,0.33,0.88,0.75,4.07,16.59,3.46
stock103364,10.13,1.11,1.04,0.01,0.16,0.01,0.23,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.8,0.81,4.57,8.11,318542.08,1932094180.0,1.65,1.25,-30.38,-33.79,-48.05,11.6,0.23,0.41,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.57,1.83,1.95,3.03,3.56,3.56,6.74,7.68,7.08,6.13,5.0,-696112.97,-1377842.34,48090010.82,-366705557.0,4.69,5.58,5.6,5.01,3.99,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.9,1.04,10.96,120.17,1.74,1.62,1.02,4.2,17.64,4.12
stock102626,7.87,1.13,1.04,0.07,0.6,0.11,2.23,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.07,-1.25,5.86,517900.74,6264392150.0,0.83,3.48,-19.2,-33.3,-37.8,-6.05,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.48,1.72,1.88,2.29,2.29,2.48,5.98,6.5,5.97,4.75,3.61,-784640.5,-1233194.08,-123264181.0,-66225511.83,3.16,2.99,3.16,2.85,2.17,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.02,1.01,5.91,34.99,0.3,-0.58,0.87,2.79,7.81,1.42
stock101726,16.19,1.17,1.06,0.02,0.45,0.09,1.04,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.1,1.05,0.24,8.41,183557.76,2020918750.0,0.91,6.61,-22.16,-34.11,-50.88,-10.82,0.01,0.08,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.25,1.64,1.93,2.89,2.89,2.89,7.87,7.96,7.4,7.49,5.12,-619449.16,-1192396.65,37278017.98,20257866.88,8.89,8.69,8.47,8.42,5.11,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.52,1.17,8.9,79.16,0.61,-0.11,0.72,4.04,16.29,4.48
stock101375,44.32,0.95,0.98,0.05,0.19,0.08,1.53,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.85,0.9,2.75,5.52,1405429.88,11823711800.0,1.19,82.0,-9.35,-12.02,-22.99,22.31,0.1,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.77,1.43,1.62,1.92,1.92,2.41,5.22,5.72,5.35,4.42,3.46,-292994.57,-681476.36,83697745.8,189516967.0,0.89,0.91,0.97,0.85,0.67,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.57,0.8,6.66,44.36,0.82,1.45,0.86,3.16,9.97,0.65
stock103287,17.1,1.13,1.04,0.01,0.23,0.08,0.41,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,5.61,3.14,-0.91,1.68,2.39,1.15,1.14,5.41,7.58,1458858.47,14362633900.0,1.02,8.46,-21.02,-12.71,-34.71,15.27,0.26,0.22,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.77,1.31,1.57,2.2,2.35,3.15,5.79,6.54,5.99,5.55,4.78,-824522.11,-3861610.09,190444092.0,-299213504.0,3.44,5.11,5.65,5.19,4.7,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.13,0.5,0.22,0.55,1.41,1.28,8.24,67.91,1.21,0.96,1.08,3.74,13.96,3.16
stock103384,18.36,1.3,1.1,0.01,0.1,-0.0,0.07,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.1,1.1,5.63,10.41,314061.57,640021674.0,4.91,14.68,-36.69,-55.03,-72.08,-11.71,0.37,0.32,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.95,2.34,2.58,4.89,5.68,5.68,7.82,8.19,7.78,7.42,6.53,-2820037.5,-2781507.83,-1614250340.0,-1162317150.0,8.47,7.74,6.59,6.48,5.88,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.76,1.56,12.81,164.01,1.94,2.35,1.59,5.36,28.74,5.59
stock103200,17.8,1.1,1.03,0.02,0.32,0.01,0.13,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.19,1.14,0.68,8.33,238289.62,1777855440.0,1.34,7.58,-36.15,-52.11,-58.25,-10.41,0.03,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.2,1.79,2.39,3.5,3.5,4.35,7.22,7.72,7.22,6.13,5.14,-675872.9,-1955013.81,127194666.0,145350803.0,6.45,6.88,6.34,5.64,4.72,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.44,1.32,9.57,91.63,0.72,0.11,0.7,4.26,18.19,4.02
stock101756,15.33,0.97,0.99,0.0,0.22,0.03,0.32,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.8,-0.53,0.76,-0.26,1.76,1.01,0.92,-0.53,6.43,198269.96,1592198910.0,1.25,11.57,-23.39,-42.24,-39.31,41.34,-0.02,0.08,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.43,1.6,2.16,2.16,2.75,3.43,6.48,6.7,6.4,5.21,4.05,-458135.14,-1852755.15,54891875.46,-396224278.0,7.04,10.79,10.2,8.4,5.47,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.03,0.06,0.39,0.17,0.73,0.61,7.04,49.63,1.08,0.28,0.69,3.23,10.4,3.91
stock102860,9.22,1.14,1.05,0.02,0.78,-0.02,0.32,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.69,0.97,-1.92,-0.57,-1.03,1.06,1.06,-4.2,6.79,498330.1,5821518290.0,0.86,8.48,-37.02,-45.67,-45.72,-18.08,-0.17,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.19,1.75,2.09,3.08,3.08,3.08,6.24,6.92,6.68,5.23,4.09,-410013.45,-1186641.35,60820833.94,88474214.18,2.05,2.31,2.61,2.41,2.05,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.23,0.94,-0.51,1.43,-0.07,1.11,7.25,52.6,0.28,-1.2,0.79,3.31,10.93,1.32
stock102004,22.03,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.86,0.86,0.01,7.69,416336.71,985114815.0,4.23,17.69,-40.02,-45.73,-53.21,13.08,0.0,0.07,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.32,1.94,2.14,2.53,2.64,3.39,6.86,7.77,6.86,5.79,4.74,-795005.56,-1454687.43,352420163.0,420830635.0,3.33,3.47,3.14,3.08,2.66,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.55,1.01,10.59,112.07,0.8,2.6,0.81,4.11,16.89,2.34
