code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100824,9.0,0.97,0.99,0.01,0.13,-0.0,0.11,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.04,1.01,-0.25,7.38,281522.41,853678403.0,3.3,7.89,-14.12,0.11,-41.9,11.25,-0.01,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.77,1.82,1.82,2.84,2.84,2.94,7.53,6.85,7.02,5.71,4.55,-1084842.68,-2980846.55,217914633.0,-31515493.64,7.6,8.02,7.49,6.86,5.02,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.19,0.93,8.03,64.55,0.49,2.08,0.79,3.63,13.2,3.66
stock101329,10.54,0.92,0.97,0.03,0.32,0.06,0.19,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.93,0.89,-2.42,6.21,555266.79,2142822290.0,2.59,21.15,-17.66,-3.48,-41.7,-14.57,-0.09,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.01,1.59,1.59,2.34,4.56,4.56,5.6,5.68,6.06,4.97,3.78,-318577.66,-1044697.08,162507226.0,61774226.53,2.13,2.88,3.07,2.88,1.94,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.01,0.79,5.97,35.68,0.25,-0.04,0.6,2.97,8.85,1.24
stock100406,21.9,0.96,0.99,0.01,0.14,-0.0,0.17,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.18,1.16,-5.63,7.75,3852566.83,14966461100.0,2.57,4.16,-37.33,-4.22,-51.69,-23.66,-0.26,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.64,1.97,1.97,2.79,2.87,2.87,7.09,7.54,7.53,5.87,4.65,-2607035.33,-24106341.96,-710480886.0,-19655768900.0,2.08,2.5,2.24,2.06,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.13,1.1,7.8,60.88,0.23,2.63,1.13,3.73,13.95,1.08
stock103400,19.63,1.16,1.05,0.0,0.08,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.0,0.99,3.4,8.38,381119.1,827022688.0,4.61,0.86,-38.75,-33.21,-53.24,86.08,0.18,0.28,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.66,2.24,2.34,2.62,3.12,4.11,7.45,7.3,7.22,6.68,5.27,-2475978.05,-9205530.99,-1253441460.0,-6247485640.0,9.68,10.92,11.4,12.98,9.74,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.42,0.76,10.16,103.27,1.66,2.79,0.76,4.52,20.46,9.77
stock102373,5.96,1.12,1.04,0.05,0.26,0.18,1.27,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.24,1.17,-0.93,7.27,790351.42,9445114680.0,0.84,1.21,-36.73,-19.57,-44.22,20.06,-0.04,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.28,1.89,1.93,3.01,3.01,3.93,6.02,6.01,6.84,5.6,4.48,-590926.52,-2688469.94,152038943.0,-668403447.0,1.92,2.55,3.44,3.38,3.09,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.13,1.26,8.15,66.37,0.54,0.33,1.21,3.38,11.45,1.88
stock100578,7.85,1.13,1.04,0.07,0.51,0.06,0.48,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.15,1.12,1.54,6.52,2443284.3,96665707200.0,0.25,17.86,-21.34,-4.15,-34.84,0.39,0.06,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.65,1.65,2.19,2.19,2.89,5.29,5.37,5.69,4.76,4.06,-2425061.77,-6409237.45,1309651040.0,2273656440.0,3.35,3.64,5.45,5.93,4.91,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.13,0.85,6.4,40.96,0.35,0.37,1.05,3.05,9.31,2.89
stock101489,20.29,1.18,1.06,0.02,0.17,0.0,0.1,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.18,1.17,-3.86,7.79,649280.58,1399564490.0,4.64,5.13,-32.93,-17.39,-58.42,-19.61,-0.18,0.07,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.64,1.91,2.06,3.0,3.16,3.16,6.77,6.85,6.98,5.94,4.69,-711304.52,-4048986.07,292327319.0,715022929.0,2.96,3.58,3.55,3.53,2.85,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.3,1.26,8.81,77.68,0.66,1.32,0.86,3.87,14.98,2.52
stock103353,11.07,1.09,1.03,0.03,0.27,0.06,0.46,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.08,1.07,0.2,7.83,1711240.33,12503180200.0,1.37,0.73,-23.07,5.59,-52.53,29.06,0.01,0.07,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.2,1.39,1.69,2.52,3.61,5.15,7.03,6.88,6.86,6.23,4.91,-402790.57,-5121068.58,-12114955.66,-1470039620.0,2.75,3.84,3.63,4.35,3.02,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.13,1.54,9.57,91.67,0.82,0.12,1.26,3.73,13.94,1.79
stock100980,12.98,1.04,1.01,0.01,0.14,0.02,0.11,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.98,0.98,-1.51,7.39,480701.11,1488052550.0,3.23,11.53,-15.11,-2.48,-43.38,5.61,-0.07,0.1,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.82,1.65,1.79,3.67,3.67,3.67,6.35,6.52,6.89,5.83,4.52,-170528.93,-741837.08,164445502.0,51116820.32,1.51,1.87,2.16,2.19,1.4,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.41,1.08,8.6,73.95,0.76,1.45,0.85,3.68,13.56,1.08
stock100213,11.89,1.07,1.02,-0.01,0.28,-0.01,0.36,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.96,0.95,-6.55,6.43,1211138.66,4671020590.0,2.59,4.04,-30.55,-1.82,-55.06,-32.75,-0.25,-0.17,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.02,1.7,1.82,3.07,3.07,3.07,5.29,5.93,6.32,5.09,3.8,-926133.78,-5868075.71,168616869.0,-778434999.0,2.7,3.54,3.54,3.47,2.6,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.07,1.09,9.0,81.07,-0.84,-0.38,0.7,3.51,12.3,2.15
stock100496,19.06,1.24,1.08,0.0,0.09,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.06,1.11,-0.09,8.33,1253186.22,3599106230.0,3.48,17.63,-24.4,3.42,-50.82,-8.87,-0.0,0.16,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.42,2.12,2.12,2.84,2.88,3.25,8.03,7.57,7.62,6.16,5.13,-9427177.91,-86268728.28,-9056193980.0,-91507267500.0,11.34,11.66,9.99,8.77,8.74,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.6,0.95,10.8,116.55,0.91,0.86,1.11,4.61,21.28,7.92
stock100299,12.98,1.22,1.07,0.01,0.17,0.03,0.17,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.1,1.07,-1.6,8.1,283015.92,3014730440.0,0.94,0.04,-13.35,9.63,-42.11,21.98,-0.08,0.34,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.19,2.12,2.12,2.62,3.12,3.12,8.38,7.59,7.61,6.12,4.97,-3220757.96,-30141054.57,-2249109020.0,-17174922500.0,16.78,11.32,9.09,8.04,6.7,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.35,0.26,5.23,27.36,0.5,0.46,0.02,5.23,27.36,7.44
stock102365,12.88,1.0,1.0,0.02,0.51,-0.02,0.76,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.91,-2.62,6.47,309856.74,2709051810.0,1.14,7.0,-22.74,-5.22,-44.91,-11.16,-0.1,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.3,1.87,1.87,2.69,2.69,2.69,6.88,5.99,6.31,5.32,3.91,-446042.82,-1230194.18,150963645.0,299380778.0,3.07,2.85,2.94,2.93,1.89,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.01,0.86,8.23,67.66,0.21,0.03,0.74,3.22,10.38,1.57
stock100446,14.06,0.87,0.96,0.1,0.44,0.47,0.61,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.92,-1.22,5.99,429356.13,18091970700.0,0.24,2.97,-21.01,-9.58,-33.6,-4.65,-0.05,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.75,1.54,1.54,1.95,1.95,2.26,4.7,4.87,5.72,4.57,3.68,-366372.22,-933860.62,316567792.0,198820639.0,3.2,3.44,3.86,3.61,2.81,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.44,0.71,5.42,29.34,0.67,-0.06,0.81,2.81,7.9,1.81
stock102228,25.38,0.98,0.99,0.01,0.15,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.11,1.11,0.24,9.62,560295.52,2096011250.0,2.67,3.79,-34.45,-15.12,-56.32,39.56,0.01,0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.09,1.98,2.17,3.33,3.5,4.21,7.65,7.55,7.4,7.41,5.84,-1787026.51,-11839079.39,-126974951.0,-4194988070.0,7.45,7.8,7.6,9.12,7.21,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.1,1.11,13.55,183.71,0.11,1.62,0.86,4.91,24.12,8.13
stock101108,9.3,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.13,1.06,-1.74,5.89,13826116.09,1.04915833e+11,1.32,4.44,-14.84,-23.33,-28.61,-5.46,-0.06,-0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.3,1.43,1.61,1.92,1.92,2.07,4.77,4.37,5.19,4.25,3.62,-1778997.61,-5716944.18,697565226.0,764438093.0,0.65,0.8,1.33,1.41,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.04,0.93,5.21,27.17,0.34,0.36,0.7,2.73,7.48,0.66
stock101327,9.93,1.06,1.02,0.01,0.32,-0.03,0.82,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.15,1.1,2.65,7.69,1986000.0,20389521700.0,0.97,0.85,-2.84,17.33,-18.72,60.47,0.13,0.16,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.92,1.82,2.14,2.48,2.72,3.59,8.07,7.21,7.46,6.12,4.85,-9756611.26,204734178.0,-9203314410.0,1.63292915e+11,7.68,5.31,5.45,5.0,3.37,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.93,0.78,7.96,63.41,1.18,0.58,0.77,3.75,14.03,2.04
stock101798,4.61,1.24,1.08,-0.19,0.69,0.1,5.79,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.29,1.33,-3.1,6.92,913912.28,51209663300.0,0.18,2.43,-28.64,-8.35,-54.31,-11.0,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.71,1.73,2.77,2.77,2.77,5.67,5.75,6.12,5.13,4.2,-778749.38,-2783124.49,150674777.0,184973785.0,2.6,3.03,3.56,4.06,3.51,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.63,1.31,7.91,62.58,-0.2,-1.74,1.47,3.46,11.94,2.48
stock100409,16.92,0.95,0.98,0.0,0.22,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.74,0.75,0.96,7.44,331922.84,1435171740.0,2.31,1.09,-10.19,-10.19,-57.33,22.88,0.04,0.13,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.32,1.69,1.69,2.93,4.95,4.95,9.52,9.52,7.88,6.3,4.63,-1118985.92,-1118985.92,-915742540.0,-915742540.0,13.49,13.49,8.76,6.64,3.66,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.61,0.94,9.66,93.29,0.98,0.34,0.86,3.68,13.54,2.62
stock102797,11.23,1.13,1.04,0.04,0.25,0.12,1.75,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,0.96,0.94,1.28,7.51,772084.96,6828878530.0,1.13,14.33,-15.37,20.88,-47.82,4.69,0.06,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.84,1.57,1.58,2.37,2.56,2.68,6.04,6.04,6.29,6.44,4.6,-300427.48,-1262214.04,-11081291.8,-401454144.0,1.37,1.72,1.77,2.2,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.62,1.12,10.07,101.4,0.68,0.67,0.72,3.4,11.58,1.13
stock101868,13.25,1.07,1.02,0.02,0.24,0.02,0.24,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.92,0.95,8.08,8.63,260874.61,1892848490.0,1.38,2.84,-24.42,-10.23,-53.91,59.45,0.44,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.9,1.61,1.74,2.45,3.8,4.64,7.13,6.73,6.76,7.3,5.46,-486882.36,-2027098.33,-118863739.0,-413808846.0,7.59,7.6,7.24,6.67,4.95,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.07,1.15,12.14,147.26,1.17,1.6,0.99,3.86,14.92,3.38
stock101667,17.12,1.06,1.02,0.02,0.13,0.01,0.08,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.88,0.96,-5.57,7.02,1225650.73,2697789600.0,4.54,17.19,-31.82,-15.87,-48.57,-22.19,-0.24,-0.01,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.79,1.38,1.58,2.15,2.8,2.8,3.5,7.86,6.43,5.31,4.23,-245914.74,-1023016.9,-254295047.0,-495080469.0,5.22,4.28,4.15,3.86,3.19,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.14,0.87,8.63,74.49,0.36,0.99,0.43,3.73,13.94,1.95
stock102760,48.7,1.17,1.06,0.01,0.07,0.02,0.11,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.25,1.22,5.98,10.99,985784.33,1138829750.0,8.66,30.4,-28.28,-22.09,-71.15,24.01,0.42,0.29,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.18,2.1,2.72,4.31,5.98,9.71,8.08,8.22,8.37,7.66,6.97,-4423366.93,-187555993.0,-3406965360.0,-1.54264209e+11,10.49,10.47,8.91,5.97,5.06,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.92,1.95,12.95,167.81,1.33,2.57,1.59,5.07,25.71,3.22
stock102304,12.95,1.02,1.01,0.02,0.21,0.01,0.4,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.05,0.97,-5.16,7.82,290494.3,754320689.0,3.85,1.3,-22.03,-9.31,-60.02,-34.15,-0.24,0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.9,1.81,1.81,3.31,3.31,3.31,7.12,6.93,7.1,5.99,4.68,-760156.56,-2087147.29,227413955.0,404225896.0,6.55,6.84,6.01,4.93,3.49,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.2,1.03,9.62,92.48,0.53,0.47,0.71,4.03,16.23,2.74
stock102409,30.22,0.84,0.95,0.02,0.1,0.04,0.14,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.39,0.39,-1.37,8.06,288978.75,1875702480.0,1.54,18.47,0.73,0.73,-45.9,-4.88,-0.07,0.16,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.82,1.35,1.35,2.44,5.84,5.84,7.73,7.73,7.34,6.18,4.9,-151528.27,-151528.27,-12032063.92,-12032063.92,7.07,7.07,7.62,8.37,5.25,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.17,0.06,4.47,19.98,0.22,0.2,0.01,4.47,19.98,5.48
stock100959,12.69,1.16,1.05,0.01,0.12,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-0.93,7.82,323608.35,2285110310.0,1.42,8.38,-4.15,-5.65,-44.05,-1.78,-0.04,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.72,1.79,1.79,2.68,2.68,2.71,8.08,7.45,7.59,5.96,4.81,-1374724.61,-2609852.35,-542285808.0,-950357497.0,11.31,11.12,10.34,8.79,7.43,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.04,1.04,8.57,73.46,0.38,0.23,0.91,3.88,15.04,5.57
stock103183,3.55,1.09,1.03,-0.02,0.39,-0.19,1.6,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.19,1.13,2.82,7.45,2284885.01,47471336500.0,0.48,0.25,-16.27,-11.03,-33.89,18.73,0.13,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.61,1.69,1.69,2.48,2.5,4.03,7.11,6.16,6.82,5.63,4.68,-2916199.91,-5550957.56,-2141539770.0,-3146938510.0,3.08,2.72,3.28,2.89,2.2,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.5,0.75,7.81,61.06,0.71,-0.5,1.12,3.41,11.65,1.21
stock103368,3.16,1.05,1.02,-0.01,1.06,0.67,5.03,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.17,1.09,-3.57,6.12,952712.88,75215793900.0,0.13,2.85,-23.11,-32.91,-32.91,-14.59,-0.14,0.0,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.85,1.53,1.63,1.63,1.93,2.53,5.27,4.88,4.88,4.23,3.8,-362702.49,-851832.23,35117666.58,64267133.34,1.47,1.71,1.71,1.86,1.64,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.1,1.04,5.7,32.44,0.59,-1.04,1.09,2.9,8.39,0.98
stock103534,13.94,1.1,1.03,-0.0,0.14,-0.02,0.08,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.93,0.94,-5.95,7.82,518568.0,951436238.0,5.45,3.32,-38.64,-29.17,-64.9,-59.15,-0.28,0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.06,2.01,2.16,3.59,3.67,3.67,6.52,6.43,6.27,5.26,4.64,-964395.41,-4397414.94,88000821.72,-731137631.0,4.25,4.96,4.5,4.4,3.5,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.11,1.01,9.57,91.5,0.2,0.51,0.77,4.17,17.4,3.43
stock103364,9.97,1.11,1.04,0.01,0.16,0.02,0.21,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.82,0.82,3.45,8.63,313510.81,1980852490.0,1.58,11.42,-33.53,21.0,-53.61,2.44,0.18,0.39,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.84,1.97,2.02,2.89,3.68,3.68,6.98,7.3,7.32,6.47,5.29,-478386.98,-53319962.21,172446523.0,-14461393800.0,4.01,5.41,5.09,5.1,4.05,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.75,1.01,11.58,134.08,1.6,1.76,1.01,4.31,18.56,4.12
stock102626,8.21,1.13,1.04,0.07,0.58,0.11,2.14,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.07,-1.47,6.08,540275.1,6264392150.0,0.86,3.48,-14.92,-8.98,-42.59,-7.41,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.63,1.72,1.72,2.29,2.29,2.34,6.36,5.67,6.11,4.9,3.74,-697048.34,-1320707.59,-21627018.13,-57108230.61,3.2,2.83,2.86,2.83,2.2,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.08,1.0,6.24,38.9,0.24,-0.46,0.86,2.88,8.27,1.44
stock101726,16.06,1.17,1.06,0.02,0.45,0.09,1.04,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.13,1.09,-0.88,8.74,182083.86,2020918750.0,0.9,6.61,-18.19,1.26,-52.56,-14.57,-0.05,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.36,1.75,1.75,2.87,2.89,2.89,7.49,7.2,7.49,7.38,5.29,-655814.28,-1769156.14,80776001.01,20433152.56,8.92,8.3,8.15,8.35,5.28,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.4,1.16,9.11,83.02,0.5,-0.33,0.74,4.13,17.04,4.6
stock101375,49.82,0.95,0.98,0.04,0.17,0.07,1.36,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,3.85,5.66,1579840.18,11823711800.0,1.34,82.0,1.57,9.47,-15.99,37.42,0.14,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.87,1.33,1.47,1.81,1.92,2.41,4.88,5.11,5.39,4.56,3.58,-239228.14,-536482.12,46928227.84,100795575.0,0.91,0.8,0.93,0.86,0.68,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.48,0.81,6.69,44.79,0.74,1.38,0.86,3.18,10.11,0.63
stock103287,14.37,1.13,1.04,0.02,0.27,0.1,0.49,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.13,1.14,1.76,7.88,1225953.0,14362633900.0,0.85,8.46,-31.08,-21.94,-50.28,-0.72,0.09,0.18,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.92,1.66,1.78,2.29,2.5,3.15,5.59,5.91,6.2,5.83,4.87,-826748.47,-4107533.79,128738465.0,-330227213.0,2.86,3.87,4.63,5.11,4.59,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.13,1.25,8.85,78.34,0.96,0.54,1.1,3.85,14.83,3.19
stock102575,62.3,0.93,0.98,0.0,0.09,0.0,0.08,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.7,0.75,11.94,9.29,260227.1,860628652.0,3.02,30.12,-14.69,32.41,45.97,45.97,0.71,0.61,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.71,1.68,1.93,1.96,1.96,3.28,6.74,6.83,7.65,7.65,5.97,-185605.56,-5155510.67,126877891.0,1122689360.0,3.88,5.41,5.8,5.8,6.3,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.44,0.28,13.51,182.48,2.37,3.2,0.19,5.03,25.3,4.35
