code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101870,6.88,1.14,1.05,0.0,0.19,0.08,0.53,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,-0.01,0.36,12.74,5.06,819596.7,5270056150.0,1.56,2.66,30.74,30.74,30.74,30.74,0.42,0.22,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.32,1.46,1.46,1.46,1.46,2.17,9.78,9.78,9.78,9.78,3.32,-398927.9,-398927.9,-269064207.0,-269064207.0,4.27,4.27,4.27,4.27,2.86,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.56,-0.45,7.41,54.83,1.32,1.59,0.52,2.82,7.96,2.12
stock100528,17.32,1.23,1.08,0.06,0.62,0.03,3.19,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.15,1.15,-4.78,5.72,726444.97,16854706500.0,0.43,1.91,-36.72,-17.66,-21.92,-6.75,-0.17,0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.61,1.97,1.97,1.97,1.97,2.26,8.09,6.31,5.48,4.32,3.54,-1339585.45,-3977447.8,167331974.0,-183231420.0,4.03,3.64,3.37,2.5,2.12,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.19,0.84,5.16,26.63,0.68,-0.85,1.5,2.92,8.54,1.41
stock101439,5.2,1.05,1.02,0.01,0.45,-0.36,0.9,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.87,0.86,1.71,5.96,938179.58,37939676800.0,0.25,2.62,-49.42,-22.27,-27.17,30.98,0.06,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.36,2.3,2.39,2.39,2.93,4.1,6.7,6.23,5.51,4.56,3.77,-1058667.81,-41443949.24,11234778.99,-19392089800.0,2.28,3.1,2.68,2.2,1.55,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.12,0.99,7.79,60.65,0.71,-1.16,1.15,2.97,8.82,0.92
stock100062,27.18,1.05,1.02,0.0,0.06,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.6,0.63,16.43,6.09,1384772.62,1805353630.0,7.67,16.8,-38.85,-24.67,48.57,232.42,0.69,0.37,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.09,1.66,1.84,2.28,3.91,9.54,6.73,6.57,6.38,4.87,4.23,-980914.93,-4872344.28,-919211558.0,-2984938400.0,6.56,4.43,3.58,2.46,2.3,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.42,0.89,8.37,70.12,2.09,1.63,1.49,3.3,10.91,1.67
stock103137,16.86,1.12,1.04,0.02,0.16,0.01,0.26,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.0,0.97,-2.36,7.15,238596.73,902905393.0,2.64,0.26,-54.16,-37.3,-34.86,-9.61,-0.1,0.09,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.9,3.39,3.39,3.39,3.39,3.39,8.04,6.94,6.21,4.92,4.42,-910369.26,53524868.46,345148621.0,1691991270.0,4.13,4.56,4.61,4.02,3.93,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.47,1.01,8.77,76.85,1.06,1.67,0.54,3.64,13.22,2.66
stock100052,59.01,0.97,0.99,0.0,0.15,-0.01,0.11,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.78,0.77,9.0,8.29,577825.55,2239785000.0,2.58,17.56,-48.91,-35.14,-5.8,78.92,0.49,0.17,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.19,2.48,2.48,2.48,3.78,7.42,8.01,8.1,7.12,5.82,5.41,-550773.03,-2048223.72,153970125.0,-271224186.0,2.02,2.05,1.89,1.85,3.53,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.47,1.0,12.41,154.12,1.24,4.02,0.5,4.44,19.68,2.98
stock101164,24.96,1.11,1.04,0.01,0.12,-0.01,0.16,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.33,0.61,-0.37,6.5,695753.21,1866969870.0,3.73,1.65,2.59,2.59,2.59,2.59,-0.01,0.27,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,3.92,1.55,1.55,1.55,1.55,1.8,9.35,9.35,9.35,9.35,3.97,-1693250.07,-1693250.07,-1445353190.0,-1445353190.0,9.95,9.95,9.95,9.95,7.01,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,1.14,0.32,9.54,91.01,1.28,1.99,0.54,3.88,15.06,6.76
stock102646,22.48,0.96,0.99,0.02,0.09,0.02,0.05,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.78,0.73,-3.9,5.26,882706.82,2930498000.0,3.01,3.21,-41.11,-17.39,-21.0,15.17,-0.13,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.83,2.0,2.04,2.04,2.1,2.34,6.57,6.13,5.15,4.1,3.22,-684264.71,-4059070.06,385632809.0,-1173884780.0,2.56,2.92,2.7,2.45,1.75,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.52,0.87,6.71,44.98,-0.01,3.07,0.21,2.8,7.83,1.3
stock103316,11.08,1.1,1.03,0.05,0.26,0.07,0.22,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.22,1.15,4.18,5.7,1895561.75,10380939700.0,1.83,6.66,-35.43,0.54,22.7,82.57,0.16,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.76,2.14,2.14,2.19,3.13,4.34,7.89,7.88,6.9,5.04,3.71,-4658747.5,-33109273.09,-1697246340.0,-25996696100.0,5.68,6.21,5.92,4.4,3.15,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.22,6.39,40.89,1.0,0.76,0.99,2.84,8.04,2.03
stock102638,13.56,1.2,1.07,0.01,0.24,0.01,0.2,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.06,1.04,-3.16,6.03,1208354.15,4729742080.0,2.55,7.55,-47.4,-28.65,-20.5,14.04,-0.12,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.02,2.63,2.71,2.71,2.71,3.27,7.86,6.74,5.9,4.58,3.74,-3946691.35,-67282861.56,255471554.0,-30067791400.0,5.16,5.82,5.82,4.69,3.84,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.25,1.05,7.36,54.21,0.87,0.68,0.92,3.18,10.12,3.01
stock102526,18.03,1.0,1.0,0.04,0.41,0.02,0.61,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.02,1.06,-6.62,5.29,912003.01,6028308450.0,1.51,1.12,-41.8,-25.69,-22.36,10.63,-0.21,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,2.09,2.14,2.14,2.14,2.14,7.21,5.91,5.17,4.03,3.23,-1005894.48,-4064645.02,545716098.0,-569900933.0,2.76,2.88,2.78,2.46,2.14,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.01,0.95,7.48,56.01,0.57,0.26,0.52,3.35,11.24,2.26
stock100711,23.1,1.22,1.07,0.02,0.18,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.12,1.13,5.19,6.18,718059.17,2377287730.0,3.02,18.02,-41.07,-28.92,-16.95,65.81,0.21,0.16,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.32,1.93,2.01,2.01,3.08,3.52,7.01,6.47,6.17,4.8,3.97,-680587.89,-2438289.39,35820259.33,-472104466.0,3.74,3.75,4.04,4.17,3.71,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.66,1.25,7.92,62.67,0.8,1.85,1.02,3.43,11.78,3.44
stock102815,9.76,1.03,1.01,0.01,0.22,0.03,0.23,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.95,0.96,-2.13,6.18,333243.8,1946335500.0,1.71,6.4,-59.35,-37.28,-42.45,13.62,-0.08,0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.34,2.85,3.08,3.08,3.33,4.05,6.53,7.08,6.18,4.96,3.83,-1506153.83,11267040.63,212058627.0,4908850260.0,5.76,8.32,7.9,6.92,5.21,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,-0.22,1.34,8.74,76.33,0.57,0.71,0.82,3.27,10.71,4.11
stock102036,14.72,1.0,1.0,0.01,0.36,-0.0,0.29,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.54,0.58,1.06,5.09,356937.71,1716468220.0,2.08,1.1,-42.97,-27.63,-7.15,29.6,0.03,0.1,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.98,1.97,2.03,2.03,2.33,2.53,6.92,5.69,5.15,3.81,3.16,-278002.91,-1574110.14,124993443.0,83066530.46,2.35,3.23,3.49,2.7,1.97,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.36,0.62,6.63,43.97,0.68,0.06,0.77,2.59,6.71,1.4
stock100910,13.04,1.06,1.02,0.04,0.36,0.11,0.35,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.79,0.8,5.59,5.96,376182.76,14033223700.0,0.27,11.04,-42.95,-20.27,13.94,32.78,0.21,0.24,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.46,2.22,2.32,2.32,2.65,3.82,7.24,6.39,6.44,5.08,3.81,-1025571.95,-10177797.36,277758388.0,-5749230410.0,5.88,6.9,7.04,4.76,3.46,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.09,0.87,10.44,109.06,1.47,1.59,0.73,3.49,12.19,3.04
stock102407,18.77,0.91,0.97,0.04,0.22,0.04,0.43,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.86,0.83,-0.9,4.37,1428303.15,4536780570.0,3.15,3.03,-3.5,15.38,20.33,63.56,-0.03,0.11,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.38,1.59,1.59,1.59,2.04,2.55,10.03,5.54,4.48,3.53,2.83,-510829.71,-1682157.36,-359674179.0,-891222616.0,4.89,3.17,2.6,2.06,1.67,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.9,0.39,6.35,40.27,1.26,1.34,0.4,3.06,9.35,1.44
stock100824,8.64,0.97,0.99,0.0,0.14,0.01,0.11,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.85,0.85,-0.24,6.01,270261.52,867728557.0,3.11,0.67,-48.88,-24.54,-23.06,23.25,-0.01,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.32,2.84,2.84,2.84,2.84,3.96,7.31,6.5,5.8,4.52,3.76,-2001168.71,15236338.83,-63085131.48,3787099760.0,7.09,7.44,6.79,5.45,4.23,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.14,0.82,7.05,49.69,0.62,1.78,0.86,3.17,10.06,3.28
stock101329,11.21,0.92,0.97,0.03,0.3,0.06,0.17,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.82,0.79,-3.83,5.08,590563.63,2145290610.0,2.75,17.53,-39.86,-18.18,-17.34,15.85,-0.12,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.63,2.32,4.56,4.56,4.56,4.56,7.22,6.15,5.32,4.28,3.13,-994373.79,25831461.21,262585092.0,6665908170.0,3.61,3.82,3.41,2.45,1.56,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,-0.05,0.66,5.21,27.19,0.34,0.21,0.59,2.65,7.0,1.08
stock100406,25.4,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.1,1.08,-5.65,6.26,4468273.86,14416243800.0,3.1,1.6,-46.11,-35.1,-18.46,-6.99,-0.22,-0.06,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.07,2.78,2.87,2.87,2.87,2.87,7.91,6.54,5.99,4.55,3.82,-5506265.12,-29142084.83,-2730875130.0,-23865290900.0,1.91,1.89,2.02,1.68,1.33,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.07,0.99,7.19,51.74,0.52,3.05,1.07,3.24,10.47,0.92
stock103400,28.67,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.84,0.85,5.98,7.01,556631.92,806361073.0,6.9,2.51,-26.26,51.49,144.58,259.42,0.27,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.19,1.76,2.05,2.95,3.98,4.43,7.64,7.73,7.2,5.63,4.54,-2088672.23,-23861556.18,-1670436790.0,-24540444600.0,12.71,15.31,14.36,11.98,9.42,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.78,0.55,8.99,80.77,2.1,3.92,0.56,4.16,17.33,9.59
stock102373,7.16,1.12,1.04,0.05,0.32,0.16,1.14,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.16,1.1,1.38,6.17,949482.58,9111141910.0,1.04,1.11,-40.79,-6.51,-15.58,40.49,0.05,0.04,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.12,2.69,2.69,2.69,3.16,4.85,8.33,6.91,6.03,4.88,3.95,-4783285.46,13252924.68,-2344134830.0,8486614410.0,4.87,4.35,3.76,3.47,2.93,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.3,7.69,59.11,0.84,1.21,1.17,3.01,9.06,1.74
stock101489,26.75,1.18,1.06,0.01,0.13,0.0,0.07,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.06,1.08,-1.07,6.48,856000.76,1431721640.0,5.98,2.41,-45.29,-25.75,-8.18,16.67,-0.04,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.37,2.62,2.76,2.76,2.76,3.52,7.97,6.89,5.95,4.91,4.05,-1759687.77,-22746455.12,-305898613.0,-9497816250.0,3.88,3.6,3.39,3.12,2.78,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.38,1.14,7.83,61.37,1.0,1.59,0.82,3.43,11.77,2.34
stock103353,12.01,1.09,1.03,0.02,0.24,0.05,0.41,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.04,1.03,2.23,6.61,1856548.91,12619769900.0,1.47,50.52,-47.46,-47.42,-53.14,62.52,0.09,0.1,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.66,2.4,3.13,3.13,4.19,5.92,7.26,6.33,5.77,5.43,4.23,-2879874.26,-63318219.24,83371052.56,-37455357100.0,3.24,4.65,4.92,3.72,2.51,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.28,1.46,9.0,81.05,1.14,0.45,1.26,3.32,11.04,1.53
stock100980,13.7,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.78,0.82,-1.9,6.23,507365.58,1457567830.0,3.48,6.05,-45.82,-27.41,-19.99,35.9,-0.07,0.1,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.49,3.67,3.67,3.67,3.67,3.67,7.73,6.89,6.06,4.91,3.85,-1590300.85,169804531.0,-42449673.48,39882283300.0,2.85,3.49,2.78,1.86,1.21,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.42,0.83,7.46,55.64,0.91,1.37,0.88,3.31,10.98,1.04
stock100213,13.32,1.07,1.02,0.0,0.27,-0.02,0.36,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.82,0.84,-5.77,5.63,1356801.25,4753254540.0,2.85,1.26,-55.44,-36.42,-33.07,-17.47,-0.2,-0.15,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.9,2.5,2.56,2.56,2.56,2.56,6.38,6.11,5.17,4.05,3.39,-2264943.98,-29909771.23,-60945912.87,-14022581400.0,3.18,3.7,3.34,2.94,2.37,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.78,1.04,8.56,73.35,-0.26,-0.29,0.63,3.14,9.87,1.95
stock100496,19.6,1.24,1.08,0.01,0.09,0.0,0.07,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.96,1.03,2.01,7.34,1288690.97,3601638720.0,3.58,14.37,-48.29,-36.29,-24.26,9.93,0.09,0.15,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.19,2.78,2.88,2.88,2.88,4.75,8.09,6.77,6.22,5.07,4.65,-5633682.72,-34036549.73,-1716356310.0,-21320669900.0,6.95,6.74,7.2,7.23,8.45,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.65,0.97,9.21,84.83,1.23,1.63,1.0,4.18,17.47,7.33
stock102365,15.0,1.0,1.0,0.03,0.45,0.02,0.62,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.66,0.76,-1.38,5.0,360858.0,2339197270.0,1.54,1.46,-35.84,-18.73,-12.67,22.1,-0.04,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.81,2.21,2.21,2.21,2.39,2.51,7.08,7.31,5.85,4.13,3.09,-645168.13,-2137273.79,-25842205.95,-580685243.0,3.17,3.23,3.04,2.24,1.61,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.03,0.85,7.29,53.08,0.48,0.26,0.68,2.78,7.74,1.38
stock100446,16.22,0.87,0.96,0.08,0.39,0.36,0.51,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.88,0.82,1.04,5.06,495316.96,18427805700.0,0.27,5.65,-30.29,-2.6,-4.46,21.32,0.03,0.06,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.65,1.91,1.95,1.95,1.95,2.85,7.2,5.72,5.06,3.97,3.22,-852482.01,-3431646.82,139283331.0,-562071023.0,4.88,4.57,4.07,3.16,2.53,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.68,21.91,0.89,0.08,0.8,2.49,6.18,1.6
stock102228,33.55,0.98,0.99,0.01,0.11,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.91,0.91,3.14,7.73,735991.89,2180757920.0,3.37,0.63,-46.91,-35.4,84.49,84.49,0.15,0.24,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.5,2.3,2.34,3.5,3.5,4.21,7.22,6.75,7.39,7.39,4.88,-2430822.92,-20355178.73,-528266722.0,-15167577300.0,7.05,9.16,9.94,9.94,7.16,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.12,0.95,12.95,167.62,1.64,1.82,0.79,4.6,21.14,9.15
stock100918,31.67,0.92,0.97,-0.0,0.17,-0.03,0.1,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.99,0.84,11.72,6.3,1036796.3,7160061000.0,1.45,0.89,-44.88,-20.15,133.38,133.38,0.49,0.3,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.7,1.86,1.86,3.95,3.95,5.31,6.53,6.1,6.34,6.34,4.21,-641155.92,-3350252.35,164980043.0,-354835726.0,2.34,2.43,2.66,2.66,1.55,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.75,1.28,10.57,111.76,1.1,1.68,1.31,3.56,12.66,1.17
stock101108,11.32,0.88,0.96,0.09,0.52,0.11,0.33,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.01,-1.15,5.02,16829207.97,1.09562639e+11,1.54,5.24,-15.91,-5.99,-4.45,5.63,-0.04,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.17,1.58,1.58,1.58,1.58,2.35,6.63,5.23,4.66,3.88,3.18,-10304568.95,-19501246.14,-2822759670.0,-6102115500.0,2.36,1.97,1.86,1.45,1.03,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.17,0.95,5.08,25.79,0.73,0.34,0.7,2.49,6.21,0.62
stock101327,8.21,1.06,1.02,0.01,0.38,0.03,1.01,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.07,1.04,2.64,6.54,1642000.0,19497690400.0,0.84,1.06,-34.69,-21.13,6.07,41.8,0.11,0.1,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.56,2.04,2.04,2.04,2.54,4.41,8.28,6.75,6.39,4.98,4.2,-4353566.47,-13852842.87,-1536398100.0,-7437502670.0,5.47,5.76,5.21,3.81,2.83,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.7,0.75,6.13,37.54,1.14,0.68,0.9,3.17,10.06,1.61
stock101798,5.47,1.24,1.08,-0.16,0.57,0.05,5.41,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.34,-4.42,5.98,1084403.51,51214768200.0,0.21,0.38,-46.21,-28.78,-20.61,-1.08,-0.16,-0.15,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.64,2.21,2.21,2.21,2.42,2.92,7.62,6.58,5.78,4.51,3.71,-2765008.95,-15049549.67,-465402309.0,-7413362830.0,4.33,4.92,4.73,3.66,3.36,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.72,1.28,7.22,52.15,0.03,-1.63,1.47,3.19,10.16,2.36
stock102797,11.23,1.13,1.04,0.03,0.25,0.09,1.7,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.72,0.74,-1.9,6.08,772084.96,7036756510.0,1.1,14.14,-47.3,-28.45,4.69,10.93,-0.07,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.39,2.33,2.56,2.56,2.56,2.68,6.93,6.58,6.95,6.42,3.72,-694739.75,-8157416.47,236547579.0,-1845386200.0,1.85,2.9,2.64,2.48,1.32,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.63,0.97,9.24,85.4,0.98,0.94,0.73,2.95,8.72,1.03
stock101868,16.12,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.6,0.76,11.16,6.68,317381.04,1777494220.0,1.79,2.22,-46.09,45.75,93.98,93.98,0.49,0.3,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.23,2.08,2.85,3.8,3.8,5.61,6.88,7.64,7.69,7.69,4.4,-747320.98,2022949.07,259974873.0,1247158880.0,6.53,6.29,5.85,5.85,3.84,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.11,0.71,10.73,115.09,1.4,1.75,0.92,3.43,11.76,2.97
