code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101229,59.09,1.0,1.0,0.0,0.03,-0.0,0.07,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.7,0.61,8.73,7.75,6455143.91,9996961130.0,6.46,11.74,-18.04,-1.34,40.71,300.82,0.44,0.34,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.81,1.93,4.24,4.24,5.52,6.35,6.15,6.13,6.04,5.77,5.01,-16302650.13,617395481.0,-18384824000.0,7.22642509e+11,6.66,7.18,6.88,6.18,4.78,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.46,0.72,11.36,129.08,1.64,5.18,0.59,4.61,21.29,3.91
stock102543,8.78,0.99,1.0,0.03,0.65,0.09,0.57,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.9,0.85,-2.32,4.29,262286.15,2679712980.0,0.98,6.71,-41.51,-22.64,-14.92,10.03,-0.06,0.01,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.06,2.05,2.05,2.05,2.22,2.82,5.3,4.88,4.47,3.4,2.69,-611910.98,-2340680.94,146852169.0,226776188.0,3.6,3.53,3.24,2.19,1.66,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,-0.03,0.97,5.9,34.76,0.51,-0.42,0.84,2.22,4.94,1.11
stock102433,25.22,1.14,1.05,0.06,0.44,0.04,0.25,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.83,0.92,-8.21,4.34,2138041.84,15250981700.0,1.4,9.27,-34.29,-29.73,-29.51,-4.9,-0.21,-0.07,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.08,1.66,1.66,1.66,1.66,1.73,4.6,4.0,3.77,3.36,2.62,-2667349.39,-5104073.28,-321688086.0,-941356763.0,3.49,3.04,3.09,2.61,1.98,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.29,0.87,5.43,29.53,0.19,1.31,0.72,2.55,6.51,1.51
stock101936,30.5,1.05,1.02,0.01,0.15,0.02,0.15,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.77,0.79,-4.05,5.81,602081.44,1502281860.0,4.01,6.24,-45.14,-34.39,-28.91,0.11,-0.14,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.18,2.02,2.02,2.02,2.08,2.16,5.73,5.48,5.17,4.22,3.54,-716744.05,-2266830.13,281171845.0,-95316623.39,2.03,2.25,2.25,1.83,1.59,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.24,1.07,7.02,49.29,0.28,1.14,0.62,3.19,10.15,1.47
stock101305,12.41,0.82,0.94,0.01,0.13,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.1,1.1,9.83,5.66,6755028.79,27987646900.0,2.41,6.83,-27.0,2.0,-5.86,96.44,0.38,0.19,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.21,1.57,2.25,2.46,2.88,6.2,4.81,5.35,4.91,4.66,3.84,-11735079.29,-36359512.82,-12680747500.0,-38416158300.0,5.17,4.66,3.85,2.69,1.93,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.86,1.28,7.46,55.71,1.57,0.73,1.17,3.15,9.95,1.34
stock102075,8.23,1.1,1.03,0.02,0.49,0.07,1.02,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.99,0.99,-1.56,5.0,286204.78,3520130730.0,0.81,1.23,-43.75,-16.19,-15.85,22.84,-0.05,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.5,2.27,2.27,2.27,2.98,3.59,6.74,5.85,5.18,3.93,3.14,-1834768.16,16766523.41,-52781446.88,1878879560.0,5.86,5.29,4.97,3.87,2.86,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.53,1.27,6.98,48.69,0.17,-0.9,0.68,2.64,6.96,1.8
stock100217,84.12,1.18,1.06,0.02,0.1,0.01,0.06,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.93,0.89,1.77,7.97,657633.81,898309063.0,7.32,26.39,-51.49,-49.54,-41.85,33.17,0.09,0.23,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.63,2.49,2.95,2.95,3.48,3.77,7.71,6.92,6.32,5.71,4.96,-4240226.19,-11796495.01,-1327532080.0,-3768473050.0,5.06,4.3,4.88,4.16,3.81,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.73,1.28,11.14,123.99,1.21,2.26,0.89,4.69,21.97,4.38
stock102844,18.9,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.92,0.97,5.77,5.21,902251.8,2375492560.0,3.8,0.8,-36.56,21.94,43.4,87.13,0.2,0.14,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,2.92,1.63,2.17,2.29,3.31,4.37,5.04,5.96,5.48,4.19,3.41,-1022698.61,45063663.32,-112990337.0,22698318100.0,3.83,3.69,3.3,2.38,1.91,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.76,0.8,6.06,36.72,1.2,0.16,0.89,2.86,8.17,1.26
stock102901,6.16,1.02,1.01,0.01,0.45,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.9,0.88,-1.46,4.61,594205.88,3235542530.0,1.84,1.53,-31.48,-9.81,2.67,25.97,-0.04,0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.32,1.88,1.92,1.96,2.64,3.03,6.06,5.28,4.73,3.72,2.9,-2395470.49,-9786659.62,-141648488.0,-1903052540.0,5.96,5.62,5.56,4.0,3.01,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.04,1.13,6.78,45.92,0.59,-0.77,0.91,2.6,6.76,2.07
stock102970,41.0,1.07,1.02,0.02,0.11,0.02,0.07,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.77,0.85,-1.59,5.92,2546044.79,4689755510.0,5.43,9.42,-43.36,-5.92,-4.96,42.29,-0.06,0.06,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.34,2.09,2.09,2.09,2.78,3.08,5.99,5.9,5.38,4.49,3.66,-4011606.26,-58948628.64,-1054562840.0,-45578414000.0,3.08,3.28,3.16,2.68,1.95,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.3,0.82,6.77,45.89,0.75,1.89,0.6,3.43,11.73,1.3
stock101390,24.65,0.99,1.0,0.01,0.18,0.04,0.17,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.69,0.7,6.41,7.43,736219.39,2236694030.0,3.29,22.77,-31.85,-13.18,-27.25,76.56,0.31,0.24,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.6,1.94,1.94,1.94,3.61,6.42,6.68,6.07,5.56,5.32,4.79,-3699183.17,-15365477.46,-2898986750.0,-10204701400.0,6.55,6.5,6.34,4.84,4.16,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.19,0.53,9.05,81.82,1.49,0.96,0.74,3.75,14.06,2.52
stock103372,8.41,1.06,1.02,0.05,0.28,0.06,0.51,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,1.06,0.94,3.5,5.93,1276165.81,7327752110.0,1.74,7.94,-51.97,-25.58,-25.51,24.5,0.13,0.1,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.21,2.29,2.29,3.38,3.38,3.38,5.4,5.98,5.55,4.73,3.73,-3190813.1,-71724608.62,-584756720.0,-42184583300.0,3.56,3.72,3.69,2.81,2.02,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.35,1.22,7.65,58.46,0.57,1.29,0.98,2.87,8.24,1.35
stock100779,11.48,1.13,1.04,0.03,0.29,0.04,0.27,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.86,0.96,-0.23,5.38,249016.12,1568408510.0,1.59,8.02,-45.85,-20.83,-4.41,38.94,-0.01,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,2.94,2.03,2.03,2.25,2.25,2.31,5.92,5.67,5.33,4.22,3.38,-791056.25,-1645147.7,262173729.0,54601821.54,5.09,6.11,6.33,5.24,4.14,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.18,0.97,7.45,55.47,0.74,0.3,0.97,3.21,10.33,4.15
stock103196,8.62,1.01,1.0,0.04,0.3,0.04,0.49,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.88,0.88,-3.76,4.4,1877105.74,14117519300.0,1.33,54.25,-38.79,-26.81,-22.45,5.66,-0.1,-0.09,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.15,1.8,1.8,1.8,1.97,2.29,4.78,4.75,4.26,3.64,2.73,-899320.85,-2351688.7,2639637.93,-380408554.0,1.11,1.11,1.13,0.91,0.69,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.35,0.89,5.11,26.14,0.14,0.35,0.5,2.24,5.02,0.5
stock101469,9.7,1.17,1.06,-0.0,0.43,0.03,0.08,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.97,0.9,-8.24,5.15,465203.62,4216133720.0,1.1,45.07,-42.67,-27.73,-29.66,4.16,-0.26,-0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.47,1.91,1.91,1.91,2.05,2.26,5.3,5.19,4.64,3.74,3.11,-1007296.96,-3102983.58,135761101.0,-189951357.0,4.03,4.09,3.68,2.99,2.2,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.02,0.82,5.95,35.39,0.47,-0.89,0.78,2.81,7.91,1.85
stock101615,36.84,0.8,0.93,0.03,0.15,0.03,0.21,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.63,0.66,4.82,4.36,1737236.25,3782093120.0,4.59,12.22,-13.03,12.06,11.06,71.01,0.14,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.54,1.34,1.76,1.76,1.81,2.32,4.12,3.84,3.51,3.25,2.82,-593981.13,-2043991.87,-34047665.49,-437948437.0,1.85,1.64,1.48,1.21,0.97,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.28,0.63,5.39,29.07,0.63,1.73,0.27,2.6,6.76,0.69
stock102568,7.19,1.17,1.06,0.01,0.51,0.05,0.86,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.95,0.97,0.41,5.61,413069.81,8559037770.0,0.48,0.65,-17.45,-9.22,-6.14,20.84,0.01,0.05,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.07,1.98,1.98,1.98,2.7,3.32,7.34,7.49,6.32,4.34,3.54,-3727503.17,-9282706.49,-1964140640.0,-4889175690.0,8.41,8.05,7.81,5.33,3.88,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,-0.06,1.28,7.43,55.13,0.65,-0.02,0.75,3.02,9.11,2.66
stock102585,11.71,1.18,1.06,0.0,0.23,-0.0,0.41,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.01,0.97,2.6,6.1,581534.7,5448974090.0,1.07,1.89,-31.2,-21.74,-12.77,26.87,0.1,0.06,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.38,1.9,1.9,1.9,2.56,4.43,6.66,5.89,5.43,4.53,3.9,-3512643.49,-7214373.13,-2150719480.0,-4012310120.0,8.59,6.95,6.86,6.35,5.07,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.14,1.21,7.5,56.32,0.81,1.15,1.14,3.24,10.51,3.55
stock102198,8.79,1.07,1.02,0.04,0.32,0.05,0.09,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.04,1.01,0.38,4.97,4219200.0,20825312800.0,2.03,0.59,-30.57,-18.73,-12.81,0.71,0.01,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.5,1.7,1.7,1.7,2.0,3.08,5.78,5.26,4.66,3.81,3.16,-1530028.8,-3292711.05,-456126491.0,-1251118400.0,0.93,0.9,1.01,0.8,0.65,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.18,1.27,5.64,31.8,0.56,0.13,0.96,2.51,6.31,0.42
stock100962,16.91,0.97,0.99,0.04,0.45,0.13,0.78,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.81,0.89,-3.0,4.47,857308.41,11515606000.0,0.74,3.68,-35.21,-17.36,-15.69,7.32,-0.08,-0.06,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.25,1.76,1.76,1.76,1.89,2.2,5.06,4.5,4.11,3.35,2.76,-901597.21,-2587605.49,203722581.0,-76267207.07,2.3,2.4,2.4,2.11,1.92,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.38,1.13,5.61,31.43,0.14,-0.19,0.73,2.55,6.49,1.49
stock102916,11.52,1.32,1.11,0.0,0.16,0.0,0.12,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.15,1.07,0.32,7.45,403729.92,1076295780.0,3.75,1.16,-46.29,-20.52,-14.63,38.47,0.01,0.32,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,3.92,3.04,3.04,3.04,3.04,3.04,6.42,5.98,5.74,4.55,4.59,-1747447.38,15857419.5,132998371.0,4425558010.0,3.42,4.3,4.6,4.67,4.49,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,1.07,1.52,13.54,183.33,1.46,1.69,0.7,4.57,20.93,5.41
stock103480,17.14,1.15,1.05,0.02,0.34,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.96,1.05,-3.64,6.03,210290.66,880872377.0,2.39,5.56,-54.03,-43.16,-16.7,23.12,-0.14,0.06,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.22,2.21,2.23,2.23,2.92,3.22,5.84,5.64,5.53,4.39,3.71,-601782.41,-2152955.12,450249691.0,1070908790.0,4.52,4.88,5.81,5.16,4.2,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.18,1.09,8.35,69.67,0.79,-0.26,1.0,3.53,12.43,3.72
stock100232,15.4,1.01,1.0,0.03,0.28,0.06,0.34,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.74,0.81,1.16,4.15,1565929.52,9863191400.0,1.59,9.21,-20.43,-1.29,2.89,43.82,0.03,-0.0,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.22,1.54,1.54,1.54,1.97,2.29,4.94,4.49,4.12,3.3,2.64,-933582.62,-2458944.39,36932550.01,-650809870.0,2.28,2.39,2.16,1.56,1.14,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.21,0.51,4.3,18.52,0.49,0.83,0.52,2.36,5.58,0.8
stock102472,14.18,1.02,1.01,0.02,0.24,-0.12,4.65,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.3,1.14,-4.52,7.03,468799.03,6129568200.0,0.76,13.56,-56.6,-47.28,-32.68,-11.14,-0.19,0.22,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.44,2.37,2.51,2.51,2.72,2.82,5.62,5.61,5.56,4.93,4.25,-1039610.62,-5488587.42,534706443.0,-288307529.0,2.8,3.11,3.26,3.47,2.99,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.0,1.6,10.62,112.71,1.28,1.08,1.49,4.13,17.06,2.31
stock102022,24.17,1.12,1.04,0.01,0.17,-0.14,0.8,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.94,0.88,3.66,5.11,1337479.77,13757473000.0,0.97,5.58,-51.48,-42.2,-27.79,46.7,0.12,0.06,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,2.76,2.14,2.28,2.28,3.34,5.19,5.4,6.01,5.49,4.23,3.31,-1197547.99,-3052160.79,95945707.31,-277348908.0,1.48,1.41,1.36,1.18,1.06,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.19,1.25,7.19,51.72,0.84,2.68,1.06,2.75,7.54,0.99
stock102114,62.3,0.78,0.93,0.02,0.12,0.01,0.06,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.74,0.71,3.23,4.76,2505777.48,3773239980.0,6.64,6.07,-31.44,11.56,26.12,78.34,0.1,-0.05,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.71,4.02,4.12,4.12,4.12,4.12,6.23,5.46,5.08,3.98,3.06,-6778394.03,13612380.49,-3467828660.0,10016104800.0,2.95,2.55,2.46,1.94,1.64,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.19,0.69,5.75,33.07,0.2,2.3,0.3,2.56,6.55,1.14
stock102129,7.92,0.86,0.95,0.11,0.83,0.32,0.31,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.08,1.01,2.58,4.49,25905570.25,6.627239e+12,0.04,47.83,10.15,18.75,28.8,20.84,0.08,0.06,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.05,1.41,1.49,1.53,1.73,2.66,5.34,4.24,3.71,3.21,2.92,-20924472.48,-34982634.87,-24532870500.0,-34580627400.0,3.31,2.38,2.27,1.73,1.26,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.04,5.39,29.05,0.84,0.2,0.78,2.27,5.14,0.75
stock101563,10.33,1.11,1.04,0.01,0.2,0.01,0.04,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,1.04,1.06,-2.44,5.53,207186.72,1174573210.0,1.76,0.04,-49.93,-28.76,-28.61,14.53,-0.08,0.03,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,2.89,2.09,2.09,2.09,2.09,2.13,5.42,5.44,4.73,4.3,3.46,-678857.51,-3900344.18,234634912.0,-1039325010.0,5.17,6.61,6.27,5.62,4.6,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,0.15,0.98,7.14,50.98,0.71,0.2,0.95,3.07,9.41,3.79
stock101314,24.94,0.97,0.99,0.02,0.22,0.02,0.2,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.61,0.71,6.98,5.05,658067.34,3083779850.0,2.13,2.4,11.19,16.91,37.76,121.4,0.23,0.04,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.07,1.88,2.32,2.36,3.8,4.37,7.61,6.17,5.62,4.29,3.29,-7573863.33,12969805.01,-5882992680.0,6473733770.0,5.15,4.46,4.22,3.16,2.14,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.13,0.88,7.4,54.7,0.61,0.92,0.73,2.75,7.57,1.45
stock102523,9.37,1.02,1.01,0.02,0.18,-0.04,0.49,0.04,45.82,19.0,14.72,19.0,14.72,-4.07,12.95,4.78,3.72,5.57,15.54,-1.54,0.47,-1.08,-0.29,-1.69,-1.23,0.79,0.67,6.18,6.49,639461.42,4968608050.0,1.29,3.84,-40.73,-18.73,-1.68,72.56,0.26,0.17,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.78,2.29,2.29,2.29,4.08,4.08,6.48,6.03,6.25,4.85,4.17,-5995708.57,62414829.01,-2805738340.0,40326491000.0,6.64,6.45,6.17,4.99,3.56,-0.05,1.6,1.53,55.08,4.09,1.16,0.25,27.53,-0.07,-0.36,4.74,-0.34,0.67,1.11,8.85,78.32,1.02,0.94,0.55,3.4,11.55,1.94
stock101409,14.63,1.12,1.04,0.05,0.55,0.21,0.48,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.9,0.93,-2.01,5.01,429374.06,22310220700.0,0.19,5.1,-44.79,-36.0,-30.33,-18.72,-0.06,0.02,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,2.59,2.03,2.03,2.03,2.03,2.86,5.54,4.9,4.69,3.66,3.12,-2005929.47,-5099766.53,-430677323.0,-1177629880.0,7.22,6.82,6.95,5.23,4.26,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,-0.22,1.19,7.24,52.44,0.71,0.33,1.1,2.83,7.99,3.25
stock101195,9.45,0.89,0.96,0.02,0.48,0.01,2.62,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.9,0.8,-5.27,4.22,643234.98,8958389480.0,0.72,16.96,-24.87,-10.17,-8.0,6.67,-0.14,0.03,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,1.95,1.59,1.59,1.59,1.83,1.99,5.63,4.7,4.19,3.26,2.6,-720498.35,-1599726.05,-22559932.68,-270754386.0,3.02,2.8,2.54,1.76,1.15,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.21,0.77,5.11,26.13,0.64,-0.93,0.61,2.35,5.5,1.0
stock101003,19.65,1.23,1.08,-0.0,0.43,0.0,0.29,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,1.02,1.04,-4.55,5.12,845472.1,7399586600.0,1.14,1.66,-32.98,-15.64,-11.23,14.6,-0.14,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.47,1.57,1.57,1.57,1.91,2.09,5.97,5.15,4.63,3.63,3.16,-875464.07,-2152659.76,-87102729.02,-672324791.0,3.39,3.25,3.34,2.59,2.4,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,-0.04,0.92,4.86,23.62,0.47,-0.87,1.18,2.68,7.17,1.7
stock102046,20.57,0.99,1.0,0.02,0.1,0.01,0.19,0.02,-2.49,-12.2,320.16,-77.2,9.12,7.15,18.64,9.82,11.69,9.76,21.94,0.65,-70.58,-1.09,-1.89,-9.91,-2.21,0.57,0.68,5.31,5.59,533444.76,3931762360.0,1.36,23.38,-37.5,-12.06,20.86,153.66,0.19,0.23,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,3.41,1.75,1.76,2.19,2.57,2.8,4.96,5.11,4.93,4.33,3.58,-580768.32,-2189297.91,323489739.0,409149943.0,2.7,2.8,3.46,3.07,2.04,-0.03,2.33,2.12,47.07,2.01,0.99,6.57,10.44,-0.81,1.29,-0.22,1.6,1.0,0.49,7.21,51.99,1.27,1.21,1.0,3.48,12.1,1.64
stock100103,17.04,1.1,1.03,0.01,0.15,0.0,0.33,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.86,0.93,-1.38,6.81,523809.6,1943530520.0,2.7,0.91,-51.46,-27.51,-33.77,18.94,-0.06,0.08,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,3.87,2.5,2.5,2.5,3.13,4.01,6.31,5.95,5.41,4.62,4.22,-4655109.48,40576395.2,-2371529840.0,29494696500.0,6.81,8.05,7.6,7.22,6.5,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,0.08,1.37,10.38,107.77,0.84,1.22,0.97,4.06,16.46,5.08
