code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103265,7.86,0.9,0.97,0.02,0.36,0.04,0.29,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.01,0.92,-2.92,6.79,582112.1,8233039150.0,0.71,0.0,-3.65,-50.38,-46.87,-24.7,-0.12,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.49,1.58,2.99,2.99,2.99,2.99,7.1,6.68,6.02,4.94,4.12,-476379.21,-4228484.96,-29419312.49,-1301334980.0,3.27,3.65,3.92,3.7,3.08,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.02,1.04,9.39,88.13,0.47,-0.26,1.03,3.38,11.44,1.9
stock101229,47.43,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.89,0.81,7.3,8.29,5181375.46,9996961130.0,5.18,11.74,-19.73,-38.06,-17.33,93.85,0.39,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.94,1.6,2.01,4.41,4.41,6.35,7.4,6.69,6.57,6.27,5.33,-11455128.19,-28395691.82,-9208731840.0,-25181823900.0,8.08,7.36,7.49,6.71,5.24,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.19,0.65,11.38,129.6,1.33,4.57,0.73,4.81,23.17,4.06
stock102433,27.42,1.14,1.05,0.06,0.41,0.03,0.23,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.85,0.91,-4.06,4.72,2324548.27,15250981700.0,1.52,9.27,8.72,-26.02,-24.41,-3.3,-0.12,-0.02,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.26,1.27,1.79,1.79,1.79,1.79,4.63,4.83,4.23,3.58,2.88,-923192.18,-4659816.25,285055971.0,115702863.0,2.97,3.24,3.04,2.79,2.15,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.19,0.86,5.76,33.17,0.25,1.18,0.69,2.62,6.85,1.59
stock101936,32.85,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.89,0.88,-4.01,6.62,648471.32,1502281860.0,4.32,6.24,7.7,-39.4,-26.72,1.82,-0.16,-0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.5,1.7,2.65,2.65,2.65,2.65,6.85,6.6,6.0,5.07,4.03,-591614.23,-2131109.32,-172394723.0,98119968.37,2.63,2.35,2.4,2.17,1.72,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,0.01,1.12,7.14,50.99,0.52,0.92,0.67,3.41,11.63,1.47
stock101305,11.22,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.12,1.12,8.48,6.5,6107286.31,27987646900.0,2.18,6.83,-9.59,-32.89,-11.2,64.39,0.36,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.62,1.37,1.98,2.83,3.09,5.75,6.71,5.87,5.81,5.11,4.3,-3721379.96,-25313187.2,-2296373240.0,-23862001900.0,3.59,4.37,4.33,3.1,2.19,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.78,1.14,7.98,63.61,1.37,0.47,1.21,3.4,11.54,1.46
stock102075,8.87,1.1,1.03,0.02,0.45,0.07,0.95,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.07,1.05,-0.81,5.92,308461.28,3520130730.0,0.88,1.23,7.78,-40.75,-11.3,24.23,-0.03,-0.06,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.86,1.67,2.98,2.98,2.98,3.33,6.58,6.87,6.11,4.78,3.7,-444870.32,-4540197.25,-17749996.2,-127833404.0,4.27,4.93,4.97,4.34,3.16,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.26,1.28,7.27,52.82,0.41,-1.03,0.7,2.9,8.42,1.92
stock100217,72.41,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.97,0.91,1.33,8.66,566087.3,898309063.0,6.3,26.39,-13.92,-60.54,-55.21,-34.27,0.07,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.94,1.68,3.19,3.79,3.79,3.79,7.6,7.63,7.12,6.13,5.33,-1519368.48,-8358050.75,-304137695.0,-1578284310.0,7.89,6.32,5.39,4.82,4.13,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.54,1.43,11.96,143.12,1.01,1.75,0.98,4.82,23.26,4.35
stock102844,17.39,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.07,1.08,3.31,6.37,830167.13,2375492560.0,3.49,0.8,-7.52,-31.96,15.6,70.69,0.13,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.33,1.68,2.17,2.41,3.05,4.1,7.54,6.42,6.54,5.2,4.07,-769399.54,-2353648.01,-331608261.0,-498565517.0,3.3,3.38,3.59,2.81,2.18,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.54,0.75,6.39,40.78,0.93,-0.03,0.92,3.26,10.61,1.41
stock102901,5.35,1.02,1.01,0.01,0.52,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.04,1.02,-2.28,5.83,516071.67,3235542530.0,1.6,1.53,-13.15,-46.66,-23.46,16.81,-0.08,-0.03,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.8,1.69,2.86,2.86,2.86,2.94,7.31,6.66,6.04,4.78,3.61,-886528.6,-6062415.21,-281841271.0,-833822799.0,5.47,5.62,5.6,4.74,3.4,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.29,1.13,7.11,50.59,0.3,-0.76,0.88,3.01,9.05,2.29
stock102970,43.35,1.07,1.02,0.02,0.11,0.02,0.07,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-2.17,-1.08,-0.66,-2.4,-1.32,0.89,0.93,0.77,6.55,2676517.31,4689755510.0,5.71,9.42,5.73,-36.9,-9.57,28.56,0.03,0.06,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.59,1.69,2.12,2.25,2.46,3.08,6.81,6.6,6.11,5.09,4.09,-3553593.02,-6883680.56,-782107769.0,-1689788180.0,3.02,3.02,3.2,2.88,2.16,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.06,-1.29,-0.3,-1.11,0.27,0.95,7.09,50.21,0.77,1.7,0.65,3.62,13.08,1.41
stock101390,19.69,0.99,1.0,0.01,0.23,0.05,0.21,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.76,0.76,4.51,8.3,588079.51,2236694030.0,2.63,22.77,-20.12,-44.16,-36.91,8.33,0.24,0.19,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.02,1.63,2.8,2.8,2.87,5.98,8.95,7.72,6.78,6.06,5.26,-865814.51,-14039617.86,-278567651.0,-9182533030.0,6.98,6.78,6.61,5.46,4.47,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.0,0.66,10.34,106.99,1.33,0.54,0.76,4.06,16.51,2.76
stock103372,9.64,1.06,1.02,0.04,0.22,0.05,0.39,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,4.79,2.45,0.84,2.62,3.63,1.11,0.99,6.55,6.49,1462810.75,7327752110.0,2.0,7.94,14.63,-44.95,-13.85,31.47,0.27,0.14,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.42,1.32,2.31,2.31,3.4,3.4,5.31,5.75,5.83,4.84,4.1,-739336.48,-4179494.49,168433565.0,-152401748.0,3.35,3.46,3.64,2.93,2.29,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.07,0.04,-0.63,-0.05,0.65,1.25,7.96,63.38,0.75,1.07,1.07,2.99,8.97,1.45
stock100779,11.74,1.13,1.04,0.03,0.28,0.05,0.25,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.9,0.97,0.12,6.28,254655.86,1517300610.0,1.68,18.75,2.26,-38.53,-17.54,33.29,0.0,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.42,1.58,2.52,2.52,2.8,2.8,7.82,7.03,6.36,5.19,3.91,-389177.56,-2104182.78,79225329.92,616906475.0,6.06,5.51,6.11,6.06,4.45,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.23,0.93,8.4,70.6,0.74,0.35,1.03,3.51,12.35,4.33
stock103196,10.25,1.01,1.0,0.03,0.25,0.04,0.41,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,1.01,0.98,-1.29,5.26,2232057.29,14117519300.0,1.58,54.25,18.91,-26.75,-16.75,8.99,-0.04,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.43,1.49,2.1,2.1,2.1,2.19,6.08,5.74,5.26,4.31,3.28,-563417.26,-1923951.13,364638395.0,535287657.0,1.07,1.09,1.1,0.99,0.76,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.11,0.88,5.32,28.27,0.34,0.24,0.47,2.55,6.5,0.54
stock101469,10.26,1.17,1.06,-0.0,0.41,0.03,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.97,0.92,-4.97,5.73,492060.74,4216133720.0,1.17,45.07,5.77,-37.82,-27.13,7.3,-0.17,0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.82,1.39,2.25,2.25,2.25,2.26,6.17,5.96,5.48,4.43,3.47,-281239.93,-1852314.99,-31724966.72,115231800.0,3.4,3.7,3.87,3.36,2.39,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.11,0.78,6.71,45.07,0.51,-1.08,0.79,2.96,8.74,1.88
stock101615,41.48,0.8,0.93,0.03,0.13,0.04,0.2,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.65,0.67,5.79,4.77,1956041.25,4151077840.0,4.71,16.77,12.6,5.04,23.35,66.72,0.18,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.75,1.3,1.37,1.8,1.8,2.06,5.12,4.64,4.25,3.49,3.06,-420414.82,-1052740.71,-144095266.0,-280287784.0,1.58,1.71,1.64,1.31,1.06,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.46,0.58,5.8,33.64,0.77,1.56,0.31,2.73,7.43,0.74
stock102568,7.04,1.17,1.06,0.01,0.52,0.05,0.88,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,14.62,7.3,1.17,4.19,2.97,1.02,1.01,0.1,6.12,404452.22,8559037770.0,0.47,0.65,-2.09,-33.21,-11.11,29.17,0.0,0.04,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.18,1.4,2.2,2.2,2.68,3.02,6.43,6.63,6.96,5.19,3.81,-391850.41,-3847701.7,57577306.47,-1375210430.0,4.89,7.17,6.66,6.05,4.01,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.12,0.01,-0.08,0.11,1.35,7.9,62.44,0.73,-0.09,0.76,3.2,10.22,2.8
stock102585,10.62,1.18,1.06,0.0,0.25,-0.0,0.46,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.14,1.1,1.07,7.26,527403.8,5448974090.0,0.97,1.89,-9.31,-33.76,-27.92,-10.96,0.05,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.83,1.69,2.9,2.9,2.9,4.16,8.11,7.54,6.72,5.35,4.57,-1431351.42,-25787011.23,-759250484.0,-15501510200.0,9.42,9.13,7.87,6.78,5.73,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.01,1.16,7.77,60.4,0.61,0.89,1.19,3.64,13.28,3.92
stock102198,10.56,1.07,1.02,0.03,0.27,0.04,0.08,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.16,1.11,2.41,5.77,5068800.0,20825312800.0,2.43,0.59,20.14,-27.27,-2.46,29.9,0.09,0.04,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.72,1.44,1.82,1.82,2.0,2.9,6.26,5.99,5.7,4.47,3.68,-1172168.91,-2606543.26,49557196.81,11477598.25,0.94,0.91,0.92,0.89,0.73,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.06,1.29,5.95,35.41,0.64,0.23,0.94,2.8,7.83,0.46
stock100078,16.39,1.16,1.05,0.04,0.37,0.07,0.58,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.64,0.77,0.18,5.0,506522.46,4188764110.0,1.21,8.26,-39.63,-39.63,-39.63,17.38,0.01,0.12,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,2.96,1.55,1.55,1.55,1.92,2.33,6.12,6.12,6.12,4.75,3.15,-308160.26,-308160.26,14606738.38,14606738.38,4.95,4.95,4.95,3.51,2.68,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.53,0.77,6.38,40.72,1.09,1.28,0.97,3.08,9.49,2.76
stock100544,20.03,1.03,1.01,0.03,0.26,0.02,0.13,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.29,-4.04,3.59,-1.57,-0.55,0.66,0.75,-2.29,5.87,470712.76,1672666546.0,2.81,9.91,-39.6,-45.27,-5.8,48.05,-0.08,0.02,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.44,1.75,2.3,2.3,3.04,3.29,6.16,6.72,6.19,4.87,3.64,-606237.82,-1849509.01,27626070.34,-76911462.53,6.44,5.91,5.33,4.01,2.87,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.0,-2.32,-1.92,-2.31,0.27,0.91,6.64,44.13,0.87,0.64,1.01,3.0,8.97,2.11
stock100962,17.3,0.97,0.99,0.04,0.44,0.13,0.78,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-4.25,-1.34,1.78,-0.87,-1.82,0.9,0.93,-0.9,5.24,877080.75,8246708700.0,1.06,4.07,2.31,-35.16,-14.71,3.16,-0.03,-0.03,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.56,1.43,2.22,2.22,2.22,2.22,6.05,5.63,4.99,4.02,3.23,-319875.78,-1789247.85,215781192.0,837655013.0,2.3,2.26,2.39,2.22,2.03,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.02,-0.02,0.46,0.05,-0.38,1.06,6.13,37.6,0.06,-0.33,0.73,2.72,7.37,1.54
stock102916,11.19,1.32,1.11,0.0,0.16,0.0,0.13,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.1,1.09,-0.06,8.18,392164.74,1076295780.0,3.64,1.16,-2.86,-50.81,-23.39,15.78,-0.0,0.16,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.26,1.51,3.75,3.75,3.75,3.75,7.57,7.01,6.49,5.4,4.95,-370147.7,-2656262.57,-77628512.55,-23693728.65,4.13,3.66,4.26,4.74,4.5,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.66,1.47,13.77,189.63,0.96,1.3,0.78,4.73,22.34,5.21
stock103480,16.33,1.15,1.05,0.02,0.35,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.08,1.15,-2.47,7.01,200352.77,880872377.0,2.27,5.56,-4.73,-53.58,-45.29,1.51,-0.11,0.01,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.61,1.63,2.85,3.06,3.06,3.06,7.67,7.12,6.42,5.32,4.32,-469181.08,-1597578.16,-93898539.56,446240792.0,7.75,6.21,5.91,5.97,4.6,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.23,1.11,8.64,74.57,0.81,-0.36,0.9,3.86,14.86,4.03
stock100232,16.22,1.01,1.0,0.03,0.27,0.06,0.32,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.89,0.89,1.03,5.0,1649310.18,9863191400.0,1.67,9.21,5.32,-13.73,-0.76,24.24,0.03,0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.48,1.43,1.63,1.63,1.63,2.16,5.88,5.54,4.97,4.03,3.16,-770947.91,-1858407.57,-144423366.0,-185612423.0,2.09,2.16,2.29,1.81,1.3,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.29,0.57,4.58,20.97,0.58,0.5,0.56,2.6,6.74,0.88
stock102472,14.69,1.02,1.01,0.02,0.23,-0.11,4.49,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.4,1.28,-1.05,8.45,485659.92,6129568200.0,0.79,13.56,3.6,-51.23,-44.42,-1.74,-0.05,0.2,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.04,2.14,3.61,3.83,3.83,3.83,8.37,7.51,6.72,5.68,5.16,-1700083.22,-4181437.13,-115958384.0,964610505.0,4.33,3.6,3.53,3.56,3.44,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.85,1.54,10.61,112.53,1.08,1.08,1.44,4.52,20.45,2.51
stock102022,36.5,1.12,1.04,0.01,0.11,-0.09,0.53,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.95,0.93,9.1,5.54,2019777.07,13757473000.0,1.47,5.58,51.01,-22.39,-12.71,81.83,0.33,0.18,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.07,1.82,2.38,2.53,3.02,4.82,5.43,6.2,6.11,4.85,3.67,-2115285.78,-2707190.47,449744506.0,377081539.0,2.03,1.76,1.64,1.33,1.18,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.66,1.22,7.61,57.97,1.25,2.16,1.22,2.93,8.6,1.0
stock102114,64.27,0.78,0.93,0.02,0.12,0.01,0.06,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.78,0.77,3.02,5.22,2585013.14,3773239980.0,6.85,6.07,3.16,-34.79,15.33,59.68,0.1,-0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.9,1.28,1.72,4.12,4.12,4.12,5.06,5.62,5.35,4.4,3.32,-750342.69,-3357026.06,-114898663.0,-1070967470.0,2.16,2.56,2.46,2.02,1.72,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.02,0.69,6.05,36.55,0.34,1.97,0.35,2.72,7.42,1.2
stock102129,6.82,0.86,0.95,0.13,0.97,0.37,0.36,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.0,0.99,-0.47,4.89,22307574.38,6.627239e+12,0.03,47.83,-13.89,-16.01,0.8,17.54,-0.01,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.16,1.37,1.45,1.49,1.73,2.36,4.17,4.61,4.24,3.36,3.08,-10883031.08,-30288681.87,1431679730.0,-17888824100.0,2.08,2.62,2.29,1.88,1.4,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,5.61,31.49,0.65,0.25,0.77,2.41,5.83,0.84
stock101563,11.99,1.11,1.04,0.01,0.19,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.64,-13.45,14.13,-2.12,-2.27,1.05,1.06,-0.72,6.51,240481.0,1270859920.0,1.89,11.15,16.07,-38.51,-15.98,25.38,-0.03,0.07,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.44,1.61,2.57,2.57,2.57,2.57,7.9,7.03,6.3,4.94,4.05,-453012.99,-1664593.74,-244744112.0,-55450396.87,7.5,6.23,6.94,5.92,4.86,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,0.0,-32.86,-0.23,-30.98,0.43,0.93,8.21,67.48,0.93,0.29,0.93,3.39,11.52,4.05
stock101082,17.87,1.16,1.05,0.03,0.25,0.03,0.38,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.91,0.89,8.95,7.49,680765.95,2509712260.0,2.71,0.0,-3.04,-49.77,11.97,91.14,0.43,0.28,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.39,1.67,2.63,2.71,4.81,5.52,8.79,7.8,7.67,5.69,4.83,-2473864.69,-8529069.88,-1239704520.0,-2786644500.0,8.67,6.83,6.95,5.39,4.62,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.17,1.4,9.68,93.8,1.34,0.94,1.42,3.65,13.32,3.25
stock101314,22.95,0.97,0.99,0.02,0.24,0.02,0.22,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.8,0.82,4.29,6.42,605559.16,3083779850.0,1.96,2.4,-7.98,-15.45,6.09,91.69,0.18,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.7,2.04,2.57,2.57,3.72,4.16,8.2,7.74,6.93,5.5,4.09,-1346923.18,-17359458.79,-978352146.0,-12153917700.0,3.32,4.0,4.09,3.57,2.39,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.02,0.98,8.5,72.29,0.53,0.36,0.87,3.16,10.01,1.54
stock101409,14.83,1.12,1.04,0.05,0.55,0.21,0.47,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.97,0.98,-2.61,6.06,435243.84,22310220700.0,0.2,5.1,1.8,-45.12,-34.25,-18.12,-0.1,-0.02,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.13,1.76,3.09,3.09,3.09,3.09,8.81,7.11,6.0,4.67,3.75,-709673.6,-4609867.91,-630425855.0,-1806336120.0,9.16,7.97,7.45,6.22,4.81,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,-0.28,1.11,7.63,58.15,0.54,0.97,0.98,3.19,10.17,3.55
stock100265,55.74,1.27,1.09,0.01,0.09,0.03,0.05,0.02,-0.23,20.91,168.89,-9.33,101.64,15.61,16.59,28.73,13.59,9.21,45.12,1.78,-17.4,5.18,4.5,-4.06,9.46,0.87,0.88,6.34,8.1,233421.28,1338322920.0,1.74,0.0,-21.97,-60.96,-21.19,105.39,0.33,0.36,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.89,1.86,2.93,4.1,5.17,5.17,8.89,7.66,7.6,6.43,5.21,-988090.04,-2992373.13,-144655584.0,-400321368.0,13.15,9.55,11.84,9.15,9.15,-0.03,1.98,1.75,44.3,11.48,0.32,0.6,1.51,-0.24,0.7,-0.45,0.77,0.29,0.27,5.23,27.37,0.53,0.21,0.07,5.23,27.37,9.07
stock101195,8.32,0.89,0.96,0.03,0.54,0.01,2.97,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,1.07,0.96,-5.78,5.58,566319.05,8958389480.0,0.63,16.96,-11.96,-38.25,-20.46,-4.59,-0.2,-0.0,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.46,1.61,2.36,2.36,2.36,2.36,7.33,6.44,5.73,4.45,3.39,-371516.68,-1793444.86,28150241.98,127562673.0,2.45,2.65,2.7,2.07,1.35,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,-0.02,0.73,5.36,28.74,0.36,-1.03,0.61,2.8,7.83,1.08
