code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103372,13.91,1.06,1.02,0.03,0.17,0.04,0.31,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,0.92,0.9,11.28,4.8,2110757.01,7327752110.0,2.88,7.94,23.43,19.62,56.99,105.92,0.37,0.17,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,2.98,1.72,2.43,2.9,2.9,2.9,5.92,4.71,4.76,4.2,3.24,-5812905.05,-5616741.44,-5482392550.0,-3504552350.0,4.83,3.67,3.49,2.77,1.91,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,1.02,0.78,6.29,39.52,1.3,1.41,0.94,2.68,7.16,1.31
stock100779,17.75,1.13,1.04,0.02,0.19,0.03,0.17,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.7,0.87,5.27,4.69,385020.57,1568408510.0,2.45,8.02,9.64,16.85,52.22,105.82,0.16,0.11,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,2.83,1.48,1.86,1.89,2.22,2.31,5.52,4.78,4.52,3.68,3.08,-901479.8,-1564164.58,-205321157.0,81942058.77,6.93,6.35,6.7,5.05,4.15,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.71,0.67,6.35,40.34,1.2,0.41,0.93,3.05,9.31,4.11
stock103196,12.76,1.01,1.0,0.03,0.2,0.03,0.33,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.75,0.8,1.12,3.66,2778404.08,14117519300.0,1.97,54.25,8.41,5.63,14.44,51.72,0.03,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.02,1.31,1.45,1.45,1.97,2.33,4.13,3.7,3.4,3.14,2.38,-686325.33,-1439678.1,-235945354.0,-310438317.0,1.15,1.1,1.06,0.85,0.64,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,0.0,0.68,4.24,17.97,0.48,0.27,0.51,2.06,4.26,0.48
stock101469,14.42,1.17,1.06,-0.0,0.29,0.02,0.05,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.82,0.8,-3.15,4.41,691572.53,4216133720.0,1.64,45.07,-3.33,13.16,20.22,52.07,-0.09,0.07,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.41,1.29,1.51,1.57,2.15,2.26,4.62,4.23,3.85,3.21,2.78,-673615.67,-1786406.0,-43052472.05,-266324164.0,4.61,3.93,3.75,2.82,2.09,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.52,0.56,5.12,26.25,0.92,-0.63,0.72,2.7,7.32,1.84
stock101615,39.7,0.8,0.93,0.03,0.14,0.03,0.2,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.59,0.65,4.19,4.13,1872103.12,3782093120.0,4.95,12.22,10.12,19.72,32.8,80.85,0.11,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.49,1.26,1.66,1.66,1.93,2.32,3.61,3.46,3.1,3.02,2.68,-617032.92,-1621386.31,-71720880.88,-21354042.52,1.79,1.51,1.42,1.15,0.91,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.23,0.68,5.38,28.92,0.71,1.65,0.29,2.54,6.46,0.67
stock102568,10.72,1.17,1.06,0.01,0.34,0.03,0.58,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.75,0.89,7.64,4.9,615870.43,8559037770.0,0.72,0.65,35.35,37.61,49.51,82.0,0.25,0.09,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.04,1.62,1.88,2.03,2.74,3.98,7.08,6.79,4.8,3.82,3.26,-2229394.66,-5504717.71,-1724219760.0,-3964378570.0,8.83,8.61,7.52,5.0,3.74,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.39,1.05,6.81,46.35,1.14,-0.33,0.77,2.87,8.24,2.55
stock102585,18.95,1.18,1.06,0.0,0.14,-0.0,0.26,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,0.91,0.9,7.54,5.28,941083.05,5448974090.0,1.73,1.89,36.58,18.05,50.57,78.81,0.27,0.13,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.19,1.64,1.81,1.81,2.64,4.68,5.23,4.94,4.35,4.24,3.53,-3686287.66,-4955204.46,-3185780330.0,-2982969070.0,8.29,6.65,6.59,6.23,4.83,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.67,0.91,6.28,39.45,1.31,1.56,1.01,3.07,9.43,3.42
stock102198,11.94,1.07,1.02,0.03,0.24,0.03,0.07,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,0.91,0.96,3.49,4.29,5731200.0,20825312800.0,2.75,0.59,17.75,7.28,32.06,38.36,0.1,0.03,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.42,1.45,1.51,1.66,2.0,3.09,5.24,4.23,3.75,3.47,2.82,-1478274.79,-2550587.58,-1001486100.0,-640033927.0,1.1,0.97,1.04,0.83,0.62,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,0.02,1.18,5.15,26.48,0.89,-0.16,1.01,2.37,5.64,0.41
stock100962,24.21,0.97,0.99,0.03,0.32,0.09,0.55,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.65,0.82,2.76,3.69,1227406.07,11515606000.0,1.07,3.68,15.89,14.75,29.98,48.68,0.07,-0.0,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.11,1.43,1.56,1.61,2.01,2.2,4.07,3.51,3.42,2.84,2.39,-972735.21,-1814397.43,-323488826.0,-183604160.0,2.82,2.43,2.5,2.06,1.88,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.03,0.96,4.9,24.01,0.56,0.07,0.64,2.41,5.8,1.47
stock102916,26.87,1.32,1.11,0.0,0.1,0.0,0.08,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,0.96,0.94,8.02,6.45,627790.68,1076295780.0,5.83,1.16,9.05,24.11,36.4,41.2,0.34,0.4,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,3.89,1.4,1.8,1.91,2.89,3.51,5.35,4.84,4.45,4.27,4.23,-907854.98,-3932502.16,-307075844.0,-1113362180.0,4.96,4.86,5.02,4.81,4.57,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,1.75,1.18,12.76,162.92,2.32,2.46,0.5,4.39,19.3,5.36
stock103480,28.27,1.15,1.05,0.01,0.2,0.01,0.05,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.73,0.9,4.05,5.21,346844.63,880872377.0,3.94,5.56,-2.68,31.39,54.88,96.37,0.14,0.14,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.15,1.36,1.92,2.24,3.06,3.53,4.8,4.62,4.42,3.81,3.38,-477437.26,-5299955.05,164373011.0,1223668550.0,5.27,5.74,6.42,5.04,4.29,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.8,0.76,7.41,54.97,1.34,0.23,0.88,3.32,11.01,3.66
stock100232,16.91,1.01,1.0,0.03,0.26,0.06,0.31,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.67,0.79,1.7,3.66,1719471.96,9863191400.0,1.74,9.21,6.02,9.59,15.74,46.41,0.04,-0.0,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.08,1.33,1.42,1.47,1.98,2.37,4.1,3.7,3.41,2.89,2.37,-1039324.51,-1993316.05,-339700109.0,-562529018.0,2.54,2.31,1.96,1.42,1.05,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.19,0.56,4.21,17.73,0.58,0.57,0.57,2.25,5.08,0.77
stock102472,25.47,1.02,1.01,0.01,0.13,-0.06,2.59,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.24,1.07,2.03,5.95,842052.98,6129568200.0,1.37,13.56,-7.51,4.24,26.55,59.61,0.08,0.3,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.33,1.4,1.56,1.82,2.72,2.82,5.11,4.82,4.53,4.41,3.84,-788494.29,-2058236.08,-49932845.7,-518796189.0,3.16,3.18,3.42,3.54,2.9,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.68,1.1,9.44,89.07,2.08,0.88,1.51,3.95,15.62,2.26
stock102022,39.8,1.12,1.04,0.01,0.11,-0.08,0.49,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.88,0.88,9.85,4.19,1779809.55,13757473000.0,1.29,5.58,-4.9,3.38,53.67,132.75,0.28,0.13,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,2.48,1.42,1.47,2.16,3.67,5.19,5.46,5.2,4.49,3.57,2.88,-717683.97,-1010798.35,-240649073.0,-329077049.0,1.59,1.61,1.54,1.41,1.25,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.65,0.94,6.15,37.78,1.29,1.73,1.27,2.6,6.79,1.21
stock102114,65.03,0.78,0.93,0.02,0.12,0.01,0.06,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.6,0.61,4.89,4.21,2615581.21,3773239980.0,6.93,6.07,6.78,12.57,35.54,87.63,0.13,-0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.55,3.66,3.66,3.66,3.66,3.66,5.6,4.57,4.3,3.49,2.74,20411645.83,18348461.35,17678884300.0,13623864600.0,2.72,2.36,2.22,1.81,1.55,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.28,0.75,5.69,32.37,0.25,2.21,0.31,2.4,5.77,1.11
stock102129,7.58,0.86,0.95,0.12,0.87,0.33,0.32,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.19,1.05,-1.83,4.24,24793462.44,6.627239e+12,0.04,47.83,20.44,8.78,20.25,29.57,-0.05,0.0,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,1.92,1.49,1.49,1.56,1.73,2.66,4.73,3.79,3.23,3.11,2.76,-24282412.06,-29272877.22,-29405181900.0,-27321959900.0,2.72,2.17,2.02,1.66,1.15,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.26,5.36,28.73,0.76,0.35,0.74,2.19,4.79,0.7
stock101563,17.69,1.11,1.04,0.01,0.12,0.01,0.02,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.86,0.98,5.86,4.55,354804.75,1174573210.0,3.02,0.04,5.55,26.81,33.01,96.13,0.18,0.13,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,2.75,1.31,1.63,1.66,1.91,2.33,4.87,4.13,3.65,3.65,3.04,-507098.57,-1962763.19,-182059183.0,-891446585.0,6.57,6.81,6.42,5.73,4.47,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,0.89,0.6,5.76,33.16,1.33,0.42,0.91,2.88,8.28,3.72
stock101082,33.06,1.16,1.05,0.01,0.14,0.01,0.21,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.63,0.74,21.88,4.61,1259436.06,2509712260.0,5.02,0.0,86.75,145.42,187.99,236.76,0.72,0.41,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,3.14,2.22,3.33,3.85,4.99,6.07,6.14,5.41,4.67,4.09,3.31,5271573.7,2713365.02,2541459700.0,1238291950.0,6.29,6.49,5.62,4.5,3.64,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.89,0.69,7.17,51.34,2.17,1.31,1.37,2.98,8.88,2.82
stock101314,38.8,0.97,0.99,0.01,0.14,0.01,0.13,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.47,0.65,14.91,4.21,1023777.58,3083779850.0,3.32,2.4,101.04,71.0,132.34,222.8,0.43,0.08,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,2.79,2.2,2.32,2.61,3.82,4.77,5.12,4.8,4.46,3.63,2.9,5431472.52,24788000.92,5147879600.0,14134973500.0,5.22,4.25,4.22,2.95,2.04,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.64,0.55,6.34,40.25,1.02,1.46,0.59,2.58,6.65,1.41
stock102523,18.28,1.02,1.01,0.01,0.09,-0.02,0.25,0.04,45.82,19.0,14.72,19.0,14.72,-4.07,12.95,4.78,3.72,5.57,15.54,-1.54,0.47,-1.08,-0.29,-1.69,-1.23,0.55,0.48,18.51,5.11,1247529.49,4968608050.0,2.51,3.84,31.32,91.82,92.62,212.48,0.67,0.33,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.44,1.62,2.08,2.4,4.08,4.42,4.21,5.21,4.97,4.04,3.6,-3276085.35,15020695.5,-1970519860.0,11284037300.0,6.01,5.98,5.96,4.43,3.22,-0.05,1.6,1.53,55.08,4.09,1.16,0.25,27.53,-0.07,-0.36,4.74,-0.34,1.53,0.58,6.88,47.36,1.82,1.39,0.42,3.2,10.27,1.84
stock101409,24.1,1.12,1.04,0.03,0.34,0.13,0.29,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.73,0.86,5.55,4.02,707307.93,22310220700.0,0.32,5.1,11.27,-0.33,23.15,21.11,0.15,0.08,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,2.36,1.38,1.46,1.55,1.79,3.08,4.04,3.71,3.54,3.06,2.66,-1488375.94,-2306044.48,-688050965.0,-466456529.0,7.86,6.84,6.74,4.94,4.04,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,0.47,0.86,5.79,33.49,1.29,0.79,1.0,2.62,6.86,3.13
stock101195,12.48,0.89,0.96,0.02,0.36,0.01,1.98,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.76,0.69,-1.23,3.48,849369.87,8958389480.0,0.95,16.96,13.07,15.68,26.02,50.13,-0.03,0.07,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,1.84,1.39,1.55,1.59,1.83,1.99,4.42,3.63,3.26,2.71,2.24,-739362.56,-1366214.0,-258872058.0,-158633226.0,3.45,2.7,2.42,1.69,1.07,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.44,0.64,4.68,21.9,0.89,-0.28,0.45,2.16,4.66,0.96
stock101003,24.5,1.23,1.08,-0.0,0.34,0.0,0.23,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,0.95,1.01,-3.26,4.4,1054150.97,7399586600.0,1.42,1.66,2.68,5.2,19.63,32.15,-0.09,-0.03,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.29,1.3,1.4,1.54,1.91,2.25,4.59,3.91,3.45,2.91,2.79,-782860.37,-1642199.18,-287117029.0,-589476235.0,3.34,3.26,3.21,2.4,2.32,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,0.03,0.9,4.65,21.64,0.67,-0.82,1.13,2.49,6.21,1.64
stock102046,29.57,0.99,1.0,0.01,0.07,0.01,0.13,0.02,-2.49,-12.2,320.16,-77.2,9.12,7.15,18.64,9.82,11.69,9.76,21.94,0.65,-70.58,-1.09,-1.89,-9.91,-2.21,0.42,0.63,12.72,5.06,766843.06,3931762360.0,1.95,23.38,9.72,55.64,67.48,268.03,0.43,0.29,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,3.33,1.35,2.19,2.19,2.8,2.8,4.12,4.32,3.94,3.9,3.41,-480382.07,-1600470.89,9850710.89,-257708452.0,2.56,3.23,3.73,2.9,2.01,-0.03,2.33,2.12,47.07,2.01,0.99,6.57,10.44,-0.81,1.29,-0.22,1.6,1.51,0.25,6.77,45.82,1.69,1.64,0.89,3.35,11.23,1.59
stock100103,30.97,1.1,1.03,0.0,0.08,0.0,0.18,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.67,0.73,5.19,6.0,952017.8,1943530520.0,4.9,0.91,17.14,30.76,16.22,89.98,0.2,0.24,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,3.72,1.65,1.95,1.95,3.13,4.01,5.17,4.89,4.46,4.09,3.89,-4847166.61,-23668654.3,-4307931080.0,-18927712800.0,8.65,7.81,8.34,6.94,6.35,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,0.75,1.0,9.31,86.77,1.46,1.22,0.95,3.94,15.49,5.04
stock101107,25.6,0.92,0.97,0.03,0.18,0.03,0.19,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.5,0.49,4.2,3.81,1409397.76,5906587130.0,2.39,21.01,12.08,29.03,43.18,67.32,0.1,0.06,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.32,1.39,1.59,1.74,2.14,2.28,3.45,3.3,3.29,3.04,2.46,-1668783.03,-4276617.69,-533556254.0,-1024477820.0,4.61,3.99,4.29,3.14,2.02,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,0.18,0.54,4.47,19.97,0.56,1.06,0.4,2.14,4.6,1.28
stock101523,16.66,1.14,1.05,0.01,0.15,0.01,0.13,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,0.87,0.96,8.49,5.6,1174735.13,2818649120.0,4.17,4.93,6.32,9.75,65.06,104.15,0.32,0.23,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.46,1.37,1.51,3.67,3.67,5.28,5.29,4.51,5.14,4.47,3.75,-2680755.04,-5083838.58,-1403359410.0,-1952370460.0,8.98,7.53,8.91,7.26,5.26,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,1.08,1.07,7.95,63.25,1.84,1.26,1.13,3.34,11.14,3.31
stock100607,6.0,1.06,1.02,0.01,0.1,0.03,0.17,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,1.01,0.99,5.18,4.89,9445214.49,1.04315652e+11,0.91,8.59,-8.81,-4.46,-2.44,36.36,0.17,0.06,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.78,1.24,1.3,1.3,1.95,2.98,3.71,4.09,3.64,3.6,3.26,-7430066.34,-16412734.28,-5115321620.0,-14879028800.0,4.33,4.52,4.28,3.57,3.07,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.37,1.0,6.87,47.2,1.18,1.08,1.07,2.88,8.31,1.99
stock101794,33.38,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-60.49,116.86,7.39,116.86,7.39,51.32,10.56,102.45,183.82,5.27,5.26,-0.99,77.81,342.49,81.81,33.51,0.75,0.39,0.62,13.55,4.87,667600.0,289721384.0,23.04,8.43,38.85,37.54,50.29,99.52,0.45,0.21,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.23,1.72,1.83,2.07,2.69,3.75,4.66,3.82,3.61,2.93,3.31,-3153283.65,-4706875.59,-1523685940.0,-2252298150.0,6.44,5.17,4.88,3.87,4.38,-0.1,0.85,0.75,27.72,53.24,0.05,2.42,2.06,-0.07,0.06,0.6,0.22,1.32,0.56,6.84,46.84,1.91,0.0,1.35,3.19,10.2,3.76
stock101147,14.42,1.15,1.05,-0.01,0.12,-0.02,0.14,-0.01,-17.77,-134.37,-3.08,-134.37,-3.08,-172.41,-4.42,-3.58,12.01,-2.67,9.11,4.17,-16.88,-12.16,-1.95,-10.07,3.12,0.79,0.85,6.7,5.18,579843.63,1122209460.0,5.17,0.0,-1.44,27.27,60.58,84.16,0.23,0.15,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,3.16,1.46,1.81,2.07,2.55,4.22,5.26,5.52,4.77,4.21,3.43,-1069402.36,-3817868.77,-295252106.0,-1453467610.0,6.33,5.43,5.14,4.06,3.31,0.01,1.83,0.89,34.23,28.06,0.74,3.32,2.36,-0.12,-0.15,-1.55,-0.37,0.67,0.97,7.1,50.46,1.36,0.84,0.86,3.02,9.12,2.37
stock102682,26.61,1.11,1.04,-0.0,0.13,-0.02,0.17,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,0.8,0.97,-1.61,5.58,685008.82,3228659500.0,2.12,0.96,5.01,7.73,35.08,66.31,-0.06,0.1,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,3.23,1.44,1.56,1.77,2.36,2.36,5.77,4.82,4.69,4.15,3.5,-775927.28,-1489306.1,-268048241.0,-423849600.0,3.81,3.33,3.76,2.91,2.5,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.75,0.66,8.88,78.82,1.21,0.61,0.71,3.6,12.99,2.24
stock100071,20.57,1.03,1.01,0.02,0.12,0.01,0.06,0.03,20.38,27.64,7.47,27.64,7.47,-68.48,13.86,29.68,26.61,12.48,53.22,0.77,2.19,1.69,-1.39,2.14,0.21,0.72,0.82,7.38,5.24,205700.0,1119587070.0,1.84,1.18,12.2,19.99,48.64,129.37,0.26,0.22,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,3.25,2.95,2.95,2.95,3.48,5.11,5.96,4.92,4.79,4.23,3.47,8757928.44,6803694.23,3856473360.0,2216252500.0,13.77,10.48,11.24,10.79,8.26,-0.55,7.07,6.7,9.5,22.71,0.42,0.29,6.43,0.05,1.47,0.73,1.41,1.11,0.71,7.94,63.08,1.62,1.59,1.05,3.25,10.54,7.97
stock102204,96.0,1.12,1.04,0.01,0.09,0.01,0.14,0.02,192.83,15.27,6.87,15.27,6.87,65.55,10.95,7.08,3.65,6.83,11.71,1.43,0.8,-10.91,-4.83,-2.48,-16.16,0.51,0.58,7.86,6.18,443408.79,1900773880.0,2.33,10.86,2.89,45.45,39.13,88.64,0.32,0.31,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,3.94,1.42,1.99,1.99,3.17,3.89,5.63,5.31,5.24,4.47,4.03,-734930.15,-25497285.89,-97286257.77,-11501218000.0,8.0,9.35,9.41,9.48,8.83,0.19,2.45,2.4,33.1,22.7,0.96,5.15,89.49,0.45,-0.5,73.04,-0.45,0.31,0.12,4.08,16.66,0.43,0.52,-0.02,4.08,16.66,9.09
stock102327,16.37,0.97,0.99,0.02,0.22,0.01,0.16,0.04,34.09,31.16,8.03,31.16,8.03,64.77,8.76,12.21,13.71,7.03,27.68,0.63,1.54,-0.27,1.68,0.31,1.29,0.61,0.74,5.42,4.89,490948.89,1851572950.0,2.65,4.39,-4.94,7.84,49.05,85.89,0.17,0.14,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.03,2.97,2.97,2.97,2.97,3.0,5.75,4.7,4.9,3.97,3.19,-2559152.33,-7001288.33,-694327464.0,-1431532700.0,6.5,5.31,5.49,3.74,2.56,-0.14,3.83,2.74,21.54,54.76,0.58,11.1,3.65,0.04,-5.54,0.35,-4.28,0.88,0.64,6.93,48.06,1.33,0.56,0.74,2.87,8.23,2.08
stock101594,35.28,1.04,1.01,0.0,0.15,0.03,0.34,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.69,0.73,6.67,4.74,378483.84,1840079370.0,2.06,2.87,28.43,49.55,89.88,122.17,0.21,0.17,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,2.91,1.66,2.06,2.49,3.33,3.79,6.02,5.13,4.61,3.75,3.13,-794273.3,-55658808.93,-400658649.0,-27297878200.0,3.55,2.98,2.62,1.85,1.53,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,0.86,0.64,6.16,37.96,1.31,0.44,0.63,2.88,8.31,1.34
