code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,13.3,1.53,1.18,0.07,0.43,0.25,0.17,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-4.1,7.61,3446030.0,79351528800.0,0.43,8.63,-11.8,-27.08,21.68,-24.77,-0.18,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.61,1.43,1.54,1.69,2.02,2.95,4.19,3.72,4.32,4.99,4.49,-1913581.91,-5707352.26,-915605901.0,-2884063840.0,2.1,3.01,2.9,2.54,2.84,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.03,1.34,7.74,59.84,0.53,0.51,1.69,3.82,14.55,2.32
stock101969,9.07,1.18,1.06,-0.01,0.36,0.02,0.26,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.23,1.12,0.97,7.34,272038.1,5813885570.0,0.47,5.39,-11.86,-2.68,20.77,15.25,0.04,-0.12,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.12,1.46,1.46,1.54,1.84,2.77,4.61,4.29,4.06,4.94,4.45,-429291.73,-979551.44,177644.14,-62783870.5,5.8,6.39,5.66,4.98,5.8,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.43,1.15,8.35,69.77,0.05,-0.63,1.09,3.78,14.31,5.06
stock103412,5.11,1.17,1.06,0.01,0.73,0.05,0.85,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.24,1.14,-3.3,6.55,477430.07,19133512100.0,0.25,0.0,-6.92,-9.24,12.8,-55.64,-0.13,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.79,1.19,1.28,1.32,2.41,2.76,3.27,2.93,3.04,4.57,3.96,-151807.07,-504540.92,41638339.15,159573300.0,2.36,3.18,3.78,3.66,3.81,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.62,1.31,7.54,56.78,0.36,-1.71,1.16,3.09,9.54,2.46
stock100851,18.23,1.39,1.13,0.07,0.53,0.41,0.16,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.43,-2.96,7.8,3580554.3,71610732600.0,0.5,24.43,-19.66,-30.95,13.65,-24.58,-0.14,0.02,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.87,1.51,1.67,1.76,2.0,2.91,4.04,3.91,4.41,4.94,4.61,-1993401.96,-6067283.48,-358416251.0,-1248546490.0,1.84,2.43,2.58,2.54,3.24,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.14,1.24,8.06,65.02,0.65,0.77,1.39,3.86,14.92,2.66
stock101973,11.45,1.09,1.03,0.07,0.36,0.09,0.42,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.31,1.17,3.3,7.5,727429.95,3897283260.0,1.87,12.71,-7.44,-13.13,14.84,28.8,0.15,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.1,1.26,1.27,1.34,1.86,2.55,3.83,3.64,3.65,4.91,4.61,-148249.73,-379494.2,-62583258.48,99125223.53,1.18,1.61,1.54,1.72,2.27,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.31,1.15,7.89,62.25,0.79,1.03,1.0,3.6,12.96,1.83
stock102818,13.54,1.1,1.03,0.03,0.37,0.2,2.39,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.33,1.23,3.15,7.87,561058.28,10118672700.0,0.55,3.96,-14.25,-8.45,20.68,50.44,0.15,0.06,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.39,1.36,1.36,1.5,2.29,3.05,3.84,3.67,3.94,5.38,4.83,-286393.91,-738192.93,67268650.07,64087409.09,2.33,3.02,3.23,3.7,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.18,1.27,9.14,83.46,0.6,0.21,0.9,4.04,16.36,2.57
stock101090,30.01,0.95,0.98,-0.0,0.03,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.05,0.98,9.93,9.04,355208.41,110425386.0,32.17,3.09,-16.2,12.4,71.49,58.95,0.57,0.44,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.02,1.67,1.8,2.57,2.74,4.27,5.07,5.59,5.53,5.74,5.75,-613342.33,-3065354.01,204099097.0,-518752222.0,3.77,4.51,5.6,6.01,6.14,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.97,1.83,15.81,249.82,1.88,3.16,1.2,5.27,27.78,5.68
stock100675,43.16,0.95,0.98,0.02,0.23,0.01,0.07,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.99,0.93,6.04,6.81,2863988.53,15775562400.0,1.82,22.17,-14.69,-1.21,-1.21,18.44,0.25,0.0,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.31,1.38,1.38,1.38,1.55,2.04,4.18,3.74,3.74,4.8,4.19,-873776.09,-2147242.85,-190458440.0,-853335853.0,1.77,1.69,1.69,1.89,2.37,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.15,0.69,6.63,43.96,0.37,1.57,0.76,3.32,11.02,1.82
stock102279,7.36,1.13,1.04,-0.06,1.02,0.05,0.83,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.43,1.32,-1.61,7.87,647717.8,21417516300.0,0.3,2.43,-11.0,-10.46,1.24,0.96,-0.08,-0.05,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.9,1.25,1.36,1.36,2.15,2.48,3.76,3.42,3.39,5.19,4.7,-194792.27,-791096.07,78163949.54,60073981.24,1.91,2.97,3.47,4.36,4.6,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.18,1.13,7.42,55.1,0.3,-1.46,1.38,3.67,13.47,3.63
stock101870,8.0,1.14,1.05,0.0,0.17,0.09,0.47,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.05,0.93,9.81,8.99,953019.42,5438224070.0,1.75,1.33,-20.32,-1.48,49.81,28.0,0.55,0.16,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.87,1.56,1.56,2.19,2.51,2.51,4.85,4.86,4.89,5.36,5.65,-1127831.19,-3576505.73,-278728393.0,-1566061080.0,3.51,4.46,4.45,4.79,4.79,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.69,0.63,10.18,103.58,0.87,1.41,1.04,3.9,15.18,3.23
stock100528,15.97,1.23,1.08,0.04,0.67,0.07,3.06,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.24,1.18,-1.39,6.94,669822.52,17951027900.0,0.37,5.28,-10.33,-1.48,19.45,-8.53,-0.06,-0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.65,1.27,1.28,1.43,1.74,2.46,3.63,3.5,3.28,4.45,4.15,-114754.84,-261667.46,59233078.2,67631043.77,0.98,1.11,1.14,1.36,1.88,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.01,1.03,6.25,39.08,0.44,-0.8,1.35,3.33,11.11,1.56
stock101439,4.94,1.05,1.02,-0.05,0.42,-0.24,0.59,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.17,1.08,2.59,7.76,891270.6,36560064000.0,0.24,0.33,-6.26,0.61,26.02,7.16,0.12,0.05,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.71,1.56,1.56,1.8,1.9,2.93,5.32,4.65,4.44,5.02,4.74,-721819.87,-1434234.32,-229026684.0,-269265670.0,2.09,2.02,1.95,1.92,2.02,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.22,1.11,9.19,84.41,0.68,-1.15,1.36,3.77,14.18,1.32
stock100062,14.39,1.05,1.02,0.0,0.11,0.01,0.04,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.17,1.05,3.72,8.67,587921.58,1819494060.0,3.23,20.21,-31.74,-17.91,11.55,-52.97,0.2,0.21,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.64,1.52,1.62,1.67,3.25,5.99,4.08,4.04,4.39,5.97,5.4,-751749.76,-2349114.94,-39985956.67,-1046846660.0,4.54,6.04,6.94,7.78,5.37,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.77,1.38,11.33,128.48,1.5,1.5,1.6,4.29,18.37,3.63
stock101573,9.46,1.1,1.03,0.01,0.37,-0.02,1.13,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.28,1.13,4.6,8.19,1390444.39,14851075400.0,0.94,0.0,-31.1,-21.82,19.44,4.99,0.23,0.06,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.52,1.72,1.89,2.14,2.78,4.01,4.37,4.61,5.52,5.01,-823699.2,-4088556.89,206012042.0,-1715807050.0,2.14,3.13,3.23,3.04,3.23,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.13,1.12,9.46,89.55,0.36,-0.44,1.18,3.83,14.67,2.21
stock103078,21.48,1.12,1.04,-0.0,0.23,0.01,0.29,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.25,1.13,3.61,7.45,611441.63,3751831070.0,1.63,0.97,-7.01,23.45,75.92,17.44,0.17,0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.72,1.43,1.6,2.17,2.47,3.25,4.11,4.41,4.53,5.35,4.66,-562807.95,-2565622.79,42850848.38,-90130539.78,3.65,4.88,6.41,7.43,5.43,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.07,1.26,9.36,87.64,0.47,0.22,1.14,4.04,16.29,4.01
stock103137,21.76,1.12,1.04,0.0,0.12,0.02,0.17,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.23,1.17,1.67,9.12,307939.8,832440770.0,3.7,4.23,-22.42,-28.82,-18.44,53.13,0.09,0.09,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.56,1.42,1.65,1.85,3.65,3.65,3.53,3.46,4.23,6.45,5.56,-208417.9,-829042.88,-10748418.25,-152838756.0,2.89,3.88,5.74,7.6,5.74,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.19,11.25,126.53,0.86,0.49,0.75,4.58,20.99,4.2
stock100052,32.58,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.16,1.06,11.09,9.02,1193705.08,2593824100.0,4.6,11.21,-1.9,-16.2,28.32,97.48,0.64,0.43,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.01,1.31,1.43,1.6,3.93,5.08,3.47,3.53,4.2,5.87,5.79,-492790.44,-1323941.6,-233068921.0,-511314065.0,2.38,2.79,3.46,3.09,2.37,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.62,1.17,13.31,177.09,2.23,4.09,0.65,5.25,27.55,2.83
stock101164,38.71,1.11,1.04,0.01,0.08,0.0,0.1,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.95,0.9,11.73,9.92,1079030.72,1891301520.0,5.71,0.38,14.49,44.33,101.61,68.89,0.74,0.27,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.68,1.69,2.18,2.85,3.55,3.55,6.4,5.39,5.07,6.06,6.27,-7044815.84,29723918.06,-7848099470.0,28042593900.0,9.25,8.09,8.83,9.51,9.64,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.1,0.68,10.61,112.47,1.25,2.63,0.99,4.56,20.79,7.76
stock100690,32.16,0.9,0.97,-0.03,0.05,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.99,0.89,12.39,8.4,467934.63,1785131430.0,2.62,20.34,-12.89,14.41,80.67,87.52,0.67,0.3,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.8,1.48,1.66,2.26,2.74,3.95,5.21,5.24,5.38,5.84,5.42,-336119.5,-1521210.33,169855842.0,353674283.0,2.8,4.04,3.71,3.45,4.01,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.64,0.76,10.74,115.44,1.73,1.6,1.0,4.29,18.4,3.0
stock102646,18.05,0.96,0.99,0.02,0.11,0.02,0.06,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.13,1.0,1.0,6.74,677103.38,2803876070.0,2.41,3.05,-21.18,-23.06,-14.41,-11.69,0.04,-0.11,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.94,1.37,1.46,1.46,1.61,2.32,3.23,3.08,3.17,4.19,4.08,-123405.32,-338483.47,115996363.0,238997216.0,0.85,1.0,1.23,1.57,2.06,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.6,0.97,6.95,48.34,-0.2,1.62,0.53,3.21,10.33,1.5
stock103316,8.18,1.1,1.03,0.05,0.34,0.09,0.28,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.37,1.27,3.99,7.89,1405518.72,9819244390.0,1.43,15.64,-21.5,-21.04,16.03,-13.44,0.19,0.03,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.32,1.42,1.58,1.64,2.02,3.13,3.33,3.55,4.14,4.93,4.84,-443778.01,-1757304.59,422402875.0,534309450.0,1.36,1.95,2.29,2.35,3.18,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.07,1.38,7.76,60.27,0.6,0.64,1.15,3.57,12.74,2.25
stock101687,10.38,1.28,1.09,-0.01,0.21,0.02,0.16,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.21,1.16,-1.14,7.5,958004.93,3049920590.0,3.14,0.15,-6.99,-13.43,25.97,-31.35,-0.05,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.43,1.36,1.45,1.59,2.29,4.91,4.5,4.16,4.21,5.18,4.51,-388906.95,-1070758.96,-98422531.13,-188553951.0,1.9,2.34,2.39,2.15,1.71,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.17,1.07,7.28,52.94,0.21,-1.29,1.27,3.47,12.06,1.12
stock102638,20.9,1.2,1.07,0.01,0.16,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.36,1.23,5.49,8.06,1862433.76,4953628760.0,3.76,4.06,24.78,17.22,90.52,82.85,0.28,0.13,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.61,1.48,1.53,2.04,2.3,2.8,5.71,4.94,5.02,5.79,5.03,-4768721.84,-6281014.06,-4247687770.0,-4775260760.0,9.23,6.67,6.35,5.71,5.09,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.65,1.07,8.49,72.14,1.1,0.67,1.21,4.03,16.21,3.92
stock102526,18.99,1.0,1.0,0.04,0.41,0.03,0.58,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.25,1.16,2.35,7.04,960562.24,6493793960.0,1.48,2.42,-25.76,-0.73,23.07,15.72,0.1,-0.08,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.84,1.41,1.61,1.84,2.03,2.19,3.53,4.62,4.33,4.94,4.3,-368369.25,-3120855.75,283776964.0,-678129384.0,1.62,3.22,3.0,2.48,2.41,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.58,0.99,7.5,56.2,-0.17,0.46,0.68,3.64,13.23,2.2
stock100711,19.39,1.22,1.07,0.02,0.29,0.0,0.09,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.31,1.28,4.02,8.26,612864.28,4223810650.0,1.45,41.07,-17.31,-22.28,-4.48,-20.57,0.21,0.06,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.94,1.4,1.54,1.54,2.26,3.15,4.22,3.76,4.12,5.53,5.1,-353483.45,-995031.32,84511712.23,235748782.0,2.49,2.68,2.41,2.54,3.2,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.49,1.43,9.5,90.2,0.4,1.41,1.2,4.11,16.86,2.99
stock102815,12.32,1.03,1.01,0.01,0.18,0.06,0.19,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.21,1.12,2.74,8.55,419802.67,2024956850.0,2.07,0.78,-13.85,-8.2,34.64,38.9,0.14,0.0,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.4,1.51,1.51,1.85,2.28,3.58,4.52,4.2,4.53,5.78,5.28,-1187778.57,-2274348.18,-504279149.0,-732296225.0,8.79,8.6,9.05,8.99,7.81,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.34,1.57,10.67,113.86,0.59,0.05,1.23,3.99,15.94,5.32
stock102036,19.47,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.86,0.8,6.61,6.12,472118.02,1643859640.0,2.87,6.2,-5.94,-9.23,4.73,45.52,0.25,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.17,1.21,1.22,1.23,1.79,2.37,3.33,3.14,2.98,4.02,3.84,-121687.28,-225009.36,17632584.84,87819732.12,1.72,1.69,1.49,1.53,2.08,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.37,0.75,7.7,59.37,0.62,0.61,0.75,3.13,9.81,1.59
stock100910,13.7,1.06,1.02,0.05,0.36,0.13,0.4,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.21,1.08,8.04,7.93,395222.69,14585589200.0,0.27,16.5,-15.85,-20.35,-0.29,28.28,0.39,0.14,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.48,1.58,1.58,1.79,2.69,4.22,4.01,4.07,4.97,4.91,-368857.1,-1236363.82,24632327.81,-244524221.0,3.37,4.7,4.42,4.1,4.3,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.5,1.3,9.83,96.7,0.81,1.01,0.93,3.8,14.42,3.18
stock102751,22.85,0.9,0.97,-0.01,0.18,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.89,0.78,8.22,6.23,335182.98,1504895670.0,2.23,10.12,-19.99,4.34,-34.32,-34.32,0.34,0.12,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.75,1.45,1.47,1.49,1.49,2.98,3.79,4.11,4.6,4.6,4.08,-329418.03,-974365.39,21512540.53,-32246863.52,3.78,4.61,5.49,5.49,3.54,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.51,0.79,8.77,76.89,1.35,0.55,0.76,3.2,10.22,2.23
stock100824,9.29,0.97,0.99,0.01,0.13,0.0,0.11,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.11,1.02,2.76,7.72,290593.69,844842824.0,3.44,7.14,-20.94,-16.91,8.65,12.61,0.13,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.47,1.47,1.54,2.08,2.84,4.06,3.59,3.9,5.32,4.73,-366556.56,-804754.93,-10626143.78,-65864685.35,4.46,4.91,5.6,6.45,5.76,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.27,1.06,8.93,79.78,0.71,1.55,1.14,3.82,14.62,4.12
stock101329,12.93,0.92,0.97,0.03,0.27,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.1,0.95,3.51,6.93,681175.46,2363456710.0,2.88,12.37,-0.23,14.02,22.1,28.91,0.15,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.37,1.46,1.56,1.99,4.56,4.73,3.84,3.53,4.7,4.27,-417210.39,-930224.82,-113331131.0,-159727521.0,2.6,2.35,2.27,2.5,2.38,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.07,0.82,6.28,39.42,0.41,0.73,0.69,3.18,10.12,1.47
stock102010,11.2,1.17,1.06,0.02,0.28,-0.04,0.43,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.21,1.2,0.48,7.22,411600.0,8760470980.0,0.47,9.98,-9.97,-16.73,3.9,-13.45,0.02,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.05,1.24,1.38,1.38,1.83,3.81,3.48,3.3,3.13,4.49,4.36,-111584.74,-382335.69,35776770.43,84680093.59,1.75,2.22,2.58,2.86,4.36,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.06,0.3,4.54,20.62,0.06,0.0,0.06,4.54,20.62,4.83
stock100406,21.28,0.96,0.99,0.01,0.14,0.0,0.17,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.29,1.21,-2.15,8.15,3743498.73,15151044000.0,2.47,3.19,-14.12,-20.69,-4.1,1.34,-0.1,-0.13,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.57,1.32,1.48,1.48,2.18,2.87,3.48,3.1,3.71,5.61,4.87,-515409.92,-2093284.47,-208597042.0,-548916868.0,0.71,1.07,1.23,1.62,1.62,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.66,1.11,7.81,60.99,-0.19,0.41,1.14,3.92,15.36,1.19
stock103400,19.69,1.16,1.05,0.0,0.08,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.17,1.08,6.96,9.04,381814.62,842337240.0,4.53,3.6,-24.15,-33.73,-0.05,-27.05,0.4,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.83,1.58,1.87,1.87,2.45,4.01,4.05,4.05,4.53,6.01,5.7,-458624.06,-2081578.69,-30740418.21,-711778517.0,3.64,5.6,8.12,9.19,10.32,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.82,1.01,10.44,108.91,1.24,2.63,0.9,4.74,22.45,9.8
stock102373,5.89,1.12,1.04,0.04,0.27,0.11,1.17,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.33,1.23,1.79,7.7,781068.77,9372568210.0,0.83,5.49,-4.85,-14.01,12.62,-7.1,0.08,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.2,1.23,1.37,1.37,2.05,3.19,4.04,3.24,3.43,4.79,4.69,-118203.25,-349926.42,10082424.11,89217865.48,1.04,1.16,1.31,1.73,2.6,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.15,1.19,8.35,69.76,0.65,-0.08,1.28,3.65,13.35,1.99
