code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101870,6.76,1.14,1.05,0.02,0.2,0.06,0.98,0.1,81.4,1041.89,5.53,1041.89,5.53,-29.73,10.42,2.18,9.1,1.83,13.83,2.62,9.46,1.83,1.79,1.55,3.9,1.21,1.09,6.8,8.32,805301.41,5427384750.0,1.48,4.22,0.75,-6.11,7.13,-39.37,0.35,0.1,-0.14,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.23,1.22,1.27,1.41,2.27,2.51,3.26,3.13,3.71,4.37,5.12,-181437.93,-512545.45,65246022.26,176281840.0,1.76,2.28,2.45,2.95,3.94,-0.59,1.59,1.39,56.86,47.48,0.84,29.95,7.17,0.05,0.77,-6.78,0.69,0.42,0.8,10.99,120.7,0.59,1.51,1.07,4.18,17.49,3.33
stock100528,8.88,1.23,1.08,0.04,0.77,0.02,3.11,0.07,-19.94,-38.45,2.74,-38.45,2.74,-52.72,5.41,1.34,7.45,1.45,10.32,0.37,-3.62,-0.4,1.49,-0.96,0.63,1.31,1.23,1.67,7.33,595708.48,17259678300.0,0.35,5.75,-13.54,-14.82,-4.98,-14.47,0.07,-0.05,-0.52,-0.41,-3.06,-0.33,50.11,45.34,46.09,2.74,1.99,2.18,2.18,2.26,3.46,2.15,2.56,3.06,3.51,4.32,-163088.73,-609675.63,147428284.0,240115109.0,0.79,1.08,1.01,0.93,1.5,0.01,1.36,1.14,69.99,11.19,1.08,5.88,7.3,-0.3,-0.01,0.68,0.12,-0.16,1.09,6.7,44.86,0.23,-0.39,1.35,3.55,12.59,1.6
stock101439,5.67,1.05,1.02,-0.24,0.17,-0.03,0.4,-0.07,-51.88,-5089.13,-57.99,-5089.13,-57.99,90.82,-138.07,-59.63,33.63,-6.89,-2.01,0.13,-139.23,-60.2,21.56,-7.02,-25.02,1.29,1.13,3.39,8.87,1022976.58,35534075700.0,0.29,0.88,23.8,23.8,29.16,-5.18,0.18,0.11,-0.59,-0.13,-1.67,-0.28,50.85,44.66,45.61,3.97,1.27,1.27,1.49,2.15,3.3,5.69,5.69,5.04,5.02,5.26,-378354.37,-378354.37,-140425589.0,-140425589.0,3.3,3.3,2.83,1.91,2.06,-0.02,1.42,0.17,91.53,1.01,0.12,23.45,0.14,-0.11,-0.28,-0.08,-0.1,0.44,1.18,10.42,108.67,0.89,-0.49,1.32,4.16,17.33,1.58
stock100062,17.79,1.05,1.02,0.01,0.09,0.01,0.03,0.01,-9.89,45.5,0.23,-27.25,-49.88,-26.69,6.04,16.85,20.32,4.67,35.65,1.36,1.88,6.41,1.55,1.47,9.42,1.48,1.18,-1.79,9.35,726832.87,1707964760.0,4.26,21.46,21.6,41.53,48.42,-16.57,-0.1,0.24,-0.19,-0.28,-2.66,0.11,51.03,45.94,43.24,4.26,1.29,1.55,1.76,2.07,4.83,4.51,4.41,4.34,4.53,5.47,-711915.19,-2814839.44,-280011143.0,-928489019.0,5.8,6.68,6.24,5.38,6.6,0.01,2.11,1.78,20.02,45.65,0.28,1.01,2.71,-0.03,-0.05,-0.2,-0.06,1.09,1.43,11.8,139.24,1.76,2.19,1.61,4.63,21.48,4.44
stock101573,8.19,1.1,1.03,0.02,0.44,0.07,1.23,0.04,-9.38,-17.41,2.75,-17.41,2.75,264.36,5.27,1.89,2.56,2.14,4.58,3.02,-1.29,-0.18,1.11,-0.23,0.86,1.44,1.23,1.97,8.54,1203777.96,11865347000.0,1.01,3.51,-5.21,-8.49,-2.73,-38.97,0.1,0.05,-0.32,-0.36,-1.8,-0.66,61.57,47.5,45.32,3.61,1.19,1.24,1.28,2.03,2.78,1.78,2.01,2.74,3.69,5.02,-215469.27,-572600.49,59317694.13,145818848.0,1.32,1.62,1.66,1.91,2.57,0.01,1.25,1.12,55.06,18.94,1.13,1.03,17.37,-0.01,0.02,-4.28,-0.02,-0.1,1.19,9.83,96.72,0.35,-0.17,1.18,4.01,16.12,2.4
stock103078,13.45,1.12,1.04,0.0,0.33,0.03,0.44,-0.02,10.04,22.33,-15.88,23.55,-15.04,-11.74,0.89,0.66,8.16,0.6,10.49,11.89,0.28,0.07,0.37,0.19,0.89,1.55,1.19,-2.04,8.91,407693.48,3207035440.0,1.27,1.15,-4.54,-9.67,-7.88,-43.75,-0.11,-0.08,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.9,1.4,1.4,1.42,2.29,3.25,4.26,3.72,3.84,4.54,5.18,-642123.76,-874584.42,-53790707.29,-10823424.25,7.29,5.38,4.51,4.22,5.41,-0.13,1.51,1.16,28.87,19.46,0.91,0.36,9.22,0.22,-0.01,1.64,-0.07,-0.34,1.46,10.31,106.27,0.18,0.73,1.14,4.27,18.25,4.28
stock103137,19.57,1.12,1.04,-0.0,0.13,0.01,0.18,0.01,-21.19,-110.95,-3.63,-110.95,-3.63,21.45,-1.09,-0.8,24.53,-0.48,28.57,-7.06,-10.72,-6.57,4.2,-4.54,-3.09,1.51,1.26,1.94,9.7,276947.69,816978055.0,3.39,1.97,-8.89,-10.19,-8.47,-36.65,0.11,0.04,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.29,1.31,1.39,1.39,1.97,3.65,3.06,2.95,3.24,4.0,5.76,-99224.0,-292510.85,28783335.01,-29114799.03,2.06,2.55,2.88,3.23,5.55,0.02,1.85,1.55,48.41,23.65,0.6,8.2,3.8,-0.1,0.1,0.04,0.11,0.13,1.31,11.64,135.49,0.6,0.6,0.74,4.76,22.67,4.53
stock100052,30.72,0.97,0.99,0.01,0.11,-0.02,0.26,0.01,285.66,286.03,14.23,26.88,-62.45,-35.52,10.74,4.44,48.02,6.98,53.62,-1.37,7.56,0.0,-0.05,4.32,-0.71,1.32,1.09,4.68,9.17,1125556.17,3412115220.0,3.3,15.13,-11.85,-7.61,3.09,-15.6,0.26,0.38,0.02,-0.26,0.09,-0.12,77.67,60.93,51.85,4.48,1.24,1.28,1.3,1.78,5.5,2.55,2.45,3.05,4.05,5.51,-172503.93,-579775.74,162445255.0,54348931.8,1.02,1.53,1.77,2.09,2.5,-0.35,1.66,0.67,36.0,2.99,1.57,0.13,2.36,0.97,-1.49,0.47,-1.55,1.43,1.24,13.28,176.42,1.91,4.04,0.63,5.28,27.88,2.72
stock101164,26.97,1.11,1.04,0.01,0.22,0.02,0.13,0.02,4.39,11.42,126.15,-4.17,94.5,350.33,5.27,8.85,35.55,4.55,37.55,1.58,-5.43,0.56,4.3,-0.23,8.4,1.18,1.09,5.31,9.41,751781.41,2729739300.0,2.75,9.19,-8.45,-18.15,-11.57,-14.35,0.3,0.16,-0.16,-0.85,-3.47,-0.57,61.86,46.06,41.11,4.97,1.22,1.4,1.45,2.31,3.55,2.95,2.87,3.99,5.14,5.73,-528178.42,-2216094.65,-137384641.0,-655082344.0,5.06,7.14,8.75,8.75,9.3,-0.14,2.46,2.12,28.16,6.06,0.51,1.33,3.03,-0.06,1.47,0.56,1.48,0.09,0.84,10.69,114.27,0.21,2.57,1.03,4.93,24.3,9.18
stock100690,46.09,0.9,0.97,-0.02,0.06,-0.01,0.05,-0.01,-14.31,-941.35,54.08,-815.17,30.97,-228.51,-25.5,-32.84,19.04,-13.66,-9.25,0.54,-30.17,-36.19,3.77,-15.32,-19.84,0.99,0.89,10.63,8.45,670619.01,1941215990.0,3.45,36.09,9.43,6.89,18.18,55.66,0.57,0.35,0.18,-3.15,-14.01,-2.02,56.38,34.05,30.36,4.78,1.25,1.25,1.41,1.8,3.35,3.74,3.45,3.69,4.32,5.35,-233782.31,-476721.96,-44300300.68,-27945470.94,2.32,2.54,2.82,2.9,3.32,0.13,0.52,0.41,49.06,44.87,0.42,4.09,8.54,-0.08,0.25,1.16,0.25,1.94,0.71,10.99,120.71,1.98,2.36,0.99,4.51,20.3,3.19
stock102646,14.74,0.96,0.99,0.02,0.13,0.02,0.07,0.02,-6.44,-32.87,-4.39,-32.87,-4.39,-18.19,14.91,27.43,41.44,10.19,66.37,1.19,-6.33,-10.8,6.32,-5.96,-3.92,1.3,1.06,-0.18,7.2,552936.5,2949551210.0,1.87,4.46,-6.94,-8.2,1.65,-36.77,-0.01,-0.1,-0.25,-0.29,-1.2,-0.25,64.47,45.41,39.65,2.68,1.2,1.27,1.38,1.81,2.97,2.84,2.58,3.07,3.28,4.18,-57251.01,-154568.54,32325834.73,30574190.32,0.73,0.86,0.89,0.88,1.51,-0.08,1.43,1.32,28.46,22.53,0.37,2.54,4.58,-0.05,-1.74,-0.32,-1.74,-0.44,0.99,7.2,51.83,-0.09,1.58,0.58,3.37,11.37,1.52
stock103316,6.63,1.09,1.03,0.05,0.36,0.08,0.24,0.1,-20.84,-25.64,11.35,-25.64,11.35,-36.77,12.59,18.98,15.19,6.79,37.28,1.66,-6.26,-1.23,6.76,-2.38,3.64,1.38,1.29,1.91,7.81,1139192.27,9563488810.0,1.19,11.46,-8.68,-9.67,-1.49,-40.05,0.09,0.03,-0.33,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.03,1.13,1.27,1.32,1.93,2.95,1.52,1.87,1.91,2.99,4.61,-61415.42,-315951.65,35973301.35,166216659.0,0.5,0.84,0.88,1.12,2.18,0.15,1.04,0.97,45.69,46.82,0.36,30.91,21.64,-0.1,-0.04,-4.24,-0.07,0.1,1.44,8.21,67.41,0.56,0.6,1.16,3.71,13.75,2.26
stock101687,9.31,1.28,1.09,-0.02,0.22,0.01,0.14,-0.0,-40.12,-522.02,-8.37,-311.01,-54.18,-72.8,-9.16,-14.61,16.3,-5.57,5.37,-0.69,-11.15,-16.68,4.62,-6.85,-11.95,1.41,1.25,-0.97,8.39,859251.05,3067015930.0,2.8,2.09,-18.62,1.42,11.36,-23.94,-0.05,-0.08,-0.25,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.56,1.34,1.38,1.53,1.86,3.34,3.5,3.87,4.03,4.33,4.9,-467032.1,-1501174.51,36550614.74,-282035350.0,2.98,3.76,3.47,2.68,2.41,0.03,1.61,0.94,38.57,36.13,0.38,13.58,2.28,-0.24,-0.02,-0.44,-0.06,-0.29,1.2,8.15,66.47,0.06,-0.82,1.24,3.89,15.12,1.63
stock102638,17.77,1.2,1.07,0.01,0.19,0.02,0.18,0.02,15.93,-5.98,5.29,-5.98,5.29,160.6,5.56,5.94,20.02,3.23,25.61,1.89,-0.67,-1.39,0.7,-0.54,0.95,1.56,1.34,4.48,9.07,1583514.26,5319041550.0,2.98,4.1,5.52,-5.88,20.97,-4.0,0.24,0.06,-0.15,-0.35,-0.16,-0.28,73.22,56.22,47.72,3.72,1.22,1.37,1.48,1.87,2.8,3.01,3.02,3.71,4.72,5.44,-904490.69,-2410268.23,-334775867.0,-553796153.0,4.46,4.81,6.45,6.77,5.95,-0.03,1.76,1.31,42.04,24.76,0.54,5.12,2.49,0.03,0.03,0.01,0.02,0.25,1.23,9.28,86.05,0.69,1.1,1.22,4.3,18.45,4.63
stock102526,18.08,1.0,1.0,0.04,0.47,0.03,0.68,0.04,11.26,-0.28,13.95,-0.28,13.95,57.92,9.28,6.46,7.1,5.91,10.87,0.8,-1.32,-0.75,-0.18,-0.64,-2.18,1.41,1.21,2.48,7.61,914532.14,6632704770.0,1.38,3.91,5.92,1.57,9.91,-29.49,0.11,-0.06,-0.5,-0.14,-0.89,-0.02,52.8,47.62,46.04,2.71,1.14,1.18,1.28,1.98,2.19,2.37,2.57,2.82,3.66,4.5,-83700.77,-226441.09,2323321.87,60180246.7,0.9,1.11,1.07,1.4,2.0,-0.23,2.31,1.81,33.27,13.39,0.92,2.17,5.49,0.01,0.27,0.19,0.22,-0.16,0.98,7.19,51.77,0.19,0.72,0.72,3.61,13.0,1.98
stock102506,16.72,0.97,0.99,0.0,0.06,-0.02,0.04,0.01,-53.91,112.9,-46.19,63.77,-58.61,-250.12,4.13,6.27,50.36,1.69,17.89,-9.26,3.09,4.91,25.2,1.05,-4.39,0.62,0.78,-33.39,11.57,414202.52,695188327.0,5.96,24.57,-24.68,-51.55,-51.55,-51.55,-1.95,0.04,-0.17,-0.24,-2.73,-0.32,63.17,45.14,38.85,5.76,1.4,1.94,1.94,1.94,3.85,3.62,5.53,5.53,5.53,5.85,-1161851.08,-4866341.15,-238889202.0,-5439942820.0,13.63,18.97,18.97,18.97,16.13,-0.56,0.89,0.76,51.09,10.18,0.27,0.7,3.84,-0.2,-0.83,-1.54,-0.73,0.35,0.83,12.88,165.99,1.35,1.22,0.97,5.01,25.11,9.64
stock102815,9.6,1.03,1.01,0.0,0.23,0.07,0.23,0.01,-1.71,-23.51,2.42,-23.51,2.42,107.48,2.1,2.14,27.69,0.95,29.15,14.22,-0.71,-0.61,2.72,-0.32,0.11,1.45,1.24,-0.89,9.11,327118.96,1999578010.0,1.64,0.79,-12.72,-12.64,-5.02,-34.03,-0.05,-0.03,-0.35,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.07,1.24,1.37,1.37,1.97,3.58,2.58,2.79,3.1,4.0,5.33,-116202.92,-511746.58,28080687.19,56810691.96,2.39,3.83,3.9,5.1,6.84,-0.09,2.25,1.59,52.26,11.8,0.44,21.28,1.55,-0.02,-0.34,0.07,-0.19,-0.45,1.66,11.27,126.98,0.44,0.37,1.22,4.23,17.89,5.63
stock102036,19.4,1.0,1.0,0.04,0.3,0.0,0.22,0.01,-1.63,642.48,10.73,642.48,10.73,409.35,14.84,20.37,12.15,12.82,10.17,0.09,12.63,17.67,1.34,11.16,-4.4,1.08,0.86,4.73,6.67,470420.63,1767495880.0,2.66,3.01,-6.42,-10.97,0.83,-2.37,0.19,0.12,-0.32,0.11,0.3,0.01,66.21,58.37,55.83,3.0,1.19,1.22,1.27,1.35,2.09,2.18,2.38,2.63,3.09,4.01,-42958.93,-127081.19,5623602.08,28379523.23,0.7,0.98,1.02,1.17,1.53,-0.01,2.09,1.54,17.09,45.08,0.63,0.0,6.29,0.01,0.48,0.03,0.32,0.44,0.78,7.84,61.47,0.66,0.77,0.76,3.26,10.62,1.58
stock100910,10.54,1.06,1.02,0.07,0.58,0.15,0.44,0.11,23.52,51.42,59.7,22.78,29.5,8.7,11.73,15.43,6.73,6.91,27.86,2.24,-0.64,2.84,-2.85,1.76,1.71,1.32,1.14,1.45,7.88,304061.83,17181676800.0,0.18,11.24,-9.45,-14.31,-4.36,-41.38,0.07,0.09,-0.19,-0.21,-2.17,-0.19,47.91,40.02,37.17,3.3,1.18,1.34,1.38,1.91,2.49,2.17,2.48,2.74,3.45,4.63,-47647.28,-223380.96,28176595.82,96755557.7,1.24,1.95,1.98,2.37,3.7,0.31,3.75,3.51,42.8,57.64,0.45,34.78,15.83,0.04,1.72,3.6,1.75,0.35,1.28,10.0,99.98,0.58,0.38,0.95,3.9,15.18,3.16
stock102751,20.17,0.9,0.97,0.01,0.22,0.03,0.04,0.01,856.02,165.85,4.66,165.85,4.66,190.53,4.45,27.14,45.6,1.73,73.58,3.41,11.52,421.14,-522.18,4.32,13.39,1.33,1.04,-5.52,7.16,295870.49,1860819290.0,1.59,8.81,-17.87,-14.21,5.6,-14.97,-0.23,0.06,0.14,-0.42,-1.58,-0.33,55.41,47.97,44.57,3.26,1.53,1.53,1.67,1.82,1.85,4.14,3.5,3.49,4.04,4.12,-193085.7,-426039.25,37904689.66,35892388.14,2.39,2.55,2.35,2.75,3.49,0.39,4.28,1.21,61.26,0.24,0.06,38.24,0.02,0.06,-3.08,0.02,-1.42,0.23,0.99,9.27,85.94,1.11,0.63,0.83,3.43,11.73,2.34
stock102407,17.56,0.91,0.97,0.05,0.25,0.06,0.54,0.07,17.56,15.59,5.82,15.61,5.84,30.56,18.6,8.69,21.33,11.24,32.11,1.27,1.57,-0.15,0.93,-0.29,-0.07,1.45,1.18,1.33,8.65,1340690.2,5379853470.0,2.49,1.16,-6.26,4.75,15.31,-26.18,0.07,-0.03,-0.4,-0.07,0.66,-0.07,56.62,52.18,50.07,4.03,1.26,1.26,1.49,1.7,2.77,2.7,3.07,2.95,3.48,5.25,-322285.13,-674042.1,-63892463.36,-130473058.0,1.46,1.52,1.46,1.68,3.29,0.0,1.96,1.75,35.0,15.65,1.29,0.41,10.65,-0.01,-0.75,0.75,-0.64,-0.22,1.08,8.85,78.39,0.7,0.77,0.65,3.98,15.87,2.35
stock101329,11.63,0.92,0.97,0.03,0.31,0.05,0.18,0.05,7.6,15.07,9.19,-42.47,-45.41,-57.31,10.87,19.14,19.65,8.5,41.66,1.32,0.56,1.24,1.85,0.12,-1.94,1.22,1.02,2.51,7.19,612689.14,2464377080.0,2.49,11.46,-6.89,-2.92,-3.08,-8.93,0.11,-0.01,-0.04,-0.03,0.7,-0.09,55.89,51.99,49.74,2.93,1.1,1.16,1.21,1.48,4.56,1.65,1.93,2.23,3.32,4.27,-45232.13,-139117.02,11394674.2,-2123444.46,0.77,0.95,0.93,1.39,2.11,0.01,2.81,2.25,20.28,59.4,0.44,8.41,4.08,-0.02,0.97,-8.33,0.56,0.0,0.82,6.47,41.81,0.3,0.4,0.69,3.35,11.2,1.58
stock102010,8.95,1.17,1.06,0.02,0.36,0.04,0.48,0.03,-21.34,-33.14,3.66,-55.42,-30.89,162.61,6.6,4.9,9.44,2.94,15.66,1.72,-3.63,-0.86,1.99,-1.26,0.48,1.31,1.21,-1.49,7.04,328912.5,8288302470.0,0.4,0.0,-5.69,-10.5,-0.56,-35.29,-0.06,0.01,-0.42,-0.17,-2.25,-0.24,51.86,42.28,38.18,2.35,1.14,1.21,1.23,1.6,4.33,1.33,1.73,1.9,2.76,4.07,-33932.23,-136086.14,10080654.51,37570525.4,0.92,1.49,1.73,1.63,2.84,-0.05,1.64,0.98,54.99,15.84,0.6,4.15,1.56,-0.13,0.04,-0.14,0.08,0.02,0.29,4.11,16.88,-0.02,-0.03,0.06,4.11,16.88,3.99
stock100406,18.16,0.96,0.99,0.01,0.18,0.01,0.21,0.03,2.06,-19.18,9.27,-19.18,9.27,1870.32,8.15,7.0,24.97,2.9,33.39,0.99,-2.87,-1.84,2.65,-1.1,-0.3,1.41,1.25,-2.05,8.53,3194639.9,16012099800.0,2.0,3.51,-11.11,-11.02,-1.89,-34.96,-0.1,-0.13,-0.29,-0.44,-2.17,-0.33,69.23,52.89,45.57,3.43,1.16,1.25,1.32,1.72,3.02,1.94,2.27,2.5,3.26,4.95,-170098.98,-597206.13,91590531.41,1142259.03,0.46,0.64,0.63,0.69,1.28,-0.06,1.47,1.06,62.49,22.18,0.41,14.31,1.5,-0.04,0.18,-0.13,0.13,-0.53,1.13,7.87,62.01,-0.13,-0.13,1.14,4.01,16.07,1.2
stock101365,22.82,1.39,1.13,0.02,0.26,0.02,0.27,0.02,36.1,49.18,69.55,11.85,27.12,545.38,6.23,6.01,13.87,5.32,21.31,1.39,-5.44,-1.01,1.6,-2.33,0.08,1.4,1.43,6.63,8.95,129902.85,1032265510.0,1.26,1.15,-8.13,-9.66,5.37,-25.75,0.36,0.47,-0.26,-0.63,-2.23,-0.36,56.05,45.06,43.07,4.16,1.23,1.95,1.95,2.51,3.89,2.66,2.81,3.36,3.97,5.47,-46491.06,-382135.96,8813021.44,64622735.61,2.45,3.85,4.24,4.72,6.74,0.18,4.02,3.29,16.06,38.63,0.89,1.46,6.66,-0.2,1.64,1.62,1.69,0.59,0.42,5.56,30.87,0.23,0.54,0.09,5.56,30.87,6.6
stock103400,19.16,1.15,1.05,0.0,0.08,0.0,0.05,0.0,6.63,-22.47,3.16,-48.31,-31.23,-60.32,3.56,6.34,19.06,2.39,26.92,0.73,-1.18,-2.38,4.55,-1.03,1.49,1.37,1.17,2.55,9.56,371537.24,901858380.0,4.12,1.04,0.9,-2.74,0.63,-36.35,0.15,0.16,-0.31,-0.06,0.25,0.03,76.42,63.09,55.92,4.53,1.26,1.41,1.47,1.92,3.05,3.59,3.69,3.96,4.44,5.71,-202052.5,-801226.43,-25054493.01,-136495107.0,3.73,5.12,5.14,4.96,8.39,-0.02,2.67,1.74,32.59,10.46,0.38,4.81,1.12,-0.02,-0.5,-0.13,-0.45,0.65,1.02,10.6,112.37,1.02,2.39,0.93,4.85,23.54,9.11
stock102373,4.82,1.12,1.04,0.02,0.33,0.18,1.22,0.1,-27.69,-78.49,-31.86,-78.49,-31.86,-21.97,4.88,1.3,8.86,1.11,11.97,11.63,-10.58,-3.07,0.44,-3.99,-3.8,1.41,1.29,1.01,8.09,639176.82,8946525510.0,0.71,5.85,-18.31,-2.63,5.93,-28.17,0.05,-0.01,0.1,1.09,9.4,0.55,55.88,60.93,60.64,3.13,1.29,1.4,1.5,1.72,3.75,2.7,3.27,3.23,3.59,4.76,-78759.11,-366236.14,40297158.14,-30845827.31,0.76,1.18,1.04,0.97,1.84,0.07,0.68,0.56,73.91,42.39,0.85,1.14,7.74,-0.31,-0.05,-0.81,0.02,0.04,1.27,8.92,79.48,0.5,-0.06,1.26,3.92,15.36,2.09
stock100578,6.38,1.13,1.04,0.09,0.73,-0.03,0.64,0.12,15.12,2.18,33.98,-9.45,18.72,61.78,12.32,14.07,12.75,4.02,52.18,-0.37,-3.83,-1.78,0.02,-0.87,-4.97,1.21,1.2,1.62,6.46,3904039.99,1.1954835e+11,0.33,9.65,-4.49,-9.25,-0.78,-25.47,0.06,0.01,-0.39,-0.28,-4.9,-0.46,28.18,33.87,41.65,2.34,1.08,1.13,1.23,1.69,2.51,0.96,1.26,2.04,2.91,3.79,-91842.72,-263685.92,184942529.0,346356451.0,0.26,0.33,0.45,0.66,1.4,-0.03,1.91,0.74,64.41,16.23,0.29,26.82,0.31,-0.02,0.27,0.04,0.32,0.05,1.02,7.06,49.9,0.36,0.25,1.14,3.31,10.93,1.52
stock101489,16.32,1.18,1.06,0.02,0.18,0.01,0.11,0.02,17.48,12.11,8.28,11.26,7.46,23.49,10.13,16.96,11.14,7.81,30.9,0.39,0.35,-0.81,0.43,0.05,0.43,1.42,1.26,0.02,8.7,681518.87,1631166420.0,4.18,4.48,-2.07,-2.69,11.31,-30.01,0.0,0.01,-0.13,-0.69,-4.29,-0.46,63.42,45.11,37.52,3.6,1.47,1.52,1.52,2.06,3.38,2.48,2.53,2.86,3.74,5.1,-175850.02,-564822.33,159872240.0,245885251.0,1.25,1.85,2.02,2.1,2.91,-0.16,4.44,3.07,18.76,32.32,0.46,4.91,1.76,0.02,-0.69,-0.17,-0.62,-0.02,1.32,9.28,86.17,0.39,1.31,0.97,4.23,17.88,2.71
stock103353,8.94,1.09,1.03,0.03,0.34,0.1,0.63,0.09,13.83,-4.6,6.14,-7.08,3.38,36.25,8.06,4.43,48.78,2.82,60.72,3.44,-0.91,-0.86,0.8,-0.52,0.86,1.47,1.27,-5.19,8.45,1381977.29,14131855800.0,0.98,48.72,-3.97,-8.87,-3.46,-42.95,-0.25,-0.03,-0.39,-0.1,-0.41,-0.28,57.26,51.31,50.67,3.35,1.12,1.26,1.32,1.91,3.01,1.92,2.38,2.65,3.46,4.86,-117165.51,-579795.99,37953618.85,64813733.23,0.82,1.35,1.38,1.47,2.62,0.05,1.27,1.01,46.29,33.88,0.64,10.04,2.63,0.0,-0.24,-0.15,-0.2,-0.19,1.63,10.33,106.63,0.61,0.15,1.42,4.22,17.85,2.29
stock100980,13.81,1.04,1.01,0.01,0.18,0.02,0.1,0.02,-2.41,1.1,46.79,-26.12,7.27,105.07,5.49,9.73,23.68,3.16,35.8,2.33,-2.48,0.34,3.91,-0.81,3.68,1.23,1.0,3.99,9.55,511131.91,1939478290.0,2.64,10.28,-17.6,-19.71,-14.54,22.65,0.23,0.08,-0.52,-0.14,-0.4,-0.11,53.21,45.71,41.58,4.57,1.36,1.47,1.47,1.58,3.67,3.07,3.37,3.7,4.73,5.66,-89046.98,-351404.81,76157876.35,112110202.0,0.9,1.39,1.49,1.97,2.19,0.05,1.06,0.76,45.75,43.57,0.33,6.6,1.71,-0.1,0.08,-0.98,0.03,0.27,0.93,10.31,106.33,0.53,1.96,0.83,4.3,18.52,1.43
stock100213,12.46,1.07,1.02,0.01,0.29,0.02,0.36,0.02,-6.42,135.47,3.06,135.47,3.06,218.91,3.09,2.53,52.69,2.14,58.0,2.35,1.74,1.53,3.19,1.11,5.14,1.36,1.12,1.33,8.08,1271555.87,5450539480.0,2.33,3.75,13.27,3.57,14.52,-23.37,0.06,-0.04,-0.21,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.37,1.21,1.22,1.31,1.73,3.26,3.15,2.73,2.69,3.46,4.75,-457503.38,-672560.75,-36376041.43,-44742136.01,2.58,2.08,1.95,2.09,3.13,-0.01,1.83,1.49,31.7,34.71,0.84,0.83,3.26,-0.18,-0.54,0.99,0.09,-0.44,1.12,9.22,85.08,-0.16,-0.37,0.89,3.89,15.17,2.66
stock101909,26.57,1.03,1.01,0.03,0.32,0.03,0.27,0.04,15.63,1.97,7.81,1.97,7.81,601.66,9.29,11.26,21.4,4.53,38.62,1.11,-0.53,-1.51,1.93,-0.87,-0.09,1.28,1.04,-0.19,8.1,334425.62,3587779440.0,0.93,0.0,-10.42,-15.88,-1.6,-35.27,-0.01,-0.03,-0.49,-0.24,0.38,-0.0,66.57,55.59,49.27,3.69,2.76,2.76,2.76,3.43,3.91,3.3,3.33,3.16,3.51,4.8,-601642.76,-1045021.59,16387161.91,275017167.0,2.11,2.31,2.15,2.31,2.97,-0.02,1.58,1.35,50.21,11.05,0.4,0.43,2.22,-0.02,-0.29,-0.42,-0.29,-0.02,0.19,4.41,19.43,0.04,-0.01,0.04,4.41,19.43,3.13
stock100496,17.71,1.24,1.08,0.0,0.1,-0.0,0.06,0.0,-25.3,-49.4,1.44,-49.4,1.44,-631.98,3.59,6.36,17.53,1.44,22.98,-0.56,-3.61,-3.03,2.86,-1.58,-1.21,1.43,1.21,0.43,9.1,1164424.34,3784784060.0,3.08,18.32,-2.42,-5.9,4.48,-22.43,0.02,0.01,-0.31,0.18,2.25,0.36,66.67,59.54,55.62,3.91,1.28,1.31,1.46,1.92,2.88,2.79,2.75,3.27,4.03,5.35,-838493.33,-2050011.6,-329923229.0,-940281033.0,4.37,5.11,5.41,6.03,7.7,-0.03,2.19,0.57,52.45,3.21,0.23,11.1,0.26,-0.1,0.32,-0.12,0.06,0.25,1.15,11.24,126.4,0.66,1.71,1.38,4.7,22.08,8.07
stock100299,10.44,1.22,1.07,0.02,0.22,0.05,0.21,0.02,-7.63,2.62,5.56,-31.59,-29.63,81.46,7.69,7.82,16.47,3.57,24.18,3.06,-0.22,0.78,-0.19,0.13,-0.2,1.45,1.22,0.08,9.13,227633.76,3022454490.0,0.75,0.0,-14.07,-7.61,-5.26,-38.52,0.0,0.17,0.4,-0.36,-1.54,-0.26,69.49,52.02,44.4,3.95,1.29,1.32,1.37,1.82,3.01,2.83,3.35,3.45,4.15,5.38,-224156.64,-622687.26,8785182.19,-61652193.51,5.55,7.05,6.62,6.56,8.31,0.07,1.42,0.98,46.98,32.91,0.46,6.88,1.97,-0.03,0.05,0.04,0.05,0.19,0.28,4.89,23.91,0.26,0.21,0.03,4.89,23.91,7.64
