code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100962,13.13,0.97,0.99,0.04,0.59,0.1,0.91,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.15,1.05,0.03,6.56,665668.8,8185140530.0,0.81,3.35,-21.98,-23.48,-9.64,-5.88,0.0,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.59,1.47,1.64,1.64,1.66,2.49,4.21,3.78,3.58,4.22,3.92,-175812.27,-566846.43,192373092.0,510328463.0,1.03,1.2,1.26,1.3,1.72,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.12,6.79,46.06,-0.09,-0.3,0.92,3.09,9.56,1.57
stock102916,9.16,1.32,1.11,0.01,0.2,0.02,0.16,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.37,1.33,3.1,8.92,321021.36,1202774600.0,2.67,0.0,-32.25,-31.13,-5.66,-10.72,0.17,0.23,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.12,1.88,1.88,1.88,2.38,5.07,5.59,5.06,5.12,5.84,5.41,-696979.45,-1552146.08,103465990.0,151536030.0,3.57,3.96,4.72,4.39,4.5,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.03,1.8,14.28,203.84,0.79,1.55,1.12,5.12,26.26,4.7
stock103480,16.08,1.15,1.05,0.01,0.34,0.02,0.08,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.34,1.25,2.07,8.65,197285.52,823324194.0,2.4,1.83,-29.75,-24.15,-3.37,-9.97,0.11,-0.02,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.94,1.86,1.9,1.9,2.28,3.06,5.93,5.35,4.94,5.64,5.27,-570477.1,-1852913.68,-204788322.0,-639843971.0,4.65,5.84,6.7,6.52,6.02,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.21,1.22,10.06,101.29,0.21,-0.57,1.24,4.36,19.03,4.7
stock100232,10.51,1.01,1.0,0.05,0.41,0.12,0.55,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.1,1.02,0.98,6.35,1168791.29,9661494550.0,1.21,5.21,-14.97,-21.63,-18.34,-36.99,0.04,-0.04,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.55,1.24,1.35,1.35,1.71,2.02,3.07,2.65,2.72,3.91,3.84,-125455.33,-358564.42,127602999.0,285983479.0,0.64,0.75,0.83,0.87,1.22,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.14,0.76,5.21,27.12,0.12,-0.13,0.69,2.99,8.96,0.85
stock102472,11.29,1.02,1.01,0.02,0.35,-0.14,4.82,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.46,1.39,-1.42,9.31,373253.95,6441085030.0,0.58,13.38,-28.09,-27.86,-17.35,-25.38,-0.08,0.1,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.07,1.5,1.62,1.62,1.95,3.83,4.97,4.3,4.39,5.7,5.55,-260118.57,-734337.51,88608396.01,3087062.99,2.33,2.61,2.91,3.26,3.36,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.32,1.55,11.57,133.88,0.23,1.26,1.65,4.86,23.66,2.83
stock102022,19.0,1.12,1.04,0.02,0.22,0.01,1.19,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.09,1.05,2.32,7.76,1191585.9,15533897700.0,0.77,6.69,-26.87,-40.06,-34.03,-28.54,0.11,0.08,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.78,1.44,1.75,1.8,2.19,3.24,4.28,4.14,3.99,4.92,4.71,-441969.6,-1214861.97,75767660.46,665579378.0,1.44,1.39,1.32,1.25,1.18,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.24,1.34,9.47,89.72,0.64,2.06,1.15,3.62,13.13,0.94
stock102114,51.1,0.78,0.93,0.02,0.14,0.02,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.05,0.95,5.17,6.5,2055300.63,3807567840.0,5.4,5.03,-12.6,-14.29,-2.89,-11.42,0.21,0.0,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.03,1.5,1.5,1.5,1.69,5.24,4.74,3.73,3.46,3.88,4.03,-928841.75,-1348165.64,-458088997.0,-553283272.0,1.3,1.04,1.08,1.15,1.55,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.14,0.82,6.74,45.38,0.42,1.07,0.71,3.16,10.01,1.31
stock102129,5.56,0.86,0.95,0.16,1.26,0.87,0.46,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.86,0.91,-0.5,5.29,21823480.39,7.206866e+12,0.03,48.0,-16.39,-16.27,-10.47,-30.59,-0.02,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.24,1.22,1.25,1.29,1.64,1.93,2.02,2.11,2.07,2.84,3.17,-879278.75,-2055231.9,176795053.0,436902754.0,0.26,0.29,0.34,0.53,1.04,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.96,6.05,36.58,0.49,0.51,0.78,2.66,7.06,0.75
stock101563,10.46,1.11,1.04,0.01,0.22,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.2,1.15,2.1,7.93,421973.99,1404432040.0,3.0,1.62,-39.54,-14.82,1.85,24.23,0.1,0.03,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.79,1.86,1.86,1.86,2.18,2.58,4.16,4.52,4.44,5.13,4.85,-362535.25,-1806268.22,243838780.0,-212341378.0,1.88,2.48,2.31,2.31,2.52,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.07,1.04,9.43,88.85,0.43,0.33,1.13,3.87,14.99,2.0
stock101082,14.56,1.16,1.05,0.02,0.31,0.01,0.37,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.22,1.2,4.6,9.01,554669.96,3267495350.0,1.7,16.47,-29.49,-30.77,-10.84,-34.71,0.26,0.18,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.63,1.78,1.82,1.82,2.5,4.99,5.18,4.52,4.76,6.08,5.56,-662822.38,-1505993.45,21147288.55,68918074.72,2.38,2.61,3.43,4.58,4.58,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.87,1.8,11.56,133.55,0.72,1.12,1.71,4.39,19.3,3.5
stock101314,18.17,0.97,0.99,0.03,0.32,0.01,0.28,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.12,1.01,4.71,8.39,673647.3,3517706880.0,1.92,6.94,-21.1,-25.07,10.25,-31.74,0.24,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.31,1.8,1.8,1.8,2.7,3.8,5.25,4.33,4.5,5.44,5.2,-395989.56,-722725.93,144211068.0,339498140.0,1.2,1.23,1.37,1.44,1.89,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.05,1.25,10.37,107.55,0.47,0.19,1.15,3.89,15.15,1.25
stock102523,8.85,1.02,1.01,0.03,0.21,-0.03,0.6,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.11,0.92,7.53,7.29,603939.78,6269095950.0,0.96,19.04,-14.24,-13.99,-6.84,-2.85,0.34,0.06,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.73,1.36,1.43,1.43,1.66,4.08,3.92,3.66,3.4,4.1,4.58,-371406.33,-909106.14,134391826.0,321342696.0,2.63,2.83,3.39,3.73,4.6,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.14,1.19,9.6,92.16,0.53,1.14,0.69,3.73,13.88,2.72
stock101409,22.75,1.12,1.04,0.04,0.37,0.18,0.3,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.22,1.12,1.9,8.0,667664.19,26553212700.0,0.25,11.65,-17.09,-1.94,27.45,46.11,0.09,0.08,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.74,1.57,1.57,1.95,2.51,3.43,5.35,4.78,4.21,5.4,4.89,-1044168.35,-2377754.79,-307287357.0,-964840764.0,4.66,4.79,5.12,6.15,5.89,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.45,1.14,9.24,85.38,0.9,0.67,1.31,3.94,15.55,4.43
stock100265,50.5,1.27,1.09,0.02,0.1,-0.01,0.05,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.33,1.19,6.31,9.78,211477.84,1400761340.0,1.51,21.8,-36.88,-31.48,-10.93,-21.45,0.39,0.25,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.1,2.13,2.13,2.13,2.9,7.42,6.08,5.66,5.53,6.41,6.11,-1394294.69,-3465297.32,-458165821.0,-1651337310.0,8.01,8.72,9.47,10.94,9.61,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.25,0.32,5.52,30.44,0.34,0.09,0.1,5.52,30.44,9.55
stock101195,6.47,0.89,0.96,0.01,0.66,0.02,3.72,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.25,1.12,-1.81,7.26,440321.73,9043064330.0,0.49,19.91,-17.05,-15.76,-12.8,-26.56,-0.08,-0.08,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.83,1.5,1.5,1.5,1.81,2.46,3.98,3.45,3.48,4.65,4.32,-198698.82,-377670.8,59109031.1,82280935.02,1.42,1.41,1.71,1.78,1.83,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.43,1.05,7.21,52.01,-0.07,-1.08,0.81,3.36,11.29,1.25
stock101003,16.85,1.23,1.08,-0.01,0.48,0.0,0.31,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.28,1.2,1.18,7.69,724997.7,7019123180.0,1.03,11.28,-19.53,-25.74,7.26,-7.47,0.05,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.24,1.47,1.56,1.71,2.03,2.55,5.19,4.47,4.89,5.03,4.65,-579579.38,-1292488.14,-108916883.0,-90951108.33,2.99,3.1,3.3,2.7,2.75,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.01,0.97,7.27,52.83,0.33,-0.82,1.18,3.72,13.82,2.23
stock103001,14.17,1.12,1.04,0.02,0.14,0.02,0.12,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.13,1.02,1.77,8.59,179959.0,1276223300.0,1.41,24.62,-33.1,-32.88,-21.49,-52.29,0.09,0.07,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.56,1.71,2.04,3.72,5.13,7.14,4.61,4.74,4.78,5.84,5.3,-344675.38,-2427377.79,198683412.0,-307295354.0,4.81,8.05,9.11,9.1,8.51,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.17,1.25,11.09,122.89,0.61,0.06,0.06,4.54,20.58,9.18
stock100103,13.97,1.1,1.03,0.02,0.19,-0.02,0.54,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.31,1.22,1.56,8.8,429437.8,2185027440.0,1.97,0.0,-28.54,-35.65,-30.46,-16.4,0.08,-0.07,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.17,1.52,1.75,1.77,1.96,3.4,4.68,4.08,4.27,5.63,5.33,-411426.52,-1379528.0,10784017.35,-103241074.0,3.18,3.81,5.85,7.28,7.36,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.46,1.33,11.18,125.06,-0.01,1.09,1.16,4.51,20.33,5.88
stock101107,15.91,0.92,0.97,0.05,0.3,0.05,0.31,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,1.0,0.89,0.88,6.29,894027.69,5944043640.0,1.5,18.23,-14.09,-17.69,-16.31,-28.01,0.03,0.0,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.72,1.3,1.34,1.4,1.63,2.04,3.28,2.79,2.76,3.65,3.78,-292014.71,-693339.86,164986349.0,506232329.0,1.76,2.0,2.9,2.63,3.08,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,-0.09,0.76,5.53,30.63,0.16,0.15,0.55,2.97,8.85,1.99
stock101440,19.4,1.07,1.02,0.01,0.13,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.97,1.0,-1.15,7.22,836722.1,1621444930.0,5.16,2.85,-28.47,-27.83,0.0,-42.65,-0.05,0.02,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.97,1.82,1.82,1.82,1.82,2.27,4.67,4.38,4.46,5.13,4.43,-1825377.02,-4090158.56,-388854925.0,-479227366.0,4.79,5.42,6.88,7.36,5.18,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.15,1.15,9.04,81.65,0.76,0.18,1.25,3.61,13.05,3.28
stock101523,7.32,1.14,1.05,0.02,0.34,0.03,0.3,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.29,1.19,1.17,8.15,515726.71,2968940720.0,1.74,4.8,-23.75,-24.61,-16.72,-38.23,0.06,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.62,1.47,1.51,1.51,1.74,7.05,3.97,3.64,3.84,4.6,4.94,-288773.14,-719686.25,104733473.0,239289089.0,1.97,2.37,2.92,2.87,4.93,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.21,1.24,9.37,87.86,0.63,0.63,1.36,4.08,16.61,3.82
stock100607,3.13,1.06,1.02,-0.01,0.49,0.01,0.26,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.23,1.19,-1.01,7.13,4927253.56,1.48110748e+11,0.33,7.63,-16.31,-24.03,-25.48,-39.11,-0.04,-0.01,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.81,1.26,1.38,1.47,1.74,2.43,4.52,3.56,3.25,4.14,4.26,-538079.33,-1309570.66,-292662742.0,-429944339.0,0.64,0.64,0.88,1.18,2.46,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,0.02,1.26,8.15,66.39,0.45,0.9,0.96,3.51,12.31,2.13
stock100086,13.59,1.11,1.04,0.02,0.42,0.06,1.24,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.38,1.3,1.37,9.75,878413.73,29683439500.0,0.3,0.22,-29.33,-31.64,-12.04,-27.64,0.08,0.08,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.56,1.51,1.65,1.65,2.12,3.53,3.64,3.27,3.71,5.39,5.89,-118116.66,-420236.71,31188067.22,87263123.74,0.45,0.63,0.73,0.79,0.9,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.17,1.74,11.99,143.81,0.5,0.97,1.14,4.46,19.86,0.7
stock101794,25.33,0.96,0.99,0.0,0.03,-0.01,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.84,0.67,6.26,6.13,506600.0,314971723.0,16.08,3.71,-11.28,-27.09,-4.7,-4.7,0.24,0.22,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.32,1.67,1.81,1.81,1.81,2.42,5.55,4.62,4.8,4.8,3.86,-624417.77,-1439307.0,6176630.55,362411278.0,3.29,3.77,5.49,5.49,4.58,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.36,0.88,7.95,63.25,1.84,-0.73,1.57,3.64,13.22,4.3
stock101147,9.12,1.15,1.05,-0.01,0.18,-0.0,0.22,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.16,1.03,2.59,8.89,366724.96,1151716490.0,3.18,3.48,-34.34,-30.11,-19.01,10.81,0.14,0.07,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.57,1.37,1.56,1.59,2.32,2.65,0.03,5.71,4.94,5.9,5.45,-24974.62,-253072.65,-37246888.18,-14777936.18,2.36,2.43,2.59,3.55,3.97,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.17,1.34,11.39,129.83,0.74,0.39,1.18,4.13,17.07,3.01
stock102682,35.94,1.11,1.04,-0.0,0.1,-0.01,0.12,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.23,1.14,6.37,9.47,925186.66,3229440500.0,2.86,1.45,-30.47,-41.77,-0.03,107.39,0.38,0.21,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.0,1.8,2.05,2.05,4.6,5.96,5.26,4.88,5.79,6.65,5.93,-1226365.29,-4268432.57,-493778587.0,-2960905960.0,3.15,4.49,6.44,6.48,4.81,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,0.85,1.16,13.5,182.28,1.24,1.89,0.89,4.93,24.27,3.67
stock100071,16.15,1.03,1.01,0.02,0.15,0.02,0.08,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,1.08,0.97,3.66,8.26,609662.5,1113974100.0,5.47,2.64,-16.19,-23.64,-21.14,-24.6,0.19,0.16,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.25,1.7,1.73,1.73,1.73,5.06,6.0,5.39,5.41,5.64,5.07,-745950.56,-1339421.61,-272823039.0,-222685552.0,2.58,2.61,2.66,2.79,2.71,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.6,1.02,9.8,96.11,1.01,2.06,0.99,3.87,14.96,2.12
stock102204,27.35,1.12,1.04,0.02,0.14,0.07,0.21,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.2,1.07,5.29,8.97,300194.08,2237019770.0,1.34,6.79,-22.87,-14.21,-6.53,37.51,0.29,0.13,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.66,1.78,1.78,1.78,2.59,7.43,5.58,4.88,4.93,5.75,5.54,-1139458.96,-2812607.48,-176802552.0,-510566391.0,7.8,8.27,9.42,9.08,9.16,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.1,1.16,10.92,119.16,0.61,0.1,0.05,4.76,22.65,8.58
stock102327,12.46,0.97,0.99,0.03,0.31,0.01,0.23,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.15,1.03,4.85,7.22,373684.98,2065260640.0,1.81,1.92,-20.18,-20.28,-10.87,-16.26,0.22,0.08,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.33,1.45,1.59,1.59,1.76,4.77,3.82,3.47,3.25,4.35,4.47,-137841.24,-463127.92,189373686.0,379844632.0,1.54,1.93,2.27,2.46,3.28,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.45,0.85,7.68,59.05,0.73,0.66,0.75,3.55,12.63,2.39
stock101594,22.5,1.04,1.01,0.01,0.24,0.11,0.56,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.16,1.05,4.43,8.16,241380.0,2013450510.0,1.2,1.03,-15.89,-11.07,16.28,-1.89,0.22,0.07,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.04,1.51,1.56,1.64,2.17,3.17,4.62,4.52,4.34,5.3,5.05,-194020.53,-502070.94,28557360.68,64690046.64,2.78,3.19,3.43,3.92,3.16,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.21,1.11,8.9,79.28,0.59,0.35,0.93,4.01,16.09,2.21
stock100020,14.11,1.09,1.03,-0.0,0.14,-0.01,0.07,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.38,1.28,15.83,9.24,627897.23,1246293990.0,5.04,33.13,-14.17,26.55,39.15,5.69,0.9,0.4,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,4.07,1.28,1.47,1.61,1.9,2.46,4.46,4.53,4.67,5.28,5.71,-253450.15,-1834713.02,35376067.34,-919016077.0,2.31,3.95,3.87,3.78,3.69,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.8,1.52,10.0,100.05,1.08,1.44,1.2,3.83,14.65,2.45
stock101485,17.92,1.01,1.0,0.03,0.41,-0.01,0.27,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.17,1.03,0.15,8.74,230085.5,1828670980.0,1.26,21.68,-24.07,-29.75,-17.95,-24.77,0.01,-0.02,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.32,1.65,1.65,1.65,2.22,3.84,4.78,3.9,3.9,5.4,5.25,-552527.76,-1018043.94,10915404.49,47602118.9,5.82,6.04,7.18,6.78,4.9,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.17,1.24,10.27,105.52,0.18,-0.34,1.19,4.13,17.04,3.46
stock102777,7.59,1.1,1.03,0.03,0.26,0.06,0.77,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.36,1.33,4.81,7.68,519840.92,4025689770.0,1.29,27.12,-5.01,-4.17,15.0,-22.94,0.23,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.17,1.56,1.56,1.77,2.1,3.31,6.21,5.02,4.53,5.02,4.76,-780208.41,-1202469.14,117545569.0,216043357.0,3.5,2.92,2.88,2.78,3.42,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.75,1.27,8.29,68.75,0.72,0.37,1.39,3.79,14.39,2.55
stock101156,6.65,1.15,1.05,0.02,0.94,0.18,1.6,0.07,30.76,-41.62,1.25,-41.62,1.25,-59.39,1.67,0.99,21.42,0.43,23.08,11.43,-1.23,-1.22,-1.77,-0.52,-2.87,1.07,1.01,-1.38,7.24,826251.11,36566893400.0,0.23,10.5,-31.44,-20.55,-20.55,-24.94,-0.06,-0.02,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.27,1.49,1.8,1.8,1.8,2.55,3.78,4.84,4.84,4.94,4.32,-610166.04,-3134556.65,324180834.0,-232530471.0,2.66,3.27,3.27,3.4,3.92,0.07,0.64,0.56,71.47,61.04,0.43,32.88,9.25,0.0,-0.01,-3.26,-0.0,-0.12,0.99,7.84,61.53,0.38,-1.5,1.15,3.43,11.76,2.96
stock100364,4.99,1.19,1.06,-0.39,-0.04,-0.12,1.33,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.4,1.27,5.36,9.83,307501.26,11217464200.0,0.27,0.39,-28.1,-24.96,-24.28,-23.93,0.32,0.09,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.57,1.48,1.67,1.67,2.1,3.24,4.74,4.39,4.01,5.42,5.96,-140405.72,-645213.6,67062087.98,234038280.0,1.64,2.44,2.86,3.25,4.06,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.36,1.35,11.78,138.67,0.42,-0.74,1.33,4.33,18.72,2.49
