code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103364,21.57,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.19,0.55,18.51,4.4,423923.53,1932094180.0,2.19,1.25,20.64,42.85,41.91,38.09,0.56,0.44,-0.26,-0.33,-0.68,-0.42,65.62,50.93,46.62,3.02,1.3,1.45,1.56,1.71,3.22,3.89,3.69,3.35,3.43,3.03,-187547.84,-449398.07,-59666104.11,-158081432.0,4.96,4.45,3.54,3.01,3.51,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.01,0.26,7.31,53.5,2.01,2.94,0.83,3.21,10.28,3.59
stock102626,10.44,1.13,1.04,0.05,0.45,0.09,1.7,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.61,0.8,2.31,2.8,687024.61,6253865150.0,1.1,1.8,-4.13,17.97,21.68,49.36,0.04,0.01,-0.53,-0.16,-1.17,-0.23,57.97,45.99,43.27,1.62,1.2,1.39,1.47,1.78,2.05,3.48,2.98,2.66,2.35,1.84,-232647.19,-755967.11,52442929.79,158117731.0,2.43,2.43,2.18,1.91,1.34,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.06,0.63,3.39,11.46,0.41,-0.54,0.86,1.9,3.63,1.05
stock101375,47.49,0.95,0.98,0.04,0.17,0.08,1.4,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.45,0.72,8.21,3.21,1505953.63,12554718600.0,1.2,79.82,4.6,28.66,39.14,66.57,0.18,0.1,-0.38,0.05,0.37,-0.07,66.09,57.84,54.93,2.03,1.38,1.64,1.76,2.05,2.75,3.4,3.13,2.82,2.53,2.14,-219666.83,-821054.66,-19408913.42,-60204360.67,0.72,0.71,0.62,0.59,0.49,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.43,0.88,6.08,36.98,0.92,1.16,0.89,2.59,6.71,0.6
stock103033,15.14,1.03,1.01,0.0,0.11,-0.0,0.13,0.01,104.88,84.63,42.53,2.83,-20.62,-179.82,4.3,3.68,10.37,2.97,15.53,-0.67,0.98,-0.4,-1.16,0.03,-0.92,0.74,0.84,5.93,5.24,352913.4,890819813.0,3.96,3.5,15.66,125.47,125.47,103.63,0.2,0.37,-0.23,-0.23,-0.6,-0.19,67.25,53.72,48.32,3.28,2.49,2.49,2.49,2.9,3.03,5.51,6.14,6.14,4.5,3.45,-2485831.98,2409012.81,-1599900960.0,1536666070.0,12.22,9.38,9.38,4.87,3.97,-0.17,2.22,1.24,25.57,23.56,0.81,0.3,2.77,0.09,-3.35,1.11,-1.31,1.84,0.48,9.15,83.79,2.04,2.83,0.73,3.91,15.27,4.49
stock103200,25.2,1.1,1.03,0.01,0.23,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.74,0.69,6.14,5.09,333649.45,1799753360.0,1.85,3.57,-0.04,26.44,41.73,34.04,0.21,0.2,-0.06,-0.12,0.85,0.06,69.19,54.74,46.03,3.17,1.35,1.59,1.7,1.9,3.04,4.33,3.85,3.63,3.78,3.34,-340199.5,-1115018.49,-36246673.57,81966800.05,5.22,4.58,4.42,3.84,3.69,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.05,0.21,6.45,41.56,1.15,1.24,0.42,3.45,11.91,3.66
stock102860,16.92,1.14,1.05,0.01,0.55,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.5,0.72,1.93,3.47,474121.78,5338829610.0,0.89,2.16,-5.9,12.13,23.5,19.49,0.04,0.04,-0.35,-0.16,-1.0,-0.2,55.15,41.68,36.45,2.1,1.24,1.36,1.48,1.58,1.92,3.45,2.8,2.51,2.44,2.22,-216494.72,-606271.51,69249754.45,92043281.11,3.09,3.16,2.97,2.6,2.03,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.26,0.46,4.8,23.09,0.51,-0.64,0.63,2.36,5.55,1.47
stock102004,37.4,0.97,0.99,0.01,0.11,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.35,0.57,11.01,4.88,248710.0,1034964210.0,2.4,5.25,37.62,73.98,99.71,126.76,0.36,0.24,-0.11,-0.37,-0.83,-0.37,69.38,50.58,44.14,3.2,1.61,1.81,2.12,2.55,2.64,4.28,3.99,3.71,3.86,3.23,-645453.88,-2949374.73,-299505645.0,-912959089.0,9.21,8.83,7.88,8.01,6.35,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.26,0.27,7.97,63.6,1.39,4.22,0.54,3.4,11.56,6.03
stock100181,14.74,0.8,0.93,-0.0,0.03,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.38,0.55,17.57,4.97,567646.79,252602827.0,22.47,0.0,81.98,81.98,81.98,46.09,0.6,0.22,-0.54,-0.48,-4.65,-0.81,66.64,48.47,44.12,3.35,1.71,1.71,1.71,1.99,2.87,6.16,6.16,6.16,6.5,3.39,-731975.26,-731975.26,-529443595.0,-529443595.0,3.27,3.27,3.27,3.17,1.49,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.13,0.27,7.52,56.61,1.1,1.85,1.05,3.03,9.21,1.01
stock100833,23.93,1.18,1.06,0.01,0.16,0.02,0.46,0.03,8.94,9.06,5.72,8.02,4.71,45.85,6.84,2.47,9.74,3.34,13.09,1.87,0.21,0.0,-0.25,0.08,-0.19,0.85,0.9,4.05,4.1,1254750.41,4274003600.0,2.94,2.61,13.14,57.43,72.53,62.46,0.11,0.11,0.1,0.03,1.25,0.06,83.25,67.48,55.11,2.42,1.37,1.7,1.85,2.03,2.68,4.35,4.01,3.54,3.17,2.71,-1226235.52,-6883073.6,-849172426.0,-5466817550.0,5.45,5.71,4.78,3.63,2.95,-0.07,2.39,1.32,50.77,26.96,1.36,28.55,4.72,0.03,0.5,0.26,0.31,0.54,0.7,5.41,29.28,0.93,1.37,1.05,2.84,8.09,2.48
stock101559,9.4,1.01,1.0,0.01,0.29,-0.03,0.25,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.63,0.65,6.94,3.32,436572.14,4342778410.0,1.01,20.93,0.43,39.26,28.24,79.05,0.15,0.08,-0.37,-0.27,-0.31,-0.22,61.68,47.5,43.29,2.03,1.25,1.6,1.6,2.12,2.75,3.23,3.1,2.91,2.85,2.22,-216335.3,-1041926.66,-46990700.59,-488054630.0,3.29,3.07,2.78,2.52,1.63,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.37,0.58,4.03,16.26,0.69,0.77,1.06,1.85,3.41,1.2
stock101558,16.24,1.08,1.03,0.01,0.12,0.01,0.14,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.56,0.69,9.91,5.68,2623688.93,5992488490.0,4.38,1.35,-22.34,60.97,90.85,154.76,0.37,0.31,-0.14,-0.61,-1.0,-0.45,59.78,51.47,49.85,3.69,4.8,4.8,4.8,4.8,5.54,6.73,6.5,5.8,4.77,3.78,-42163222.29,13107567.06,-41886059000.0,15173733800.0,6.28,6.68,5.93,4.85,3.13,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.47,0.44,7.55,56.94,1.73,3.04,0.92,3.7,13.68,2.31
stock101428,29.36,0.88,0.96,0.01,0.14,0.01,0.07,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.73,0.89,5.77,4.4,3363605.94,6556560770.0,5.13,5.08,23.05,52.68,63.57,72.81,0.17,0.09,0.73,-0.34,2.3,-0.28,86.82,70.42,57.01,2.71,1.49,1.74,1.87,2.18,2.98,4.26,3.3,2.96,3.28,2.91,-2830643.09,-11424953.4,-1926196180.0,-5671918710.0,3.19,2.96,2.65,2.41,1.9,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.34,0.76,5.43,29.47,0.77,1.34,1.03,2.89,8.34,1.2
stock103320,10.2,1.12,1.04,0.01,0.36,-0.0,0.42,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.57,0.73,-3.78,3.6,419601.81,3326512660.0,1.26,43.25,-9.33,11.23,23.34,9.8,-0.08,-0.04,-0.35,-0.14,-0.74,-0.18,56.99,45.53,39.82,2.08,1.19,1.31,1.45,1.51,1.62,3.06,2.61,2.41,2.44,2.24,-195482.3,-530644.96,99605719.8,86969967.64,3.52,3.36,2.88,2.24,1.95,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,-0.08,0.52,5.06,25.6,0.21,-0.66,0.86,2.49,6.2,1.54
stock103197,16.32,1.0,1.0,0.01,0.09,0.02,0.08,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.51,0.64,7.18,5.14,526234.32,792847190.0,6.64,8.31,-13.1,9.02,57.83,50.97,0.24,0.13,-0.14,0.4,5.93,-0.21,79.69,65.79,60.69,3.27,1.31,1.36,2.01,2.34,3.39,3.86,4.37,4.45,3.7,3.36,-417602.06,-1261785.8,79644988.39,-168748450.0,4.61,5.68,5.9,4.67,3.68,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.81,0.25,6.15,37.79,0.94,1.45,0.67,2.76,7.61,2.3
stock101888,18.35,1.08,1.03,0.0,0.06,0.0,0.07,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.64,0.85,16.03,5.73,1032001.02,1228299700.0,8.4,9.96,-12.07,85.41,102.68,189.14,0.63,0.38,0.78,-2.14,-24.37,-1.96,12.29,10.04,15.49,3.84,1.52,2.27,2.35,2.99,4.64,5.59,5.83,5.39,5.24,3.93,-2045466.11,19986843.44,-906079561.0,13028030700.0,7.38,7.51,6.97,7.41,5.0,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.73,1.08,7.65,58.52,1.96,3.64,1.01,3.43,11.74,3.6
stock100109,22.94,1.13,1.04,0.02,0.21,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.85,1.05,8.81,4.3,3552693.83,17956828400.0,1.98,2.25,10.34,9.24,38.53,176.72,0.26,0.15,-0.04,-0.66,-2.97,-0.52,49.31,38.38,34.58,2.65,1.31,1.33,1.62,3.21,4.19,3.59,3.26,3.17,3.77,2.92,-2330290.12,-4358682.85,-1394542710.0,-1949395700.0,3.68,3.51,3.13,3.22,2.03,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.62,1.1,6.21,38.59,1.23,0.76,1.22,2.99,8.95,1.53
stock100412,14.84,1.04,1.01,0.03,0.37,-0.02,0.49,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.47,0.57,-6.76,2.83,790675.2,7661827940.0,1.03,2.46,-4.38,13.63,19.58,10.66,-0.12,0.03,-0.15,-0.2,-1.64,-0.26,60.39,46.38,41.09,1.6,1.16,1.31,1.35,1.38,1.39,2.44,2.21,1.96,1.88,1.73,-213854.14,-638546.31,33857755.29,-67192462.59,2.27,2.27,1.91,1.35,0.91,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.12,0.44,4.28,18.31,0.45,-0.71,0.93,2.13,4.56,0.84
stock103051,20.71,1.25,1.08,0.04,0.59,-0.13,0.31,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.31,1.24,0.21,4.89,2209839.84,54019447700.0,0.41,0.42,-10.62,13.85,20.69,79.77,0.01,0.03,-0.35,-0.53,-2.67,-0.47,47.02,39.51,38.69,2.6,1.31,1.48,1.58,2.4,4.02,3.71,3.68,3.29,4.15,3.21,-1628927.53,-5937171.51,-351964132.0,-2267719940.0,3.97,4.32,3.66,4.23,2.77,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.08,1.29,5.99,35.83,0.77,0.39,1.39,2.77,7.67,1.88
stock103265,14.05,0.9,0.97,0.01,0.2,0.02,0.16,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.47,0.5,1.94,4.36,1040543.89,8233039150.0,1.26,0.0,-0.5,26.01,33.68,74.32,0.05,0.18,-0.08,-0.29,-4.23,-0.75,41.19,31.29,31.9,2.68,1.32,1.66,1.74,2.33,2.43,4.16,3.59,3.27,3.45,2.76,-688478.15,-3260475.35,-110685913.0,-143914835.0,3.26,3.33,3.38,3.33,2.16,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.82,0.49,6.12,37.42,1.05,0.42,0.96,2.6,6.75,1.43
stock101229,147.95,1.0,1.0,0.0,0.03,-0.0,0.06,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.52,0.51,13.41,6.52,7052770.74,9996961130.0,7.05,11.74,67.78,95.88,152.47,341.51,0.59,0.47,0.72,-5.02,-23.57,-3.72,33.56,17.56,16.96,4.31,1.87,2.02,2.68,5.28,5.28,5.56,5.48,5.67,5.33,4.37,-32128451.7,-2689347350.0,-39468672400.0,-3.23702602e+12,6.73,6.14,6.04,5.63,3.95,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,2.06,0.41,10.48,109.85,2.16,5.73,0.5,4.53,20.51,3.89
stock102543,12.38,0.99,1.0,0.02,0.46,0.07,0.4,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.57,0.64,8.53,2.63,369829.45,2679712980.0,1.38,6.71,9.75,39.57,52.46,54.17,0.15,0.08,0.23,-0.16,-0.88,-0.15,57.62,47.19,43.22,1.6,1.17,1.43,1.54,1.65,2.26,2.95,2.4,2.13,2.02,1.8,-115988.86,-362541.7,-4531256.48,-43410145.68,2.83,2.2,1.81,1.47,1.18,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.45,0.41,3.88,15.08,0.68,-0.02,0.76,1.74,3.02,0.87
stock102433,35.08,1.14,1.05,0.04,0.32,0.03,0.18,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.54,0.84,-1.3,3.33,2973978.1,15250981700.0,1.95,9.27,-2.09,9.62,25.73,27.56,-0.03,-0.04,-0.38,-0.42,-1.66,-0.22,53.13,46.74,46.52,1.95,1.21,1.26,1.43,1.53,1.74,3.13,2.49,2.66,2.57,2.1,-1170699.09,-2419309.96,54163852.06,184642010.0,2.89,2.61,2.48,2.06,1.58,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.1,0.63,4.83,23.31,0.24,1.49,0.67,2.47,6.09,1.33
stock101936,42.5,1.05,1.02,0.01,0.11,0.01,0.11,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.29,0.56,7.99,4.24,838918.12,1502281860.0,5.58,6.24,-9.48,15.43,35.35,33.86,0.22,0.11,0.27,-0.08,1.35,-0.17,61.2,53.12,48.93,2.73,1.32,1.56,1.79,1.85,2.46,4.17,3.92,3.76,3.22,2.76,-313316.71,-1074121.16,-16075894.32,-208378013.0,2.06,1.97,1.91,1.51,1.37,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.44,0.43,5.4,29.15,0.65,1.81,0.49,2.9,8.44,1.44
stock103199,11.94,1.1,1.03,0.01,0.16,0.01,0.1,0.02,-18.56,-19.71,4.21,-19.71,4.21,-50.93,7.13,11.71,21.05,3.48,33.33,0.57,-2.12,-0.17,2.78,-1.44,-1.46,0.7,0.79,5.85,5.0,532822.64,1790600250.0,2.98,0.66,-8.79,25.55,62.45,64.92,0.19,0.12,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.12,1.2,1.49,1.94,2.14,3.27,3.13,3.84,3.93,3.39,3.28,-348100.3,-2691487.11,-26749863.79,-572796717.0,5.02,8.45,8.84,6.25,6.35,-0.11,1.63,0.96,38.8,37.15,0.3,5.19,0.91,-0.12,-0.14,-0.24,-0.07,0.61,0.74,7.47,55.73,1.02,0.9,0.72,2.77,7.66,3.94
stock102075,9.37,1.1,1.03,0.02,0.43,0.06,0.9,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.62,0.8,3.43,3.14,325849.18,3520130730.0,0.93,1.23,-8.59,23.94,38.61,29.6,0.07,-0.01,-0.33,-0.19,-1.57,-0.3,55.17,41.38,36.44,1.86,1.21,1.46,1.62,1.72,2.23,3.32,2.71,2.49,2.35,2.06,-165320.87,-637639.13,73802570.31,162162907.0,3.78,3.65,3.53,2.68,2.05,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,0.02,0.57,4.86,23.66,0.33,-0.4,0.57,2.26,5.12,1.49
stock100217,229.7,1.18,1.06,0.01,0.04,0.01,0.03,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.48,0.64,14.16,6.38,1463897.99,898309063.0,16.3,26.39,35.23,93.82,84.79,173.29,0.61,0.44,0.12,-0.7,-1.72,-0.39,65.2,48.13,42.68,4.25,1.61,2.0,2.06,3.23,3.5,5.12,5.04,4.9,4.99,4.31,-1968179.25,-69580708.29,-1096967120.0,-20564444500.0,5.41,4.85,4.22,4.06,3.74,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,2.19,0.44,9.72,94.57,2.36,4.47,0.5,4.26,18.13,4.37
stock102844,14.18,1.01,1.0,0.02,0.2,-0.01,0.11,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.69,0.85,3.58,3.72,676927.54,2375492560.0,2.85,0.8,3.96,28.56,43.52,42.51,0.09,0.07,-0.3,-0.28,-1.78,-0.24,49.44,40.24,36.73,2.22,1.28,1.59,1.76,1.91,2.65,4.45,3.53,3.11,2.8,2.43,-295568.33,-1135193.07,29589094.01,219830450.0,2.32,2.15,1.9,1.65,1.32,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.38,0.75,4.78,22.86,0.79,0.42,0.84,2.32,5.4,0.97
stock102901,6.22,1.02,1.01,0.01,0.45,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.66,0.74,1.0,3.39,599993.6,3235542530.0,1.85,1.53,-0.96,28.51,39.15,35.22,0.02,0.03,0.1,-0.32,-1.07,-0.84,54.39,45.69,43.23,1.97,1.21,1.52,1.66,1.66,2.08,3.48,3.1,2.76,2.46,2.19,-439766.74,-1811372.98,4393120.31,-182003397.0,4.89,4.6,3.77,2.9,2.24,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,0.15,0.72,5.08,25.84,0.55,-0.1,0.73,2.22,4.95,1.7
stock102970,49.96,1.07,1.02,0.02,0.09,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.57,0.76,2.13,4.87,3001388.26,4689755510.0,6.4,9.42,14.87,47.34,56.4,88.01,0.07,0.16,0.29,0.78,4.74,0.21,82.21,71.45,63.42,2.98,1.36,1.56,1.68,2.11,2.33,5.11,4.03,3.71,3.54,3.09,-1471229.17,-5267257.19,-1138419430.0,-3427005480.0,3.21,3.06,2.68,2.23,1.63,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.86,0.45,5.98,35.79,1.11,2.37,0.53,3.24,10.5,1.14
stock101390,36.24,0.99,1.0,0.0,0.12,0.03,0.11,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.47,0.58,9.91,6.49,1082376.91,2236694030.0,4.84,22.77,12.72,55.54,100.11,153.07,0.42,0.29,0.28,-0.33,-2.17,-0.47,51.04,41.26,37.19,4.22,1.39,1.79,2.4,3.03,5.61,5.19,5.35,5.23,5.21,4.28,-1124876.7,-7482937.4,-554502234.0,-3279170200.0,6.34,5.15,4.52,3.97,3.35,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.63,0.23,7.53,56.67,1.75,1.41,0.57,3.4,11.55,2.08
stock103372,10.63,1.06,1.02,0.04,0.22,0.05,0.4,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,0.88,0.86,10.19,3.89,1613037.17,7327752110.0,2.2,7.94,-13.89,35.67,54.74,57.36,0.27,0.17,-0.17,0.06,1.48,-0.24,59.94,55.09,53.62,2.42,2.9,2.9,2.9,2.9,2.98,4.48,4.16,3.71,3.76,2.62,-4492931.02,11344746.14,-1450921220.0,5217125180.0,3.21,2.66,2.25,2.22,1.39,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.72,0.77,5.24,27.42,0.86,2.26,0.77,2.47,6.12,1.18
stock100779,21.39,1.13,1.04,0.03,0.24,0.03,0.22,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.53,0.82,5.35,3.99,308896.41,1568408510.0,1.97,8.02,5.89,32.77,60.1,51.06,0.14,0.06,-0.34,-0.15,-0.32,-0.05,63.88,50.19,43.49,2.49,1.36,1.68,2.1,2.22,2.53,4.23,3.82,3.6,3.03,2.61,-390410.84,-1762536.48,177678676.0,388024539.0,5.97,6.07,5.93,4.39,3.5,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.41,0.56,5.67,32.2,0.74,0.73,0.88,2.84,8.09,3.87
stock103196,10.9,1.01,1.0,0.03,0.23,0.03,0.39,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.56,0.72,1.33,3.15,2369826.49,14117519300.0,1.68,54.25,-7.16,2.93,10.32,41.93,0.03,-0.04,-0.26,-0.13,-1.0,-0.2,41.77,41.71,42.97,1.86,1.23,1.26,1.42,1.69,1.97,3.36,2.72,3.03,2.66,2.03,-395205.9,-722574.9,-4229358.64,137106008.0,1.12,0.92,0.87,0.75,0.53,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.07,0.44,3.74,14.03,0.18,0.35,0.5,1.94,3.78,0.44
stock101469,12.96,1.17,1.06,-0.0,0.32,0.02,0.06,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.64,0.67,-2.98,3.8,621552.01,4216133720.0,1.47,45.07,-7.76,20.22,40.41,28.96,-0.07,0.08,-0.2,-0.22,-2.74,-0.68,51.08,39.18,38.59,2.2,1.18,1.37,1.58,1.77,1.77,3.53,3.21,2.96,2.78,2.38,-204119.14,-832526.81,26857727.1,68666431.02,2.71,3.19,2.82,2.11,1.61,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.55,0.23,4.6,21.16,0.67,-0.5,0.7,2.55,6.51,1.67
stock101615,54.62,0.81,0.94,0.03,0.15,0.03,0.21,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.57,0.61,2.31,3.84,1717116.25,3782093120.0,4.54,12.22,6.12,33.87,41.1,56.68,0.06,0.1,0.72,-1.36,-4.7,-0.35,15.75,26.43,35.74,2.33,1.15,1.4,1.5,1.81,2.19,2.95,2.63,2.51,2.76,2.47,-202186.36,-758662.81,80836775.89,304928818.0,1.12,1.07,0.97,0.97,0.72,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.44,0.6,5.27,27.8,0.77,1.72,0.28,2.46,6.05,0.6
