code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102638,16.05,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.26,1.23,-1.2,7.86,1430242.19,4953628760.0,2.89,4.06,-9.53,46.31,21.59,-25.57,-0.06,0.08,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.54,1.32,1.77,1.99,2.8,2.8,4.66,4.91,5.28,6.09,4.81,-1118991.14,-11654183.61,-407341060.0,-5838350420.0,4.19,4.99,4.71,5.04,4.47,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.36,1.11,8.34,69.53,0.88,1.13,1.07,3.88,15.06,3.59
stock102526,25.53,1.0,1.0,0.03,0.31,0.02,0.43,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.17,1.16,0.57,6.8,1291371.98,6493793960.0,1.99,2.42,36.45,65.46,53.43,-2.85,0.02,0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.94,1.67,1.84,2.03,2.19,2.19,5.12,4.53,4.72,5.35,4.21,-2562487.2,-11105600.18,-1611913230.0,-5141140410.0,4.72,3.75,3.04,2.66,2.39,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.07,0.9,7.39,54.63,0.34,0.74,0.57,3.67,13.49,2.34
stock100711,23.83,1.22,1.07,0.02,0.24,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.34,1.32,4.75,8.31,753557.85,4223810650.0,1.78,41.07,-3.52,17.39,37.83,-37.29,0.25,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.01,1.29,1.38,2.02,2.82,3.3,3.67,4.19,4.56,6.03,5.19,-357356.09,-766746.09,37618166.78,-36996409.68,2.71,2.37,2.09,2.67,3.43,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.62,1.35,9.13,83.4,0.61,1.69,1.11,4.09,16.73,3.11
stock102815,13.77,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.14,1.12,0.62,8.34,470160.57,2024956850.0,2.32,0.78,16.89,50.49,46.33,-24.51,0.03,0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.4,1.36,1.58,1.94,3.58,3.58,4.5,4.56,5.44,6.55,5.18,-824473.07,-2992299.45,-215929509.0,-819234975.0,9.1,9.49,8.78,8.8,7.45,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.14,1.53,10.43,108.69,0.83,0.49,1.06,3.93,15.45,4.98
stock102036,19.77,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.8,0.8,2.78,6.24,479392.57,1643859640.0,2.92,6.2,-1.59,6.35,31.8,-18.91,0.11,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.32,1.15,1.18,1.71,2.09,2.4,3.04,2.85,3.53,4.75,3.87,-88612.61,-146494.05,43649601.01,49591879.88,1.61,1.33,1.27,1.78,2.04,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.7,7.61,57.89,0.73,0.44,0.78,3.08,9.51,1.55
stock100910,16.41,1.06,1.02,0.05,0.3,0.11,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.12,1.1,5.23,7.67,473401.77,14585589200.0,0.32,16.5,5.39,19.43,19.52,-4.46,0.25,0.16,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.79,1.35,1.43,1.79,2.32,2.7,4.31,4.16,4.33,5.6,4.78,-671566.64,-1225894.73,-264181247.0,-289414986.0,6.59,5.18,4.28,4.98,4.13,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.61,1.26,9.69,93.9,0.97,1.58,0.76,3.75,14.08,3.16
stock102751,24.23,0.9,0.97,-0.01,0.17,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.61,0.64,3.96,6.17,355425.98,1504895670.0,2.36,10.12,12.02,-30.35,-30.35,-30.35,0.16,0.17,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.85,1.22,1.49,1.49,1.49,3.04,3.15,4.72,4.72,4.72,3.99,-248995.9,-561808.55,-28938120.13,-112834971.0,5.28,6.7,6.7,6.7,3.13,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.13,0.53,8.44,71.19,1.82,1.36,0.52,3.04,9.25,2.03
stock102407,20.85,0.91,0.97,0.04,0.2,0.06,0.42,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.18,1.11,0.23,7.87,1591534.71,5194335180.0,3.06,7.37,-13.31,0.34,-2.16,25.18,0.01,0.07,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.05,1.36,1.42,1.96,2.77,3.62,3.92,4.96,6.06,6.62,4.94,-1577440.59,-5142144.32,-615078834.0,-3578183280.0,4.75,6.53,6.08,4.79,3.2,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.23,0.8,8.5,72.21,0.87,0.84,0.45,4.13,17.09,2.32
stock100824,11.72,0.97,0.99,0.0,0.1,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.06,1.05,1.73,7.65,366604.74,844842824.0,4.34,7.14,13.9,37.08,29.22,-5.86,0.08,0.08,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.9,1.27,1.5,1.67,2.84,2.94,3.25,3.81,4.18,5.78,4.75,-393855.22,-1181931.27,-55962504.98,-86950911.31,6.67,6.39,5.88,6.91,5.64,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.43,0.93,8.36,69.85,0.86,2.67,0.83,3.75,14.07,3.96
stock101329,12.08,0.92,0.97,0.03,0.29,0.05,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.99,0.93,-0.27,6.59,636396.85,2363456710.0,2.69,12.37,11.75,14.07,19.01,-23.54,-0.01,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.15,1.29,1.29,1.51,2.34,4.56,2.76,2.84,3.49,4.98,4.05,-244840.47,-414283.22,9073006.78,114699485.0,2.22,2.17,1.99,2.76,2.25,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.09,0.76,5.96,35.57,0.26,0.58,0.68,3.06,9.36,1.36
stock100406,24.97,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.26,1.23,-3.67,8.15,4392629.86,15151044000.0,2.9,3.19,-4.98,12.53,-5.63,-42.35,-0.18,-0.11,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.73,1.24,1.29,1.64,2.79,2.87,3.06,3.99,4.63,6.17,4.93,-1120222.96,-2379021.52,-243118030.0,-825132852.0,1.62,1.6,1.46,1.85,1.7,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.43,1.06,7.66,58.72,0.06,0.54,1.12,3.88,15.09,1.18
stock103400,25.35,1.16,1.05,0.0,0.06,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.08,1.06,4.94,8.94,492173.67,842337240.0,5.84,3.6,-10.14,28.68,21.29,-28.59,0.28,0.3,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.92,1.43,1.67,2.17,3.05,4.11,4.52,4.84,5.75,6.67,5.65,-1039015.97,-6316830.65,-487056241.0,-4795413190.0,8.49,11.16,9.84,11.36,10.67,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.09,0.92,10.23,104.69,1.51,2.86,0.83,4.78,22.8,10.52
stock102373,6.17,1.12,1.04,0.03,0.25,0.1,1.12,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.27,1.22,0.46,7.61,818199.37,9372568210.0,0.87,5.49,-1.44,17.97,3.52,-22.32,0.02,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.38,1.23,1.37,1.5,3.19,3.49,2.8,3.18,3.88,5.66,4.7,-188672.9,-506348.02,25884524.41,12969777.9,1.49,1.51,1.31,2.62,2.97,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.02,1.27,8.4,70.54,0.61,0.01,1.25,3.57,12.77,1.96
stock100578,8.64,1.13,1.04,0.07,0.47,0.16,0.46,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.16,1.76,6.81,2689168.96,1.03144638e+11,0.26,19.35,5.75,21.52,9.51,-25.84,0.07,0.04,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.85,1.17,1.26,1.32,2.19,2.42,2.58,2.54,2.89,4.47,4.22,-688578.43,-1705875.46,270981735.0,495900180.0,2.14,2.23,2.04,3.99,4.8,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.91,6.59,43.4,0.57,0.79,1.11,3.13,9.82,2.97
stock101489,26.77,1.18,1.06,0.01,0.13,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.21,1.2,-0.18,8.38,856640.76,1460744700.0,5.86,5.71,-4.6,16.24,31.03,-41.75,-0.01,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.04,1.27,1.44,2.09,3.22,3.22,3.62,4.32,5.22,6.14,5.13,-543469.24,-2162425.61,-3052106.72,135422126.0,3.69,4.68,3.88,3.71,3.31,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.23,1.24,8.97,80.49,0.75,1.09,0.88,4.12,16.98,2.73
stock103353,13.71,1.09,1.03,0.02,0.21,0.05,0.38,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.23,1.19,0.08,8.53,2119341.01,13603337300.0,1.56,49.4,-8.9,35.21,27.18,-34.05,0.0,0.06,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.41,1.32,1.68,1.97,2.81,4.28,4.03,5.2,5.22,6.05,5.33,-1751645.42,-10916638.24,-507917352.0,-4647269690.0,4.31,4.29,3.44,3.71,3.45,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.15,1.6,9.88,97.6,1.1,0.08,1.37,4.04,16.33,2.09
stock100213,14.1,1.07,1.02,-0.02,0.23,-0.0,0.29,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.05,1.0,-2.96,7.42,1436253.58,4640984630.0,3.09,5.55,-24.03,5.86,21.87,-42.21,-0.13,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.59,1.53,1.53,2.07,3.17,3.17,3.64,4.83,5.1,5.72,4.46,-1932766.34,-5752421.75,-571569868.0,-3311307930.0,4.95,5.58,4.52,4.15,3.35,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.66,1.09,9.04,81.76,-0.26,-0.35,0.78,3.75,14.05,2.55
stock101909,80.72,1.03,1.01,0.02,0.2,-0.0,0.15,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.95,0.95,-1.19,8.01,507994.65,3339463880.0,1.52,2.88,28.86,49.12,26.42,1.45,-0.06,0.08,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.28,1.39,1.54,1.73,2.11,2.11,4.6,3.98,4.56,6.01,4.91,-518911.78,-1104353.05,-249439512.0,-389216252.0,4.67,3.68,3.04,3.83,3.22,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.13,0.14,4.83,23.36,0.26,0.19,0.02,4.83,23.36,3.6
stock100496,22.08,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.18,1.19,0.42,8.67,1451749.83,3835742950.0,3.78,16.96,2.7,21.99,18.2,-34.91,0.02,0.11,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.39,1.19,1.35,1.64,2.88,2.88,3.29,3.8,5.05,6.34,5.34,-1438014.66,-4822048.64,-730107590.0,-3054874960.0,7.87,9.05,9.12,9.39,8.56,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.62,1.02,10.81,116.85,1.09,1.58,1.18,4.66,21.67,8.21
stock100299,14.87,1.22,1.07,0.01,0.15,0.03,0.15,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.23,1.18,-0.58,8.32,324225.48,3019724980.0,1.07,1.42,7.36,31.24,12.65,-36.72,-0.03,0.28,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.06,1.36,1.53,1.69,2.9,3.12,4.26,4.25,5.08,6.32,5.12,-908396.71,-2551145.39,-384876535.0,-919687355.0,12.92,12.18,11.64,9.93,7.49,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.3,0.27,5.14,26.43,0.46,0.4,0.02,5.14,26.43,8.07
stock101630,34.46,1.03,1.01,0.0,0.11,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.72,0.79,9.84,7.51,1116504.0,4314904700.0,2.59,18.42,-11.19,-34.61,-34.61,-34.61,0.49,0.6,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.83,1.24,1.46,1.46,1.46,3.72,3.87,5.54,5.54,5.54,5.01,-351788.79,-1024254.82,63204468.7,-766409000.0,2.06,2.89,2.89,2.89,2.66,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.98,0.33,11.48,131.87,3.34,2.35,1.19,4.33,18.71,2.45
stock102365,15.7,1.0,1.0,0.01,0.41,-0.04,0.63,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.93,0.96,-0.24,6.89,377698.04,2812696750.0,1.34,3.37,-4.15,20.21,23.14,-32.85,-0.01,-0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.5,1.27,1.42,1.74,2.69,2.69,3.32,3.51,3.87,5.23,4.2,-148933.75,-371585.46,-27040358.79,-32724260.61,2.43,2.12,1.85,2.46,2.09,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.1,0.82,7.87,61.99,0.23,0.66,0.82,3.33,11.1,1.61
stock100446,17.8,0.87,0.96,0.05,0.38,0.34,0.43,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.01,0.93,1.94,6.11,543566.08,18422523000.0,0.3,2.69,4.09,30.31,18.27,-12.44,0.07,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.17,1.39,1.52,1.95,2.12,2.38,2.63,2.87,4.6,3.81,-164111.74,-590523.9,90768092.54,124256499.0,2.4,2.6,2.43,3.27,2.99,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.66,0.72,5.6,31.41,0.99,0.19,0.91,2.92,8.55,2.0
stock102228,35.9,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.25,1.2,6.01,10.21,792537.8,2083309820.0,3.8,2.0,-6.85,33.46,40.78,-37.01,0.38,0.16,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.4,1.34,1.58,2.12,3.35,4.21,4.96,5.28,5.93,6.65,6.39,-1284646.92,-4681466.75,-293578195.0,-1737724410.0,8.56,8.74,8.44,8.1,8.09,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.85,1.05,13.31,177.21,1.24,1.68,1.08,5.05,25.53,7.67
stock101108,8.85,0.88,0.96,0.11,0.67,0.11,0.41,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.07,1.03,-3.52,5.94,13157110.47,1.08092007e+11,1.22,3.37,-3.07,0.23,-12.12,-24.81,-0.13,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.29,1.17,1.17,1.2,1.92,1.92,1.77,1.56,2.02,3.97,3.59,-696493.56,-1183957.65,172614198.0,517658881.0,0.41,0.39,0.4,0.95,1.09,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.14,0.92,5.15,26.49,0.29,0.33,0.69,2.75,7.55,0.68
stock101327,8.78,1.06,1.02,0.02,0.36,-0.01,0.91,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.24,1.17,0.68,8.21,1756000.0,20403676100.0,0.86,2.47,-6.79,5.78,-34.38,-9.22,0.03,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.96,1.29,1.3,1.69,2.48,3.08,2.86,3.73,4.59,6.15,5.09,-994348.21,-2324980.84,-160383008.0,-651669358.0,3.28,3.73,4.13,4.81,3.86,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.74,0.82,8.25,68.13,1.12,0.69,0.75,3.96,15.69,2.41
stock101798,4.49,1.24,1.08,-0.21,0.7,0.02,5.94,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.38,-4.2,7.31,890122.81,52277164800.0,0.17,2.54,0.0,8.19,-1.97,-43.38,-0.18,-0.16,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.86,1.25,1.25,1.34,2.86,2.86,3.08,3.12,3.61,5.21,4.39,-373020.14,-638789.84,-17049449.85,-13750909.86,2.6,2.43,2.22,3.22,3.36,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.67,1.33,7.9,62.36,-0.06,-2.24,1.33,3.58,12.83,2.58
stock102786,34.84,0.95,0.98,0.01,0.16,0.0,0.04,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,-0.05,0.53,20.39,4.74,299423.67,875991697.0,3.42,3.08,46.45,46.45,46.45,46.45,0.67,0.19,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,3.26,1.33,1.33,1.33,1.33,1.82,0.0,0.0,0.0,0.0,3.26,-1545.96,-1545.96,0.0,0.0,0.15,0.15,0.15,0.15,3.33,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.44,0.67,8.49,72.04,2.02,3.26,0.92,2.93,8.58,3.19
stock100409,19.25,0.95,0.98,0.0,0.2,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.96,0.92,0.15,8.33,377630.89,1439423920.0,2.62,0.0,9.44,34.52,-13.52,-48.67,0.01,0.1,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.62,1.42,1.56,1.76,3.31,5.59,4.5,4.46,5.65,6.18,5.16,-602650.02,-1860670.57,-73678255.04,-198557181.0,6.49,7.12,7.32,7.47,5.05,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.52,1.02,9.76,95.29,1.07,1.09,0.94,3.91,15.3,3.24
stock102797,12.98,1.13,1.04,0.05,0.24,0.14,1.67,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.04,0.98,4.01,8.12,892400.96,6386905660.0,1.4,15.74,6.48,20.19,16.31,-33.71,0.2,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.09,1.23,1.31,1.56,2.59,2.67,3.33,3.08,3.98,5.37,5.02,-284109.57,-552462.11,-25029971.64,-31869024.11,2.18,2.19,1.65,1.9,1.88,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.37,1.16,10.27,105.43,0.61,0.99,0.84,3.55,12.63,1.19
stock101868,16.93,1.07,1.02,0.02,0.2,0.03,0.18,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.09,1.07,8.57,9.38,333328.84,1788593100.0,1.86,0.0,9.09,42.03,35.12,-46.37,0.51,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.09,1.37,1.65,1.95,3.36,4.39,3.79,4.2,4.63,5.82,5.92,-414888.82,-1828496.49,-97978342.24,-269573882.0,5.74,5.88,5.29,6.62,5.59,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.09,1.27,12.53,157.07,1.41,2.01,1.1,4.09,16.73,3.75
stock101667,19.04,1.06,1.02,0.01,0.12,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.1,1.09,-2.4,7.83,1363106.89,2774220190.0,4.91,4.68,16.45,37.97,-24.17,-40.37,-0.12,-0.06,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.1,1.41,1.58,1.74,2.96,3.52,4.32,4.34,5.41,5.61,4.81,-1500046.54,-4767370.22,-271674330.0,-478509277.0,4.6,4.99,5.06,4.67,3.91,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.34,0.94,8.79,77.31,0.33,0.82,0.48,3.97,15.73,2.42
stock102760,61.21,1.17,1.06,0.01,0.07,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.39,1.36,5.56,10.47,1239011.47,1496654290.0,8.28,6.35,-2.66,36.48,42.28,-57.74,0.37,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.71,1.35,1.68,2.21,5.98,9.71,4.4,5.02,5.7,7.2,6.65,-2019883.3,-12875227.84,-1692692260.0,-11659203400.0,7.43,8.88,9.15,8.42,5.93,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.39,1.56,2.86,1.73,5.3,28.06,3.99
stock102304,19.11,1.02,1.01,0.01,0.14,0.01,0.26,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.12,1.03,-1.21,8.24,428675.37,772835502.0,5.55,1.17,13.68,45.32,50.83,-30.53,-0.06,0.09,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.12,1.32,1.42,1.83,3.41,3.41,4.02,4.3,4.82,6.12,5.03,-433772.29,-1119799.39,-156506208.0,-324890545.0,6.72,6.55,5.98,5.96,4.33,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.44,1.03,9.56,91.31,0.88,1.03,0.79,4.16,17.28,3.17
stock102409,25.68,0.84,0.95,0.01,0.1,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.56,0.55,-0.24,8.48,368171.85,2286104600.0,1.61,20.82,-6.28,13.48,11.57,-38.51,-0.01,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,5.03,1.31,1.39,1.64,3.25,6.94,4.08,4.11,4.75,5.65,5.2,-308730.69,-654486.93,99033085.94,108277020.0,4.41,4.0,4.39,5.51,5.68,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.19,0.09,4.44,19.7,0.26,0.23,0.01,4.44,19.7,5.3
