code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100062,18.49,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.12,1.01,3.58,8.47,942032.59,1819494060.0,5.18,20.21,-6.71,19.52,43.33,-39.58,0.19,0.24,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.69,1.26,1.44,1.85,3.25,5.99,3.57,3.67,4.16,6.04,5.34,-553618.7,-2530852.14,-253627897.0,-1304680240.0,5.1,6.14,5.91,6.57,4.25,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.95,1.3,11.01,121.2,1.83,1.63,1.54,4.21,17.72,2.88
stock101573,12.4,1.1,1.03,0.01,0.28,-0.02,0.86,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.23,1.1,5.07,7.89,1822569.81,14851075400.0,1.23,0.0,-0.16,24.75,57.56,-28.94,0.25,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.95,1.32,1.54,1.96,2.72,2.85,3.8,4.28,4.25,5.96,4.92,-1195135.98,-4779647.38,-442645773.0,-2614665980.0,3.24,3.63,3.38,3.25,3.26,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.15,1.01,9.16,83.87,0.74,-0.33,1.08,3.75,14.09,2.19
stock103078,25.2,1.12,1.04,-0.0,0.2,0.01,0.24,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.18,1.11,2.77,7.22,759951.36,3751831070.0,2.03,0.97,12.15,48.76,102.25,-12.92,0.13,0.04,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.8,1.32,1.81,2.33,2.71,3.25,3.88,4.06,4.55,5.75,4.57,-592299.7,-4769565.61,13376449.82,-50421228.0,4.46,5.76,6.68,7.25,5.1,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.07,1.24,9.22,85.02,0.81,0.72,0.88,3.98,15.84,3.76
stock103137,27.13,1.12,1.04,0.0,0.09,0.02,0.14,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.22,1.17,1.77,8.98,383934.13,832440770.0,4.61,4.23,-8.93,-15.09,37.58,-10.2,0.1,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.62,1.33,1.38,1.91,3.65,3.65,2.71,3.48,4.78,6.86,5.54,-238089.2,-688475.78,9925664.15,-191305363.0,3.38,4.62,6.86,7.63,5.72,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.56,1.13,11.02,121.44,1.19,0.96,0.55,4.54,20.64,4.15
stock100052,32.86,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.12,1.08,7.63,9.16,1141820.92,2593824100.0,4.4,11.21,-8.85,-18.62,19.55,14.91,0.44,0.39,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.15,1.32,1.39,3.51,3.93,5.08,3.24,3.36,4.27,6.22,5.83,-558324.98,-1488760.01,-204487328.0,-505863752.0,2.64,3.3,3.76,3.17,2.48,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.47,1.22,13.3,176.82,2.33,4.36,0.57,5.22,27.29,3.01
stock101164,49.52,1.11,1.04,0.01,0.07,0.0,0.08,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.91,0.89,13.22,9.33,1380356.53,1891301520.0,7.3,0.38,67.69,126.33,135.25,103.53,0.8,0.32,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.54,1.84,2.44,2.81,3.34,3.34,5.31,4.62,4.76,6.27,6.05,-11920788.22,10658883.29,-15526089100.0,10340383600.0,9.01,9.35,8.98,9.86,9.41,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.47,0.49,10.08,101.57,1.67,2.91,0.76,4.45,19.81,7.62
stock100690,37.36,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.88,0.84,11.55,8.1,529856.0,1785131430.0,2.97,20.34,42.27,76.56,98.72,30.81,0.61,0.32,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.8,1.59,1.92,2.4,2.74,3.95,4.67,4.75,5.02,6.23,5.27,-869689.6,-11436691.49,-323331322.0,-2148416470.0,4.24,4.34,3.72,3.79,4.04,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.65,0.69,10.61,112.48,1.85,1.54,1.08,4.18,17.49,3.02
stock102646,22.55,0.96,0.99,0.02,0.08,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.09,0.97,1.85,6.5,885455.46,2803876070.0,3.16,3.05,-3.84,-1.53,3.11,-26.55,0.07,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.99,1.17,1.21,1.21,1.94,2.34,2.86,2.58,2.8,4.52,4.01,-98154.16,-249138.6,70746473.21,120487107.0,0.92,1.07,1.19,1.7,2.0,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.46,0.92,6.71,44.99,0.05,2.43,0.29,3.18,10.11,1.44
stock103316,9.77,1.1,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.36,1.27,3.82,7.66,1671447.5,9819244390.0,1.7,15.64,-3.74,-6.6,36.45,-34.65,0.18,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.34,1.25,1.29,1.75,2.43,3.13,3.74,3.11,3.94,5.32,4.77,-626574.09,-1278804.48,103295412.0,209737367.0,2.22,2.24,2.34,2.7,3.29,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.1,1.36,7.53,56.76,0.81,0.81,1.05,3.51,12.33,2.25
stock101687,11.9,1.28,1.09,-0.01,0.18,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.14,-2.09,7.2,1099759.25,3049920590.0,3.61,0.15,1.45,22.05,46.55,-43.33,-0.09,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.39,1.28,1.45,1.68,2.97,4.91,3.04,3.7,3.66,5.3,4.38,-383593.85,-1401548.25,-83012406.65,-373604443.0,2.11,2.49,2.34,2.12,1.67,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.06,7.12,50.7,0.34,-1.0,1.17,3.37,11.35,1.08
stock102638,21.66,1.2,1.07,0.01,0.15,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.31,1.21,3.0,7.88,1930158.62,4953628760.0,3.9,4.06,20.13,39.65,93.22,3.93,0.15,0.12,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.65,1.49,1.54,2.1,2.25,2.8,4.6,4.63,4.71,6.02,4.91,-2914298.0,-6276874.62,-2235417730.0,-4334735600.0,6.59,5.87,5.6,5.34,4.81,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.53,1.13,8.49,72.16,1.16,1.13,1.07,3.94,15.56,3.78
stock102526,23.93,1.0,1.0,0.03,0.33,0.02,0.46,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.21,1.14,1.82,6.8,1210439.93,6493793960.0,1.86,2.42,3.37,24.25,51.36,-5.79,0.08,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.91,1.29,1.67,1.92,2.03,2.19,4.59,4.16,4.05,5.19,4.21,-672861.11,-3616033.07,-62283891.37,-1024480850.0,2.84,3.54,3.07,2.58,2.4,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.28,0.92,7.35,53.98,0.23,0.74,0.57,3.63,13.16,2.24
stock100711,22.57,1.22,1.07,0.02,0.25,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.31,1.3,3.28,8.11,713713.83,4223810650.0,1.69,41.07,-15.94,-3.71,12.57,-22.97,0.17,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.96,1.33,1.36,1.54,2.26,3.3,3.15,3.37,3.73,5.66,5.05,-321316.68,-759058.97,140110387.0,129726634.0,2.5,2.51,2.27,2.56,3.35,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.39,1.38,9.2,84.57,0.53,1.69,1.11,4.06,16.46,3.02
stock102815,15.64,1.03,1.01,0.01,0.14,0.05,0.15,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.13,1.09,2.74,8.29,534009.53,2024956850.0,2.64,0.78,11.79,28.3,72.82,-16.05,0.14,0.06,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.45,1.42,1.59,2.03,2.57,3.58,3.74,3.97,4.24,6.25,5.19,-1123992.93,-3095698.55,-457393013.0,-1051565060.0,9.51,9.26,9.36,9.01,7.85,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.22,1.51,10.35,107.1,0.9,0.49,1.06,3.95,15.58,5.26
stock102036,21.75,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.81,0.78,6.2,5.94,527404.57,1643859640.0,3.21,6.2,9.68,9.57,21.85,2.21,0.23,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.2,1.18,1.19,1.28,1.87,2.4,2.38,2.69,2.6,4.56,3.76,-111190.37,-207145.13,-3575426.78,13941263.22,1.72,1.64,1.42,1.6,2.05,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.58,0.71,7.65,58.59,0.92,0.44,0.78,3.08,9.51,1.57
stock100910,16.97,1.06,1.02,0.04,0.29,0.1,0.32,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.17,1.07,7.67,7.68,489556.86,14585589200.0,0.34,16.5,-4.45,7.41,30.14,-14.25,0.37,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.18,1.39,1.55,2.08,2.7,3.52,3.67,3.79,5.41,4.82,-207465.11,-1044349.16,60171832.31,-227018779.0,3.42,4.86,4.38,4.28,4.2,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.65,1.23,9.54,90.92,1.13,1.58,0.76,3.74,14.02,3.17
stock102751,28.7,0.9,0.97,-0.0,0.15,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.7,0.65,12.84,5.81,420995.69,1504895670.0,2.8,10.12,22.49,10.17,-17.51,-17.51,0.51,0.21,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.81,1.43,1.47,1.49,1.49,2.98,4.34,3.98,4.56,4.56,3.97,-448763.81,-950243.98,-23903663.77,7928555.85,4.48,5.77,5.93,5.93,3.54,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.12,0.5,8.25,68.11,1.76,1.36,0.52,3.1,9.63,2.18
stock100824,12.41,0.97,0.99,0.0,0.1,0.0,0.08,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.1,1.03,3.38,7.48,388188.13,844842824.0,4.59,7.14,3.68,33.73,50.42,-23.16,0.16,0.08,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.21,1.45,1.61,2.48,2.84,2.98,3.22,3.49,5.61,4.67,-241933.99,-1047144.8,-44721422.71,-170456180.0,4.76,5.71,5.66,6.49,5.67,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.57,0.92,8.32,69.3,1.08,2.67,0.83,3.75,14.06,4.04
stock101329,15.1,0.92,0.97,0.02,0.23,0.04,0.13,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.04,0.92,2.96,6.62,795496.06,2363456710.0,3.37,12.37,17.42,35.3,41.25,0.53,0.12,0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.42,1.56,1.59,2.03,4.56,3.19,2.9,2.92,4.9,4.12,-383214.18,-1045138.3,-93524248.04,-64119451.9,2.21,2.28,2.2,2.56,2.34,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.1,0.77,6.12,37.5,0.53,0.58,0.68,3.09,9.53,1.43
stock102010,12.48,1.17,1.06,0.02,0.25,-0.04,0.39,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.15,1.18,-1.77,7.11,458640.0,8760470980.0,0.52,9.98,-6.66,2.3,19.2,-28.89,-0.08,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.16,1.21,1.28,1.42,2.0,3.81,2.48,2.64,2.62,4.71,4.29,-106631.11,-414669.83,43908033.99,-19808268.11,1.71,2.7,2.59,3.11,4.69,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.03,0.3,4.53,20.48,0.11,0.03,0.06,4.53,20.48,4.95
stock100406,24.8,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.27,1.22,-3.3,8.0,4362724.09,15151044000.0,2.88,3.19,-8.05,-0.08,16.49,-39.79,-0.16,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.61,1.26,1.3,1.47,2.48,2.87,2.84,3.24,3.73,6.03,4.82,-622274.85,-2022209.14,-199743152.0,-636389054.0,0.91,1.29,1.29,1.73,1.64,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.56,1.09,7.7,59.27,0.05,0.54,1.12,3.88,15.04,1.18
stock103400,25.8,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.11,1.06,6.95,8.79,500910.49,842337240.0,5.95,3.6,-12.84,-16.67,37.45,-19.15,0.39,0.24,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.85,1.31,1.43,1.81,2.45,4.11,3.22,3.77,4.49,6.16,5.6,-396612.72,-1621659.69,-21011672.8,-720781228.0,4.72,7.32,9.07,9.98,10.36,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.06,0.91,10.1,102.04,1.57,2.86,0.83,4.71,22.2,10.22
stock102373,6.29,1.12,1.04,0.03,0.25,0.1,1.1,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.31,1.21,0.41,7.47,834112.49,9372568210.0,0.89,5.49,-5.7,-1.87,20.73,-44.73,0.02,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.21,1.24,1.44,2.48,3.19,2.06,2.37,2.84,5.21,4.59,-122704.67,-341187.65,32633066.38,47932471.72,1.09,1.37,1.3,2.04,2.72,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.08,1.25,8.34,69.52,0.78,0.01,1.25,3.57,12.75,1.97
stock100578,9.26,1.13,1.04,0.07,0.44,0.15,0.43,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.21,1.17,3.09,6.82,2882141.73,1.03144638e+11,0.28,19.35,8.3,7.93,27.72,-27.27,0.13,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.84,1.26,1.26,1.43,2.19,2.23,3.3,2.76,2.67,4.41,4.22,-1220531.11,-2083210.13,-739911566.0,-340862724.0,2.7,2.44,2.34,3.36,4.57,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.3,0.92,6.64,44.09,0.77,0.79,1.11,3.18,10.12,3.05
stock101489,25.97,1.18,1.06,0.01,0.14,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.21,1.19,0.98,8.2,831040.74,1460744700.0,5.69,5.71,-11.4,-16.95,23.9,-40.54,0.05,0.05,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.95,1.32,1.32,1.72,2.77,3.22,3.3,3.42,4.08,5.95,5.02,-355663.75,-918027.43,53918679.33,63301171.93,2.35,3.15,3.69,3.63,3.22,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.12,1.23,8.96,80.23,0.76,1.09,0.88,4.1,16.83,2.73
stock103353,14.33,1.09,1.03,0.02,0.2,0.05,0.37,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.28,1.17,1.78,8.44,2215182.83,13603337300.0,1.63,49.4,-7.01,-1.17,41.04,-18.59,0.09,0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.33,1.27,1.38,1.76,2.08,4.25,3.34,4.03,4.51,5.88,5.3,-747004.78,-3658874.61,10961987.66,-1521121770.0,2.19,3.87,3.39,3.4,3.46,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.07,1.59,9.86,97.3,1.18,0.08,1.37,4.06,16.45,2.15
stock100980,15.9,1.04,1.01,0.01,0.11,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.07,0.99,5.21,8.28,588840.35,1519314490.0,3.88,7.48,41.21,41.21,41.21,-29.19,0.27,0.12,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.31,1.46,1.46,1.46,3.18,3.67,5.29,5.29,5.29,6.93,5.18,-247879.6,-247879.6,47461170.52,47461170.52,2.06,2.06,2.06,2.04,1.74,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.52,1.0,9.53,90.8,1.02,1.92,0.88,3.88,15.02,1.13
stock100213,15.12,1.07,1.02,-0.02,0.22,-0.0,0.27,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.14,1.01,-0.68,7.43,1540152.77,4640984630.0,3.32,5.55,-5.85,-17.06,37.45,-37.62,-0.03,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.52,1.25,1.53,1.86,2.52,3.17,3.44,3.77,4.53,5.59,4.5,-617399.77,-3275549.93,-1776216.85,-1122588200.0,2.8,4.24,4.64,4.01,3.38,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.59,1.11,9.04,81.71,-0.05,-0.35,0.78,3.76,14.13,2.6
stock101909,85.2,1.03,1.01,0.02,0.19,-0.0,0.15,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.99,0.91,2.35,7.79,536188.61,3339463880.0,1.61,2.88,12.02,38.63,52.96,7.08,0.11,0.08,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.2,1.17,1.46,1.65,2.11,2.11,3.32,3.59,3.54,5.62,4.84,-239535.37,-992043.83,-101943285.0,-349177528.0,3.68,3.8,3.29,3.71,3.21,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.12,0.15,4.69,22.03,0.26,0.19,0.02,4.69,22.03,3.56
stock100496,24.61,1.24,1.08,0.0,0.07,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.2,1.17,0.59,8.63,1618096.16,3835742950.0,4.22,16.96,10.31,13.62,36.95,-20.33,0.03,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.35,1.32,1.32,1.55,2.48,2.88,3.7,3.51,3.82,6.26,5.29,-2291739.71,-4408632.01,-1750640820.0,-3155153700.0,7.96,8.16,8.73,9.73,8.45,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.71,1.0,10.79,116.43,1.27,1.58,1.18,4.64,21.55,8.36
stock100299,14.38,1.22,1.07,0.01,0.15,0.03,0.16,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.25,1.17,1.03,8.15,313541.52,3019724980.0,1.04,1.42,-15.41,3.53,20.74,-20.07,0.05,0.24,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.96,1.3,1.37,1.6,2.42,3.12,3.18,3.45,3.79,6.09,5.04,-324651.33,-1314642.31,76473752.31,-392263737.0,6.21,9.56,9.68,9.76,7.45,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.25,0.27,5.04,25.44,0.43,0.37,0.02,5.04,25.44,7.91
stock101630,35.97,1.03,1.01,0.0,0.1,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.46,0.74,9.93,6.92,1165428.0,4314904700.0,2.7,18.42,-3.82,-20.07,-31.75,-31.75,0.45,0.59,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.48,1.2,1.42,1.46,1.46,3.67,2.34,3.33,4.72,4.72,4.55,-210622.65,-925096.55,102420477.0,182018518.0,1.34,1.99,2.34,2.34,2.36,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,3.25,0.2,11.39,129.63,3.51,2.35,1.19,4.32,18.63,2.47
stock102365,18.2,1.0,1.0,0.01,0.36,-0.04,0.55,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.98,0.94,4.07,6.73,437841.04,2812696750.0,1.56,3.37,11.59,11.11,45.02,-24.2,0.17,0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.44,1.3,1.3,1.59,2.38,2.69,3.55,2.88,3.31,4.89,4.19,-159321.51,-279088.19,-68711989.13,-32378458.57,2.2,2.07,1.92,2.31,2.14,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,0.03,0.81,7.82,61.2,0.44,0.66,0.82,3.3,10.88,1.6
stock100446,20.88,0.87,0.96,0.04,0.32,0.29,0.37,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.02,0.93,3.2,6.01,637621.34,18422523000.0,0.35,2.69,15.49,30.66,51.52,1.41,0.12,0.13,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.72,1.3,1.38,1.65,1.85,1.95,2.64,2.47,2.56,4.49,3.75,-216967.3,-613632.48,49432271.23,163750161.0,2.06,2.43,2.34,2.99,2.9,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.68,0.72,5.59,31.25,1.08,0.19,0.91,2.95,8.68,2.04
stock102228,39.55,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.3,1.17,9.56,10.07,873116.15,2083309820.0,4.19,2.0,1.28,13.55,50.49,-18.47,0.61,0.21,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.38,1.29,1.34,1.83,2.48,4.21,3.9,4.55,4.75,6.37,6.39,-879711.7,-2627187.84,-246065360.0,-1086052020.0,6.3,8.11,7.96,7.89,8.3,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.58,1.09,13.24,175.36,1.13,1.68,1.08,5.03,25.27,7.71
