code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101969,7.79,1.18,1.06,-0.01,0.42,0.03,0.36,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.08,1.07,-7.77,6.99,233646.83,5834580300.0,0.4,0.41,-23.25,-24.0,-44.79,-28.4,-0.32,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.11,1.6,1.8,2.28,2.77,2.77,7.04,5.67,6.27,5.24,4.12,-142612.46,-712505.18,40296619.38,177815331.0,2.88,3.81,4.73,6.75,5.59,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.53,1.02,7.57,57.31,-0.24,-0.62,0.84,3.71,13.74,4.95
stock103412,4.75,1.17,1.06,0.02,0.79,0.11,0.94,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-21.2,-4.92,3.37,-2.89,-0.3,1.15,1.1,-8.05,6.29,364710.64,18946829800.0,0.19,0.61,-43.45,-58.77,-58.77,-21.87,-0.31,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.93,1.86,2.41,2.41,2.76,2.76,6.93,6.96,6.96,5.35,3.83,-528777.27,-789053.15,241539116.0,174110327.0,4.6,4.71,4.71,5.96,4.0,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.15,-0.03,-4.17,-0.0,-0.71,1.38,7.44,55.32,0.12,-1.9,1.11,2.96,8.78,2.48
stock100851,16.58,1.39,1.13,0.08,0.59,0.66,0.18,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.36,1.34,-0.75,7.55,3256477.8,92401153300.0,0.35,32.18,-25.52,-33.79,-53.48,-51.12,-0.03,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.14,1.58,1.88,2.82,2.91,3.37,6.08,5.14,6.06,4.83,4.65,-1393087.59,-6115789.11,407114002.0,574459523.0,2.12,2.32,3.18,3.24,3.76,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.1,7.26,52.64,0.54,0.28,1.38,3.57,12.76,2.41
stock100523,5.67,0.91,0.97,0.07,0.73,0.18,0.28,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.03,0.94,0.76,5.84,265725.15,12400203400.0,0.21,6.21,-21.03,-11.68,-11.68,0.32,0.03,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.83,1.38,1.76,1.76,1.76,2.46,5.58,6.22,6.22,5.64,3.68,-116702.41,-1253517.08,53982539.66,-77340652.56,2.68,4.48,4.48,4.47,2.85,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.41,0.95,5.79,33.51,0.77,-0.09,0.71,2.62,6.85,1.65
stock101973,10.34,1.09,1.03,0.07,0.38,0.11,0.47,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.18,1.13,-0.84,7.23,656910.54,3772459960.0,1.74,5.55,-18.58,-21.07,-36.87,-15.12,-0.04,0.04,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.28,1.48,1.7,2.14,2.55,2.7,6.67,5.61,6.65,5.52,4.45,-152239.09,-749422.02,112148808.0,336823706.0,1.27,1.67,2.19,2.69,2.51,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.18,1.13,7.57,57.35,0.5,0.99,0.78,3.43,11.76,1.75
stock102818,10.62,1.1,1.03,0.03,0.48,-0.0,2.84,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.22,1.2,-0.8,7.85,439388.12,9483181540.0,0.46,1.77,-18.99,-15.45,-41.0,-23.15,-0.04,0.04,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.7,1.5,1.8,2.53,3.05,3.05,7.54,6.56,7.32,5.93,4.83,-259029.88,-1740385.55,25410018.67,-69587550.1,3.2,4.29,4.29,3.86,3.07,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.24,1.23,8.94,80.01,0.47,0.36,0.76,3.87,14.95,2.28
stock101090,18.64,0.95,0.98,-0.0,0.04,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.86,0.83,3.24,9.84,220692.47,112320250.0,19.65,19.27,-31.6,-37.83,-47.58,32.01,0.19,0.27,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.45,1.89,2.12,2.12,3.35,4.41,7.09,5.81,6.5,6.18,6.01,-1107388.49,-1825072.69,-444905009.0,-304268131.0,10.7,6.68,6.8,6.67,6.38,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.26,1.71,14.86,220.87,0.79,1.11,0.81,4.74,22.46,4.52
stock100675,43.82,0.95,0.98,0.02,0.12,0.01,0.07,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.9,0.92,0.72,6.25,2909521.04,10894371400.0,2.67,18.81,-9.46,-7.75,-19.65,15.24,0.03,-0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.22,1.31,1.52,1.7,1.77,2.39,5.53,5.59,6.4,4.97,3.87,-810639.56,-1746244.88,632095716.0,628863837.0,2.08,2.24,2.48,2.78,2.37,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,-0.04,0.59,6.33,40.02,0.15,1.71,0.68,3.19,10.17,1.69
stock101461,11.03,0.98,0.99,0.02,0.23,0.02,0.2,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.06,1.01,-5.74,7.59,260239.82,1069739390.0,2.43,24.9,-25.82,-27.67,-46.51,-28.3,-0.26,-0.11,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.7,1.58,1.78,2.28,3.02,3.02,7.2,6.17,6.79,5.52,4.53,-173350.05,-643349.2,139931281.0,116712839.0,3.1,3.28,3.78,4.07,3.1,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.4,0.96,8.49,72.0,-0.11,1.0,0.62,3.8,14.42,2.3
stock102279,7.97,1.13,1.04,0.0,0.97,0.05,0.82,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.34,1.3,-2.2,7.47,701367.51,21979834000.0,0.32,3.76,-30.27,-9.53,-39.98,-24.57,-0.1,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.1,1.62,2.01,2.27,2.48,2.48,7.83,6.99,7.24,5.88,4.57,-799886.22,-9218374.04,-235202639.0,-4668498480.0,5.19,5.55,5.45,5.87,5.0,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.19,1.17,7.24,52.39,0.14,-1.42,1.34,3.52,12.36,3.27
stock101870,5.3,1.14,1.05,0.0,0.25,0.11,0.69,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.81,0.82,-1.54,8.11,631375.36,4930491830.0,1.28,3.4,-26.8,-32.14,0.71,0.71,-0.08,0.11,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.42,1.54,2.0,2.0,2.0,2.0,6.47,6.2,6.82,6.82,4.9,-462932.79,-3861301.34,98888513.12,-564144829.0,3.53,5.27,5.52,5.52,4.21,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.61,0.27,8.91,79.37,0.64,1.12,0.56,3.48,12.08,2.62
stock100528,13.39,1.23,1.08,0.06,0.79,0.09,3.91,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.18,-5.41,6.71,561610.74,18509733800.0,0.3,3.41,-24.73,-29.75,-43.26,-31.97,-0.22,-0.04,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.7,1.49,1.73,2.46,2.46,2.46,6.13,5.08,6.27,5.03,4.03,-126360.64,-566578.23,93902158.11,238044431.0,1.19,1.43,2.22,2.55,2.1,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.16,0.98,5.79,33.55,0.12,-1.06,1.47,3.23,10.42,1.49
stock101439,4.04,1.05,1.02,-0.01,0.56,-0.5,1.08,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.07,1.03,-1.05,7.37,728893.37,36844318200.0,0.2,0.57,-32.89,-30.34,-51.56,-38.13,-0.05,0.01,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.67,1.61,1.78,2.43,2.93,3.34,6.56,5.96,6.34,5.36,4.5,-255695.77,-1249618.3,128880132.0,-9863745.27,1.44,1.96,2.06,2.32,1.85,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,-0.0,1.02,8.5,72.17,0.29,-1.52,1.1,3.45,11.9,1.08
stock100062,12.65,1.05,1.02,0.01,0.12,0.01,0.05,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,0.98,0.93,2.69,8.35,644494.98,1911243840.0,3.37,20.11,-31.62,-46.42,-58.66,-17.93,0.14,0.19,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.76,1.77,2.7,3.25,5.99,5.99,8.33,7.48,7.52,6.59,5.26,-805313.35,-9884535.52,-133097201.0,-3443180570.0,5.1,6.69,7.3,4.83,3.26,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.68,1.36,10.78,116.18,1.27,1.49,1.53,4.03,16.25,2.25
stock101573,8.19,1.1,1.03,0.03,0.43,-0.01,1.32,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.12,1.1,0.42,7.55,1203777.96,14318067900.0,0.84,3.04,-32.65,-17.36,-51.54,-27.83,0.02,0.05,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.77,1.7,1.99,2.72,2.78,3.13,7.21,6.94,7.35,5.99,4.63,-644360.42,-5032245.23,80817141.49,-1956428340.0,2.2,3.08,3.17,3.5,2.95,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.02,1.01,8.8,77.41,0.33,-0.87,0.92,3.55,12.61,1.83
stock103078,12.31,1.12,1.04,-0.0,0.4,0.02,0.46,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,1.0,1.05,-8.5,6.99,371230.21,3846207950.0,0.97,4.4,-32.7,-32.7,-56.3,-27.68,-0.35,-0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.55,1.5,1.5,2.71,3.25,3.25,7.95,7.95,7.3,5.51,4.15,-511104.95,-510643.31,-95291082.35,-95205013.43,11.79,11.79,8.53,5.37,3.8,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.04,1.08,9.62,92.5,0.25,-0.31,0.74,3.86,14.91,3.12
stock103137,19.9,1.12,1.04,0.01,0.13,0.02,0.21,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.17,1.14,-0.35,8.92,281617.74,865833066.0,3.25,2.31,-43.71,-11.36,-34.91,-15.03,-0.02,0.12,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.63,2.03,2.34,3.65,3.65,3.65,7.53,8.02,8.43,6.68,5.49,-869235.73,-73258037.99,-361720346.0,-59923243900.0,7.4,10.04,8.39,6.51,5.27,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.73,1.12,10.8,116.6,1.05,1.43,0.51,4.37,19.09,3.54
stock100052,70.8,0.97,0.99,0.01,0.13,0.0,0.12,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.1,1.06,1.97,9.33,693273.16,2399794080.0,2.89,15.12,6.15,-5.61,-9.23,34.38,0.11,0.24,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.13,1.44,1.93,1.93,2.49,4.47,7.37,7.54,7.78,6.95,5.78,-336082.04,-1659633.29,-99473327.66,-520386556.0,3.06,3.28,2.96,2.43,2.57,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.83,1.24,13.8,190.54,1.32,4.28,0.5,5.13,26.28,3.2
stock101164,21.39,1.11,1.04,0.01,0.15,-0.0,0.19,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.8,0.91,-1.85,9.09,596240.43,1832113160.0,3.25,0.67,-25.73,-23.25,-12.08,-12.08,-0.1,0.15,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.99,1.8,1.98,2.24,2.24,2.24,8.02,7.16,7.55,7.55,5.43,-1566418.31,-5745192.96,-937915874.0,-3042852160.0,10.95,10.8,10.68,10.68,7.13,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.05,0.56,9.86,97.17,0.08,1.49,0.63,4.35,18.91,7.13
stock100690,19.21,0.9,0.97,-0.02,0.09,-0.01,0.16,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.87,0.89,3.3,8.08,272444.69,1783248630.0,1.53,22.99,-19.22,12.01,-26.51,27.81,0.17,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.46,1.61,1.89,2.27,2.3,3.27,7.29,6.99,7.63,6.39,5.01,-106842.82,-1598971.21,52116079.37,430882617.0,1.89,3.49,4.01,4.52,3.98,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.86,0.76,9.98,99.64,0.84,0.56,0.9,3.8,14.4,2.68
stock102646,22.49,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.98,0.93,-2.06,6.45,883099.48,2802610230.0,3.15,8.8,-10.51,-13.2,-24.61,-12.43,-0.08,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.12,1.46,1.56,1.94,2.26,2.34,5.34,5.4,5.85,4.95,3.92,-228601.56,-870944.63,238938700.0,463625137.0,1.56,2.05,2.29,2.51,1.99,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.22,0.89,6.82,46.54,0.03,2.6,0.31,3.13,9.78,1.41
stock103316,7.35,1.1,1.03,0.07,0.39,0.11,0.34,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.31,1.25,1.41,7.18,1257434.92,10380939700.0,1.21,6.66,-31.82,-39.75,-51.58,2.2,0.06,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.06,1.64,1.95,2.43,2.77,3.97,6.59,5.65,6.32,5.98,4.47,-463259.74,-2567107.63,266104211.0,918977072.0,1.53,2.11,3.14,4.22,3.38,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.19,51.68,0.41,0.42,1.03,3.31,10.93,2.17
stock101687,8.41,1.28,1.09,-0.0,0.26,0.02,0.23,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.12,1.09,-6.51,6.99,720255.35,3189313310.0,2.26,1.12,-36.0,-44.38,-59.35,-34.81,-0.27,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.27,1.79,2.29,2.97,4.91,4.91,7.23,6.8,6.76,5.47,4.19,-337490.68,-1537288.28,99335064.35,52316143.8,1.78,2.03,1.95,1.94,1.38,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.36,1.04,6.77,45.81,-0.14,-1.19,1.25,3.14,9.86,0.87
stock102638,11.47,1.2,1.07,0.02,0.28,0.01,0.24,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.2,1.18,-2.8,7.46,1022110.78,4842070510.0,2.11,6.59,-35.38,-27.82,-43.99,-25.07,-0.13,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.38,1.76,1.94,2.24,2.8,2.8,7.28,6.35,7.0,5.73,4.54,-1305746.48,-5519742.15,-28012392.92,-1565933450.0,4.83,4.97,5.11,5.4,4.27,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.16,1.07,7.93,62.92,0.46,0.35,0.94,3.66,13.41,3.31
stock102526,16.17,1.0,1.0,0.05,0.48,0.03,0.68,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.13,1.16,-5.0,6.35,817919.5,6328136280.0,1.29,2.55,-18.04,-19.39,-34.19,-19.44,-0.19,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.55,1.37,1.57,1.83,2.19,2.19,6.48,5.39,6.09,4.97,3.82,-253265.21,-842019.4,160527509.0,363160625.0,1.97,1.84,2.12,2.49,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.71,59.48,0.07,0.04,0.54,3.58,12.79,2.2
stock100711,20.48,1.22,1.07,0.02,0.18,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.27,5.4,8.72,647623.36,2373500200.0,2.73,46.52,-13.11,-17.09,-29.93,7.2,0.29,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.23,1.69,2.26,2.26,2.94,3.3,7.56,7.1,7.25,6.48,5.43,-267523.38,-2194598.95,79453654.06,34442357.47,1.95,2.6,2.93,3.69,3.74,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.8,1.4,9.24,85.42,0.52,1.79,1.09,4.05,16.37,3.29
stock102815,9.3,1.03,1.01,0.01,0.24,0.07,0.25,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.02,1.04,-2.08,7.96,317537.64,2040397850.0,1.56,9.55,-34.69,-28.41,-50.95,-22.11,-0.1,-0.07,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.27,1.68,1.99,2.57,3.58,3.66,8.66,8.23,8.39,6.64,4.88,-475989.37,-1455933.97,72665931.0,-230926322.0,8.05,9.18,8.4,8.49,6.31,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.47,1.47,10.3,106.05,0.19,-0.05,0.92,3.79,14.34,4.38
stock102036,17.33,1.0,1.0,0.03,0.31,0.0,0.25,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.77,0.77,3.04,6.22,420226.26,1631810720.0,2.58,0.44,-10.76,7.11,-20.61,21.65,0.12,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.37,1.53,1.69,1.87,2.09,2.4,6.29,5.26,5.95,4.81,3.86,-106297.03,-477988.09,-23811452.97,-154248285.0,1.48,1.64,1.82,2.77,2.09,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.54,0.69,7.52,56.49,0.68,0.31,0.75,3.0,8.98,1.51
stock100910,12.92,1.06,1.02,0.05,0.37,0.12,0.4,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.05,1.0,4.89,7.52,372720.96,14219723900.0,0.26,18.42,-18.49,-18.43,-36.68,12.89,0.23,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.88,1.41,1.78,2.08,2.32,3.19,6.18,6.02,6.68,6.25,4.7,-201433.12,-1284050.35,166323665.0,397756371.0,3.21,3.74,4.26,5.57,3.79,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.06,1.06,10.86,118.03,1.19,1.39,0.72,3.87,15.01,3.2
stock102407,15.91,0.91,0.97,0.05,0.24,0.06,0.53,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.15,1.08,-3.07,7.04,1210671.45,4661409020.0,2.6,1.88,-41.96,-21.39,-18.2,16.4,-0.13,0.05,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.46,1.91,2.75,2.77,2.9,3.9,7.75,7.88,7.92,5.9,4.37,-1705288.24,12297306.05,-1052916070.0,9630337420.0,4.27,3.73,3.77,2.92,2.12,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.57,0.71,8.82,77.71,1.0,0.73,0.36,3.83,14.63,1.74
stock100824,8.24,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.04,1.01,-1.51,7.56,257749.41,853678403.0,3.02,7.89,-33.55,-11.68,-51.1,-7.62,-0.07,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.82,1.66,1.82,2.59,2.84,2.94,7.07,6.71,7.06,5.85,4.62,-391515.66,-2776299.45,295019298.0,232804999.0,6.25,7.56,7.41,6.99,5.04,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.2,0.94,8.17,66.74,0.47,2.08,0.79,3.68,13.52,3.68
stock101329,11.44,0.92,0.97,0.03,0.29,0.06,0.17,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.96,0.92,-1.99,6.4,602680.46,2142822290.0,2.81,21.15,-5.3,-3.87,-24.14,-20.15,-0.08,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.07,1.37,1.59,2.03,4.56,4.56,6.09,5.6,6.23,5.12,3.9,-143929.63,-831981.32,16517277.39,39465579.88,1.75,2.53,2.92,2.91,1.98,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.04,0.8,5.95,35.39,0.19,-0.04,0.6,3.04,9.26,1.25
stock100406,21.59,0.96,0.99,0.01,0.14,-0.0,0.17,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.22,1.2,-5.4,7.94,3798032.78,14966461100.0,2.54,4.16,-34.2,-33.55,-44.57,-27.56,-0.26,-0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.68,1.89,2.11,2.48,2.87,2.87,7.42,7.18,7.8,6.13,4.77,-2074291.79,-9468458.56,-17428433.55,-6696997140.0,1.65,2.22,2.21,2.07,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.22,1.11,7.84,61.46,0.1,2.63,1.13,3.81,14.52,1.09
stock103400,18.65,1.16,1.05,0.0,0.08,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.04,1.03,3.15,8.6,362092.27,827022688.0,4.38,0.86,-40.79,-40.85,-40.72,58.56,0.17,0.27,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.72,2.04,2.45,2.45,3.05,4.11,8.31,7.41,7.45,6.91,5.39,-839585.68,-7861478.82,-70179801.41,-4714169270.0,6.64,9.94,10.93,12.49,9.7,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.43,0.77,10.25,105.12,1.64,2.79,0.76,4.6,21.16,9.82
stock102373,5.28,1.12,1.04,0.06,0.3,0.2,1.43,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-1.25,7.49,700177.1,9445114680.0,0.74,1.21,-33.75,-32.22,-57.76,-14.62,-0.06,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.68,2.05,2.48,3.19,3.93,6.73,6.09,6.8,5.77,4.6,-221024.14,-2517900.27,73819806.48,-394516589.0,1.25,2.3,2.86,3.26,3.04,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.03,1.28,8.29,68.8,0.4,0.33,1.21,3.47,12.07,1.88
