code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102228,65.57,0.98,0.99,0.0,0.06,0.0,0.02,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.69,0.73,11.73,5.94,1711811.39,2180757920.0,7.85,0.63,260.27,260.27,260.27,230.33,0.47,0.54,-0.24,-0.3,-1.51,-0.39,59.75,44.5,40.45,3.91,3.5,3.5,3.5,4.21,4.29,6.37,6.37,6.37,5.36,4.02,3307651.22,2995581.91,3418872870.0,3096310050.0,10.68,10.68,10.68,6.07,5.86,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,2.68,0.17,11.78,138.66,2.8,2.66,0.6,4.39,19.26,8.57
stock100918,40.81,0.92,0.97,-0.0,0.13,-0.03,0.08,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.81,0.81,18.46,4.41,1336016.95,7160061000.0,1.87,0.89,148.54,200.74,200.74,193.6,0.58,0.23,-0.11,-0.79,1.55,-0.56,69.37,54.2,47.76,3.0,2.38,2.88,2.88,3.19,4.29,5.25,5.24,5.24,4.88,3.17,2227599.66,989425.71,1673602430.0,743209504.0,3.21,2.95,2.95,2.26,1.11,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.07,1.09,9.45,89.27,1.6,2.23,1.15,3.27,10.7,1.07
stock101108,12.57,0.88,0.96,0.08,0.47,0.09,0.29,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.06,0.86,-2.74,3.63,18687556.9,1.09562639e+11,1.71,5.24,-5.98,13.96,19.26,39.67,-0.06,0.03,-0.53,-0.08,-1.01,-0.22,42.34,43.38,47.25,1.79,1.23,1.37,1.47,1.65,2.36,3.1,2.96,2.66,3.0,2.37,-3969041.19,-11373532.62,-1267128150.0,-4518644260.0,1.43,1.48,1.25,1.13,0.7,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.11,0.95,4.59,21.04,0.79,0.43,0.63,2.03,4.1,0.46
stock101327,10.81,1.06,1.02,0.01,0.29,0.02,0.77,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.62,0.76,10.21,4.61,2162000.0,19497690400.0,1.11,1.06,38.41,58.04,73.24,97.26,0.32,0.14,-0.38,-0.14,-1.25,-0.26,52.85,42.21,39.87,2.99,1.53,1.72,1.93,2.16,3.96,5.13,4.19,3.72,3.46,3.12,-2345709.39,-7834171.5,-1536815770.0,-4600142860.0,4.6,4.32,3.64,2.61,1.96,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.8,0.66,5.21,27.1,1.26,0.15,0.95,2.54,6.44,1.22
stock101798,7.39,1.24,1.08,-0.12,0.43,0.04,4.01,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.33,-5.89,4.27,1465035.09,51214768200.0,0.29,0.38,8.36,31.03,50.51,49.9,-0.16,-0.16,-0.5,-0.13,-3.84,-0.32,42.52,42.06,45.06,1.98,1.34,1.6,1.83,1.92,2.53,3.79,3.28,2.87,3.16,2.75,-1264347.69,-4599097.19,-460347522.0,-1440382270.0,4.11,4.2,3.58,3.41,2.78,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.71,1.29,5.49,30.13,0.2,-1.67,1.43,2.69,7.25,2.07
stock100409,66.6,0.94,0.98,0.0,0.11,0.01,0.02,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.7,0.79,10.05,4.57,653272.37,1491669210.0,4.38,2.0,76.1,119.73,168.98,178.43,0.31,0.23,-0.02,-0.2,-1.12,-0.23,54.84,42.75,38.94,2.92,1.92,2.4,2.94,3.27,4.31,5.06,5.09,4.68,3.89,3.1,-4610336.05,3772332.17,-2121199760.0,1476830330.0,5.13,5.62,4.77,2.88,2.07,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.32,0.61,6.9,47.54,1.74,1.6,0.72,2.88,8.31,1.8
stock101926,12.87,0.71,0.9,-0.0,-0.01,-0.01,0.14,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.51,0.67,5.08,4.09,409744.04,189255810.0,21.65,0.78,27.68,40.2,63.12,60.27,0.14,0.07,-0.22,0.02,3.64,-0.08,74.64,61.22,53.4,2.56,1.39,1.46,1.66,1.93,2.19,3.52,3.44,3.59,3.29,2.66,-388290.15,-1052979.45,-153802086.0,-181829744.0,5.52,6.11,6.22,4.39,3.04,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.46,0.58,5.58,31.15,0.87,0.97,0.66,2.67,7.11,2.35
stock102797,18.47,1.13,1.04,0.02,0.15,0.06,1.03,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.26,0.51,14.41,3.5,1269849.44,7036756510.0,1.8,14.14,72.18,72.18,72.18,95.64,0.34,0.23,-0.15,-0.47,-2.99,-0.75,47.83,43.32,44.27,2.35,1.66,1.66,1.66,2.23,2.25,5.15,5.15,5.15,3.54,2.38,-692143.07,-692143.07,-674117865.0,-674117865.0,2.15,2.15,2.15,1.41,0.87,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.26,0.49,6.5,42.27,1.51,1.22,0.65,2.33,5.42,0.84
stock101868,16.2,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.42,0.87,18.49,3.91,313116.84,1777494220.0,1.76,2.22,94.95,94.95,94.95,76.86,0.51,0.19,0.14,-0.22,-1.71,-0.44,65.09,45.38,38.1,2.71,1.77,1.77,1.77,2.05,2.88,0.03,0.03,0.03,4.43,2.76,-4283.61,-4283.61,0.0,0.0,0.04,0.04,0.04,2.56,2.54,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.22,0.77,8.39,70.37,1.65,2.65,0.77,2.8,7.86,2.58
stock101667,33.99,1.06,1.02,0.02,0.07,0.01,0.04,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.73,0.84,3.46,4.99,2433509.45,3071271380.0,7.92,10.98,28.8,35.69,65.66,119.42,0.11,0.17,0.38,0.19,3.96,-0.02,84.87,71.07,61.01,3.06,1.78,1.85,1.85,2.07,2.11,4.85,4.25,4.13,3.88,3.24,-2408796.68,-4780042.1,-1228437210.0,-2076392670.0,3.99,3.63,3.55,3.32,2.26,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.97,0.55,6.83,46.6,1.36,2.95,0.37,3.32,11.0,1.63
stock102760,165.68,1.17,1.06,0.0,0.02,0.01,0.03,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.88,0.99,22.6,6.59,3353690.92,1190839190.0,28.16,16.95,107.91,228.47,264.53,738.89,1.09,0.56,-0.03,-0.53,-2.02,-0.61,62.25,45.26,41.57,4.63,2.34,3.35,4.42,7.62,10.58,6.54,6.23,5.86,5.69,4.81,9177510.97,3096093.05,6464418540.0,2279959050.0,3.38,3.71,3.56,3.44,2.61,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.39,1.04,8.49,72.0,2.9,3.68,1.29,4.0,16.02,2.38
stock102304,26.79,1.02,1.01,0.01,0.1,0.01,0.19,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.52,0.6,3.77,4.56,600953.06,757708533.0,7.93,2.85,11.72,35.78,61.19,54.5,0.11,0.18,0.03,0.03,3.38,0.23,82.65,66.94,54.28,2.83,1.28,1.67,1.86,2.23,2.62,3.82,4.36,3.93,3.37,2.94,-327926.61,-1792442.65,-45976404.41,-427796626.0,3.48,3.76,3.37,2.54,2.25,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.26,0.16,5.81,33.71,1.37,1.24,0.57,2.97,8.83,1.85
stock102409,55.0,0.84,0.95,0.01,0.05,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,0.02,0.08,10.72,5.85,525937.5,1798725910.0,2.92,15.71,20.24,35.32,79.42,75.56,0.41,0.44,0.2,-0.21,-1.76,-0.05,36.74,36.97,40.04,3.79,1.3,3.37,3.37,3.37,3.37,3.73,5.26,4.84,4.49,3.79,-629057.68,50150063.15,-344501055.0,32084608700.0,7.43,9.2,7.41,5.28,4.37,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.5,-0.04,3.97,15.72,0.46,0.85,-0.07,3.97,15.72,5.13
stock100959,15.78,1.16,1.05,0.01,0.1,-0.09,0.08,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.77,1.02,1.08,4.32,402406.6,2187251320.0,1.84,6.9,4.5,13.61,40.39,39.28,0.03,0.01,-0.01,-0.4,-1.75,-0.37,65.25,48.16,42.97,2.56,1.34,1.34,1.57,1.89,2.38,3.69,3.14,3.06,2.99,2.79,-440931.86,-917225.23,-68688618.75,-147991247.0,6.24,6.63,6.45,5.5,5.37,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.92,6.16,37.88,0.74,0.24,0.91,2.92,8.54,4.9
stock103183,4.32,1.09,1.03,-0.04,0.41,-0.29,1.8,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.04,0.93,3.32,4.4,2780479.78,46930487500.0,0.59,0.24,0.7,29.34,48.97,70.75,0.1,0.05,-0.14,0.01,1.01,0.06,61.65,56.42,52.93,2.49,1.36,1.64,1.94,2.25,3.66,4.84,4.3,3.81,3.45,2.93,-1297655.8,-6465884.98,-1166554140.0,-6443198390.0,2.1,2.42,2.03,1.76,1.21,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.15,1.12,5.75,33.06,0.91,-0.57,1.09,2.32,5.4,0.71
stock103534,35.49,1.1,1.03,-0.0,0.06,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.37,0.55,4.19,5.18,1320228.0,986790691.0,13.38,6.75,11.05,3.17,13.42,32.23,0.14,0.29,0.19,-0.41,-1.34,-0.48,61.4,47.27,41.56,3.25,1.24,1.33,1.39,1.86,2.12,3.29,3.63,3.78,3.78,3.3,-651470.75,-1678704.11,-307850541.0,-184848785.0,3.54,3.82,3.75,2.91,2.57,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.12,0.25,7.87,62.01,1.3,1.97,0.5,3.78,14.31,3.67
stock103364,28.0,1.11,1.04,0.01,0.09,0.01,0.13,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.25,0.6,22.75,4.4,550294.8,1932094180.0,2.85,1.25,56.6,53.01,89.19,79.26,0.71,0.5,-0.22,-0.34,-0.71,-0.42,64.79,50.38,46.32,3.11,1.71,1.71,2.05,2.25,4.24,3.88,3.9,3.61,3.55,3.13,-988147.59,-968748.4,-495599473.0,-377752557.0,4.7,4.71,4.0,3.13,3.65,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.46,0.29,7.41,54.93,2.52,2.94,0.83,3.27,10.71,3.64
stock102626,11.58,1.13,1.04,0.04,0.41,0.08,1.53,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.62,0.8,3.54,2.85,762044.54,6253865150.0,1.22,1.8,8.43,18.04,34.65,60.61,0.07,0.02,-0.5,-0.16,-1.19,-0.23,57.02,45.5,43.01,1.66,1.2,1.28,1.45,1.72,2.05,3.46,3.06,2.74,2.41,1.89,-236630.89,-547795.68,16353977.14,74939687.54,2.42,2.42,2.32,1.99,1.41,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.09,0.69,3.55,12.62,0.58,-0.54,0.86,1.93,3.72,1.08
stock101726,30.28,1.17,1.06,0.01,0.24,0.02,0.52,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.42,0.57,10.92,4.22,329187.5,2078237700.0,1.58,9.23,61.06,61.06,67.17,53.05,0.31,0.21,-0.27,-0.4,-2.07,-0.41,58.8,41.61,35.67,2.75,1.46,1.46,1.69,1.99,2.31,0.01,0.01,4.42,3.77,2.81,-73815.12,-73815.12,-177072206.0,-177072206.0,3.13,3.13,3.1,2.83,2.9,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.97,0.5,6.08,36.99,1.23,0.77,0.53,2.91,8.48,3.55
stock101375,55.99,0.95,0.98,0.03,0.14,0.07,1.19,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.48,0.74,11.13,3.26,1775496.82,12554718600.0,1.41,79.82,24.23,39.38,49.43,87.01,0.25,0.14,-0.3,0.06,0.4,-0.07,67.47,58.45,55.24,2.1,1.32,1.48,1.65,2.01,2.72,3.8,3.43,2.99,2.66,2.22,-237195.28,-608164.33,-92653566.99,-141252928.0,0.78,0.78,0.69,0.62,0.51,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.54,0.87,6.14,37.72,1.16,1.16,0.89,2.63,6.91,0.61
stock103033,24.12,1.03,1.01,0.0,0.07,-0.0,0.08,0.01,104.88,84.63,42.53,2.83,-20.62,-179.82,4.3,3.68,10.37,2.97,15.53,-0.67,0.98,-0.4,-1.16,0.03,-0.92,0.77,0.88,12.43,5.32,562237.2,890819813.0,6.31,3.5,73.71,259.2,259.2,240.2,0.46,0.47,-0.17,-0.24,-0.72,-0.19,64.92,52.25,47.47,3.48,2.42,2.49,2.49,2.9,2.97,5.69,5.95,5.95,4.83,3.67,-2268454.64,3572286.46,-1401429720.0,2655655430.0,10.75,10.16,10.16,5.96,4.38,-0.17,2.22,1.24,25.57,23.56,0.81,0.3,2.77,0.09,-3.35,1.11,-1.31,2.37,0.62,9.63,92.8,2.76,2.83,0.73,4.01,16.12,4.63
stock103384,67.9,1.3,1.1,0.0,0.03,-0.0,0.02,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.86,0.92,21.86,6.57,1161480.43,620212839.0,18.73,7.88,75.86,94.19,253.99,328.26,1.05,0.7,0.08,-0.57,-2.33,-0.49,68.24,49.83,43.06,4.69,2.04,2.57,2.57,2.67,7.06,6.3,6.8,6.37,6.39,4.78,-37683152.79,-10314682.3,-42051155400.0,-8585612810.0,5.94,7.48,6.51,6.27,5.33,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,3.04,0.97,10.99,120.7,3.66,4.4,1.16,4.58,20.95,5.7
stock103200,37.25,1.1,1.03,0.01,0.15,0.01,0.06,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.74,0.73,9.17,5.13,493192.14,1799753360.0,2.74,3.57,47.29,66.82,94.21,88.61,0.32,0.26,0.0,-0.12,0.78,0.05,66.61,53.46,45.35,3.28,1.65,1.8,2.12,2.48,3.72,5.33,4.6,4.12,4.18,3.44,-1137669.91,-3560409.27,-503693608.0,-795153563.0,5.93,5.28,4.7,4.18,3.81,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.37,0.42,7.17,51.45,1.63,1.24,0.42,3.55,12.6,3.76
stock101756,23.26,0.97,0.99,0.0,0.14,0.02,0.21,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.65,0.72,10.02,4.11,294462.68,1592198910.0,1.85,11.57,64.61,80.03,115.97,124.73,0.28,0.17,-0.34,-0.53,-4.63,-0.33,48.17,38.37,36.14,2.64,1.76,1.83,2.2,2.73,3.53,4.92,4.16,3.66,3.44,2.8,-970953.33,-2643999.83,-535133593.0,-676041150.0,8.57,7.34,7.06,5.3,3.72,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.12,0.33,5.84,34.14,1.35,0.99,0.58,2.6,6.77,3.04
stock102860,18.69,1.14,1.05,0.01,0.5,-0.0,0.21,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.49,0.71,3.04,3.46,523719.62,5338829610.0,0.98,2.16,6.74,20.58,31.43,30.79,0.07,0.06,-0.29,-0.17,-1.04,-0.2,51.86,40.55,35.95,2.12,1.24,1.31,1.4,1.58,1.89,3.16,2.9,2.56,2.37,2.24,-226497.87,-560389.9,31618240.44,93612094.47,3.13,3.27,3.12,2.74,2.13,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.49,0.43,4.74,22.43,0.79,-0.64,0.63,2.37,5.61,1.51
stock102004,43.17,0.97,0.99,0.01,0.09,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.31,0.56,13.06,4.93,287080.5,1034964210.0,2.77,5.25,76.66,77.09,121.93,150.87,0.43,0.26,-0.06,-0.38,-0.94,-0.37,63.1,48.4,43.2,3.28,1.91,1.96,2.38,3.03,3.05,3.94,3.98,3.89,3.82,3.31,-3847066.01,-7291684.59,-1561658190.0,-1685153000.0,9.76,8.78,8.47,8.26,6.59,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.36,0.32,8.03,64.45,1.57,4.22,0.54,3.43,11.74,6.06
stock100181,19.91,0.8,0.93,-0.0,0.03,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.48,0.61,25.2,4.86,766746.79,252602827.0,30.35,0.0,145.8,145.8,145.8,97.32,0.88,0.34,-0.49,-0.48,-4.67,-0.81,66.38,48.26,44.0,3.45,2.36,2.36,2.36,2.74,3.95,5.3,5.3,5.3,5.95,3.5,1120100.73,1120100.73,1128524260.0,1128524260.0,3.92,3.92,3.92,3.58,1.69,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.63,0.24,8.08,65.34,1.66,1.85,1.05,3.1,9.64,1.11
stock100833,32.11,1.18,1.06,0.01,0.12,0.02,0.34,0.03,8.94,9.06,5.72,8.02,4.71,45.85,6.84,2.47,9.74,3.34,13.09,1.87,0.21,0.0,-0.25,0.08,-0.19,0.77,0.88,8.41,4.17,1683662.16,4274003600.0,3.94,2.61,60.79,88.55,116.67,112.09,0.24,0.15,0.31,0.07,1.56,0.06,88.21,73.34,59.2,2.59,1.76,2.0,2.35,2.74,3.55,4.64,4.26,3.88,3.36,2.82,-6147888.61,-304296813.0,-5819335870.0,-2.73294237e+11,5.97,6.1,5.35,3.85,3.12,-0.07,2.39,1.32,50.77,26.96,1.36,28.55,4.72,0.03,0.5,0.26,0.31,0.76,0.75,5.74,32.97,1.29,1.37,1.05,2.91,8.48,2.54
stock101559,13.7,1.01,1.0,0.01,0.2,-0.02,0.17,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.59,0.63,13.14,3.48,636280.67,4342778410.0,1.47,20.93,44.97,77.92,90.54,167.06,0.32,0.15,-0.35,-0.27,-0.3,-0.22,62.26,47.79,43.43,2.26,1.66,1.83,2.13,2.81,3.66,4.01,3.8,3.46,3.15,2.42,-816591.39,-3907715.87,-396710956.0,-2100246400.0,4.02,3.77,3.32,2.83,1.8,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.73,0.79,5.46,29.77,1.29,0.77,1.06,1.98,3.93,1.28
stock101558,18.39,1.08,1.03,0.01,0.11,0.01,0.13,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.6,0.72,10.54,5.76,2971036.91,5992488490.0,4.96,1.35,0.15,41.01,113.28,206.22,0.41,0.31,-0.11,-0.64,-1.17,-0.45,55.59,49.76,49.03,3.76,4.3,4.8,4.8,4.8,5.54,6.19,6.61,5.9,4.89,3.86,-34538798.25,23690240.91,-29747474500.0,27207882800.0,5.76,6.74,6.25,5.15,3.31,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.63,0.46,7.59,57.55,1.98,3.04,0.92,3.74,13.99,2.38
stock101428,33.27,0.88,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.73,0.89,6.17,4.48,3811552.1,6556560770.0,5.81,5.08,28.75,56.05,77.82,108.2,0.18,0.08,0.75,-0.34,2.3,-0.28,86.82,70.42,57.01,2.78,1.4,1.68,1.88,2.24,3.14,4.13,3.61,3.17,3.32,2.97,-2605836.6,-9821491.3,-1829558000.0,-5860839960.0,3.24,3.12,2.84,2.53,1.99,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.51,0.75,5.46,29.77,1.05,1.34,1.03,2.89,8.38,1.23
stock103320,12.33,1.12,1.04,0.01,0.29,-0.0,0.35,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.57,0.74,-0.23,3.56,507224.54,3326512660.0,1.52,43.25,15.45,25.3,42.54,38.07,-0.01,-0.01,-0.3,-0.14,-0.74,-0.18,56.99,45.53,39.82,2.11,1.29,1.34,1.5,1.64,1.76,3.14,2.88,2.59,2.53,2.27,-340432.24,-694777.02,-33359763.73,678231.54,4.39,4.07,3.56,2.57,2.14,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.1,0.6,5.29,27.94,0.53,-0.66,0.86,2.51,6.31,1.62
stock103197,18.79,1.0,1.0,0.01,0.08,0.02,0.07,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.5,0.63,9.28,5.12,605878.85,792847190.0,7.64,8.31,9.31,22.09,77.6,76.6,0.32,0.15,-0.08,0.33,5.06,-0.22,67.57,60.03,57.56,3.31,1.3,1.33,1.75,2.34,3.39,3.99,4.33,4.57,3.8,3.39,-414594.93,-1123262.16,-85018226.94,-329291533.0,4.37,5.41,6.28,4.82,3.81,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.99,0.37,6.47,41.86,1.25,1.45,0.67,2.79,7.8,2.37
stock100109,32.62,1.13,1.04,0.01,0.15,0.03,0.06,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.85,1.06,12.39,4.43,5051825.31,17956828400.0,2.81,2.25,55.26,48.61,66.94,263.66,0.38,0.2,-0.01,-0.66,-2.96,-0.52,49.69,38.52,34.65,2.82,1.55,1.66,1.7,3.77,5.22,3.97,3.76,3.66,3.93,3.09,-4875125.04,-10066343.44,-4570503300.0,-6650088110.0,3.47,3.55,3.35,3.31,2.14,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.8,1.22,6.68,44.62,1.67,0.76,1.22,3.08,9.49,1.58
stock100412,15.98,1.04,1.01,0.02,0.34,-0.02,0.46,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.44,0.55,-3.94,2.78,851414.4,7661827940.0,1.11,2.46,3.36,16.98,25.73,26.32,-0.07,0.02,-0.13,-0.2,-1.62,-0.26,61.08,46.84,41.36,1.6,1.16,1.22,1.33,1.38,1.39,2.34,2.26,1.99,1.83,1.73,-201066.81,-517024.48,6909497.74,-41211716.21,2.11,2.35,2.08,1.44,0.97,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.19,0.49,4.35,18.89,0.59,-0.71,0.93,2.11,4.47,0.86
