code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101868,15.6,1.07,1.02,0.02,0.2,0.01,0.21,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.74,0.82,9.79,7.28,307142.94,1777494220.0,1.73,2.22,-7.2,-50.59,87.73,87.73,0.46,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.44,1.49,2.38,3.8,3.8,5.26,7.15,6.45,7.46,7.46,4.73,-761878.36,-3245981.04,-63410270.93,-732041252.0,8.82,8.13,6.56,6.56,4.31,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.05,0.9,11.26,126.74,1.33,1.82,0.94,3.57,12.75,3.17
stock102760,62.01,1.17,1.06,0.01,0.06,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.07,1.08,8.59,9.76,1255205.06,1190839190.0,10.54,16.95,-37.79,-57.19,-17.87,75.99,0.55,0.31,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.87,1.97,3.78,3.78,6.15,11.86,8.63,8.4,8.39,6.97,6.35,-4611434.97,47534973.95,-3311615020.0,27970899600.0,7.61,5.43,4.73,4.08,3.6,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.0,1.91,12.16,147.94,1.81,2.97,1.53,4.65,21.67,2.68
stock102304,14.16,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.99,0.9,-4.51,6.81,317637.01,757708533.0,4.19,2.85,-36.79,-48.53,-41.09,-8.56,-0.19,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.53,2.07,3.19,3.19,3.19,3.19,7.91,6.96,6.34,5.25,4.13,-1036641.95,-10247676.78,121624621.0,-522889907.0,6.7,5.58,4.95,4.02,3.01,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.18,0.95,8.47,71.73,0.67,0.51,0.71,3.67,13.45,2.39
stock100959,11.71,1.16,1.05,0.01,0.13,-0.13,0.11,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.14,1.17,-3.06,6.66,298617.32,2187251320.0,1.37,6.9,-40.53,-32.35,-27.0,9.44,-0.13,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.25,2.11,2.5,2.5,2.5,2.88,7.98,7.16,6.35,5.02,4.1,-1614493.57,-13124517.54,-762939593.0,-6309630480.0,10.92,10.03,8.87,7.53,6.66,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.13,1.04,7.79,60.64,0.4,-0.0,0.97,3.53,12.43,5.49
stock103183,4.06,1.09,1.03,-0.05,0.44,-0.31,1.92,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.12,3.54,6.46,2613136.09,46930487500.0,0.56,0.24,-26.85,-13.8,-17.98,40.0,0.15,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.17,2.02,2.48,2.48,2.86,4.5,7.12,6.62,6.04,4.95,4.14,-3368451.06,-82761523.64,-1906544640.0,-58614463000.0,2.77,3.6,3.08,2.51,1.94,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.5,0.9,7.1,50.46,0.93,-0.38,1.12,3.05,9.29,1.06
stock103368,3.72,1.05,1.02,0.0,0.9,0.59,4.65,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.16,1.05,-3.43,5.35,1121548.07,73081901600.0,0.15,3.82,-21.02,-21.02,-27.49,9.41,-0.12,0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.34,1.34,1.51,1.75,2.65,4.81,4.81,4.5,3.64,3.4,-263801.25,-263801.25,10655909.86,10655909.86,2.39,2.39,2.07,1.85,1.54,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.12,1.08,5.34,28.48,0.85,-1.03,1.07,2.64,6.95,0.9
stock103534,21.6,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.77,0.8,-2.65,6.9,803520.0,986790691.0,8.14,6.75,-18.43,-33.39,-31.53,-19.53,-0.11,0.08,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.86,1.59,2.41,2.41,2.41,2.41,7.03,6.3,5.57,4.81,4.2,-1106032.33,-9086574.94,-422418102.0,-4105357160.0,5.22,4.9,4.78,4.15,3.28,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.3,0.8,8.79,77.35,0.69,1.35,0.65,3.91,15.32,3.54
stock103364,13.83,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.58,0.63,9.35,7.13,434890.12,1932094180.0,2.25,1.25,0.44,-39.47,19.17,39.77,0.43,0.48,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.39,1.95,3.03,3.56,3.56,3.56,8.54,7.21,6.75,5.62,4.58,-1275463.18,-4304333.18,-642377256.0,-1206027250.0,7.16,6.43,5.73,4.71,4.02,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.8,116.56,2.12,2.12,0.91,4.02,16.2,4.13
stock102626,8.9,1.13,1.04,0.06,0.53,0.1,2.0,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.01,-1.95,5.14,585681.9,6253865150.0,0.94,1.8,-21.1,-24.45,-23.56,2.41,-0.06,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.32,1.88,2.29,2.29,2.29,2.48,6.94,6.02,5.34,4.23,3.2,-625295.75,-3261450.86,18448397.67,328093045.0,2.64,2.97,2.91,2.61,1.99,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.0,0.83,4.76,22.63,0.42,-0.59,0.87,2.55,6.49,1.31
stock101726,16.85,1.17,1.06,0.02,0.44,0.04,0.94,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.07,1.01,-1.51,7.45,191040.66,2078237700.0,0.92,9.23,-23.82,-45.2,-10.37,-1.63,-0.07,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.81,1.88,2.89,2.89,2.89,2.89,8.05,7.31,7.46,6.71,4.55,-697869.18,-4505714.15,17355592.49,-886909814.0,8.36,7.91,8.26,6.98,4.49,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.18,1.2,8.5,72.19,0.53,-0.41,0.79,3.71,13.75,4.16
stock101375,41.72,0.95,0.98,0.05,0.19,0.09,1.59,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.82,0.88,0.21,5.13,1322981.38,12554718600.0,1.05,79.82,-18.85,-23.84,-23.01,18.89,0.01,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.66,1.62,1.92,1.92,2.01,2.46,6.3,5.59,4.93,4.1,3.21,-349234.92,-1325834.22,128197623.0,97559951.38,0.84,0.97,0.9,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.41,0.84,6.61,43.71,0.83,1.01,0.96,3.04,9.24,0.64
stock103287,21.1,1.13,1.04,0.01,0.18,0.05,0.32,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.23,1.2,11.35,6.86,1800111.92,11071406500.0,1.63,6.42,19.68,-22.65,17.99,51.09,0.51,0.28,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.37,1.57,2.2,2.2,2.56,3.47,6.78,6.31,6.47,5.25,4.46,-3414237.02,-12005125.47,-340258738.0,-4990369040.0,6.27,6.09,6.09,5.28,4.62,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.29,1.32,8.1,65.67,1.39,1.21,1.01,3.59,12.88,3.13
stock102575,63.57,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.41,0.52,15.13,8.9,265531.89,799711277.0,3.32,22.37,1.92,48.95,48.95,48.22,0.89,0.57,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.84,1.87,1.89,1.89,2.51,4.27,7.59,8.22,8.22,7.12,5.91,-1060404.59,-26941558.05,302368382.0,7499033230.0,7.98,7.05,7.05,7.16,6.52,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.37,-0.1,13.05,170.4,2.38,2.89,0.14,4.73,22.34,4.2
stock103384,30.94,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.92,0.94,11.9,9.21,529251.9,620212839.0,8.53,7.88,-15.81,-50.65,-36.99,95.15,0.72,0.46,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.78,1.61,3.05,3.05,3.53,5.94,10.31,8.64,7.99,7.44,6.08,-836773.41,-10594990.21,-497683053.0,-2045054260.0,9.47,6.71,5.97,6.28,5.55,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.77,1.3,12.29,151.11,2.25,3.19,1.39,5.15,26.55,5.73
stock103200,21.58,1.1,1.03,0.02,0.27,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.18,1.12,0.95,7.53,288892.7,1799753360.0,1.61,3.57,-35.49,-47.1,-20.85,29.43,0.04,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.92,2.09,3.24,3.24,3.52,4.59,8.16,7.3,7.08,5.74,4.72,-1031633.26,-22323581.86,-42191008.48,-8545663.6,7.36,6.39,6.17,5.36,4.37,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.26,9.23,85.28,0.71,0.18,0.68,4.04,16.35,3.89
stock101756,17.34,0.97,0.99,0.0,0.19,0.03,0.28,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.84,0.77,0.93,5.53,224266.21,1592198910.0,1.41,11.57,-34.66,-30.56,22.5,70.06,0.03,0.11,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.21,1.8,1.8,2.05,2.95,3.62,6.42,6.35,6.2,4.46,3.55,-939916.21,-1214596.39,-283115138.0,-276414952.0,15.86,13.69,11.46,8.44,5.08,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.84,0.38,6.55,42.91,1.14,0.32,0.68,2.93,8.6,3.7
stock102860,12.05,1.14,1.05,0.01,0.6,-0.0,0.26,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.99,1.0,-2.51,6.05,438954.94,5338829610.0,0.82,2.16,-21.09,-21.97,-12.13,18.19,-0.09,0.0,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.05,1.89,2.78,2.78,2.78,2.78,7.43,6.99,6.13,4.76,3.73,-720436.04,-6076221.03,15437438.17,-764498027.0,3.65,4.1,3.97,3.48,2.88,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.03,0.92,6.52,42.52,0.5,-0.86,0.72,3.08,9.47,1.88
stock102004,33.62,0.97,0.99,0.01,0.12,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.65,0.72,4.21,6.75,223573.0,1034964210.0,2.16,5.25,-17.17,-18.34,14.27,79.15,0.18,0.13,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.1,1.98,2.34,2.34,2.8,3.39,8.63,7.05,6.47,5.17,4.29,-887150.04,-2310205.82,126473031.0,240745090.0,10.64,8.94,9.12,8.05,7.11,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.68,0.81,10.2,104.07,1.03,3.7,0.62,3.89,15.11,6.44
stock101558,12.59,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.01,2.82,7.25,2034005.15,5992488490.0,3.39,1.35,-13.23,-35.83,-31.77,52.97,0.13,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.03,1.75,2.47,6.12,7.66,7.66,7.24,5.94,5.88,5.8,4.6,-2653463.32,-12581788.42,-100448478.0,-4594728730.0,3.87,4.14,4.93,5.42,3.96,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.41,1.0,8.47,71.72,0.96,2.17,1.06,4.02,16.12,2.63
stock103153,20.9,0.87,0.96,0.01,0.32,0.0,0.43,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.39,0.64,3.13,5.22,331523.82,1841533890.0,1.8,3.35,-22.42,-22.42,-22.42,10.37,0.1,0.06,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.26,1.2,1.2,1.2,1.58,2.24,3.56,3.56,3.56,4.37,3.32,-35129.5,-35067.62,7957854.07,7943835.75,6.37,6.37,6.37,3.62,1.89,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.38,0.62,6.22,38.69,0.81,0.31,0.69,2.81,7.89,1.4
stock101428,34.3,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.11,1.08,3.59,6.82,3929553.26,6556560770.0,5.99,5.08,8.95,-15.4,13.94,88.11,0.16,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.63,2.49,2.84,2.85,2.85,3.47,9.01,7.45,6.79,5.29,4.37,-13604463.26,-16843011.13,-13587732700.0,-12718270500.0,4.28,3.38,3.29,3.0,2.61,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.76,0.84,7.49,56.12,1.19,1.4,1.02,3.53,12.48,1.52
stock103320,10.03,1.12,1.04,0.01,0.36,-0.0,0.43,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.94,0.9,-2.47,6.09,412608.45,3326512660.0,1.24,43.25,-33.62,-19.35,-9.54,14.63,-0.09,0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.14,2.15,2.52,2.52,2.52,2.54,7.85,7.21,6.19,4.76,3.75,-1127381.7,-20544298.49,-257019186.0,-5545011860.0,5.66,6.0,5.66,4.29,3.24,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.7,6.71,45.07,0.54,-0.27,0.87,3.17,10.04,2.16
stock103197,11.68,1.0,1.0,0.0,0.04,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.03,0.95,1.81,7.56,376618.68,792847190.0,4.75,8.31,-30.97,-48.73,-32.56,18.58,0.09,0.06,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.19,1.77,2.87,2.87,3.21,4.89,7.95,7.19,6.55,5.64,4.74,-1067214.64,-12416888.65,217844400.0,150725993.0,7.27,6.06,5.93,5.96,5.04,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.13,1.15,9.59,91.88,0.69,0.64,0.83,3.53,12.45,2.94
stock101888,12.42,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.99,0.98,8.06,8.31,703177.58,1228299700.0,5.72,9.96,-13.15,-49.12,-35.55,49.25,0.43,0.33,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.82,1.76,2.93,2.93,4.06,4.06,8.34,7.19,7.04,6.2,5.3,-1566947.99,-10279399.43,-570176773.0,-6283739280.0,6.91,7.6,7.24,7.2,6.74,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.38,1.22,10.19,103.92,1.48,2.89,1.17,4.11,16.89,4.23
stock100109,21.99,1.13,1.04,0.02,0.22,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.15,1.2,5.6,6.51,3405568.32,17956828400.0,1.9,2.25,-18.71,-25.93,-11.15,41.96,0.24,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.41,1.8,2.49,2.49,2.78,6.15,7.33,6.63,6.14,4.99,4.23,-4593989.96,-48139012.57,-442827344.0,-25101182800.0,3.74,4.09,4.09,3.64,2.97,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.58,1.43,8.07,65.1,1.31,0.78,1.22,3.63,13.17,1.96
stock101471,7.53,0.93,0.98,-0.03,0.3,0.11,1.91,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-13.79,-2.22,0.93,-3.49,-1.28,0.31,0.49,4.81,6.73,187723.24,3457166670.0,0.54,9.74,-31.86,-14.63,-14.63,16.99,0.2,0.14,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.16,1.73,1.81,1.81,1.81,1.98,7.23,7.71,7.71,5.86,4.21,-580012.05,-1125402.69,-33692831.98,-373341475.0,8.24,8.27,8.27,6.32,5.33,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.21,-0.21,0.32,-0.1,0.59,0.35,6.7,44.91,0.69,-0.14,0.74,3.12,9.76,3.24
stock103051,18.99,1.25,1.08,0.05,0.64,-0.15,0.34,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.18,1.17,2.54,6.41,2026308.96,54019447700.0,0.38,0.42,-10.34,-7.24,-13.27,0.89,0.1,0.06,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.25,1.64,1.97,1.97,1.97,3.26,7.18,6.14,5.4,4.47,4.08,-2118941.77,-10909397.6,-990435474.0,-6945041970.0,4.37,4.85,4.48,4.07,3.64,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.27,1.13,7.21,51.97,0.84,0.73,1.29,3.22,10.38,2.31
stock103265,7.53,0.9,0.97,0.02,0.37,0.04,0.3,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.99,0.9,-3.58,6.75,557672.28,8233039150.0,0.68,0.0,-27.32,-44.06,-49.97,-29.73,-0.15,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.47,1.91,2.99,2.99,2.99,2.99,7.6,6.85,5.95,4.89,4.08,-741370.94,-11672848.11,-74744754.85,-5259789690.0,3.49,3.97,3.95,3.71,3.06,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.08,1.03,9.34,87.3,0.36,-0.29,1.04,3.36,11.28,1.89
stock101229,49.49,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.87,0.8,7.95,8.25,5406415.17,9996961130.0,5.41,11.74,5.19,-27.03,-18.85,125.0,0.42,0.28,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.95,1.6,2.01,4.41,4.41,6.35,7.5,6.72,6.54,6.23,5.32,-18456415.01,-39278353.31,-18549541200.0,-39556549100.0,8.72,7.36,7.55,6.69,5.23,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.25,0.66,11.37,129.21,1.38,5.18,0.59,4.8,23.06,4.04
stock102433,25.15,1.14,1.05,0.06,0.44,0.04,0.25,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.84,0.9,-5.24,4.68,2132107.54,15250981700.0,1.4,9.27,-13.04,-26.69,-31.82,-13.63,-0.15,-0.04,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.24,1.37,1.79,1.79,1.79,1.79,5.24,4.82,4.15,3.52,2.84,-1167247.57,-5760546.98,323727403.0,-222535002.0,3.03,3.36,3.04,2.77,2.13,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.21,0.85,5.72,32.71,0.23,1.18,0.69,2.6,6.75,1.58
stock101936,31.83,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.88,0.88,-4.23,6.61,628336.14,1502281860.0,4.18,6.24,-13.86,-33.6,-32.55,4.51,-0.17,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.5,1.77,2.65,2.65,2.65,2.65,7.19,6.64,5.96,5.03,4.02,-564373.32,-3457884.24,-33189888.53,-103364237.0,2.63,2.39,2.39,2.15,1.71,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,-0.16,1.1,7.19,51.73,0.32,1.14,0.62,3.42,11.7,1.5
stock101305,11.49,0.82,0.94,0.01,0.14,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.11,1.11,8.68,6.46,6254253.09,27987646900.0,2.23,6.83,-22.99,-20.1,-6.44,72.37,0.37,0.18,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.61,1.66,1.98,2.83,3.09,5.78,7.12,6.08,5.83,5.12,4.28,-6854622.53,-39244666.11,-4814856700.0,-39848451200.0,4.04,4.63,4.37,3.08,2.18,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.85,1.15,7.97,63.54,1.43,0.7,1.16,3.39,11.5,1.45
stock102075,8.59,1.1,1.03,0.02,0.47,0.07,0.98,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.06,1.04,-1.21,5.85,298724.06,3520130730.0,0.85,1.23,-19.64,-29.71,-14.61,24.85,-0.04,-0.07,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.83,1.84,2.98,2.98,2.98,3.37,7.25,6.99,6.06,4.71,3.65,-512662.74,63346789.26,50542616.31,4777354730.0,4.73,5.29,5.02,4.37,3.14,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.33,1.28,7.21,52.01,0.32,-0.92,0.68,2.88,8.31,1.92
stock100217,72.8,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.95,0.91,1.15,8.52,569136.25,898309063.0,6.34,26.39,-30.6,-52.68,-56.67,-20.8,0.06,0.17,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.87,1.71,2.95,3.49,3.49,3.77,7.98,7.65,6.94,6.07,5.24,-1661470.43,-21560522.67,-232377539.0,-5761457840.0,7.65,6.26,5.23,4.72,4.05,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.43,1.42,11.96,143.01,0.88,2.26,0.89,4.78,22.81,4.34
stock102844,17.17,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.06,1.07,3.39,6.25,819664.73,2375492560.0,3.45,0.8,-9.74,-29.9,9.57,66.42,0.14,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.27,1.82,2.41,2.41,3.05,4.1,7.52,6.62,6.43,5.09,4.0,-1123985.39,-4731593.66,-450120170.0,-1607315560.0,3.59,3.72,3.6,2.79,2.16,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.65,0.76,6.5,42.22,1.04,0.12,0.88,3.21,10.33,1.4
