code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,18.01,0.87,0.96,0.07,0.35,0.32,0.46,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.96,0.88,1.29,5.6,549978.94,18427805700.0,0.3,5.65,0.73,-15.09,10.17,30.49,0.05,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.32,1.85,1.95,1.95,2.53,4.91,6.23,5.46,4.4,3.54,-323394.93,-1503851.91,-59038370.98,-69259812.59,3.4,4.09,4.21,3.54,2.7,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.71,5.34,28.49,0.77,0.21,0.8,2.69,7.26,1.74
stock102228,38.61,0.98,0.99,0.01,0.1,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.11,1.08,4.74,8.57,1013347.59,2096011250.0,4.83,3.79,1.82,-27.27,-38.57,112.31,0.26,0.28,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.78,1.47,1.74,2.34,3.5,4.21,6.8,7.3,6.63,7.18,5.42,-1681184.81,-3385191.96,-765034477.0,-1373674350.0,7.16,6.65,7.25,7.97,6.44,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.41,1.06,12.65,160.04,0.66,1.47,0.87,4.77,22.79,7.3
stock101108,10.44,0.88,0.96,0.09,0.56,0.11,0.35,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.04,-2.23,5.45,15520930.32,1.09562639e+11,1.42,5.24,-9.22,-24.29,-11.01,2.5,-0.08,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.23,1.29,1.59,1.65,1.65,2.11,4.02,5.45,4.83,3.97,3.39,-1949981.69,-12165590.35,55845909.11,-1133911800.0,0.78,1.49,1.55,1.43,1.08,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,-0.0,0.95,5.19,26.97,0.34,0.5,0.68,2.6,6.74,0.65
stock101327,15.04,1.06,1.02,0.01,0.21,0.02,0.55,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.17,1.11,6.36,7.07,3008000.0,19497690400.0,1.54,1.06,67.62,24.33,40.96,141.49,0.29,0.21,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.81,2.04,2.48,2.48,2.76,3.93,6.78,7.88,6.88,5.69,4.63,-30131814.3,-26926340.01,-22804054700.0,-13007154000.0,4.23,4.66,5.05,4.39,3.13,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.05,0.87,7.41,54.96,1.37,1.45,0.7,3.51,12.31,1.81
stock101798,6.35,1.24,1.08,-0.14,0.49,0.04,4.66,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.34,-2.54,6.31,1258859.65,51214768200.0,0.25,0.38,6.37,-39.58,-12.29,29.33,-0.1,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.71,1.33,2.08,2.21,2.3,2.71,4.58,6.59,5.96,4.76,3.91,-843404.04,-3210459.0,66185417.7,118189062.0,3.71,3.76,4.54,4.1,3.46,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.52,1.28,7.58,57.43,-0.05,-1.6,1.47,3.29,10.81,2.45
stock102797,13.82,1.13,1.04,0.03,0.2,0.1,1.42,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.89,0.87,1.77,6.75,950152.64,6828878530.0,1.39,14.33,6.47,-29.45,-27.26,28.83,0.07,0.18,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.64,1.34,2.1,2.56,2.56,2.68,5.33,6.67,6.04,6.43,4.2,-354514.36,-1221836.7,-152924855.0,-263895674.0,2.02,1.97,2.56,2.43,1.53,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.81,1.12,9.78,95.62,0.92,0.85,0.72,3.19,10.18,1.11
stock101868,17.22,1.07,1.02,0.01,0.18,0.01,0.19,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.84,0.88,9.78,7.65,339038.55,1777494220.0,1.91,2.22,-1.49,-31.59,28.6,107.22,0.49,0.27,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.58,1.47,1.68,2.38,3.8,5.11,6.04,6.79,6.96,7.12,4.98,-721920.55,-1189278.82,-163042649.0,-68007605.43,8.05,7.66,7.19,6.65,4.67,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.28,1.02,11.53,133.0,1.42,1.62,0.99,3.64,13.25,3.26
stock102760,64.94,1.17,1.06,0.01,0.05,0.02,0.09,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.2,1.18,7.23,10.31,1314514.05,1190839190.0,11.04,16.95,-5.72,-61.53,-54.4,43.03,0.48,0.32,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.03,1.86,2.95,4.1,5.63,10.82,7.86,8.31,8.08,7.21,6.66,-8008648.24,-8932719.45,-7823969940.0,-7126111970.0,11.02,8.5,6.83,5.16,4.47,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.08,1.95,12.45,155.05,1.57,2.62,1.61,4.81,23.1,2.97
stock102304,17.17,1.02,1.01,0.01,0.15,0.01,0.3,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.04,0.95,-2.91,7.07,385157.3,757708533.0,5.08,2.85,7.65,-44.4,-32.57,3.54,-0.13,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.65,1.51,2.75,3.19,3.19,3.19,6.23,7.33,6.62,5.58,4.33,-693556.31,-2478637.27,195730677.0,521659861.0,7.26,6.25,5.61,4.57,3.27,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.42,1.0,8.83,78.05,0.78,0.46,0.72,3.79,14.36,2.55
stock100959,15.55,1.16,1.05,0.01,0.1,-0.1,0.08,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.18,1.2,-0.63,6.96,396541.35,2187251320.0,1.81,6.9,23.22,-32.86,1.77,38.35,-0.03,0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.44,1.58,2.48,2.5,2.5,2.88,6.49,7.72,6.83,5.41,4.35,-1257875.35,-4070530.64,-470904783.0,-1773869360.0,11.3,10.77,10.02,8.37,7.03,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.16,1.08,7.99,63.84,0.23,0.19,0.93,3.65,13.34,5.64
stock103183,4.8,1.09,1.03,-0.03,0.28,-0.2,1.24,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.23,1.15,4.65,6.68,3089421.98,46930487500.0,0.66,0.24,12.68,-26.83,15.66,65.52,0.2,0.11,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.27,1.42,2.48,2.48,2.61,4.32,5.12,6.74,6.1,5.17,4.31,-1624950.96,-12333963.87,-614765708.0,-8131449930.0,2.64,3.26,3.32,2.73,2.06,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.75,0.69,7.19,51.65,0.97,-0.27,1.09,3.17,10.02,1.13
stock103368,4.18,1.05,1.02,-0.01,0.8,0.5,3.8,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.21,1.09,-2.79,5.52,1260234.13,75215793900.0,0.17,2.85,-6.28,-11.25,-11.25,11.47,-0.1,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.29,1.35,1.35,1.6,2.65,4.63,4.76,4.76,3.78,3.53,-353755.4,-457591.14,38011854.86,-14040089.3,1.85,1.98,1.98,1.86,1.59,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.25,0.98,5.37,28.82,0.76,-1.07,1.08,2.73,7.46,0.94
stock103534,21.32,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.85,0.86,-3.42,7.14,793104.0,986790691.0,8.04,6.75,-7.71,-40.07,-39.51,-31.82,-0.15,0.05,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.9,1.35,1.92,2.41,2.41,2.41,5.31,6.26,5.72,4.92,4.33,-843752.25,-2269899.09,-166501389.0,-451287537.0,5.45,4.83,5.13,4.44,3.46,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.21,0.94,9.11,82.92,0.53,0.88,0.75,3.96,15.66,3.53
stock103364,13.85,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.67,0.7,7.27,7.52,435519.03,1932094180.0,2.25,1.25,14.75,-32.7,-10.0,49.9,0.35,0.46,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.51,1.36,2.46,3.56,3.56,3.56,6.27,7.6,6.91,5.89,4.76,-630229.22,-1962846.46,-176900504.0,-334073631.0,6.33,5.69,5.73,5.06,4.02,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.96,1.01,10.95,119.81,1.88,1.62,1.02,4.09,16.71,4.14
stock102626,10.66,1.13,1.04,0.05,0.44,0.09,1.67,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.04,1.03,0.14,5.38,701502.14,6253865150.0,1.12,1.8,13.04,-22.09,-2.96,26.37,0.0,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.46,1.49,2.04,2.29,2.29,2.48,4.74,6.43,5.58,4.49,3.39,-567737.79,-1371355.73,-138770695.0,-97912504.14,3.21,3.01,3.28,2.84,2.15,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,1.0,5.85,34.22,0.37,-0.58,0.87,2.65,7.05,1.39
stock101726,21.81,1.17,1.06,0.01,0.33,0.06,0.77,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-4.54,-2.03,-1.04,-2.75,-3.29,1.11,1.05,0.68,7.85,247275.78,2020918750.0,1.22,6.61,10.94,-33.0,-12.86,20.41,0.03,0.12,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.06,1.53,2.44,2.89,2.89,2.89,6.45,7.7,7.21,7.18,4.85,-481641.52,-1521374.53,9623378.58,130302566.0,8.55,8.19,8.73,8.13,4.89,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,0.01,-0.09,0.89,0.09,0.68,1.1,8.63,74.46,0.82,-0.11,0.72,3.88,15.03,4.37
stock101375,48.3,0.95,0.98,0.04,0.17,0.08,1.38,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.87,0.92,1.77,5.36,1531639.51,12554718600.0,1.22,79.82,-2.6,-14.04,-6.07,31.48,0.06,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.75,1.43,1.81,1.92,1.92,2.41,4.89,5.91,5.21,4.35,3.38,-257351.9,-925900.44,48810941.85,285441211.0,0.83,0.96,0.95,0.84,0.65,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.51,0.83,6.66,44.35,0.82,1.45,0.86,3.12,9.74,0.65
stock103287,19.0,1.13,1.04,0.01,0.2,0.06,0.36,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.26,1.22,7.89,7.3,1620953.86,11071406500.0,1.46,6.42,-9.61,-26.5,6.24,26.55,0.37,0.26,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.45,1.36,1.75,2.2,2.35,3.15,5.05,6.52,6.22,5.41,4.64,-1262291.59,-4586381.41,41198872.77,-294709954.0,3.84,5.13,5.51,5.2,4.66,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.39,1.28,8.2,67.29,1.27,0.96,1.08,3.68,13.57,3.14
stock102575,66.5,0.93,0.98,0.0,0.08,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,9.6,14.46,-10.41,7.89,3.58,0.54,0.62,14.34,9.01,277770.5,799711277.0,3.47,22.37,-6.85,6.4,55.81,62.23,0.85,0.59,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.82,1.53,1.89,1.89,2.23,4.27,6.32,7.57,7.71,7.41,5.96,-452654.43,-1527312.96,135532945.0,362420933.0,5.7,6.8,6.17,6.33,6.32,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,-0.05,-2.65,2.34,-1.92,2.19,0.19,13.19,173.99,2.16,2.39,0.25,4.89,23.88,4.28
stock103384,28.11,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,2.2,0.98,-5.32,1.65,-0.88,1.05,1.05,8.78,9.79,480842.63,620212839.0,7.75,7.88,6.64,-40.75,-61.28,46.55,0.56,0.38,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.92,1.54,2.17,3.21,3.73,4.98,7.91,8.28,7.53,7.31,6.34,-1375305.19,-3072778.02,-912129829.0,-1067300530.0,9.06,7.95,6.58,6.58,5.89,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.11,-0.56,0.06,-0.66,1.92,1.5,12.56,157.71,2.18,2.35,1.59,5.25,27.55,5.75
stock103200,26.17,1.1,1.03,0.01,0.22,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.21,1.14,2.08,7.84,350339.29,1799753360.0,1.95,3.57,8.59,-43.11,-20.55,37.08,0.1,0.1,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.09,1.58,2.63,3.24,3.24,4.36,6.6,7.48,7.16,5.93,4.94,-709751.99,-2384864.56,55656339.24,328707871.0,7.29,6.76,6.53,5.61,4.64,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.63,1.24,9.24,85.43,0.96,0.11,0.7,4.16,17.28,4.0
stock101756,19.53,0.97,0.99,0.0,0.17,0.02,0.25,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.95,0.85,0.76,6.01,252590.49,1592198910.0,1.59,11.57,-8.78,-26.41,-2.56,81.41,0.03,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.43,1.44,1.91,1.91,2.75,3.43,6.1,6.7,6.32,4.96,3.87,-449496.2,-1415109.42,-5131097.47,-441204034.0,9.15,12.05,10.5,8.54,5.4,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.75,0.59,7.01,49.12,1.12,0.28,0.69,3.12,9.72,3.88
stock102860,13.16,1.14,1.05,0.01,0.55,-0.0,0.23,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.02,1.03,-2.19,6.35,711282.44,5338829610.0,1.33,2.16,-2.73,-33.87,-6.91,20.46,-0.09,0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.37,2.15,2.78,2.78,2.78,5.45,7.02,6.45,5.03,3.92,-294863.47,-1354204.95,-14708080.73,45568819.55,2.11,2.39,2.74,2.44,2.03,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.06,1.07,7.06,49.84,0.45,-1.2,0.79,3.19,10.19,1.3
stock102004,30.73,0.97,0.99,0.02,0.13,0.01,0.08,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.75,0.77,2.05,7.17,204354.5,985114815.0,2.07,17.69,10.78,-25.32,-26.08,57.98,0.09,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.24,1.44,1.98,2.34,2.64,3.39,6.69,7.45,6.58,5.5,4.51,-738776.31,-1264580.99,102551740.0,307395403.0,11.58,10.12,8.99,8.76,7.45,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.66,0.98,10.48,109.84,0.94,2.6,0.81,3.98,15.86,6.6
stock101558,13.02,1.08,1.03,0.01,0.14,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.03,1.04,2.06,7.38,2103474.74,5992488490.0,3.51,1.35,-5.31,-28.38,-26.85,51.0,0.1,0.1,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.03,1.34,1.97,2.52,7.66,7.66,4.52,6.17,5.63,5.85,4.66,-1140165.52,-4477023.83,-310580525.0,-502026285.0,2.82,3.36,4.38,5.25,4.0,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.52,1.1,8.64,74.66,0.97,1.7,1.14,4.03,16.28,2.65
stock103153,26.51,0.87,0.96,0.01,0.25,0.01,0.32,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.39,0.62,6.03,5.41,420511.79,1765672560.0,2.38,0.97,-1.6,-1.6,-1.6,15.35,0.21,0.13,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.43,1.4,1.4,1.4,1.56,2.19,5.58,5.58,5.58,4.47,3.5,-213622.54,-213622.54,-109986920.0,-109986920.0,4.72,4.72,4.72,4.08,2.12,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.67,0.5,6.24,38.99,0.94,0.65,0.64,2.89,8.36,1.52
stock101428,33.26,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.14,1.1,2.72,7.15,3810406.45,6556560770.0,5.81,5.08,24.8,-7.99,2.65,77.92,0.12,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.75,1.46,2.63,2.85,2.85,3.47,6.69,7.88,6.96,5.55,4.55,-6302783.73,-19837044.18,-6224435220.0,-17364613500.0,5.15,4.1,3.62,3.27,2.8,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.66,0.93,7.69,59.15,0.99,1.36,1.02,3.64,13.28,1.63
stock103320,11.28,1.12,1.04,0.01,0.32,-0.0,0.38,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.98,0.93,-1.14,6.27,464030.24,3326512660.0,1.39,43.25,12.24,-37.61,-2.9,30.55,-0.04,0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.21,1.5,2.52,2.52,2.52,2.52,5.29,7.08,6.36,4.96,3.89,-749859.86,-3105708.13,-229797668.0,-915277952.0,6.4,6.25,6.27,4.91,3.5,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.78,6.89,47.48,0.45,-0.29,0.87,3.24,10.51,2.32
stock103197,14.73,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.05,0.98,3.11,7.69,474965.17,792847190.0,5.99,8.31,3.15,-38.75,-19.29,39.22,0.15,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.26,1.5,2.21,2.87,2.87,4.58,5.94,7.12,6.62,5.78,4.87,-818108.75,-2144929.51,-61999752.13,258346052.0,7.11,6.55,6.33,6.31,5.3,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.35,1.23,9.99,99.89,0.76,0.79,0.8,3.61,13.03,3.1
stock101888,13.23,1.08,1.03,0.01,0.09,0.0,0.1,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,1.98,1.95,0.62,1.16,3.95,1.05,1.03,8.66,8.57,749036.99,1361626330.0,5.5,2.85,5.59,-41.87,-33.05,29.47,0.47,0.35,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.9,1.34,2.36,2.93,4.06,4.06,6.03,7.45,6.86,6.32,5.48,-932549.79,-3497749.26,-211619430.0,-725393731.0,6.43,6.37,7.26,7.11,6.94,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,-0.02,-0.16,-0.36,-0.4,1.63,1.27,10.28,105.65,1.52,2.66,1.24,4.19,17.59,4.32
stock100109,27.32,1.13,1.04,0.01,0.18,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.17,1.22,7.11,6.76,4231019.85,17956828400.0,2.36,2.25,9.63,-21.92,1.74,40.37,0.31,0.19,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.56,1.47,2.08,2.49,2.49,5.98,5.73,7.07,6.47,5.24,4.43,-3028265.4,-9894136.01,-1729603310.0,-2928301380.0,3.3,3.69,4.2,3.8,3.13,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.51,1.43,7.87,61.92,1.03,0.94,1.18,3.75,14.05,2.05
stock101471,10.46,0.93,0.98,-0.02,0.22,0.08,1.38,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.41,0.54,6.41,7.29,260768.27,3457166670.0,0.75,9.74,28.19,18.59,18.59,49.65,0.3,0.21,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.53,1.91,1.91,1.91,1.91,1.91,6.88,7.7,7.7,6.93,4.62,-2220087.47,-2666696.87,-1107076560.0,-1560422180.0,10.69,10.1,10.1,9.13,5.74,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.73,0.72,7.9,62.34,0.82,0.34,0.64,3.39,11.48,3.62
stock103051,17.05,1.25,1.08,0.05,0.73,-0.12,0.37,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.21,1.19,1.37,6.63,1819303.2,58610538300.0,0.31,2.94,0.59,-31.36,-17.2,-5.5,0.06,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.28,1.31,1.76,1.97,1.97,3.26,4.63,6.13,5.51,4.6,4.19,-1668434.77,-4188641.43,-719407323.0,-1510222330.0,4.6,4.28,4.65,4.29,3.81,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.07,1.22,7.65,58.5,0.52,0.21,1.41,3.27,10.68,2.37
stock103265,9.3,0.9,0.97,0.01,0.3,0.03,0.24,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.06,0.97,-2.83,7.0,688758.59,8233039150.0,0.84,0.0,11.44,-38.81,-30.71,-10.49,-0.12,0.06,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.53,1.35,2.51,2.99,2.99,2.99,5.55,7.02,6.29,5.15,4.25,-396820.42,-1812803.84,-134214844.0,-279499527.0,3.35,3.27,4.01,3.77,3.16,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.15,0.99,9.42,88.66,0.41,-0.26,1.03,3.47,12.02,1.96
stock101229,46.98,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.91,0.85,6.46,8.35,5132216.3,9996961130.0,5.13,11.74,-12.53,-23.19,-38.83,14.61,0.34,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.91,1.37,1.6,2.01,4.41,6.35,5.23,6.58,6.17,6.04,5.34,-5997656.76,-19549109.29,-3411924120.0,-16784951600.0,6.17,7.19,6.94,6.62,5.29,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.09,0.75,11.42,130.5,1.18,4.57,0.73,4.82,23.23,4.09
