code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100959,12.72,1.16,1.05,0.01,0.12,-0.09,0.09,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-1.62,7.89,324373.38,2285110310.0,1.42,8.38,-21.29,0.79,-41.33,-3.85,-0.08,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.7,1.79,1.79,2.65,2.68,2.71,8.14,7.24,7.76,6.09,4.83,-981392.1,-2919790.16,-304052903.0,-1102515440.0,11.65,11.29,10.88,9.15,7.5,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.01,1.02,8.52,72.65,0.29,0.23,0.91,3.91,15.26,5.59
stock103183,3.26,1.09,1.03,-0.02,0.42,-0.2,1.74,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.15,1.54,7.66,2098232.43,47471336500.0,0.44,0.25,-32.22,-23.47,-47.33,0.62,0.07,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.6,1.85,1.85,2.5,2.5,3.86,7.33,6.12,6.79,5.77,4.77,-2336914.33,-5571857.77,-1628026120.0,-2677373250.0,2.65,2.52,3.05,2.9,2.19,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.41,0.76,7.86,61.81,0.59,-0.5,1.12,3.45,11.9,1.21
stock103368,2.95,1.05,1.02,-0.01,1.13,0.72,5.39,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-4.7,6.32,889399.68,75215793900.0,0.12,2.85,-32.65,-33.86,-37.37,-25.51,-0.18,-0.01,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.86,1.59,1.64,1.72,2.04,2.53,5.57,4.9,4.94,4.41,3.89,-294349.67,-819911.04,109735733.0,157345625.0,1.3,1.54,1.63,1.86,1.63,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.04,1.05,5.74,32.96,0.48,-1.04,1.09,2.93,8.58,0.98
stock103534,12.28,1.1,1.03,-0.0,0.16,-0.03,0.09,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,0.98,0.98,-6.69,8.03,456816.0,951436238.0,4.8,3.32,-48.14,-46.84,-67.66,-64.77,-0.32,-0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.09,2.15,2.3,3.4,3.92,3.92,7.24,6.39,6.61,5.47,4.73,-753727.27,-3087054.38,251558695.0,-253439021.0,3.82,4.62,4.4,4.41,3.5,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,-0.25,1.03,9.63,92.83,0.01,0.51,0.77,4.24,18.01,3.43
stock103364,8.96,1.11,1.04,0.01,0.18,0.02,0.23,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.88,0.87,2.39,8.97,281750.94,1980852490.0,1.42,11.42,-39.46,-25.77,-56.38,-16.56,0.13,0.37,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.93,1.94,2.02,2.66,3.68,3.68,7.85,7.13,7.59,6.63,5.45,-388999.96,-2178679.28,169781712.0,-201073173.0,3.72,5.03,4.93,5.11,4.04,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.65,1.03,11.59,134.25,1.46,1.76,1.01,4.38,19.14,4.11
stock102626,7.88,1.13,1.04,0.07,0.6,0.11,2.23,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.1,1.08,-1.79,6.22,518558.81,6264392150.0,0.83,3.48,-32.71,-16.44,-44.13,-18.93,-0.07,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.64,1.72,1.72,2.16,2.29,2.34,6.13,5.44,6.24,4.98,3.81,-349414.11,-1144554.71,178036117.0,-19126717.04,2.35,2.67,2.71,2.81,2.21,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.13,1.0,6.23,38.79,0.15,-0.46,0.86,2.92,8.54,1.45
stock101726,14.39,1.17,1.06,0.02,0.51,0.1,1.17,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.17,1.13,-2.53,9.05,163149.86,2020918750.0,0.81,6.61,-37.43,-26.81,-59.25,-23.46,-0.14,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.4,1.84,1.84,2.76,2.91,2.91,7.64,7.05,7.62,7.41,5.41,-520603.07,-1263097.59,159317931.0,114177621.0,8.12,8.16,7.97,8.21,5.3,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.31,1.17,9.19,84.42,0.35,-0.33,0.74,4.22,17.79,4.66
stock101375,46.26,0.95,0.98,0.04,0.19,0.08,1.47,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.89,0.94,2.01,5.85,1466949.15,11823711800.0,1.24,82.0,-9.93,-6.71,-18.38,24.11,0.07,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.88,1.26,1.43,1.81,1.92,2.41,5.35,4.98,5.61,4.71,3.65,-153846.89,-450780.21,52535757.67,98860966.12,0.74,0.79,0.89,0.86,0.69,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.24,0.79,6.41,41.04,0.46,1.38,0.86,3.23,10.43,0.63
stock103287,13.35,1.13,1.04,0.02,0.29,0.11,0.52,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.16,1.17,1.09,8.22,1138933.37,14362633900.0,0.79,8.46,-35.82,-36.49,-48.97,-9.7,0.06,0.19,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.05,1.87,2.03,2.39,2.86,3.15,6.99,5.92,6.59,6.11,5.05,-848642.39,-3567024.41,69589698.53,156956405.0,2.93,3.45,4.53,5.1,4.59,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.15,1.28,8.89,79.07,0.89,0.54,1.1,3.95,15.61,3.22
stock102575,69.43,0.93,0.98,0.0,0.08,0.0,0.07,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.75,0.78,9.4,9.41,347844.3,860628652.0,4.04,30.12,-2.7,-2.75,22.19,62.68,0.56,0.64,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.62,1.59,1.93,1.96,1.96,3.13,7.47,6.72,7.53,7.61,5.94,-172078.85,-1022936.86,104038198.0,378094552.0,3.56,4.32,5.03,4.76,5.09,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.59,0.27,13.54,183.41,2.51,3.2,0.19,5.07,25.73,3.63
stock103384,19.59,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.14,1.17,4.3,11.06,335101.64,640021674.0,5.24,14.68,-36.46,-25.68,-62.13,-35.43,0.3,0.4,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.23,2.17,2.61,3.68,6.33,6.33,8.33,8.18,8.26,7.69,6.87,-1016609.61,-13509608.07,-296790483.0,-7390267740.0,7.94,8.54,7.96,7.16,6.04,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.79,1.55,13.62,185.48,1.88,2.69,1.56,5.57,31.0,5.72
stock103200,17.75,1.1,1.03,0.02,0.32,0.01,0.13,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.23,1.19,0.32,8.86,237620.27,1777855440.0,1.34,7.58,-36.92,-26.35,-61.4,-12.33,0.02,0.09,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.44,1.82,1.91,3.14,3.57,4.15,7.72,7.18,7.46,6.57,5.45,-390246.77,-1570904.94,53776781.25,82982533.47,5.16,6.22,6.24,5.82,4.8,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.35,1.32,10.22,104.48,0.58,0.2,0.7,4.44,19.68,4.11
stock101756,13.91,0.97,0.99,0.0,0.24,0.02,0.33,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.05,0.97,-2.87,6.95,179904.44,1538974360.0,1.17,15.95,-30.86,-35.03,-47.59,12.04,-0.12,0.06,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.62,1.63,1.74,2.31,2.38,3.43,6.75,6.23,6.54,5.6,4.31,-188235.85,-791072.03,136417111.0,136189865.0,3.83,6.44,8.41,7.82,5.49,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.52,0.62,7.5,56.22,0.85,0.16,0.7,3.4,11.53,3.92
stock100460,10.13,0.97,0.99,-0.0,0.09,-0.01,0.11,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.17,0.32,6.92,6.96,223748.61,703366505.0,3.18,1.1,-40.27,-40.27,-40.27,-12.29,0.31,-0.03,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.42,1.52,1.52,1.52,1.7,2.57,3.13,3.13,3.13,5.52,4.43,-76626.29,-76626.29,-186039708.0,-186039708.0,6.53,6.53,6.53,7.09,5.52,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,-0.34,0.65,10.74,115.41,-0.06,1.85,0.61,3.62,13.09,3.33
stock102860,8.56,1.14,1.05,0.02,0.84,-0.02,0.35,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.09,1.09,-6.34,7.15,462657.88,5821518290.0,0.79,8.48,-40.39,-36.73,-59.41,-26.99,-0.27,-0.04,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.25,1.81,1.89,2.66,3.28,3.28,6.14,5.78,6.68,5.5,4.25,-312956.62,-886072.83,177917433.0,134065148.0,2.14,2.12,2.3,2.46,2.04,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.15,1.13,7.52,56.5,0.15,-1.16,0.79,3.41,11.64,1.37
stock102004,22.02,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.9,0.91,-0.51,8.11,416147.72,985114815.0,4.22,17.69,-35.61,-20.62,-48.53,-10.03,-0.03,0.1,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.5,1.85,2.1,2.25,2.67,3.39,7.24,6.99,7.3,6.0,4.98,-296841.98,-2752366.73,199035586.0,608180792.0,2.21,3.1,3.0,2.93,2.68,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.4,1.02,10.82,117.06,0.61,2.84,0.79,4.24,18.01,2.37
stock101558,8.78,1.08,1.03,0.02,0.33,-0.0,0.25,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.11,1.14,-0.56,8.18,1418472.22,8167260250.0,1.74,1.78,-36.7,-36.15,-52.13,-27.56,-0.03,0.03,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.19,1.79,1.93,2.4,8.7,8.7,6.63,5.68,6.29,6.19,5.03,-787458.43,-3160846.26,300752781.0,-248874832.0,1.68,2.24,2.79,4.73,4.03,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.01,1.15,8.77,76.93,0.36,1.7,1.14,4.22,17.81,2.68
stock103153,23.79,0.87,0.96,0.01,0.28,0.01,0.36,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.63,0.75,2.1,6.38,377366.11,1765672560.0,2.14,0.97,2.1,-11.69,-11.69,7.18,0.08,0.1,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.79,1.58,1.58,1.58,1.63,2.0,6.33,5.86,5.86,5.25,4.03,-345149.61,-529618.71,-120760848.0,-106297871.0,3.53,3.87,3.87,4.01,2.38,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.64,0.51,6.38,40.77,0.85,1.14,0.6,3.18,10.13,1.64
stock101428,20.78,0.89,0.96,0.01,0.2,0.01,0.11,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.22,1.19,-0.69,8.22,2380644.8,6878068030.0,3.46,6.41,-43.91,-22.03,-45.41,4.51,-0.04,0.05,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.02,2.01,2.17,2.63,2.85,2.99,7.96,7.5,7.92,6.35,5.05,-3281739.77,-31414762.43,-885584595.0,-24645128100.0,3.49,4.38,3.87,3.47,2.89,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.37,0.98,7.95,63.27,0.63,0.85,1.06,3.99,15.91,1.75
stock103320,7.06,1.12,1.04,0.02,0.54,0.01,0.63,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.08,1.03,-5.58,7.15,290430.27,3393725940.0,0.86,42.58,-41.99,-29.75,-59.05,-26.07,-0.24,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.31,1.88,1.94,2.95,2.95,2.95,6.73,6.09,6.92,5.55,4.27,-362391.36,-1762948.88,225918346.0,-151680552.0,3.4,4.88,5.31,4.96,3.4,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,-0.17,0.81,7.28,52.94,0.05,-0.26,0.85,3.52,12.39,2.42
stock103197,11.1,1.0,1.0,0.0,0.43,-0.03,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.14,1.08,1.58,8.28,357916.72,5691833310.0,0.63,8.59,-32.03,-22.27,-57.13,-30.75,0.08,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.32,1.7,1.7,2.58,3.11,4.05,6.92,6.41,7.0,6.0,5.14,-421723.79,-1463435.02,112993373.0,1141529.57,4.2,5.61,5.65,5.62,5.26,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.21,1.25,10.28,105.76,0.52,0.91,0.78,3.88,15.04,3.23
stock101888,8.45,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.13,1.11,5.15,9.81,478409.87,1361626330.0,3.51,2.85,-39.16,-32.56,-66.37,-34.0,0.31,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.26,1.91,1.97,3.27,4.96,4.96,7.33,6.78,7.42,6.73,6.06,-771507.81,-2861858.15,120162078.0,-247416628.0,4.14,5.18,5.5,6.77,6.63,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.33,1.3,11.04,121.96,1.08,2.45,1.25,4.49,20.19,4.39
stock100109,18.88,1.13,1.04,0.02,0.25,0.05,0.1,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.84,3.09,-13.57,1.33,10.35,1.25,1.25,3.39,7.72,2923925.87,17810077000.0,1.64,1.1,-35.16,-24.24,-46.74,-9.35,0.17,0.11,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.73,1.7,1.71,2.24,2.49,5.54,7.37,6.56,7.07,5.8,4.87,-2677971.26,-6883760.64,-647047162.0,-3088769650.0,3.34,3.29,3.55,3.85,3.28,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.04,-0.36,0.04,-0.13,0.36,1.42,8.24,67.88,0.75,1.01,1.19,3.9,15.2,2.06
stock101471,8.6,0.93,0.98,-0.02,0.26,0.1,1.68,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.5,0.59,2.78,8.17,214398.39,3457166670.0,0.62,9.74,-27.06,5.39,-2.49,-2.49,0.14,0.17,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.86,1.73,1.94,1.94,1.94,1.94,7.75,7.34,7.72,7.72,5.02,-672229.44,-4285703.2,-195247884.0,-1861593330.0,12.16,11.39,10.83,10.83,5.73,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.71,0.58,8.76,76.68,0.73,0.52,0.62,3.79,14.36,4.13
stock103051,11.49,1.25,1.08,0.08,1.08,-0.17,0.54,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-5.88,4.56,0.99,-0.24,2.65,1.26,1.23,-1.26,7.45,1627501.35,58610538300.0,0.28,2.94,-37.99,-32.21,-55.29,-47.78,-0.06,0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.39,1.79,1.91,2.52,2.6,2.96,6.51,5.59,6.17,5.06,4.56,-1237514.04,-5300844.99,-5689176.85,-1595153630.0,2.46,2.97,2.95,3.2,2.97,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.11,-0.13,-0.1,-0.01,-0.04,1.23,7.98,63.73,0.29,0.36,1.4,3.52,12.38,1.86
stock103265,6.22,0.9,0.97,0.0,0.44,0.01,0.32,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.11,1.03,-3.61,7.85,460653.59,8034375330.0,0.57,0.07,-33.76,-25.47,-61.41,-44.21,-0.17,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.76,1.78,1.78,2.94,3.2,3.2,7.19,6.21,6.87,5.69,4.68,-435395.01,-1159932.06,-8560924.49,-205629543.0,2.77,3.0,3.05,3.62,3.18,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.13,1.04,9.89,97.85,0.05,-0.29,1.04,3.74,13.96,2.05
stock101229,34.51,1.0,1.0,0.01,0.05,0.0,0.13,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,1.01,0.96,5.23,9.15,3769961.35,11233959800.0,3.36,15.31,-28.55,-35.75,-49.21,-13.67,0.3,0.2,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.11,1.79,1.98,2.34,6.34,6.35,7.1,6.23,6.84,6.33,5.74,-6113811.67,-17869522.85,-3297956560.0,-10005174400.0,5.6,5.96,6.69,6.59,5.6,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.64,0.78,11.34,128.66,0.62,4.97,0.71,4.99,24.94,4.17
stock102433,21.8,1.14,1.05,0.08,0.53,0.04,0.28,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,0.97,5.37,-1.06,1.28,-1.88,0.98,1.0,-4.62,5.61,1823434.78,15452582500.0,1.18,13.81,-28.01,-22.83,-42.4,-33.65,-0.16,-0.06,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.39,1.51,1.52,1.89,2.04,2.04,5.6,4.82,5.14,4.11,3.36,-953806.19,-2349116.47,859084365.0,1199773890.0,2.39,2.51,2.7,2.9,2.31,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.04,0.71,-0.34,0.64,-0.41,0.88,5.86,34.36,-0.17,0.8,0.7,2.85,8.15,1.68
stock101936,27.2,1.05,1.02,0.01,0.16,-0.02,0.14,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.91,-5.41,7.42,536938.34,1537497520.0,3.49,9.36,-28.94,-23.19,-50.06,-24.44,-0.24,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.83,1.61,1.85,2.56,2.83,2.83,7.32,6.27,6.84,5.71,4.45,-147199.98,-666629.35,-11064802.69,-63255494.06,1.72,1.9,2.12,2.23,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.34,1.22,8.59,73.83,0.06,1.09,0.65,3.7,13.71,1.49
stock101305,7.48,0.82,0.94,0.01,0.21,0.05,0.09,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.19,1.18,3.97,7.61,4071524.2,28963801200.0,1.41,4.26,-39.73,-37.35,-59.33,-25.13,0.19,0.09,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.88,1.8,1.9,2.64,4.3,4.79,6.55,5.83,6.28,5.52,4.83,-2470771.88,-10308756.63,-33817355.93,-4892264530.0,1.77,2.51,3.07,3.17,2.32,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.41,1.2,8.5,72.33,0.74,0.15,1.22,3.68,13.56,1.51
stock102075,7.02,1.1,1.03,0.02,0.57,0.08,1.19,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.14,1.12,-2.73,6.86,244126.07,3814094350.0,0.64,0.4,-34.08,-25.48,-56.88,-13.55,-0.11,-0.04,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.05,1.7,1.7,2.7,2.98,2.98,6.23,5.64,6.45,5.38,4.17,-157221.63,-491398.33,98097890.74,43892284.38,2.34,2.83,3.58,4.18,3.31,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.22,1.32,7.82,61.13,0.14,-1.2,0.69,3.2,10.23,2.03
stock100176,20.87,1.0,1.0,-0.02,0.4,-0.02,0.75,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.71,0.78,-2.09,6.46,421616.22,4283231730.0,0.98,8.89,-38.04,-44.21,-44.21,-34.77,-0.08,-0.03,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.65,1.97,2.12,2.12,2.12,2.12,6.79,6.86,6.86,6.09,3.96,-412124.87,-624050.5,376656460.0,459375001.0,2.59,3.2,3.2,3.16,2.12,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.2,0.95,7.9,62.43,0.14,0.56,0.41,3.19,10.15,1.83
stock100217,59.77,1.18,1.06,0.02,0.15,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.13,1.07,-0.74,9.81,467270.24,975777532.0,4.79,30.34,-22.53,-35.41,-65.91,-52.66,-0.04,0.08,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.22,1.74,2.39,3.8,5.39,5.39,7.89,7.31,7.6,6.69,5.9,-769484.69,-4840832.1,106553227.0,-324589816.0,6.2,7.24,6.73,5.7,4.66,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.39,1.43,12.39,153.63,0.44,2.19,0.95,5.07,25.69,4.39
stock102844,15.91,1.01,1.0,0.01,0.18,-0.0,0.1,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.17,1.16,2.67,7.49,759514.61,2857796350.0,2.66,2.07,-26.82,-1.97,-31.16,29.27,0.13,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.68,1.84,1.93,2.07,2.54,3.62,7.74,6.86,7.04,6.08,4.7,-910433.92,-3530337.8,-474657160.0,-2155670380.0,4.29,3.98,3.77,3.41,2.52,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.43,0.92,7.98,63.61,0.69,0.51,0.88,3.63,13.19,1.6
stock102901,4.45,1.02,1.01,0.01,0.63,-0.01,0.07,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.1,1.08,-3.04,6.75,429255.87,3245659180.0,1.32,0.14,-32.58,-24.7,-57.94,-15.88,-0.12,-0.06,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.03,1.63,1.66,2.77,2.86,2.86,6.18,5.68,6.49,5.37,4.1,-371471.97,-1362392.76,123268516.0,-145292746.0,3.16,4.47,4.76,5.15,3.72,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.37,1.17,7.55,56.94,-0.05,-0.66,0.89,3.24,10.49,2.39
