code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101798,10.43,1.24,1.08,-0.09,0.3,0.03,2.84,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.35,-2.51,4.5,2067701.75,51214768200.0,0.4,0.38,45.26,54.75,105.72,76.78,-0.07,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.11,1.52,1.73,2.17,2.34,3.09,4.5,4.16,3.59,3.44,2.98,-2934924.22,-8715578.15,-2244849450.0,-5235086910.0,5.2,4.88,4.45,3.6,3.05,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.6,1.39,5.85,34.18,0.61,-1.37,1.39,2.83,8.02,2.21
stock100409,40.05,0.95,0.98,0.0,0.09,0.0,0.01,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.44,0.64,14.28,4.81,785668.42,1491669210.0,5.27,2.0,70.07,121.88,215.46,211.41,0.47,0.27,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.22,2.21,2.22,2.91,3.4,4.49,5.27,5.49,4.96,4.21,3.3,-5800383.25,13006387.43,-2973304050.0,5356151040.0,6.5,6.27,5.73,3.56,2.41,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.45,0.56,6.84,46.74,1.91,0.72,0.86,2.99,8.94,1.99
stock101926,15.98,0.71,0.9,-0.0,-0.01,-0.01,0.11,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.43,0.63,7.57,4.21,508757.56,189255810.0,26.88,0.78,62.9,48.65,75.8,80.56,0.21,0.1,-0.19,-0.08,2.2,-0.28,72.82,59.49,52.26,2.69,1.89,1.94,2.14,2.7,3.07,3.27,3.57,3.31,3.39,2.78,-3559420.76,-4593329.27,-1420938470.0,-970122940.0,4.53,5.28,5.81,4.46,3.27,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.57,0.66,5.77,33.25,1.14,0.79,0.68,2.7,7.31,2.44
stock102797,21.76,1.13,1.04,0.02,0.13,0.05,0.88,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.43,0.56,11.94,4.12,1496043.52,7036756510.0,2.13,14.14,102.85,102.85,102.85,133.93,0.33,0.27,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,2.71,1.99,1.99,1.99,2.67,2.7,6.04,6.04,6.04,4.29,2.8,11507385.09,11507385.09,6568919860.0,6568919860.0,3.36,3.36,3.36,2.13,1.14,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.25,0.56,6.79,46.04,1.63,0.87,0.7,2.5,6.26,0.95
stock101868,28.13,1.07,1.02,0.01,0.11,0.01,0.12,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.21,0.74,24.86,4.82,543702.27,1777494220.0,3.06,2.22,238.51,238.51,238.51,208.78,0.87,0.33,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.48,3.8,3.8,3.8,4.39,6.13,6.24,6.24,6.24,5.79,3.5,599322.2,599322.2,772913972.0,772913972.0,5.35,5.35,5.35,3.98,3.16,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,2.08,0.33,9.69,93.92,2.33,1.92,0.88,3.12,9.72,2.76
stock101667,31.98,1.06,1.02,0.02,0.08,0.02,0.05,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.79,0.89,-0.55,5.32,2289603.77,3071271380.0,7.45,10.98,20.54,8.68,57.18,85.08,-0.02,0.13,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.15,1.46,1.82,1.85,2.07,2.11,5.26,4.79,4.42,4.15,3.39,-2888019.63,-4508470.21,-1545176040.0,-1753833550.0,4.33,3.81,3.7,3.33,2.45,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.74,0.59,6.92,47.87,1.25,2.35,0.46,3.39,11.5,1.72
stock102760,163.95,1.17,1.06,0.0,0.02,0.01,0.03,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.83,0.96,18.57,7.29,3318672.29,1190839190.0,27.87,16.95,48.25,141.42,323.1,730.13,0.96,0.52,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,4.99,1.88,3.45,5.63,9.71,12.56,7.53,6.77,6.32,5.91,5.18,-18193437.01,4108146.5,-10875487700.0,2728173180.0,3.11,3.36,3.52,3.4,2.72,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.47,1.07,8.72,76.03,3.19,3.47,1.31,4.17,17.36,2.42
stock102304,32.13,1.02,1.01,0.01,0.08,0.01,0.16,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.63,0.67,3.32,4.86,720739.9,757708533.0,9.51,2.85,40.8,37.67,71.56,103.29,0.1,0.2,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,2.99,1.48,1.54,1.86,2.47,2.9,4.9,4.94,4.38,3.73,3.15,-851470.04,-1608562.03,-235922353.0,-466923267.0,4.47,4.21,3.81,2.84,2.45,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.56,0.21,5.97,35.65,1.75,1.06,0.6,3.12,9.74,1.99
stock102409,53.77,0.84,0.95,0.01,0.06,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,-0.05,0.02,8.29,6.16,514175.62,1798725910.0,2.86,15.71,1.68,1.49,68.6,98.79,0.32,0.43,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,3.92,1.42,1.58,3.37,3.37,3.37,5.44,4.76,5.26,4.7,3.92,-864818.28,-2066120.58,-371212919.0,-688042134.0,9.96,8.44,8.53,6.09,4.52,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.52,-0.06,4.06,16.44,0.44,0.75,-0.06,4.06,16.44,5.28
stock100959,21.44,1.16,1.05,0.0,0.07,-0.07,0.06,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.88,1.06,2.56,4.57,546742.55,2187251320.0,2.5,6.9,52.16,54.47,79.87,89.07,0.08,0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.67,1.53,1.67,1.83,2.35,2.96,4.08,3.95,3.58,3.32,3.01,-1212441.14,-2810397.14,-556012049.0,-1090446790.0,7.75,7.3,7.23,5.8,5.79,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.5,0.86,6.23,38.79,1.25,0.8,0.82,3.02,9.09,4.98
stock103183,5.3,1.09,1.03,-0.04,0.33,-0.24,1.47,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.07,0.96,4.3,4.54,3411236.77,46930487500.0,0.73,0.24,25.0,23.54,78.45,89.29,0.13,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.55,1.37,1.41,1.94,2.19,3.77,3.54,4.26,3.98,3.61,3.07,-1701180.12,-3459628.16,-650689107.0,-2137892240.0,2.48,2.49,2.43,1.87,1.39,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.33,1.1,5.75,33.11,1.25,0.07,0.98,2.42,5.85,0.8
stock103534,39.13,1.1,1.03,-0.0,0.05,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.5,0.61,2.05,5.52,1455636.0,986790691.0,14.75,6.75,19.04,7.44,19.12,37.83,0.07,0.22,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.41,1.41,1.46,1.46,2.04,2.32,4.71,4.3,3.88,4.03,3.5,-1810499.3,-2624556.61,-1141801820.0,-996084221.0,5.68,4.47,4.28,3.36,2.85,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.33,0.32,8.13,66.09,1.6,1.73,0.54,3.76,14.16,3.67
stock103364,21.59,1.11,1.04,0.01,0.07,0.01,0.11,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.04,0.43,23.78,4.88,678906.56,1932094180.0,3.51,1.25,60.33,93.42,129.03,121.4,0.82,0.55,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.47,1.5,1.75,1.95,2.31,4.01,5.31,4.77,4.49,3.95,3.47,-965439.09,-2837611.43,-652406238.0,-1675762670.0,5.69,5.41,5.05,3.59,3.99,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.96,-0.06,7.7,59.29,2.93,1.83,0.99,3.43,11.8,3.78
stock102626,14.14,1.13,1.04,0.04,0.34,0.06,1.26,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.83,4.21,3.06,930510.35,6253865150.0,1.49,1.8,35.44,31.17,59.77,90.05,0.09,0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.74,1.38,1.43,1.66,2.0,2.44,3.23,3.45,3.08,2.66,2.06,-604278.34,-1053789.48,-206460792.0,-146228880.0,3.27,2.86,2.72,2.23,1.59,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.3,0.74,3.79,14.36,0.94,-0.35,0.83,1.98,3.94,1.14
stock101726,32.81,1.17,1.06,0.01,0.22,0.02,0.48,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.56,0.64,8.94,4.73,356692.27,2078237700.0,1.72,9.23,74.52,74.52,74.52,75.26,0.28,0.2,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.02,1.83,1.83,1.83,2.49,2.89,6.36,6.36,6.36,4.29,3.15,-7163473.34,-6755240.15,-5817015620.0,-5485514580.0,9.51,9.51,9.51,4.44,3.59,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,1.18,0.55,6.18,38.19,1.56,0.16,0.63,3.06,9.34,3.8
stock101375,61.99,0.95,0.98,0.03,0.13,0.06,1.07,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.56,0.76,9.22,3.55,1965762.6,12554718600.0,1.57,79.82,30.53,36.54,67.95,85.27,0.22,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.24,1.4,1.58,1.87,2.17,2.92,3.91,3.66,3.4,2.84,2.41,-356560.84,-891408.8,-255996230.0,-408003671.0,0.83,0.77,0.75,0.64,0.54,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.49,0.89,6.21,38.58,1.26,1.23,0.88,2.71,7.35,0.6
stock103287,27.89,1.13,1.04,0.01,0.14,0.04,0.24,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.96,0.99,14.94,4.85,2379389.64,11071406500.0,2.15,6.42,55.96,55.96,93.48,150.68,0.51,0.33,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.09,1.65,1.65,2.35,2.86,4.15,5.74,5.74,4.42,4.12,3.39,-7373867.98,-7373867.98,-7999036100.0,-7999036100.0,7.2,7.2,5.76,5.45,3.91,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.23,1.26,7.38,54.45,1.86,0.82,1.13,3.18,10.12,2.81
stock103384,59.03,1.3,1.1,0.0,0.03,-0.0,0.02,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.6,0.81,17.37,7.21,1009752.42,620212839.0,16.28,7.88,20.22,17.38,163.31,272.32,0.87,0.63,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,4.97,1.49,2.22,2.57,2.67,6.33,6.76,6.57,6.65,6.57,5.04,-1805783.04,-19959870.58,-904376096.0,-10714953300.0,4.54,5.49,6.19,5.92,5.2,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.55,0.98,11.07,122.52,3.38,3.39,1.33,4.73,22.34,5.78
stock103200,46.5,1.1,1.03,0.01,0.12,0.0,0.05,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.82,0.77,8.66,5.43,615662.67,1799753360.0,3.42,3.57,85.38,91.38,134.4,147.83,0.32,0.26,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.43,2.15,2.4,2.83,3.38,4.77,6.21,5.49,4.85,4.7,3.66,5378124.76,4344934.75,1754115570.0,1202091830.0,6.23,5.78,5.15,4.61,3.83,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.08,0.72,7.34,53.91,1.66,0.97,0.47,3.67,13.5,3.88
stock102860,19.0,1.14,1.05,0.01,0.38,-0.0,0.16,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.65,0.79,3.82,3.9,692128.13,5338829610.0,1.3,2.16,46.16,41.24,63.89,69.62,0.1,0.09,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.36,1.55,1.65,1.81,2.1,2.5,4.43,4.07,3.47,2.88,2.57,-1012368.16,-1733651.43,-428762134.0,-314662425.0,4.57,3.83,3.64,2.75,2.4,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.73,0.5,5.01,25.11,1.16,-0.32,0.58,2.53,6.39,1.65
stock102004,46.15,0.97,0.99,0.01,0.09,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.42,0.59,9.76,5.34,306897.5,1034964210.0,2.97,5.25,23.4,80.08,114.68,160.38,0.35,0.26,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.48,1.45,2.13,2.39,3.37,3.39,5.17,4.62,4.38,4.1,3.54,-574476.55,19846785.47,-62457255.93,5935486740.0,7.93,8.54,8.53,7.44,6.87,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.26,0.39,8.02,64.26,1.57,3.81,0.59,3.53,12.47,6.19
stock100181,23.68,0.8,0.93,-0.0,0.02,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.58,0.65,23.54,5.45,911931.89,252602827.0,36.1,0.0,60.65,192.35,192.35,134.69,0.92,0.39,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,3.81,1.89,3.19,3.19,3.7,5.33,5.46,5.87,5.87,5.94,3.92,-8066614.06,1081119.7,-4451929900.0,631714182.0,4.22,3.92,3.92,3.69,2.02,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,2.01,-0.23,8.44,71.28,1.93,1.35,1.13,3.33,11.08,1.25
stock101559,18.15,1.01,1.0,0.01,0.15,-0.01,0.13,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.54,0.6,14.97,4.01,842955.78,4342778410.0,1.94,20.93,93.09,90.05,168.89,227.62,0.42,0.2,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.67,2.32,2.58,3.31,4.2,5.7,5.42,4.71,4.13,3.71,2.81,4140314.04,4333723.18,3145247020.0,2764719340.0,7.45,5.38,4.55,3.48,2.25,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.69,0.89,5.88,34.53,1.46,0.86,1.05,2.22,4.93,1.48
stock101558,21.21,1.08,1.03,0.01,0.09,0.01,0.11,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.68,0.74,10.24,5.95,3426628.21,5992488490.0,5.72,1.35,30.6,6.11,110.23,290.35,0.41,0.31,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.86,1.46,4.8,4.8,4.8,5.52,4.86,5.95,5.96,5.05,4.01,-6052037.03,-106220622.0,-5668266410.0,-1.04256698e+11,6.82,6.52,6.73,5.73,3.69,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.45,0.55,7.64,58.41,1.95,2.47,1.0,3.76,14.12,2.52
stock101428,40.47,0.89,0.96,0.0,0.1,0.0,0.05,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.85,0.96,6.42,4.81,4636414.59,6556560770.0,7.07,5.08,37.84,77.19,110.45,101.14,0.21,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,2.94,1.53,2.05,2.39,2.87,4.05,4.94,4.53,3.9,3.57,3.23,-4600109.48,373393690.0,-3732890330.0,2.90612659e+11,3.04,3.13,2.99,2.58,2.15,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.8,0.56,5.23,27.38,1.29,0.99,1.09,3.01,9.08,1.3
stock103320,14.12,1.12,1.04,0.01,0.26,-0.0,0.3,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.65,0.79,0.3,3.77,580860.55,3326512660.0,1.75,43.25,38.43,26.98,53.98,49.26,0.01,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.21,1.46,1.5,1.66,1.91,2.05,3.55,3.45,2.99,2.71,2.43,-867525.15,-1243349.03,-59457745.22,139233213.0,5.72,4.63,4.16,2.94,2.43,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.42,0.62,5.44,29.58,0.96,0.25,0.72,2.59,6.71,1.76
stock103197,26.92,1.0,1.0,0.0,0.05,0.01,0.05,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.64,0.72,11.21,5.36,868028.67,792847190.0,10.95,8.31,64.95,48.65,79.83,151.35,0.41,0.2,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.49,1.85,2.0,2.08,3.57,5.17,4.78,4.54,4.59,4.21,3.65,-6159103.55,-7691428.37,-3154156630.0,-2093257990.0,6.21,5.36,5.86,5.14,4.16,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,1.25,0.44,6.68,44.56,1.63,1.27,0.69,2.94,8.66,2.54
stock101888,23.31,1.08,1.03,0.0,0.05,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.65,0.85,16.81,5.98,1310950.62,1228299700.0,10.67,9.96,27.03,1.52,135.53,267.29,0.7,0.44,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.04,1.43,1.6,2.27,2.99,4.23,5.14,5.31,5.62,5.2,4.16,-1899355.16,-3871167.73,-1439248800.0,-2068957100.0,8.39,7.55,7.72,7.57,5.7,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,2.08,0.72,7.82,61.17,2.43,3.04,1.12,3.54,12.53,3.82
stock100109,34.27,1.13,1.04,0.01,0.14,0.03,0.05,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.85,1.04,11.4,4.72,5307359.09,17956828400.0,2.96,2.25,49.39,61.35,63.19,195.43,0.37,0.19,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,2.99,1.71,1.95,1.98,3.73,6.24,5.12,4.47,4.02,4.04,3.27,-15005420.76,-74489609.93,-12494552500.0,-55888153300.0,4.87,4.26,3.97,3.44,2.43,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.85,1.27,6.81,46.4,1.95,1.02,1.18,3.17,10.07,1.72
stock100412,19.5,1.04,1.01,0.02,0.28,-0.01,0.38,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.52,0.6,-1.34,3.09,1038960.0,7661827940.0,1.36,2.46,31.4,26.54,49.31,54.64,-0.03,0.04,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.79,1.36,1.41,1.6,1.68,1.7,3.26,2.96,2.62,2.24,1.97,-525483.55,-964664.72,-102913218.0,-62547766.65,2.69,2.49,2.41,1.7,1.14,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.17,0.65,4.8,23.01,0.75,-0.51,0.9,2.2,4.86,0.93
stock103051,24.69,1.25,1.08,0.03,0.49,-0.11,0.26,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.31,1.24,0.54,5.08,2634521.76,54019447700.0,0.49,0.42,19.22,2.79,35.73,31.47,0.02,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.68,1.29,1.31,1.48,1.65,4.02,3.98,3.87,3.76,3.95,3.38,-1864096.74,-3186851.31,-1001823300.0,-1179438000.0,4.46,4.15,4.36,4.03,3.09,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.01,1.37,6.25,39.01,1.19,0.81,1.32,2.87,8.21,2.04
stock103265,16.0,0.9,0.97,0.01,0.18,0.02,0.14,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.63,0.59,1.07,4.74,1184961.02,8233039150.0,1.44,0.0,13.88,16.96,43.5,76.41,0.03,0.17,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,2.87,1.32,1.36,1.66,2.24,2.43,4.32,4.22,3.82,3.82,3.04,-971158.59,-1845640.42,-524256536.0,-740068188.0,4.82,4.05,3.84,3.89,2.59,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.85,0.59,6.37,40.53,1.32,0.23,0.99,2.75,7.54,1.63
stock101229,69.45,1.0,1.0,0.0,0.03,-0.0,0.06,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.58,0.53,9.3,7.17,7557777.9,9996961130.0,7.56,11.74,3.29,82.71,102.33,314.6,0.44,0.4,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.62,2.78,2.78,2.78,6.35,6.35,6.27,5.95,5.76,5.48,4.71,-54051220.86,68055987.85,-67733759500.0,85944186600.0,7.7,7.11,6.54,5.84,4.41,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.47,0.71,10.58,111.88,1.9,5.18,0.59,4.58,20.97,3.9
stock102543,16.63,0.99,1.0,0.02,0.35,0.05,0.3,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.69,0.71,8.43,3.03,496790.28,2679712980.0,1.85,6.71,34.33,46.26,87.49,109.18,0.18,0.1,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,1.8,1.45,1.59,1.96,2.25,2.99,3.81,3.44,2.94,2.5,2.1,-382584.27,-909983.75,-73170203.89,-141452931.0,3.56,3.17,2.66,1.88,1.46,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.68,0.53,4.32,18.69,1.13,-0.06,0.76,1.91,3.67,1.01
stock102433,38.06,1.14,1.05,0.04,0.29,0.02,0.17,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.63,0.84,-3.16,3.52,3226613.64,15250981700.0,2.12,9.27,8.49,10.16,18.94,37.4,-0.07,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.0,1.17,1.22,1.26,1.52,1.67,3.05,3.04,2.67,2.8,2.23,-1184891.17,-2527644.1,-270533824.0,-331454993.0,3.11,2.99,2.78,2.37,1.78,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,0.02,0.64,4.81,23.13,0.58,1.47,0.67,2.44,5.93,1.42
