code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100265,55.3,1.27,1.09,0.02,0.09,-0.01,0.05,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.45,1.23,6.3,9.99,274608.74,1400761340.0,1.96,21.8,1.73,-39.68,-18.68,14.71,0.39,0.26,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.05,1.33,2.15,2.28,2.9,7.42,4.75,5.61,5.5,5.9,6.23,-202945.53,-1190247.4,-8068643.48,55636766.85,5.93,6.19,7.0,8.39,8.35,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.28,0.32,5.47,29.9,0.34,0.2,0.09,5.47,29.9,7.95
stock101195,7.11,0.89,0.96,0.01,0.6,0.02,3.38,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.28,1.12,-0.44,7.28,483877.51,9043064330.0,0.54,19.91,2.45,-21.61,-12.11,-16.35,-0.02,-0.07,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.81,1.16,1.46,1.5,1.52,2.46,2.68,3.43,3.23,3.84,4.36,-21395.64,-119301.52,-6530985.07,64915696.04,0.5,0.71,1.04,1.34,1.84,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.48,1.08,7.31,53.41,-0.14,-1.13,0.81,3.39,11.48,1.25
stock101003,16.25,1.23,1.08,-0.01,0.5,0.0,0.32,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.29,1.19,0.7,7.79,699181.76,7019123180.0,1.0,11.28,-1.87,-22.25,-23.35,-5.96,0.03,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.29,1.22,1.69,1.69,2.03,2.55,3.47,4.49,4.04,4.77,4.7,-141668.88,-970423.96,-9383655.48,-238463623.0,2.0,2.54,2.56,2.61,2.85,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,-0.08,0.98,7.36,54.1,0.22,-0.77,1.18,3.76,14.16,2.3
stock102046,15.52,0.99,1.0,0.02,0.14,0.02,0.28,0.03,27.45,6.26,12.76,-46.87,-43.62,1031.53,17.06,8.19,10.43,8.66,19.63,1.03,-1.04,-1.63,-2.99,-0.93,-2.82,0.96,0.79,4.37,9.3,608651.4,4421959940.0,1.38,9.53,36.02,22.49,22.49,-34.95,0.25,0.1,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.15,1.77,1.77,1.77,2.38,4.14,5.55,6.08,6.08,6.9,5.75,-1478030.86,-1244324.88,-585385737.0,-433908629.0,6.59,6.6,6.6,5.15,3.4,0.03,1.93,1.72,50.99,4.43,1.06,4.91,10.11,0.08,-0.31,2.54,-0.3,0.23,0.99,10.96,120.2,0.67,0.79,0.99,4.26,18.12,1.81
stock103001,17.51,1.12,1.04,0.02,0.11,0.02,0.1,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.27,1.05,2.44,8.79,222377.0,1276223300.0,1.74,24.62,15.5,-17.21,-27.64,6.25,0.13,-0.01,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.54,1.43,1.78,2.21,4.03,7.72,4.71,4.92,4.47,5.35,5.45,-163486.08,-498991.59,-45210088.66,3613576.88,4.87,4.7,6.03,8.12,8.67,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.32,1.25,10.76,115.83,0.43,1.53,1.17,4.45,19.82,8.58
stock100103,18.17,1.1,1.03,0.02,0.15,-0.02,0.41,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.41,1.24,2.72,8.98,558545.8,2185027440.0,2.56,0.0,26.36,-8.97,-18.12,-3.14,0.15,-0.04,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.16,1.47,1.63,1.9,1.94,3.4,4.79,5.13,4.52,5.2,5.47,-384254.07,-724766.76,-266340523.0,-248758244.0,3.91,3.39,3.7,5.85,7.31,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.13,1.25,11.05,122.13,0.26,1.28,1.16,4.54,20.57,5.89
stock101107,14.97,0.92,0.97,0.05,0.33,0.05,0.32,0.06,0.44,15.79,24.11,13.4,21.55,-0.39,15.42,15.92,18.33,10.51,37.24,1.01,-1.3,2.37,1.4,0.04,3.58,1.04,0.92,0.34,6.35,841206.45,6345163880.0,1.33,16.77,-2.67,-21.46,-24.96,-29.72,0.01,-0.03,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.66,1.16,1.42,1.45,1.54,2.24,3.29,3.41,2.99,3.25,3.8,-197742.68,-597463.87,116048277.0,344267687.0,2.56,2.05,2.01,2.54,3.16,0.45,1.65,1.1,34.1,52.2,0.66,11.49,3.36,-0.11,0.33,-0.92,0.21,-0.13,0.77,5.62,31.55,0.11,0.23,0.55,3.02,9.11,2.06
stock101440,21.65,1.07,1.02,0.01,0.12,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,1.19,1.06,-3.22,7.55,933764.61,1621444930.0,5.76,2.85,5.76,-24.59,-14.02,-36.0,-0.15,-0.03,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.92,1.31,1.75,1.82,1.82,2.23,4.15,4.63,4.3,4.93,4.58,-374872.97,-1656801.98,51421206.19,242994813.0,3.21,3.66,4.5,6.49,5.48,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.38,1.16,9.01,81.21,0.51,0.04,1.25,3.68,13.51,3.4
stock101523,7.93,1.14,1.05,0.02,0.32,0.03,0.28,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.97,-1.89,-2.06,-2.1,0.37,1.34,1.2,1.77,8.19,558703.94,2968940720.0,1.88,4.8,8.19,-19.57,-23.97,-23.23,0.09,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.55,1.32,1.62,1.67,1.67,7.82,3.37,3.79,3.53,4.17,4.98,-88947.6,-344872.36,-6948296.44,86822099.24,1.2,1.39,1.77,2.31,4.66,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.06,-1.65,0.19,-1.42,0.17,1.24,9.4,88.28,0.56,0.69,1.35,4.11,16.9,3.81
stock102190,29.46,1.23,1.08,0.03,0.16,-0.0,0.16,0.04,17.45,28.82,121.99,-3.39,66.49,-110.91,16.64,17.42,11.18,15.78,29.93,-0.12,-12.04,1.54,0.29,-2.82,-2.1,1.33,1.29,2.92,8.51,120064.23,881170987.0,1.36,17.78,3.04,-26.46,-19.99,-0.94,0.15,0.32,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,3.88,1.23,1.7,1.7,2.09,3.37,3.45,4.33,4.04,4.83,5.2,-38594.86,-231279.93,6074013.51,35852267.36,3.02,3.78,5.51,6.69,8.74,-0.08,3.73,3.38,22.66,15.08,0.91,0.06,6.31,-0.27,1.8,0.57,1.8,0.38,0.26,5.4,29.2,0.27,0.38,0.07,5.4,29.2,9.29
stock100607,3.03,1.06,1.02,-0.01,0.5,0.01,0.27,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.26,1.2,-3.11,7.15,4769833.32,1.48110748e+11,0.32,7.63,-3.5,-19.41,-25.0,-30.82,-0.13,-0.0,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.65,1.2,1.43,1.56,1.71,2.82,4.18,4.44,3.79,4.05,4.22,-303698.5,-1043313.78,-130979540.0,-607391664.0,0.65,0.64,0.62,0.91,2.24,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.05,1.28,8.2,67.23,0.35,0.76,0.96,3.57,12.76,2.12
stock100086,23.33,1.11,1.04,0.01,0.25,0.03,0.72,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.3,1.23,5.36,9.5,1507975.9,29683439500.0,0.51,0.22,73.46,23.77,16.65,27.63,0.32,0.2,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.79,1.93,2.0,2.0,2.19,3.53,5.88,5.46,4.6,4.99,5.89,-8985864.13,-1980211.88,-8032378440.0,-1579508340.0,2.5,1.35,1.11,0.94,1.02,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.54,1.62,13.09,171.41,0.79,0.96,1.14,4.65,21.65,0.8
stock101794,24.32,0.96,0.99,0.0,0.03,-0.01,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.95,0.71,2.58,7.04,486400.0,314971723.0,15.44,3.71,10.19,-22.6,-29.49,-8.5,0.11,0.27,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.73,1.58,2.17,2.17,2.36,2.48,5.66,5.76,5.0,5.06,4.34,-413926.26,-1398341.37,-139391543.0,-97250537.85,5.04,3.99,3.74,5.21,4.87,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.01,0.91,9.29,86.31,1.46,-0.2,1.55,3.79,14.35,4.39
stock101147,9.3,1.15,1.05,-0.01,0.18,-0.0,0.21,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.19,1.06,2.22,8.95,373962.95,1151716490.0,3.25,3.48,19.08,-33.05,-29.12,-37.12,0.12,0.07,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.56,1.58,1.91,2.17,2.25,2.75,4.54,5.82,5.46,5.4,5.47,-234969.43,-342192.36,-20229012.37,-66973714.33,2.88,3.18,3.02,2.93,3.93,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.01,1.41,11.82,139.81,0.57,0.74,1.17,4.24,17.95,3.05
stock102682,52.54,1.11,1.04,-0.0,0.07,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.32,1.18,7.51,9.75,1352512.72,3229440500.0,4.19,1.45,32.48,0.46,-0.81,129.13,0.46,0.26,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.1,1.81,1.81,1.89,4.58,5.96,6.27,6.17,5.45,6.45,6.15,-1657979.45,-1964229.07,-1694471020.0,-1458696550.0,3.88,3.36,3.98,6.26,5.02,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,0.66,1.24,12.8,163.96,1.04,2.48,0.86,5.06,25.62,3.8
stock100071,16.16,1.03,1.01,0.02,0.15,0.02,0.08,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,1.18,1.01,5.0,8.48,610040.0,1113974100.0,5.48,2.64,7.02,-17.26,-23.05,-21.09,0.26,0.12,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.29,1.32,1.92,1.95,1.95,5.06,4.8,5.71,5.13,5.15,5.25,-109403.91,-1274422.16,40758960.88,-288943794.0,1.33,2.14,2.21,2.25,2.64,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.56,1.04,9.9,98.06,0.94,1.99,0.99,3.99,15.89,2.07
stock102204,27.5,1.12,1.04,0.02,0.14,0.07,0.21,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.34,1.11,3.62,9.25,371674.43,2237019770.0,1.66,6.79,-4.58,-29.49,-19.35,3.11,0.2,0.04,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.57,1.29,1.67,1.82,2.59,7.43,4.62,5.26,5.03,5.47,5.64,-241403.09,-897365.5,-6960358.9,109507008.0,5.19,5.1,6.26,6.94,7.11,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,-0.19,1.21,10.71,114.79,0.3,0.68,0.9,4.72,22.24,6.65
stock102327,13.45,0.97,0.99,0.03,0.29,0.01,0.21,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.23,1.05,4.13,7.27,403375.84,2065260640.0,1.95,1.92,9.0,-15.88,-17.38,5.41,0.19,0.09,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.17,1.29,1.52,1.58,1.76,4.77,2.98,3.75,3.26,3.96,4.49,-52812.21,-189853.65,40521577.77,216812668.0,1.12,1.32,1.4,2.09,3.18,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.55,0.82,7.72,59.57,0.81,1.01,0.74,3.57,12.77,2.37
stock101594,26.99,1.04,1.01,0.01,0.2,0.09,0.47,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.25,1.09,5.31,8.46,289548.72,2013450510.0,1.44,1.03,19.96,-4.96,3.81,12.46,0.28,0.08,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.13,1.57,1.73,1.78,2.17,3.17,5.6,5.24,4.88,4.98,5.26,-177218.05,-369175.86,-39478604.4,-38652233.44,3.1,2.79,3.05,3.46,3.36,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.17,1.17,9.21,84.8,0.53,0.58,0.92,4.13,17.03,2.25
stock100020,14.4,1.09,1.03,-0.0,0.14,-0.01,0.07,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.31,1.23,14.08,8.6,640802.28,1246293990.0,5.14,33.13,4.12,-11.17,-11.06,11.54,0.75,0.38,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.87,1.19,1.35,1.46,1.9,2.46,1.8,3.66,3.32,4.32,5.31,-98974.28,-346615.1,-5771840.5,36330205.8,1.59,1.83,2.63,3.1,3.37,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.7,1.49,10.04,100.72,0.92,1.42,1.2,3.81,14.49,2.46
stock101485,20.35,1.01,1.0,0.02,0.36,-0.01,0.24,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.26,1.07,0.95,8.92,261285.71,1828670980.0,1.43,21.68,5.99,-22.3,-20.51,-19.69,0.05,0.04,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.33,1.29,1.75,1.75,1.78,3.84,4.08,4.86,4.18,4.78,5.37,-171175.42,-864481.73,126446.73,-73313108.15,5.58,6.27,6.11,6.66,5.41,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.11,1.28,10.45,109.13,0.22,-0.28,1.18,4.18,17.48,3.64
stock102777,8.21,1.1,1.03,0.03,0.24,0.06,0.71,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.43,1.36,5.18,7.88,562304.87,4025689770.0,1.4,27.12,5.53,-19.43,1.86,3.66,0.25,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.19,1.27,1.75,1.75,2.1,3.0,4.26,5.29,4.91,4.73,4.89,-71349.1,-604872.98,20266185.92,299339768.0,1.14,1.86,2.34,2.27,3.37,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.81,1.28,8.45,71.39,0.73,0.88,1.38,3.89,15.12,2.53
stock101156,7.21,1.15,1.05,0.01,0.87,0.17,1.48,0.07,30.76,-41.62,1.25,-41.62,1.25,-59.39,1.67,0.99,21.42,0.43,23.08,11.43,-1.23,-1.22,-1.77,-0.52,-2.87,1.15,1.05,-0.61,7.47,895830.15,36566893400.0,0.24,10.5,8.26,-24.34,-13.86,-13.86,-0.03,-0.01,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.29,1.3,1.71,2.11,2.11,2.8,4.34,4.34,4.56,4.56,4.47,-210028.86,-827890.9,-48910324.92,87524765.9,1.99,2.06,2.74,2.74,3.81,0.07,0.64,0.56,71.47,61.04,0.43,32.88,9.25,0.0,-0.01,-3.26,-0.0,-0.27,1.02,7.95,63.22,0.2,-1.19,1.14,3.56,12.68,3.04
stock100364,5.9,1.19,1.06,-0.33,-0.03,-0.1,1.12,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.41,1.29,6.39,9.45,363578.65,11217464200.0,0.32,0.39,13.9,-14.74,-17.37,-12.2,0.37,0.12,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.39,1.37,1.68,1.89,1.89,3.24,4.54,4.9,4.32,4.94,5.78,-48093.14,-197050.35,-4039869.97,2993159.65,1.0,1.23,1.77,2.53,3.71,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.49,1.37,11.93,142.36,0.5,-0.59,1.33,4.42,19.51,2.52
stock101441,19.2,0.91,0.97,0.01,0.22,-0.02,0.19,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.99,-0.63,-1.91,-1.05,-1.68,0.88,0.85,8.09,7.75,1203544.08,8545774460.0,1.41,4.31,-5.93,-21.95,-21.54,11.5,0.39,0.25,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.32,1.26,1.61,1.61,1.61,2.44,5.51,4.58,3.88,4.0,4.85,-151908.02,-1066166.24,4740891.63,-248196256.0,2.14,2.29,2.34,2.97,3.26,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.12,-0.36,0.32,-0.3,1.04,1.21,9.76,95.16,1.0,1.98,0.93,3.93,15.42,2.28
stock102305,7.48,1.13,1.04,0.01,0.41,0.0,0.15,0.02,55.81,1010.33,60.98,557.32,-4.7,115.47,2.93,7.93,17.29,2.39,27.68,0.18,2.5,6.82,-3.25,2.08,4.41,1.33,1.14,4.15,7.68,226119.21,2764434850.0,0.82,8.65,-0.53,-18.78,-16.89,-4.83,0.2,0.05,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.28,1.2,1.55,1.55,1.71,2.81,2.96,3.9,3.69,4.32,4.73,-33370.51,-238688.83,15709842.16,142504372.0,1.53,2.37,3.16,3.63,5.07,0.0,2.01,1.63,35.66,20.74,0.3,0.18,1.79,0.02,-1.64,-0.22,-1.53,0.13,1.24,8.8,77.49,0.49,0.05,1.14,3.85,14.79,3.96
stock101720,60.61,0.95,0.98,0.01,0.13,0.01,0.11,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,1.05,0.91,5.62,6.82,350568.24,2740241950.0,1.28,48.66,4.18,-17.94,-10.13,29.09,0.24,0.25,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.33,1.18,1.52,1.52,2.05,2.47,2.8,3.97,3.52,3.64,4.26,-64314.12,-272265.42,-12529282.83,41551851.07,1.86,1.9,1.96,2.21,3.05,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.29,0.19,4.12,17.0,0.31,0.27,0.04,4.12,17.0,4.22
stock102062,24.05,1.05,1.02,0.01,0.25,0.08,0.26,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.29,1.12,4.5,7.94,185245.9,888942545.0,2.08,6.87,1.69,-25.95,-17.5,-12.03,0.22,0.02,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.59,1.3,1.76,1.79,1.96,3.46,4.68,4.78,4.36,4.73,4.91,-32640.34,-175348.36,-12373439.05,53610014.92,1.47,1.81,2.28,3.11,3.81,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.04,1.2,9.05,81.83,0.41,0.36,0.86,3.84,14.73,2.92
stock102207,10.71,1.02,1.01,0.02,0.31,-0.04,4.75,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.37,1.21,2.56,8.49,592613.41,26518013600.0,0.22,4.05,13.09,-19.72,-14.53,-12.21,0.13,0.06,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.67,1.21,1.64,1.64,1.67,3.01,2.76,3.89,3.57,4.29,5.11,-94745.14,-565704.33,-19353263.66,82762778.09,1.52,2.09,2.48,3.0,3.83,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.12,1.29,10.61,112.57,0.43,1.57,1.04,4.05,16.4,2.92
stock102453,9.22,1.04,1.01,0.01,0.36,0.02,0.14,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,1.34,1.07,-3.63,8.05,229911.04,1667562710.0,1.38,12.7,8.34,-25.59,-23.68,-13.18,-0.17,-0.14,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.62,1.31,1.68,1.8,1.94,6.83,3.64,4.45,4.19,4.98,4.81,-84438.18,-351148.08,-27101213.26,100165439.0,2.93,3.41,3.84,5.41,5.25,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.89,1.24,9.5,90.2,-0.07,0.21,1.17,4.13,17.05,4.27
stock102156,21.92,0.78,0.93,0.05,0.34,0.06,0.36,0.07,13.88,23.72,7.57,23.72,7.57,21.04,16.14,15.05,43.11,10.56,61.27,1.15,2.11,1.2,-2.06,1.4,-2.26,1.19,1.06,0.58,6.21,2143211.16,11313765900.0,1.89,10.55,-0.99,-20.58,-19.14,-21.43,0.02,-0.1,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.11,1.14,1.41,1.44,1.45,2.11,2.41,2.85,2.68,3.03,3.74,-62569.58,-281543.59,48973562.35,134567559.0,0.35,0.39,0.44,0.56,1.08,0.33,1.56,1.22,34.15,35.99,0.7,9.18,3.3,0.04,-0.44,0.82,-0.39,-0.38,0.89,5.12,26.18,-0.08,-0.16,0.67,2.98,8.87,1.0
stock101641,20.01,0.99,1.0,0.0,0.16,-0.01,0.22,0.02,16.71,110.81,80.66,91.06,63.73,2.38,2.21,1.61,14.7,1.04,15.54,-2.55,0.32,0.72,0.5,0.34,0.21,1.06,0.79,11.08,7.07,945064.3,6436299430.0,1.47,17.79,5.32,-9.95,-9.95,-9.95,0.5,0.07,0.28,-0.79,-5.07,-0.19,29.98,36.74,41.61,3.62,1.39,1.5,1.5,1.5,2.43,5.62,6.08,6.08,6.08,4.54,-198807.7,-560773.21,-1320142.77,186032500.0,2.49,2.68,2.68,2.68,2.88,-0.04,1.07,0.73,57.5,26.15,0.64,0.35,2.96,-0.14,0.2,-0.91,0.13,0.27,0.61,6.62,43.83,0.51,0.35,0.49,3.15,9.91,1.59
stock102055,33.93,1.08,1.02,0.03,0.21,0.04,0.13,0.06,32.22,46.55,14.41,46.55,14.41,58.64,14.77,23.24,9.84,13.03,39.28,1.17,3.24,2.27,-2.78,1.05,0.93,1.28,1.08,4.11,7.74,163288.12,1161619770.0,1.41,3.48,5.44,-24.88,-14.98,-3.33,0.2,0.14,-0.17,-1.74,-9.13,-0.56,11.34,14.51,20.9,3.39,1.28,1.66,1.68,1.84,2.59,3.47,4.29,3.84,4.24,4.75,-66613.77,-251147.86,38788661.88,118978360.0,3.22,3.36,4.06,4.33,5.39,0.68,5.35,4.9,13.32,27.22,0.56,0.0,6.25,-0.01,1.43,0.47,1.25,0.16,0.17,4.52,20.4,0.2,0.16,0.04,4.52,20.4,5.69
stock102700,10.68,1.09,1.03,0.02,0.27,0.02,0.31,0.03,-0.66,-31.77,22.73,-36.75,13.76,-45.67,5.83,5.18,12.29,3.92,19.53,1.3,-4.65,-2.36,-0.46,-2.33,-2.95,1.17,1.06,-4.51,8.52,864174.8,3771562210.0,2.29,11.59,0.0,-30.78,-36.24,-30.83,-0.23,-0.03,-0.33,-0.35,-5.96,-0.4,39.51,32.45,32.47,4.15,1.32,1.91,2.03,4.87,9.95,4.46,4.72,4.26,5.03,5.03,-232991.37,-1439908.79,12226237.43,246308147.0,2.16,2.68,3.07,3.83,3.66,0.1,1.91,0.91,32.43,40.37,0.76,5.83,2.32,-0.07,0.03,-0.29,-0.05,-0.04,1.15,9.88,97.63,0.31,1.19,1.11,3.99,15.96,2.63
stock100015,18.82,0.84,0.95,0.03,0.14,-0.01,0.5,0.05,39.9,41.94,54.23,-9.28,-1.43,-161.52,22.23,6.25,9.07,9.2,18.46,-0.4,-1.92,0.09,-0.46,-2.42,-1.65,1.03,0.84,-1.59,7.11,1567551.24,6594914760.0,2.38,20.32,-4.22,-25.2,-26.2,-17.82,-0.07,-0.07,-0.7,-0.18,-4.29,-0.17,45.82,41.45,41.39,3.57,1.24,1.63,1.67,1.67,2.71,4.32,4.14,3.87,4.11,4.28,-173388.86,-838541.38,-88543317.34,273126663.0,1.03,1.14,1.31,1.82,2.42,0.01,1.39,1.39,60.93,0.85,1.47,9.3,1233.52,-0.41,-0.56,-2577.56,-0.56,-0.38,0.96,7.83,61.37,0.16,2.19,0.52,3.55,12.59,1.85
