code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102638,16.6,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.27,1.22,-0.76,7.84,1479253.61,4953628760.0,2.99,4.06,1.72,51.32,40.92,-36.37,-0.04,0.08,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.54,1.32,1.77,1.99,2.8,2.8,4.25,4.79,5.08,5.97,4.81,-1196882.78,-11960863.29,-495676727.0,-5970208900.0,4.07,4.87,4.68,4.96,4.47,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.36,1.11,8.34,69.53,0.88,1.13,1.07,3.87,14.98,3.58
stock102526,25.06,1.0,1.0,0.03,0.31,0.02,0.44,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.16,1.15,0.49,6.83,1267598.19,6493793960.0,1.95,2.42,40.0,62.41,51.42,-13.08,0.02,-0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.99,1.67,1.84,2.03,2.19,2.19,5.06,4.54,4.6,5.34,4.22,-2980642.73,-11729131.16,-1637856440.0,-4621793940.0,4.73,3.74,3.09,2.67,2.41,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.07,0.9,7.39,54.63,0.34,0.74,0.57,3.68,13.52,2.34
stock100711,23.49,1.22,1.07,0.02,0.24,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.32,1.29,4.06,8.29,742806.29,4223810650.0,1.76,41.07,1.12,15.71,49.81,-38.18,0.21,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.04,1.29,1.38,1.81,2.82,3.3,3.46,4.14,4.36,5.99,5.17,-393357.66,-805036.19,38115383.48,-21786919.21,2.74,2.38,2.09,2.67,3.42,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.62,1.35,9.13,83.4,0.61,1.69,1.11,4.06,16.45,3.09
stock102815,14.15,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.13,1.1,0.73,8.36,483135.22,2024956850.0,2.39,0.78,27.02,54.64,85.7,-31.18,0.04,0.04,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.43,1.36,1.58,1.92,3.58,3.58,4.37,4.55,5.07,6.52,5.2,-891099.56,-3093476.58,-261359681.0,-843669553.0,8.95,9.3,8.7,8.76,7.46,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.14,1.53,10.43,108.69,0.83,0.49,1.06,3.91,15.26,4.99
stock102036,19.58,1.0,1.0,0.02,0.28,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.79,0.79,2.31,6.22,474785.36,1643859640.0,2.89,6.2,-1.85,5.33,38.87,-22.58,0.09,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.32,1.15,1.18,1.53,2.09,2.4,2.99,2.8,3.43,4.73,3.85,-90469.04,-151943.15,46076776.31,49372241.1,1.57,1.31,1.26,1.72,2.03,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.7,7.61,57.89,0.73,0.44,0.78,3.07,9.45,1.55
stock100910,16.59,1.06,1.02,0.05,0.3,0.1,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.12,1.08,5.46,7.65,478594.48,14585589200.0,0.33,16.5,5.33,20.74,36.99,-12.54,0.26,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.35,1.43,1.72,2.32,2.7,4.22,4.06,4.1,5.57,4.78,-680590.22,-1263413.75,-252669229.0,-292615065.0,6.44,5.09,4.3,4.9,4.13,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.61,1.26,9.69,93.9,0.97,1.58,0.76,3.71,13.8,3.15
stock102751,29.32,0.9,0.97,-0.0,0.14,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.69,0.69,6.9,6.26,430090.37,1504895670.0,2.86,10.12,38.3,-15.72,-15.72,-15.72,0.29,0.22,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.97,1.4,1.49,1.49,1.49,3.04,3.97,5.27,5.27,5.27,4.14,-451353.79,-598892.58,-84909759.16,-137468921.0,5.35,6.63,6.63,6.63,3.2,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.13,0.53,8.44,71.19,1.82,1.36,0.52,3.13,9.8,2.06
stock102407,21.69,0.91,0.97,0.04,0.19,0.05,0.41,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.19,1.11,0.03,7.86,1655654.09,5194335180.0,3.19,7.37,-3.51,4.38,16.18,21.38,0.0,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.03,1.36,1.42,1.96,2.77,3.62,3.66,4.86,5.9,6.61,4.93,-1672195.86,-5236046.61,-664613832.0,-3591623140.0,4.58,6.34,6.09,4.79,3.2,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,0.23,0.8,8.5,72.21,0.87,0.84,0.45,4.12,16.98,2.32
stock100824,11.49,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.05,1.03,1.47,7.67,359410.28,844842824.0,4.25,7.14,7.89,34.39,42.38,-17.75,0.07,0.08,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.91,1.23,1.5,1.66,2.84,2.94,3.25,3.79,3.98,5.75,4.76,-339142.22,-1230646.25,-25838391.64,-68945526.51,6.15,6.31,5.84,6.89,5.66,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.43,0.93,8.36,69.85,0.86,2.67,0.83,3.74,13.99,3.97
stock101329,12.56,0.92,0.97,0.03,0.28,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,0.99,0.93,0.05,6.58,661684.14,2363456710.0,2.8,12.37,17.93,18.6,33.48,-24.66,0.0,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.15,1.29,1.29,1.44,2.34,4.56,2.69,2.79,3.37,4.97,4.05,-251092.88,-424246.69,-1563694.0,111105984.0,2.15,2.11,1.97,2.72,2.25,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,-0.09,0.76,5.96,35.57,0.26,0.58,0.68,3.05,9.32,1.36
stock100406,25.29,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.26,1.22,-3.41,8.13,4448923.07,15151044000.0,2.94,3.19,0.44,13.97,7.02,-46.76,-0.17,-0.11,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.73,1.25,1.29,1.64,2.79,2.87,2.88,3.89,4.5,6.13,4.92,-1154822.21,-2427133.52,-306010071.0,-858697140.0,1.56,1.55,1.39,1.83,1.7,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.43,1.06,7.66,58.72,0.06,0.54,1.12,3.87,14.97,1.17
stock103400,26.02,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.08,1.05,5.1,8.94,505181.82,842337240.0,6.0,3.6,-3.45,32.08,53.69,-39.43,0.29,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.43,1.67,2.17,3.05,4.11,4.48,4.79,5.42,6.57,5.66,-1093113.44,-6427616.1,-544557957.0,-4862525180.0,8.18,10.82,9.79,11.18,10.59,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.09,0.92,10.23,104.69,1.51,2.86,0.83,4.75,22.57,10.5
stock102373,6.4,1.12,1.04,0.03,0.24,0.1,1.08,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.22,0.47,7.6,848699.51,9372568210.0,0.91,5.49,6.31,22.37,9.97,-27.45,0.02,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.36,1.23,1.37,1.5,3.19,3.49,2.65,3.11,3.71,5.62,4.7,-200711.0,-523557.13,20178154.03,11594064.54,1.48,1.49,1.29,2.59,2.95,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.02,1.27,8.4,70.54,0.61,0.01,1.25,3.57,12.72,1.96
stock100578,8.92,1.13,1.04,0.07,0.46,0.16,0.44,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,2.22,6.8,2776317.95,1.03144638e+11,0.27,19.35,11.08,25.46,9.05,-26.92,0.09,0.04,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.83,1.17,1.26,1.32,2.19,2.33,2.61,2.55,2.91,4.47,4.22,-801798.96,-1875066.51,184140943.0,368610314.0,2.35,2.32,2.02,3.94,4.79,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.91,6.59,43.4,0.57,0.79,1.11,3.13,9.82,2.98
stock101489,26.91,1.18,1.06,0.01,0.13,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.2,1.18,0.08,8.36,861120.76,1460744700.0,5.9,5.71,-4.91,16.85,57.83,-47.74,0.0,0.07,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,4.05,1.29,1.44,2.09,3.22,3.22,3.65,4.26,4.92,6.1,5.12,-560240.54,-2211617.75,26697351.85,150007797.0,3.52,4.56,3.86,3.71,3.31,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.23,1.24,8.97,80.49,0.75,1.09,0.88,4.09,16.74,2.72
stock103353,14.0,1.09,1.03,0.02,0.21,0.05,0.38,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.23,1.18,0.15,8.53,2164170.25,13603337300.0,1.59,49.4,-2.3,38.07,35.66,-39.03,0.01,0.06,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.42,1.32,1.68,1.97,2.81,4.28,3.86,5.08,5.12,6.0,5.34,-1803641.92,-11111168.4,-511298878.0,-4641635810.0,4.13,4.16,3.37,3.64,3.45,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.15,1.6,9.88,97.6,1.1,0.08,1.37,4.03,16.25,2.09
stock100213,14.9,1.07,1.02,-0.02,0.22,-0.0,0.28,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.06,1.0,-2.43,7.42,1517743.14,4640984630.0,3.27,5.55,-19.94,11.86,40.7,-42.87,-0.11,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.59,1.38,1.53,2.07,3.17,3.17,3.78,4.76,5.03,5.71,4.47,-1337094.04,-5906322.95,-137108998.0,-3367672600.0,4.39,5.47,4.57,4.14,3.36,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.66,1.09,9.04,81.76,-0.26,-0.35,0.78,3.74,13.98,2.55
stock101909,80.37,1.03,1.01,0.02,0.2,-0.0,0.15,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,0.93,0.93,-1.88,8.05,505792.0,3339463880.0,1.51,2.88,21.88,48.48,51.19,1.01,-0.09,0.06,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.32,1.32,1.54,1.73,2.11,2.11,4.57,3.97,4.24,5.97,4.91,-433964.31,-1159267.82,-159090389.0,-346922999.0,4.52,3.67,3.07,3.82,3.2,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.12,0.14,4.82,23.27,0.25,0.19,0.02,4.82,23.27,3.6
stock100496,21.81,1.24,1.08,0.0,0.08,0.02,0.04,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.17,1.17,0.68,8.64,1433997.45,3835742950.0,3.74,16.96,7.6,20.5,44.15,-38.42,0.04,0.12,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.4,1.19,1.35,1.64,2.88,2.88,3.05,3.75,4.65,6.34,5.33,-1506434.99,-4948379.56,-771709333.0,-3078922180.0,7.69,8.83,9.0,9.37,8.55,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.62,1.02,10.81,116.85,1.09,1.58,1.18,4.63,21.42,8.2
stock100299,14.66,1.22,1.07,0.01,0.15,0.03,0.16,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.22,1.17,-0.98,8.35,319646.64,3019724980.0,1.06,1.42,9.48,29.39,34.99,-40.36,-0.05,0.26,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.09,1.36,1.53,1.69,2.79,3.12,4.17,4.2,4.75,6.3,5.12,-953735.71,-2609403.61,-401469684.0,-919008155.0,12.6,11.86,11.39,9.86,7.48,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.29,0.27,5.13,26.32,0.46,0.4,0.02,5.13,26.32,8.05
stock101630,35.9,1.03,1.01,0.0,0.1,0.01,0.05,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,0.71,0.77,9.99,7.43,1163160.0,4314904700.0,2.7,18.42,-1.05,-31.88,-31.88,-31.88,0.5,0.62,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.79,1.24,1.46,1.46,1.46,3.72,3.6,5.44,5.44,5.44,4.97,-367401.31,-1046662.6,53519061.36,-772391139.0,1.98,2.8,2.8,2.8,2.64,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,2.98,0.33,11.48,131.87,3.34,2.35,1.19,4.3,18.49,2.44
stock102365,15.76,1.0,1.0,0.01,0.41,-0.04,0.63,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.92,0.94,-0.17,6.91,379141.47,2812696750.0,1.35,3.37,-3.43,20.67,42.75,-32.59,-0.01,-0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.52,1.27,1.42,1.66,2.69,2.69,3.4,3.5,3.63,5.2,4.21,-155409.74,-385715.76,-29152171.87,-32431348.76,2.41,2.1,1.85,2.44,2.09,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.1,0.82,7.87,61.99,0.23,0.66,0.82,3.3,10.89,1.61
stock100446,18.75,0.87,0.96,0.05,0.36,0.33,0.41,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.01,0.93,2.24,6.1,572576.63,18422523000.0,0.31,2.69,11.47,37.26,31.86,-9.48,0.09,0.13,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.79,1.17,1.39,1.52,1.95,2.12,2.39,2.59,2.83,4.6,3.81,-167052.18,-611687.4,70040968.91,103736115.0,2.34,2.55,2.38,3.21,2.99,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.66,0.72,5.6,31.41,0.99,0.19,0.91,2.92,8.53,2.0
stock102228,35.75,0.98,0.99,0.01,0.11,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.25,1.17,6.25,10.2,789226.36,2083309820.0,3.79,2.0,0.7,32.9,72.96,-43.06,0.4,0.18,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.42,1.34,1.58,2.12,3.35,4.21,4.68,5.22,5.56,6.61,6.39,-1336833.56,-4788066.29,-410128549.0,-1805597170.0,7.9,8.45,8.29,7.97,8.1,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.85,1.05,13.31,177.21,1.24,1.68,1.08,5.02,25.21,7.65
stock101108,9.09,0.88,0.96,0.11,0.65,0.11,0.4,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.08,1.03,-3.37,5.93,13513913.47,1.08092007e+11,1.25,3.37,0.66,2.94,-6.96,-27.81,-0.12,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.29,1.17,1.17,1.18,1.92,1.92,1.85,1.61,1.99,3.95,3.59,-761143.44,-1259349.8,74549627.16,451485140.0,0.43,0.4,0.38,0.94,1.08,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.14,0.92,5.15,26.49,0.29,0.33,0.69,2.75,7.56,0.68
stock101327,8.94,1.06,1.02,0.02,0.36,-0.01,0.9,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.24,1.16,0.87,8.19,1788000.0,20403676100.0,0.88,2.47,-3.87,7.71,-17.53,-16.68,0.04,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.96,1.29,1.3,1.48,2.48,3.08,2.81,3.64,4.2,6.09,5.08,-1034376.69,-2368507.22,-173578775.0,-653929449.0,3.17,3.62,4.01,4.76,3.86,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.74,0.82,8.25,68.13,1.12,0.69,0.75,3.96,15.65,2.41
stock101798,4.67,1.24,1.08,-0.2,0.67,0.02,5.71,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.34,1.38,-4.18,7.31,925807.02,52277164800.0,0.18,2.54,7.85,12.53,10.4,-47.11,-0.18,-0.15,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.85,1.25,1.25,1.34,2.86,2.86,2.96,3.07,3.54,5.13,4.39,-391897.3,-658496.22,-41177031.82,-32225769.5,2.56,2.38,2.21,3.16,3.33,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.67,1.33,7.9,62.36,-0.06,-2.24,1.33,3.57,12.73,2.58
stock102786,42.15,0.95,0.98,0.01,0.13,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.04,0.56,23.12,4.98,362247.64,875991697.0,4.14,3.08,77.18,77.18,77.18,77.18,0.81,0.27,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,3.52,1.61,1.61,1.61,1.61,1.82,0.01,0.01,0.01,0.01,3.52,-9430.88,-9430.88,0.0,0.0,0.2,0.2,0.2,0.2,3.12,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.44,0.67,8.49,72.04,2.02,3.26,0.92,2.95,8.71,3.16
stock100409,19.14,0.95,0.98,0.0,0.2,0.01,0.03,0.01,-14.7,-16.06,55.82,-66.55,-37.91,52.06,1.41,9.83,29.81,1.57,36.69,4.87,-1.2,-0.16,-5.66,-0.52,5.56,0.95,0.9,0.08,8.35,375473.0,1439423920.0,2.61,0.0,16.78,33.75,6.16,-49.61,0.0,0.11,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.64,1.42,1.56,1.76,3.31,5.59,4.21,4.41,5.34,6.2,5.17,-657070.4,-1904428.7,-79700145.93,-168532657.0,6.24,6.93,7.11,7.38,5.06,2.69,18.32,10.35,2.89,30.48,0.16,0.71,0.44,-0.05,13.44,-0.08,9.52,0.52,1.02,9.76,95.29,1.07,1.09,0.94,3.89,15.12,3.25
stock102797,13.2,1.13,1.04,0.05,0.23,0.13,1.64,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.04,0.97,4.3,8.1,907526.4,6386905660.0,1.42,15.74,4.18,22.22,33.06,-41.41,0.22,0.12,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.09,1.16,1.31,1.56,2.59,2.67,3.17,2.99,3.75,5.27,5.02,-225409.49,-563369.91,-7825307.11,-34374556.03,1.98,2.11,1.64,1.85,1.87,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.37,1.16,10.27,105.43,0.61,0.99,0.84,3.55,12.6,1.19
stock101868,17.18,1.07,1.02,0.02,0.19,0.02,0.18,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.08,1.05,8.9,9.38,338251.01,1788593100.0,1.89,0.0,14.0,44.13,37.11,-47.78,0.53,0.29,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,5.11,1.37,1.65,1.95,3.36,4.39,3.82,4.18,4.61,5.84,5.93,-439522.47,-1880512.14,-100033429.0,-257128755.0,5.65,5.75,5.22,6.37,5.58,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,1.09,1.27,12.53,157.07,1.41,2.01,1.1,4.06,16.49,3.74
stock101667,19.68,1.06,1.02,0.01,0.12,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.09,1.07,-2.17,7.83,1408925.61,2774220190.0,5.08,4.68,20.37,42.61,-21.62,-46.42,-0.1,-0.05,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.12,1.39,1.58,1.74,2.96,3.52,4.32,4.28,5.35,5.51,4.81,-1465780.5,-4919563.34,-252961421.0,-436320580.0,4.48,4.89,4.99,4.65,3.92,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.34,0.94,8.79,77.31,0.33,0.82,0.48,3.95,15.63,2.42
stock102760,64.4,1.17,1.06,0.01,0.07,0.01,0.07,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.38,1.35,5.49,10.42,1303583.38,1496654290.0,8.71,6.35,6.03,43.59,65.09,-59.32,0.36,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.7,1.35,1.68,1.98,5.98,9.71,4.38,4.94,5.54,7.17,6.63,-2108204.64,-13224112.01,-1802149060.0,-11947664500.0,7.28,8.68,8.99,8.47,5.92,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.39,1.56,2.86,1.73,5.29,27.99,3.99
stock102304,18.64,1.02,1.01,0.01,0.14,0.01,0.27,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.11,1.02,-1.24,8.25,418132.33,772835502.0,5.41,1.17,15.35,41.75,71.8,-36.51,-0.06,0.09,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.14,1.32,1.42,1.83,3.41,3.41,3.91,4.25,4.56,6.11,5.03,-384751.64,-1158815.49,-34335037.93,-265234882.0,5.28,6.42,5.94,5.96,4.35,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.44,1.03,9.56,91.31,0.88,1.03,0.79,4.15,17.22,3.17
stock102409,25.92,0.84,0.95,0.01,0.09,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.56,0.54,-0.57,8.5,371612.71,2286104600.0,1.63,20.82,-8.09,14.54,36.78,-37.93,-0.03,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,5.03,1.31,1.39,1.63,3.25,6.94,4.0,4.04,4.38,5.6,5.2,-297039.07,-673353.9,122290800.0,120229345.0,4.2,3.92,4.28,5.44,5.67,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.19,0.09,4.43,19.63,0.26,0.23,0.01,4.43,19.63,5.28
