code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100962,15.51,0.97,0.99,0.04,0.5,0.14,0.87,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-4.25,-1.34,1.78,-0.87,-1.82,0.95,0.96,-2.11,5.54,786330.78,8246708700.0,0.95,4.07,-14.17,-35.94,-25.97,-6.63,-0.07,-0.09,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.59,1.29,1.9,2.22,2.22,2.22,4.42,5.67,5.24,4.19,3.37,-234119.62,-969641.31,143547591.0,709738404.0,1.55,1.9,2.24,2.19,2.01,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.02,-0.02,0.46,0.05,-0.43,1.11,6.37,40.57,-0.15,-0.33,0.73,2.74,7.51,1.53
stock102916,10.45,1.32,1.11,0.01,0.17,0.0,0.13,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.17,1.18,-1.87,8.39,366230.7,1076295780.0,3.4,1.16,-21.01,-41.61,-43.01,0.44,-0.09,0.12,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.13,1.46,3.28,3.75,3.75,3.75,6.05,7.13,6.5,5.56,5.0,-397806.26,-2911140.07,12660331.18,5418390.79,4.13,3.86,4.16,4.82,4.5,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.9,1.61,13.98,195.44,0.87,1.3,0.78,4.77,22.75,4.84
stock103480,18.55,1.15,1.05,0.01,0.29,0.02,0.07,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.09,1.16,-1.3,7.26,227589.95,831096591.0,2.74,9.66,3.63,-34.38,-39.27,17.26,-0.06,0.06,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.72,1.55,2.34,3.06,3.06,3.06,6.37,7.4,6.65,5.5,4.48,-522380.01,-1315277.53,82392863.37,72179307.46,7.46,6.98,6.42,6.29,4.81,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.36,1.21,9.01,81.14,0.8,-0.36,0.9,3.94,15.53,4.16
stock100232,14.24,1.01,1.0,0.04,0.3,0.08,0.39,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.77,0.47,-2.19,1.59,-1.11,0.95,0.93,-0.62,5.37,1447976.39,9366561020.0,1.55,5.48,-11.0,-14.98,-13.4,3.2,-0.02,0.01,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.55,1.32,1.43,1.63,1.63,2.11,4.82,5.72,5.24,4.23,3.34,-401703.58,-1186547.61,157979196.0,-44126540.37,1.3,1.82,2.07,1.79,1.31,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.14,0.0,7.08,-0.0,0.12,0.63,4.75,22.6,0.35,0.5,0.56,2.71,7.32,0.9
stock102472,15.64,1.02,1.01,0.01,0.22,-0.11,4.22,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.45,1.36,-1.96,8.83,517067.47,6129568200.0,0.84,13.56,-3.34,-38.59,-46.0,6.68,-0.1,0.15,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.01,1.49,2.76,3.83,3.83,3.83,7.08,7.89,7.09,5.92,5.32,-706679.28,-2216376.28,-29327660.4,180988549.0,4.66,4.12,3.81,3.77,3.53,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.06,1.62,11.03,121.74,1.0,1.08,1.44,4.56,20.8,2.55
stock102022,29.25,1.12,1.04,0.01,0.14,-0.11,0.66,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,0.1,0.0,0.26,-0.33,1.28,1.03,0.98,5.38,6.01,1618588.47,13757473000.0,1.18,5.58,-16.6,-26.45,-30.05,44.21,0.21,0.14,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.11,1.39,1.87,2.53,2.79,4.82,5.07,6.22,5.92,5.08,3.87,-686512.63,-1635537.79,427860113.0,755102449.0,1.58,1.73,1.58,1.37,1.18,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.3,-0.04,2.72,-0.0,0.59,1.39,8.23,67.73,1.04,2.16,1.22,3.04,9.22,1.0
stock102114,62.34,0.78,0.93,0.02,0.12,0.01,0.06,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.4,1.02,-0.65,-1.54,-1.13,0.79,0.77,3.57,5.3,2507386.32,3773239980.0,6.65,6.07,-11.67,-4.14,-2.49,54.26,0.12,-0.02,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.9,1.26,1.32,4.12,4.12,4.12,3.33,5.11,5.33,4.42,3.37,-633969.55,-1620546.08,36803937.76,-387677798.0,1.53,2.03,2.32,2.02,1.72,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.07,2.27,-0.07,1.71,0.03,0.7,6.11,37.27,0.28,1.97,0.35,2.75,7.56,1.22
stock102129,6.13,0.86,0.95,0.15,1.08,0.41,0.4,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,0.97,0.96,-0.11,4.96,20050649.7,6.627239e+12,0.03,47.83,-22.31,-19.13,-5.21,4.27,-0.0,0.02,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.17,1.29,1.5,1.59,1.73,2.36,2.63,3.86,4.25,3.37,3.1,-3446925.9,-23730709.62,1395608760.0,-3778974350.0,0.92,1.89,2.22,1.86,1.42,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,5.56,30.88,0.37,0.25,0.77,2.43,5.91,0.85
stock101563,12.58,1.11,1.04,0.01,0.18,0.01,0.03,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.09,1.08,0.11,6.67,509490.0,1270859920.0,4.01,11.15,2.03,-28.89,-25.74,29.13,0.0,0.1,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.43,1.4,2.13,2.57,2.57,2.57,5.65,6.98,6.34,5.06,4.15,-348796.3,-986102.62,-2432048.68,-41499162.09,3.17,3.11,3.18,3.05,2.38,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.55,0.94,8.34,69.48,0.9,0.29,0.93,3.45,11.9,2.04
stock101082,17.89,1.16,1.05,0.02,0.2,0.02,0.31,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-6.52,-12.88,6.54,-4.0,-7.15,1.04,0.99,8.67,8.04,681527.86,2509712260.0,2.72,0.0,-16.6,-45.89,1.06,83.54,0.45,0.24,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.55,1.67,2.05,2.63,4.48,5.52,7.51,8.02,7.68,6.02,5.15,-2110440.93,-3442822.16,-568592787.0,-1209655870.0,7.37,7.1,6.81,5.79,4.83,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.39,0.15,5.41,0.35,1.33,1.56,10.22,104.46,1.23,0.94,1.42,3.76,14.17,3.33
stock101314,20.5,0.97,0.99,0.03,0.27,0.02,0.24,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.88,0.88,2.79,6.75,540913.41,3083779850.0,1.75,2.4,-23.36,-47.0,2.26,68.28,0.12,0.01,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.76,1.66,2.5,2.57,3.5,4.12,6.41,7.42,7.07,5.68,4.25,-667274.77,-2142587.06,-147710161.0,-478194275.0,2.8,3.09,3.86,3.63,2.44,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.01,1.06,8.73,76.26,0.39,0.36,0.87,3.26,10.61,1.57
stock101409,17.33,1.12,1.04,0.04,0.47,0.18,0.4,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,1.04,1.04,-0.36,6.48,508616.03,22310220700.0,0.23,5.1,11.3,-27.78,-21.95,-4.27,-0.01,0.01,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.31,1.58,2.69,3.09,3.09,3.09,7.23,8.2,6.81,5.13,4.05,-953271.93,-3254320.42,-515893840.0,-1376075790.0,9.2,8.41,8.31,6.79,5.15,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,0.02,1.12,7.95,63.18,0.64,0.97,0.98,3.36,11.31,3.71
stock100265,48.21,1.27,1.09,0.02,0.1,0.03,0.06,0.02,-0.23,20.91,168.89,-9.33,101.64,15.61,16.59,28.73,13.59,9.21,45.12,1.78,-17.4,5.18,4.5,-4.06,9.46,0.96,0.96,3.39,8.08,201888.05,1338322920.0,1.51,0.0,-31.83,-59.78,-46.5,74.0,0.17,0.3,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.65,1.9,2.81,3.14,5.3,5.3,7.2,7.45,7.29,6.59,5.09,-1423269.23,-3411658.49,-213804729.0,-590892831.0,13.11,10.94,11.04,9.85,9.03,-0.03,1.98,1.75,44.3,11.48,0.32,0.6,1.51,-0.24,0.7,-0.45,0.77,0.25,0.29,5.26,27.66,0.45,0.17,0.07,5.26,27.66,9.18
stock101195,8.5,0.89,0.96,0.03,0.53,0.01,2.91,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,1.12,1.01,-5.06,6.05,578571.15,8958389480.0,0.65,16.96,-9.28,-31.89,-21.64,-2.86,-0.19,-0.0,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.63,1.51,2.02,2.36,2.36,2.36,5.96,7.01,6.32,4.83,3.67,-470198.91,-1155950.89,74762849.18,207916380.0,2.69,2.65,2.94,2.31,1.49,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,-0.0,0.92,6.26,39.18,0.33,-1.03,0.61,2.97,8.82,1.14
stock101003,17.28,1.23,1.08,-0.01,0.48,0.01,0.3,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.69,-2.62,1.7,-0.87,2.41,1.15,1.13,-4.47,6.2,743499.13,7340635300.0,1.01,5.41,-4.69,-29.33,-29.82,-1.85,-0.17,-0.04,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.72,1.37,1.98,2.32,2.32,2.32,4.59,6.56,6.0,4.66,3.78,-410124.36,-1833163.8,136608572.0,443667016.0,2.54,3.19,3.26,3.08,2.5,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.74,-0.06,0.57,-0.07,0.89,5.28,27.93,0.25,-0.92,1.24,3.05,9.32,1.85
stock102046,23.86,0.99,1.0,0.02,0.09,0.0,0.18,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.62,0.66,7.7,6.3,618764.81,3861367000.0,1.6,27.19,15.99,-19.31,-16.22,108.88,0.31,0.24,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,3.82,1.76,2.04,2.44,2.71,2.8,6.36,6.69,5.8,5.05,4.06,-904351.39,-1241413.66,-254533106.0,-49780755.7,4.97,4.49,3.72,3.83,2.47,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,1.05,0.64,8.53,72.72,1.25,0.9,0.93,3.58,12.79,1.77
stock103001,41.2,1.12,1.04,0.02,0.11,0.02,0.1,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.71,0.77,-0.78,6.69,209296.0,966986493.0,2.16,46.12,-30.17,-50.06,-32.31,46.2,-0.03,0.14,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,3.93,1.71,1.84,2.38,3.48,4.04,6.52,6.66,6.8,5.58,4.16,-834225.56,-862774.42,69444369.62,-20200310.31,9.03,9.5,9.07,9.32,7.09,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.11,0.21,4.22,17.81,0.3,0.19,0.03,4.22,17.81,9.26
stock100103,18.76,1.1,1.03,0.01,0.14,0.0,0.3,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.09,-0.41,-1.39,0.07,-2.85,0.99,1.06,-3.29,7.75,576682.4,1943530520.0,2.97,0.91,-7.45,-39.43,-29.97,16.65,-0.15,0.06,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.16,1.44,2.32,3.08,3.08,3.13,6.61,7.39,6.78,5.74,4.7,-1576757.09,-4260789.28,-619970155.0,-1365171680.0,9.91,8.76,8.76,8.74,7.04,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.15,0.02,-3.04,0.03,-0.23,1.3,11.03,121.69,0.24,0.93,0.99,4.37,19.06,5.39
stock101107,21.3,0.92,0.97,0.03,0.22,0.04,0.23,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-0.76,1.67,1.57,0.44,3.67,0.88,0.81,0.2,5.54,1172662.98,6002225040.0,1.95,25.73,-2.87,-16.27,-4.94,20.42,0.01,-0.0,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.81,1.3,1.74,1.97,1.97,2.23,4.37,5.87,5.21,4.27,3.45,-598937.48,-2450619.08,203370551.0,643204122.0,2.76,3.8,4.12,3.82,2.61,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.06,0.22,-0.63,0.12,0.04,0.74,5.41,29.29,0.31,1.0,0.41,2.72,7.39,1.59
stock101523,10.33,1.14,1.05,0.02,0.24,0.01,0.21,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.42,2.84,-1.03,2.14,1.66,1.15,1.14,2.02,7.26,728392.19,2818649120.0,2.58,4.93,-11.63,-38.0,-38.69,36.63,0.09,0.14,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.74,1.31,2.5,2.8,6.83,6.83,5.2,6.8,6.35,5.65,4.57,-498031.65,-3754064.11,17053000.48,-338355263.0,3.66,4.29,5.84,6.91,5.43,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.03,0.6,-0.26,0.51,0.65,1.19,9.03,81.51,1.08,0.82,1.25,3.83,14.69,3.58
stock100607,4.38,1.06,1.02,0.01,0.13,0.04,0.24,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,1.17,1.11,0.36,6.22,6895006.58,1.04315652e+11,0.66,8.59,-15.44,-27.0,-35.01,-10.43,0.01,0.06,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.85,1.29,1.61,1.9,1.91,2.98,4.58,5.62,5.07,4.39,3.9,-2251062.97,-10343307.51,-113052669.0,-3053579510.0,1.82,2.79,3.33,3.52,3.27,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.27,1.29,8.5,72.18,0.82,1.2,1.06,3.28,10.76,2.21
stock100086,18.28,1.11,1.04,0.08,0.19,0.14,2.28,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.44,1.34,1.2,8.75,1181560.2,13858054000.0,0.85,0.22,-4.14,-52.89,-34.08,26.63,0.07,0.09,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.27,1.61,2.75,3.17,3.17,3.3,7.37,7.99,7.65,6.86,5.42,-497528.07,-1178242.37,-195087286.0,-475117434.0,1.14,1.1,1.18,1.12,0.83,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.24,1.91,10.99,120.82,0.65,-0.09,1.27,4.02,16.2,0.62
stock101147,14.79,1.15,1.05,-0.0,0.11,-0.01,0.13,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,0.98,0.96,6.18,7.03,594721.73,1112769390.0,5.34,4.76,61.29,2.57,10.87,87.22,0.28,0.2,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,3.94,1.85,2.4,2.65,2.65,3.45,6.41,7.28,6.61,5.5,4.51,-3432115.16,-2258592.85,-2099248980.0,-664389833.0,5.27,4.77,5.22,4.72,3.73,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.84,1.01,9.58,91.73,1.21,1.35,0.7,3.6,12.95,2.72
stock102682,22.93,1.11,1.04,-0.0,0.16,-0.02,0.2,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,1.05,1.13,-2.19,7.44,590276.3,3228659500.0,1.83,0.96,29.33,-13.83,-13.76,14.65,-0.1,0.06,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,3.87,1.9,2.61,3.14,3.14,3.14,6.9,7.76,7.17,5.86,4.55,-2788664.45,-2395206.54,-1765804970.0,-1229545400.0,5.53,4.2,4.09,3.83,2.7,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.4,1.1,10.69,114.24,0.8,0.44,0.63,4.2,17.64,2.55
stock102204,26.67,1.12,1.04,0.02,0.14,0.02,0.22,0.02,192.83,15.27,6.87,15.27,6.87,65.55,10.95,7.08,3.65,6.83,11.71,1.43,0.3,-6.0,-2.81,-2.64,-9.13,0.8,0.82,2.05,7.77,344148.79,1900773880.0,1.81,10.86,34.09,-38.68,-38.28,9.42,0.1,0.15,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.54,1.5,4.92,6.31,6.31,6.31,6.44,7.59,7.01,5.91,4.85,-649860.1,-3476424.44,-195306002.0,195988136.0,7.89,7.17,6.8,7.69,7.45,0.19,2.45,2.4,33.1,22.7,0.96,5.15,89.49,0.24,-0.48,59.32,-0.46,0.13,0.2,4.48,20.1,0.25,0.19,0.02,4.48,20.1,7.18
stock102327,12.76,0.97,0.99,0.03,0.29,0.02,0.21,0.04,34.09,31.16,8.03,31.16,8.03,64.77,8.76,12.21,13.71,7.03,27.68,0.63,1.18,-0.2,1.07,0.02,-0.56,0.96,0.96,1.63,6.32,382682.21,1851572950.0,2.07,4.39,-17.36,-22.05,-33.44,28.16,0.06,0.11,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.34,1.3,1.68,2.44,4.69,4.69,4.6,5.79,5.7,4.97,3.97,-198122.7,-768873.72,74418321.83,52051379.82,2.66,3.5,4.28,4.28,2.95,-0.14,3.83,2.74,21.54,54.76,0.58,11.1,3.65,0.01,-2.3,0.28,-1.79,0.63,0.86,7.57,57.3,0.95,0.65,0.71,3.24,10.51,2.29
stock101594,24.0,1.04,1.01,0.01,0.22,0.05,0.5,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.9,0.89,1.37,6.98,257472.0,1840079370.0,1.4,2.87,4.35,-31.81,-22.92,50.83,0.06,0.11,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,3.84,1.31,2.43,3.17,3.17,3.33,6.44,7.31,6.88,5.54,4.36,-235525.98,-1026959.46,58879430.64,459827038.0,4.72,4.98,4.5,3.27,2.28,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,0.56,0.97,8.02,64.34,0.91,-0.01,0.73,3.57,12.73,1.74
stock100020,12.91,1.09,1.03,0.0,0.15,-0.01,0.08,0.01,-31.1,-98.2,0.2,-98.2,0.2,-249.17,0.2,0.38,37.17,0.13,41.15,-26.57,-10.93,-14.26,11.69,-7.26,-1.18,1.46,1.33,12.21,7.52,574148.47,1269582610.0,4.52,34.09,-7.52,-27.39,-17.46,15.37,0.59,0.18,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.43,1.47,1.67,2.14,2.14,3.52,5.19,6.55,6.24,6.08,4.82,-549590.63,-961310.02,95575419.15,161076717.0,3.63,3.55,3.89,3.61,3.39,-0.25,2.61,0.66,29.99,31.7,0.35,6.03,0.45,-0.16,0.44,-0.39,-0.06,1.02,1.61,8.27,68.34,0.65,0.63,1.17,3.29,10.83,2.2
stock101485,25.34,1.01,1.0,0.02,0.25,-0.01,0.22,0.02,23.27,-0.87,7.1,-0.87,7.1,-367.16,9.45,10.99,22.42,7.38,33.86,-0.55,-0.76,-2.68,-0.9,-1.56,-3.83,0.9,0.94,0.66,7.25,314906.98,1425153150.0,2.21,38.53,-21.74,-45.46,-37.33,10.17,0.03,0.14,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.03,1.39,2.2,2.8,2.8,3.66,6.69,7.28,7.02,5.92,4.49,-556826.89,-1644076.46,185380418.0,646243041.0,7.3,6.21,5.42,4.31,3.05,-0.13,2.39,1.94,24.29,38.29,0.67,1.58,3.56,0.02,-2.19,0.4,-1.53,0.43,1.09,9.23,85.23,0.76,-0.52,1.02,3.73,13.92,2.74
stock102777,7.92,1.1,1.03,0.03,0.25,0.04,0.73,0.04,35.51,-16.09,9.71,-16.09,9.71,119.37,11.42,3.87,25.17,3.96,33.41,1.48,-3.51,-2.38,-0.16,-0.87,4.14,1.3,1.2,6.87,6.92,542442.7,3851476220.0,1.41,26.38,-11.9,-35.23,-8.47,50.07,0.3,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.05,1.38,1.97,2.26,3.0,3.69,5.55,6.64,6.42,5.05,4.39,-419122.44,-2243424.79,86567953.39,-442665370.0,3.56,4.58,5.12,4.42,3.76,0.2,1.99,1.62,46.3,16.19,1.02,8.8,5.1,0.25,-0.19,0.83,-0.2,0.79,1.21,6.84,46.77,0.79,-0.4,1.1,3.15,9.95,2.27
stock100364,6.72,1.19,1.06,-0.26,0.04,-0.02,1.24,-0.05,-20.92,-4470.64,-81.71,-4470.64,-81.71,-105.43,-588.52,-21.26,24.78,-8.81,0.5,0.07,-590.37,-21.56,7.31,-8.98,-8.56,1.29,1.22,5.06,8.46,414109.92,12205677100.0,0.34,0.77,-9.07,-40.74,-27.74,33.86,0.27,0.14,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.38,1.6,2.14,2.58,2.58,3.73,6.4,7.34,6.72,6.81,5.33,-601378.61,-1279548.77,-90493379.53,-24098752.25,4.24,4.06,5.19,5.39,4.0,0.01,0.44,0.38,97.7,48.2,0.41,13.66,7.89,-0.14,-0.11,1.93,-0.05,0.67,1.26,10.56,111.61,0.76,-0.8,1.31,3.74,13.95,2.02
stock101441,17.22,0.91,0.97,0.01,0.18,-0.03,0.2,0.01,34.86,4.55,106.7,-15.05,67.96,-260.04,5.16,4.65,7.74,2.94,13.75,-3.2,-5.04,-2.06,-2.2,-2.46,-0.94,0.81,0.83,6.33,7.42,1017612.78,5436177800.0,1.87,4.0,10.31,-19.91,-16.61,43.23,0.3,0.19,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.25,1.43,1.97,1.97,2.44,3.09,5.89,7.13,6.67,5.31,4.67,-1415728.72,-4336985.46,-779163713.0,-2083411560.0,4.64,4.35,4.31,3.65,3.01,-0.14,1.52,1.27,42.72,15.18,0.63,2.79,5.06,-0.17,0.17,0.67,0.26,0.8,1.13,8.68,75.28,0.84,1.48,0.74,3.62,13.11,1.85
stock102305,7.86,1.13,1.04,0.01,0.32,-0.0,0.15,0.01,19.47,70.78,0.33,31.37,-22.82,99.26,1.88,4.0,17.0,1.35,22.34,-0.01,0.78,1.2,-2.2,0.55,-2.58,1.04,0.97,0.89,6.84,236773.95,1535813430.0,1.54,4.62,-21.71,-32.24,-29.82,42.38,0.04,0.05,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.52,1.36,2.14,2.81,2.81,2.81,4.86,6.33,6.3,5.12,4.28,-205345.53,-1172846.49,56717891.99,268722323.0,4.08,5.45,6.98,6.55,5.3,0.02,2.97,2.54,26.37,19.65,0.34,0.31,2.52,0.05,-0.36,0.46,-0.37,0.2,1.15,8.73,76.23,0.66,-0.36,1.09,3.48,12.14,3.82
stock102062,27.72,1.05,1.02,0.01,0.22,0.06,0.24,0.02,6.2,-36.63,-1.07,-36.63,-1.07,267.72,3.22,2.95,9.14,2.46,13.0,7.97,-1.81,-1.99,-0.15,-0.73,-0.71,1.02,1.01,1.33,6.34,169305.92,934194470.0,1.81,4.16,-8.33,-11.48,-6.11,66.41,0.05,0.09,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.23,1.63,2.26,2.76,2.76,2.76,6.56,7.14,6.44,5.08,3.98,-378061.59,-915019.1,-27540163.14,-25596595.56,6.6,6.82,6.13,5.58,4.3,0.15,4.06,2.95,22.48,29.79,0.83,5.74,4.19,0.19,1.97,0.04,1.24,0.44,1.1,8.74,76.41,0.84,0.18,0.68,3.45,11.94,3.85
stock102207,12.2,1.02,1.01,0.02,0.31,-0.19,4.19,0.06,23.67,-32.07,101.25,-43.63,66.99,46.54,7.66,0.57,3.53,1.39,4.14,-7.9,-15.03,-0.47,0.91,-1.79,1.28,1.14,1.12,2.22,7.43,524404.8,22695481400.0,0.23,1.74,-9.09,-32.89,-25.43,-0.73,0.1,0.14,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.84,1.45,2.45,3.01,3.01,3.25,6.12,7.59,6.98,5.87,4.63,-945417.82,-3080251.83,-156467988.0,-450360441.0,6.71,6.69,6.72,6.06,4.85,0.12,1.1,0.73,75.11,9.85,2.43,1.18,10.36,-0.62,0.09,-1.87,0.03,0.49,1.26,10.17,103.45,0.99,1.9,0.96,3.87,14.96,3.84
