code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100851,33.0,1.39,1.13,0.03,0.28,0.15,0.06,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.47,1.34,0.79,5.39,6481530.0,64134322700.0,1.01,24.96,-9.76,-3.44,-3.25,50.96,0.03,0.08,-0.12,-0.49,-4.62,-0.35,49.15,37.54,35.99,2.74,1.17,1.29,1.38,1.96,4.53,3.28,3.23,3.02,4.37,3.57,-1927170.52,-7079267.74,-1024221840.0,-6148746720.0,2.39,3.28,3.68,4.54,3.28,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,1.16,5.95,35.45,1.26,0.49,1.19,2.91,8.45,2.02
stock101973,15.95,1.09,1.03,0.05,0.25,0.07,0.31,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.76,0.85,7.06,4.32,1013319.45,3634276850.0,2.79,3.02,12.31,27.63,43.07,58.01,0.2,0.07,-0.16,-0.02,0.89,-0.02,75.92,60.71,53.13,2.64,1.4,1.44,1.71,2.15,3.41,4.31,3.98,3.67,3.27,2.89,-607509.61,-1409088.65,-235235759.0,-59803390.15,2.97,2.98,2.97,2.59,2.19,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.52,0.73,4.99,24.91,1.05,1.45,0.78,2.54,6.45,1.54
stock102818,17.45,1.1,1.03,0.02,0.29,-0.03,1.72,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.73,0.82,6.04,4.55,717871.11,8537721880.0,0.84,1.7,1.12,19.81,40.51,55.57,0.18,0.12,-0.12,-0.12,-1.8,-0.21,48.55,38.68,36.77,2.76,1.33,1.34,1.58,1.99,2.69,4.14,3.73,3.29,3.04,3.02,-435522.11,-867678.86,92868788.37,84780721.28,3.57,3.24,2.86,2.38,2.21,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.79,0.62,5.71,32.65,1.25,0.53,0.77,2.76,7.63,1.85
stock101090,46.0,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.55,0.65,23.85,6.49,544627.34,119368461.0,45.63,0.0,87.07,225.78,225.78,174.46,1.13,0.56,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.63,2.03,3.12,3.12,4.09,4.24,4.43,4.88,4.88,5.14,4.72,23677415.34,1210980.91,14165379800.0,695610934.0,6.02,7.36,7.36,6.5,6.51,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.42,1.09,10.36,107.35,2.92,2.64,0.51,3.66,13.38,3.22
stock100675,58.3,0.95,0.98,0.02,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.73,0.77,2.51,4.14,3809936.63,9815534910.0,3.88,15.72,23.62,37.18,57.7,87.1,0.07,0.02,-0.0,-0.17,1.43,-0.16,76.1,60.41,51.7,2.45,1.39,1.54,1.76,2.07,2.61,3.98,3.58,3.52,3.31,2.7,-2241943.16,-6440259.39,-1709287790.0,-4062565260.0,2.73,2.88,2.93,2.7,1.95,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.17,0.62,5.64,31.77,0.62,1.13,0.75,2.73,7.45,1.5
stock101461,25.7,0.97,0.99,0.01,0.1,0.01,0.07,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.5,0.64,7.63,4.47,414874.57,984082664.0,4.22,19.54,50.48,67.49,94.1,61.11,0.23,0.13,-0.02,-0.37,-0.09,-0.11,70.66,53.64,45.47,2.86,1.61,1.8,2.04,2.37,2.79,3.14,3.16,3.08,3.14,2.95,-969812.33,-3709153.34,-474594165.0,-720796943.0,6.69,6.79,6.65,4.99,3.55,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,1.18,-0.05,6.53,42.69,1.14,3.48,0.27,3.14,9.84,3.07
stock102279,12.34,1.13,1.04,0.02,0.63,0.06,0.59,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.93,1.02,-1.88,3.92,1085944.57,21697642400.0,0.5,0.63,-6.44,15.11,29.89,52.16,-0.05,-0.04,-0.19,-0.14,0.47,-0.2,55.47,49.9,48.48,2.08,1.2,1.36,1.65,1.95,2.59,3.38,3.97,3.37,3.13,2.53,-610625.58,-3054189.52,-152136992.0,-1168171400.0,4.15,6.08,5.5,4.94,3.74,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.07,0.99,5.1,26.06,0.65,-0.8,1.38,2.46,6.07,2.55
stock100528,22.33,1.23,1.08,0.04,0.48,0.02,2.47,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,0.99,1.06,-2.72,3.98,936577.14,16854706500.0,0.56,1.91,-2.06,9.51,18.65,41.96,-0.07,0.0,-0.44,-0.39,-2.41,-0.33,48.76,44.81,45.82,2.05,1.24,1.25,1.43,1.66,2.25,2.82,3.06,2.7,2.98,2.57,-328107.61,-811005.16,54989916.95,47576783.08,2.41,2.74,2.34,2.24,1.71,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.16,0.92,4.64,21.55,0.83,-1.13,1.49,2.44,5.93,1.18
stock101439,7.72,1.05,1.02,0.0,0.3,-0.24,0.61,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.75,0.8,6.86,4.5,1392835.84,37939676800.0,0.37,2.62,13.86,18.4,57.55,79.12,0.21,0.07,-0.48,-0.12,-1.38,-0.28,46.25,43.01,44.81,2.77,1.39,1.39,1.71,2.25,3.53,3.67,3.58,3.56,3.3,3.0,-688627.83,-1297261.06,-229051784.0,-393585243.0,2.56,2.4,2.25,1.79,1.23,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.52,0.54,5.32,28.35,0.92,-1.09,1.11,2.54,6.44,0.77
stock100062,41.99,1.05,1.02,0.0,0.04,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.32,0.5,26.06,4.89,2139315.76,1805353630.0,11.85,16.8,55.78,118.49,202.26,326.79,0.94,0.44,0.08,-0.23,-1.34,0.11,60.59,50.62,45.71,3.56,2.25,2.25,2.37,4.02,9.54,4.94,4.72,4.21,4.02,3.6,-1918596.47,-12285761.12,-1186494590.0,-5845295330.0,2.76,2.44,2.09,1.84,1.95,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.18,0.43,6.76,45.74,2.5,2.89,1.19,3.0,9.02,1.52
stock103078,26.5,1.12,1.04,0.0,0.2,0.02,0.2,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.56,0.68,6.73,4.88,1069455.2,3912606190.0,2.73,0.77,49.3,52.04,62.48,89.02,0.21,0.09,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.05,1.74,1.8,2.0,2.47,2.63,4.02,4.08,3.58,3.29,3.19,-1849174.43,-4465996.87,-233996328.0,-151664091.0,2.98,3.18,3.28,2.54,2.37,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,0.85,0.24,7.77,60.37,0.99,0.85,0.58,3.45,11.9,1.99
stock103137,29.4,1.12,1.04,0.01,0.09,0.01,0.15,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.63,0.77,5.96,5.41,416058.36,902905393.0,4.61,0.26,12.0,25.8,38.09,39.6,0.21,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.4,1.43,1.58,1.68,2.02,3.47,4.33,4.15,3.61,3.77,3.53,-449432.17,-1322508.48,-26028436.3,-118764108.0,4.68,4.87,4.46,3.88,3.57,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.05,0.49,6.61,43.64,1.4,1.27,0.65,3.16,10.01,2.42
stock100690,21.09,0.9,0.97,0.01,0.11,0.01,0.15,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.64,0.72,6.96,5.05,299107.68,1793859350.0,1.67,5.9,33.73,40.32,70.91,59.17,0.23,0.11,0.3,-2.84,-9.55,-1.97,62.59,38.43,32.87,3.13,1.67,1.67,2.03,2.38,3.0,3.61,4.51,4.1,3.56,3.3,-610353.8,-883288.83,-143998739.0,-3793494.68,4.98,5.52,5.58,4.0,3.16,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.45,0.98,6.8,46.22,0.93,0.19,0.93,2.93,8.6,2.3
stock102646,31.56,0.96,0.99,0.01,0.06,0.01,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.51,0.55,2.45,3.74,1387455.87,2930498000.0,4.73,3.21,26.97,22.04,36.87,65.47,0.06,-0.01,-0.08,-0.27,-0.63,-0.22,61.42,45.05,39.62,2.27,1.48,1.48,1.61,2.13,2.13,3.62,3.3,3.19,2.95,2.4,-917460.43,-1603973.43,-319410147.0,21664850.76,2.52,2.44,2.37,1.9,1.33,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.27,0.29,4.96,24.57,0.48,3.94,0.07,2.47,6.11,1.12
stock101687,20.91,1.28,1.09,0.0,0.11,0.01,0.1,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.88,0.93,3.66,4.08,1790789.47,3226017680.0,5.55,1.49,44.11,58.47,82.38,90.87,0.1,-0.0,-0.09,-0.31,-1.75,-0.34,53.77,43.65,41.34,2.34,2.15,2.15,2.15,2.15,2.25,4.64,4.24,3.61,3.41,2.71,-1670951.15,-3619538.11,-786826946.0,-1270256070.0,2.3,2.0,1.68,1.35,1.02,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.13,0.81,4.59,21.09,0.72,-0.41,1.1,2.34,5.48,0.68
stock102638,21.58,1.2,1.07,0.01,0.15,0.01,0.13,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.75,0.87,4.69,4.16,1923029.69,4729742080.0,4.07,7.55,36.24,39.41,65.36,59.14,0.13,0.12,0.05,-0.28,0.83,-0.23,72.51,55.88,47.55,2.49,1.53,1.55,1.88,2.12,2.98,3.88,3.5,3.15,2.96,2.75,-3871190.38,-6628388.65,-2261966160.0,-2691998410.0,6.67,5.71,5.17,3.88,3.39,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.83,0.55,5.4,29.21,1.24,0.58,0.93,2.7,7.27,2.76
stock102526,26.28,1.0,1.0,0.03,0.28,0.02,0.42,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.69,0.84,-1.02,3.79,1329308.88,6028308450.0,2.21,1.12,9.79,25.71,44.4,45.51,-0.02,0.09,-0.36,-0.12,-0.48,-0.02,57.42,49.98,47.26,2.17,1.28,1.38,1.58,1.8,1.97,3.17,3.13,2.78,2.56,2.42,-539120.55,-1491479.07,-133200882.0,-288739795.0,2.53,2.79,2.74,2.12,1.99,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.59,0.54,6.7,44.86,0.99,0.62,0.45,3.1,9.62,2.22
stock102506,54.15,0.97,0.99,0.0,0.04,0.0,0.03,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.87,0.86,10.55,6.87,1132116.49,1057742690.0,10.7,26.71,30.42,58.1,147.15,282.42,0.49,0.44,0.01,-0.22,-1.52,-0.28,59.92,43.64,38.16,4.46,1.71,1.99,3.01,4.38,6.21,5.88,6.55,6.32,6.39,4.6,-4653198.9,-442835933.0,-2002573190.0,-1.91447579e+11,6.58,7.82,9.04,9.03,7.02,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,2.0,0.7,10.44,109.07,2.35,1.97,0.96,4.49,20.15,6.67
stock102815,18.24,1.03,1.01,0.0,0.12,0.02,0.12,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.83,0.9,4.94,4.5,618109.97,1946335500.0,3.18,6.4,16.92,34.12,76.74,112.09,0.15,0.09,0.05,-0.38,-2.23,-0.52,78.66,58.69,48.04,2.69,1.65,1.65,2.14,2.68,3.5,5.37,4.76,4.34,3.69,2.98,-1888552.43,-3958956.34,-625956664.0,-1086417690.0,9.11,8.23,7.74,6.38,4.66,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.62,0.72,5.44,29.58,1.14,0.64,0.84,2.87,8.23,3.85
stock102036,24.38,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.18,0.44,14.84,3.4,591178.09,1716468220.0,3.44,1.1,57.41,67.2,86.07,72.2,0.34,0.18,-0.19,0.13,0.84,0.0,65.36,57.84,55.55,2.28,1.6,1.67,1.87,2.22,2.52,3.79,3.13,2.7,2.68,2.3,-963081.58,-1860448.49,-633735395.0,-1266017800.0,4.68,3.88,3.28,2.3,1.71,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.04,0.11,4.67,21.84,1.11,0.35,0.73,2.19,4.8,1.26
stock100910,17.35,1.06,1.02,0.03,0.27,0.08,0.27,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.62,0.72,9.98,4.26,500519.24,14033223700.0,0.36,11.04,36.4,50.09,70.94,66.83,0.28,0.25,-0.07,-0.19,-1.59,-0.18,48.85,40.38,37.36,2.68,1.43,1.55,1.95,2.14,3.22,5.39,5.53,4.8,3.41,2.85,-894151.21,-1498989.15,-686572399.0,-1150391370.0,7.3,6.99,5.65,2.98,2.6,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.17,0.41,8.18,66.99,1.41,1.22,0.78,3.05,9.3,2.6
stock102407,17.17,0.91,0.97,0.04,0.24,0.05,0.47,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.62,0.68,2.57,3.64,1306551.15,4536780570.0,2.88,3.03,8.67,19.57,36.27,54.13,0.06,0.11,-0.37,-0.07,0.57,-0.06,45.66,47.01,47.32,2.16,1.24,1.31,1.5,1.71,2.22,3.26,3.21,2.88,2.66,2.37,-414701.16,-938594.9,-82530788.17,-29641264.23,2.17,2.06,1.86,1.72,1.44,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.8,0.36,6.23,38.78,1.07,-0.13,0.7,2.81,7.9,1.26
stock100824,12.45,0.97,0.99,0.0,0.09,0.0,0.07,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.57,0.8,8.13,4.46,389439.34,867728557.0,4.49,0.67,12.98,18.57,60.03,68.47,0.24,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.83,1.44,1.47,1.87,2.23,3.41,4.21,4.06,3.7,3.39,2.96,-561022.3,-1211625.77,-76344193.2,125163802.0,6.12,6.28,5.71,4.33,3.7,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.45,0.6,5.53,30.57,0.89,2.94,0.61,2.82,7.98,3.15
stock101329,15.8,0.92,0.97,0.02,0.21,0.04,0.12,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.49,0.61,3.52,3.31,832373.36,2145290610.0,3.88,17.53,11.99,17.33,45.62,62.37,0.08,0.02,0.1,-0.02,0.75,-0.07,54.71,51.56,49.56,2.01,2.44,2.44,2.44,2.44,2.44,3.97,3.66,3.51,2.77,2.15,-1780800.0,-4071458.53,-272283919.0,-282292983.0,2.59,2.62,2.3,1.72,1.1,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.25,0.5,4.6,21.14,0.62,0.48,0.52,2.19,4.82,0.87
stock100406,43.38,0.96,0.99,0.01,0.07,0.0,0.09,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.86,0.95,1.11,4.43,7631248.83,14416243800.0,5.29,1.6,29.18,44.41,51.2,65.38,0.03,0.03,0.86,-0.27,0.87,-0.26,78.78,61.89,52.01,2.55,1.5,1.73,1.8,1.99,2.68,4.71,4.09,3.48,3.25,2.88,-4569863.64,-16616584.19,-4886163950.0,-14623445300.0,2.01,2.1,1.85,1.56,1.16,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.27,0.78,5.61,31.43,0.83,3.23,1.06,2.84,8.07,0.83
stock103400,35.5,1.15,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.54,0.7,13.92,5.65,689237.3,806361073.0,8.55,2.51,202.51,196.61,272.53,262.39,0.54,0.37,0.15,0.03,2.36,0.06,70.96,60.7,54.75,3.76,2.13,2.31,2.76,3.22,4.35,6.04,5.48,5.09,4.31,3.86,15150799.1,13590957.51,17773414600.0,12553350500.0,17.31,13.23,13.8,9.95,9.91,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,2.19,0.22,8.82,77.82,2.35,3.87,0.63,3.77,14.21,9.0
stock102373,8.4,1.12,1.04,0.04,0.27,0.14,0.97,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.99,1.0,1.99,4.33,1113918.11,9111141910.0,1.22,1.11,-3.34,21.92,60.0,85.43,0.06,0.0,0.11,1.14,9.09,0.58,68.57,67.48,64.47,2.4,1.24,1.43,1.94,2.24,3.33,3.7,3.83,3.57,3.44,2.85,-361959.69,-1671447.18,-9487017.24,-279341035.0,2.21,2.86,2.83,3.15,2.27,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.03,5.34,28.55,0.83,0.29,1.33,2.49,6.19,1.4
stock100578,11.74,1.13,1.04,0.05,0.34,-0.05,0.34,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.14,1.13,2.09,4.07,3654032.82,94186521600.0,0.39,16.71,17.75,23.58,48.98,83.72,0.06,0.01,-0.3,-0.3,-4.82,-0.5,30.04,34.38,41.73,2.06,1.38,1.38,1.48,2.1,2.79,3.67,3.16,3.59,3.8,2.74,-3813077.44,-8465965.27,-2358666790.0,-4458554760.0,5.5,6.08,6.31,5.89,3.41,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.15,0.98,5.01,25.13,0.83,0.67,1.0,2.45,6.02,2.23
stock101489,46.14,1.18,1.06,0.01,0.08,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.84,0.96,7.09,4.66,1467170.01,1431721640.0,10.25,2.41,42.67,45.51,86.5,107.93,0.22,0.19,0.15,-0.59,-2.32,-0.41,69.2,49.28,39.86,2.83,1.63,1.87,2.15,2.49,3.59,4.35,4.11,3.85,3.63,3.12,-1862576.6,-5170337.29,-1307608540.0,-2674867650.0,3.29,3.44,3.57,2.86,2.56,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.79,0.87,6.33,40.06,1.39,2.13,0.71,3.06,9.36,2.28
stock103353,20.94,1.09,1.03,0.01,0.14,0.03,0.24,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.77,0.88,9.93,5.11,3236980.36,12619769900.0,2.57,50.52,0.53,65.66,138.23,176.25,0.34,0.19,-0.24,-0.08,0.38,-0.27,57.98,51.63,50.83,3.25,1.54,2.29,3.61,4.28,6.19,5.23,5.89,5.47,4.46,3.46,-7098130.56,27384506.94,-7047931390.0,26436332300.0,6.06,5.59,4.83,3.16,2.05,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.65,1.2,7.28,53.03,1.53,0.56,1.25,2.95,8.72,1.34
stock100980,29.83,1.04,1.01,0.01,0.08,0.01,0.07,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.44,0.68,8.71,4.42,849787.49,1457567830.0,5.83,6.05,49.15,71.63,83.01,81.67,0.25,0.17,-0.39,-0.13,-0.37,-0.08,41.11,41.38,39.72,2.84,1.63,1.89,2.07,2.61,3.09,4.18,4.52,3.94,3.42,2.92,-994339.3,-5121284.5,-516119163.0,-1348580650.0,2.85,2.3,1.77,1.17,0.9,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.05,0.49,6.11,37.32,1.4,2.64,0.63,2.94,8.63,0.93
stock100213,24.4,1.07,1.02,0.0,0.14,-0.01,0.19,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.51,0.63,5.79,3.87,2487495.96,4753254540.0,5.23,1.26,19.08,19.43,43.36,47.25,0.15,0.03,-0.2,-0.33,-1.43,-0.27,44.8,39.79,34.64,2.38,1.38,1.39,1.52,1.68,2.02,4.03,3.31,3.22,2.57,2.54,-1427823.87,-2733252.93,-972105533.0,-1193572380.0,3.1,3.08,3.25,2.52,2.11,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,0.04,0.56,6.44,41.44,0.41,0.39,0.5,2.83,8.02,1.85
stock100496,33.96,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.65,0.91,5.73,6.1,2232854.35,3601638720.0,6.2,14.37,43.41,49.08,62.18,116.86,0.23,0.22,-0.27,0.2,2.49,0.36,55.69,54.93,53.23,3.83,1.68,1.69,1.89,2.63,4.52,5.19,4.35,3.91,4.02,3.96,-9316829.48,-16327625.88,-8717399840.0,-12496282800.0,8.76,7.8,7.8,7.71,8.38,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.33,0.65,7.93,62.83,1.81,1.42,1.07,3.85,14.79,7.14
stock100613,31.6,0.97,0.99,-0.01,0.03,-0.01,0.03,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.5,0.7,8.14,4.53,705426.48,536276929.0,13.15,21.37,26.45,87.09,115.85,60.9,0.24,0.18,-0.22,-0.66,-3.12,-0.61,50.8,39.06,36.4,2.91,1.53,2.01,2.41,2.55,2.81,3.62,4.25,3.76,3.68,3.0,-525621.31,225005358.0,-79112680.93,53968808200.0,3.09,4.02,3.94,3.6,2.53,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.6,0.86,6.94,48.11,1.21,1.4,0.86,3.04,9.25,2.05
stock100446,20.68,0.87,0.96,0.06,0.31,0.28,0.4,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.71,0.71,5.69,3.42,631513.86,18427805700.0,0.34,5.65,23.76,26.87,46.15,75.25,0.13,0.07,-0.33,-0.17,-0.53,-0.14,56.26,48.6,45.91,2.02,1.34,1.41,1.52,1.8,2.63,3.03,3.0,2.81,2.76,2.3,-345526.15,-776680.41,-275745652.0,-230910531.0,3.24,3.34,3.05,2.66,1.95,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.53,0.47,3.84,14.72,0.87,0.34,0.73,1.96,3.83,1.3
