code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102585,8.18,1.18,1.06,0.0,0.32,-0.03,0.51,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.38,1.27,-0.8,9.79,406230.04,5885594350.0,0.69,6.76,17.7,9.5,-6.83,10.84,-0.05,0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.32,1.37,1.46,1.56,1.58,3.65,5.56,5.26,5.54,5.45,5.82,-497865.09,-827462.74,-217345966.0,-269514993.0,7.09,5.47,5.75,5.24,6.41,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.1,1.25,9.28,86.1,0.44,1.06,1.23,4.44,19.71,4.69
stock103221,4.42,1.05,1.02,0.03,0.28,0.48,0.48,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.4,1.17,2.15,7.95,629054.4,6689494950.0,0.94,0.56,-3.7,-12.99,-33.93,7.54,0.1,0.08,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.8,1.35,1.35,1.74,1.82,1.82,6.44,5.5,4.73,4.87,4.87,-129093.2,-199575.76,20987799.63,42068280.29,1.83,1.64,1.83,3.73,3.73,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.43,0.75,7.97,63.48,0.39,0.62,1.03,3.66,13.41,2.61
stock102198,6.74,1.07,1.02,0.04,0.41,0.06,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.16,-0.31,6.97,3235200.0,19234690000.0,1.68,0.95,1.97,-20.05,-25.28,-20.24,-0.01,-0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.55,1.16,1.32,1.51,1.71,2.37,3.1,3.22,3.18,3.19,4.16,-93970.47,-186360.29,36873665.1,96219392.01,0.3,0.21,0.2,0.28,0.59,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.3,6.89,47.54,0.3,0.02,1.11,3.32,11.05,0.49
stock100078,18.75,1.16,1.05,0.04,0.34,0.06,0.47,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.28,1.05,1.38,7.77,653797.28,4275840160.0,1.53,10.05,1.35,-5.3,-25.24,18.37,0.07,0.01,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.55,1.26,1.43,1.65,1.94,2.17,5.12,4.9,4.35,4.15,4.72,-359173.23,-689622.14,12089279.3,31945975.89,3.95,2.9,2.42,2.67,2.81,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.1,0.86,7.37,54.3,0.53,1.48,1.09,3.69,13.6,2.59
stock100544,26.49,1.03,1.01,0.02,0.21,0.02,0.12,0.03,33.88,1.96,6.14,1.96,6.14,25.16,11.19,20.13,17.97,8.72,40.58,0.82,-1.47,-7.28,2.72,-2.26,-0.03,1.29,1.09,3.81,8.57,621531.89,1848414560.0,3.36,20.34,0.26,-9.37,-5.05,59.39,0.2,0.06,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.39,1.42,1.5,1.59,2.5,2.97,6.08,5.67,5.37,5.18,5.36,-410181.38,-573270.12,-22882211.16,-15587658.97,3.4,2.28,2.22,2.35,3.26,0.37,4.12,3.89,19.9,18.9,0.43,0.99,5.68,0.03,-2.18,-0.78,-2.07,0.38,1.09,8.44,71.26,0.88,2.44,1.31,4.03,16.26,2.52
stock100962,12.66,0.97,0.99,0.03,0.54,0.09,0.83,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.22,1.08,-0.59,6.91,641840.6,8185140530.0,0.78,3.35,-4.6,-7.59,-27.41,-12.14,-0.02,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.63,1.24,1.24,1.55,1.72,2.58,3.76,4.24,3.98,3.72,4.11,-67978.3,-138450.96,18581040.89,52306005.28,0.89,0.88,0.91,1.08,1.64,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.44,1.11,6.88,47.38,-0.2,-0.19,0.92,3.22,10.39,1.57
stock102916,10.2,1.32,1.11,0.01,0.18,0.02,0.15,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.48,1.39,2.35,9.28,357469.2,1202774600.0,2.97,0.0,7.37,-15.56,-23.54,21.72,0.13,0.1,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.1,1.3,1.48,2.05,2.34,5.07,5.16,5.63,5.21,5.2,5.6,-142633.2,-337025.89,-41064086.29,38852136.59,3.12,3.01,3.15,4.06,4.34,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.89,1.88,13.46,181.13,0.65,2.04,1.21,5.02,25.19,4.53
stock100232,8.77,1.01,1.0,0.06,0.49,0.15,0.66,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.22,1.05,-3.13,6.73,975290.17,9661494550.0,1.01,5.21,-2.01,-22.32,-29.05,-28.99,-0.12,-0.08,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.32,1.2,1.44,1.63,1.77,2.65,3.69,3.57,3.34,3.23,3.96,-63007.94,-249633.45,30709120.87,173727655.0,0.62,0.73,0.69,0.75,1.19,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.29,0.78,5.43,29.52,-0.03,0.12,0.74,3.11,9.7,0.89
stock102472,11.14,1.02,1.01,0.02,0.36,-0.14,4.88,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.51,1.45,-1.57,9.35,368294.86,6441085030.0,0.57,13.38,1.92,-24.37,-27.94,-7.55,-0.09,-0.09,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.91,1.29,1.54,1.75,1.88,3.83,4.86,5.1,4.77,4.67,5.57,-104766.1,-320385.11,5097432.75,84453592.17,1.99,2.19,2.09,2.6,3.18,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,-0.2,1.58,10.52,110.6,-0.29,1.31,1.61,4.79,22.96,2.74
stock102022,20.54,1.12,1.04,0.02,0.21,0.01,1.1,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.2,1.06,2.34,8.03,1288167.07,15533897700.0,0.83,6.69,12.73,-19.64,-16.61,-18.65,0.11,0.07,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.73,1.32,1.48,1.56,1.95,3.2,4.47,4.56,4.16,4.08,4.87,-260776.84,-538530.89,-72062060.32,-79346200.58,1.33,1.26,1.27,1.17,1.23,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.3,1.33,9.48,89.92,0.68,2.39,1.18,3.69,13.6,0.96
stock102114,48.04,0.78,0.93,0.03,0.15,0.02,0.09,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.17,0.97,3.51,6.69,1932223.92,3807567840.0,5.07,5.03,1.05,-16.99,-19.04,-4.61,0.14,-0.0,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.82,1.15,1.3,1.72,1.72,5.33,2.82,3.24,3.67,3.32,4.1,-110214.55,-316932.28,5281465.34,67623560.54,0.62,0.62,0.87,0.88,1.45,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.17,0.85,6.71,45.06,0.44,1.48,0.73,3.18,10.09,1.3
stock102129,5.53,0.86,0.95,0.16,1.26,0.88,0.46,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.82,0.9,1.13,5.06,21705727.8,7.206866e+12,0.03,48.0,6.35,-8.29,-14.13,-12.08,0.03,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.18,1.13,1.2,1.36,1.43,1.94,1.8,1.95,1.95,1.9,3.06,-573382.46,-1183388.77,277696604.0,458276309.0,0.32,0.26,0.26,0.31,0.97,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.96,6.11,37.33,0.48,0.49,0.78,2.69,7.24,0.75
stock101563,10.0,1.11,1.04,0.01,0.23,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.64,-5.37,4.96,-1.41,-6.88,1.22,1.17,-0.26,7.96,403416.82,1404432040.0,2.87,1.62,-6.63,-15.18,-41.66,-2.91,-0.01,0.01,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.64,1.26,1.26,1.95,2.18,2.58,4.1,4.05,3.94,4.22,4.78,-55589.41,-111629.65,28509789.17,60981826.55,1.06,1.08,1.41,1.76,2.39,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.01,-26.0,0.12,-23.84,0.17,1.01,9.48,89.79,0.5,0.33,1.13,3.91,15.29,1.94
stock101082,14.22,1.16,1.05,0.02,0.32,0.01,0.38,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.29,1.25,4.17,9.27,541717.51,3267495350.0,1.66,16.47,2.08,-21.0,-28.97,0.78,0.24,0.16,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.67,1.37,1.49,2.04,2.21,4.46,4.94,4.87,4.69,4.89,5.72,-227341.86,-427144.09,137301538.0,192546566.0,2.59,2.25,2.25,3.18,4.53,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.91,1.79,11.8,139.23,0.71,1.28,1.73,4.52,20.43,3.43
stock101314,16.93,0.97,0.99,0.03,0.35,0.01,0.3,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.17,1.01,3.17,8.66,627674.67,3517706880.0,1.78,6.94,2.11,-19.38,-27.65,17.9,0.17,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.34,1.23,1.36,1.83,2.27,3.39,3.74,4.07,4.19,4.31,5.32,-53092.11,-125469.3,7494306.21,54474885.41,0.69,0.68,0.87,1.08,1.85,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.09,1.22,10.47,109.53,0.48,0.24,1.12,3.98,15.84,1.26
stock102523,9.74,1.02,1.01,0.03,0.19,-0.02,0.54,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.21,0.94,3.66,7.58,664674.97,6269095950.0,1.06,19.04,1.67,-4.79,-4.13,6.92,0.17,0.11,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.58,1.21,1.31,1.41,1.66,2.85,4.7,3.9,3.81,4.05,4.62,-137098.51,-347288.91,24791278.37,61687067.52,2.64,2.23,2.32,3.35,4.21,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.35,1.2,9.7,94.1,0.64,1.37,0.69,3.82,14.56,2.86
stock101409,18.34,1.12,1.04,0.05,0.46,0.23,0.38,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.3,1.15,0.52,8.51,538240.06,26553212700.0,0.2,11.65,-1.29,-20.26,-28.75,6.26,0.03,0.03,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.9,1.29,1.5,2.02,2.39,3.43,4.42,5.1,5.05,4.68,5.16,-219988.66,-723366.84,140823057.0,251350399.0,2.76,3.27,3.91,4.78,5.93,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.24,1.15,9.57,91.54,0.61,0.64,1.28,4.02,16.16,4.33
stock100265,47.33,1.27,1.09,0.02,0.11,-0.01,0.06,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.47,1.24,4.47,10.25,235031.31,1400761340.0,1.68,21.8,-10.19,-26.39,-29.68,6.84,0.28,0.21,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.1,1.43,1.56,2.46,2.66,7.42,5.02,5.7,5.68,5.6,6.32,-220645.92,-573528.53,77663909.38,72917302.7,5.5,6.22,6.7,7.85,8.33,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.22,0.31,5.49,30.19,0.29,0.13,0.1,5.49,30.19,7.88
stock101195,6.36,0.89,0.96,0.01,0.67,0.02,3.78,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.3,1.13,-1.43,7.42,432835.58,9043064330.0,0.48,19.91,-5.36,-10.55,-17.51,-6.74,-0.06,-0.11,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.81,1.2,1.2,1.55,1.55,2.51,3.31,3.32,3.4,3.51,4.42,-28645.01,-57250.71,20669755.82,24736413.26,0.61,0.6,0.9,1.28,1.83,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.5,1.06,7.31,53.42,-0.16,-1.12,0.84,3.4,11.55,1.24
stock101003,15.24,1.23,1.08,-0.01,0.53,0.0,0.34,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.34,1.21,-0.54,8.06,655724.93,7019123180.0,0.93,11.28,2.42,-31.01,-24.1,9.88,-0.03,-0.04,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.31,1.27,1.63,1.7,2.03,2.55,4.74,4.65,4.5,4.56,4.83,-231508.77,-708475.17,-31084244.91,-11676150.61,2.67,2.54,2.56,2.72,2.88,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,-0.09,1.0,7.46,55.68,0.23,-0.9,1.18,3.84,14.77,2.34
stock102046,12.94,0.99,1.0,0.03,0.16,0.03,0.34,0.03,27.45,6.26,12.76,-46.87,-43.62,1031.53,17.06,8.19,10.43,8.66,19.63,1.03,-1.04,-1.63,-2.99,-0.93,-2.82,1.01,0.82,-0.21,9.69,555031.03,4421959940.0,1.26,9.53,-0.61,2.13,2.13,5.03,-0.01,0.05,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.14,1.55,1.77,1.77,1.77,4.14,5.69,6.19,6.19,6.3,5.82,-782639.44,-1718780.44,-223878550.0,-364755190.0,5.49,5.52,5.52,4.81,3.28,0.03,1.93,1.72,50.99,4.43,1.06,4.91,10.11,0.08,-0.31,2.54,-0.3,0.15,0.94,11.05,122.03,0.57,1.56,1.11,4.35,18.92,1.76
stock103001,13.86,1.12,1.04,0.02,0.14,0.02,0.12,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.31,1.07,-0.93,9.12,176022.0,1276223300.0,1.38,24.62,-0.57,-15.74,-36.42,5.0,-0.05,-0.1,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.56,1.36,1.43,1.85,4.03,7.72,5.5,5.14,4.75,5.09,5.54,-194097.52,-308259.87,3576762.51,13217575.21,5.88,4.77,4.83,8.02,8.49,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.31,1.18,10.65,113.37,0.41,1.44,1.16,4.43,19.6,8.26
stock100103,15.88,1.1,1.03,0.02,0.17,-0.02,0.47,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.43,1.25,1.52,9.19,488151.2,2185027440.0,2.23,0.0,10.05,-4.28,-15.89,1.66,0.08,-0.05,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.19,1.36,1.47,1.65,1.92,3.4,5.7,5.24,4.81,4.82,5.56,-400628.56,-665839.11,-126485118.0,-131833313.0,4.84,3.77,3.53,5.74,7.24,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.16,1.22,11.06,122.4,0.24,1.16,1.15,4.59,21.04,5.95
stock101107,13.25,0.92,0.97,0.06,0.37,0.06,0.36,0.06,0.44,15.79,24.11,13.4,21.55,-0.39,15.42,15.92,18.33,10.51,37.24,1.01,-1.3,2.37,1.4,0.04,3.58,1.07,0.93,-0.74,6.51,744554.81,6345163880.0,1.17,16.77,-7.34,-24.2,-27.36,-28.73,-0.03,-0.04,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.66,1.21,1.38,1.55,1.66,2.43,3.71,3.58,3.31,3.11,3.88,-254770.67,-551421.53,125490063.0,340412136.0,2.98,2.27,2.03,2.53,3.19,0.45,1.65,1.1,34.1,52.2,0.66,11.49,3.36,-0.11,0.33,-0.92,0.21,-0.15,0.75,5.62,31.57,0.09,0.26,0.56,3.06,9.37,2.09
stock101440,19.12,1.07,1.02,0.01,0.14,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,1.29,1.09,-6.57,7.9,824645.69,1621444930.0,5.09,2.85,-4.26,-15.58,-25.6,-43.48,-0.31,-0.09,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.89,1.29,1.33,1.82,1.82,2.23,4.58,4.99,4.6,5.01,4.7,-396722.52,-839490.31,98760317.41,138245418.0,3.5,3.64,3.96,6.25,5.5,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.35,1.09,9.0,80.95,0.49,0.06,1.3,3.76,14.17,3.45
stock101523,7.24,1.14,1.05,0.02,0.35,0.03,0.3,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.97,-1.89,-2.06,-2.1,0.37,1.35,1.21,-0.05,8.33,510090.35,2968940720.0,1.72,4.8,3.13,-14.01,-23.87,-12.67,-0.0,0.04,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.53,1.27,1.32,1.63,1.67,7.82,3.9,3.79,3.67,3.88,5.01,-112148.69,-174457.56,22372364.55,57848918.68,1.61,1.24,1.52,2.24,4.51,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.06,-1.65,0.19,-1.42,0.08,1.22,9.29,86.36,0.47,0.73,1.36,4.15,17.25,3.83
stock102190,25.97,1.23,1.08,0.03,0.19,-0.0,0.18,0.04,17.45,28.82,121.99,-3.39,66.49,-110.91,16.64,17.42,11.18,15.78,29.93,-0.12,-12.04,1.54,0.29,-2.82,-2.1,1.34,1.3,1.88,8.65,105840.74,881170987.0,1.2,17.78,-6.04,-19.2,-30.64,10.28,0.1,0.27,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,3.89,1.26,1.32,1.75,2.08,3.37,4.01,4.26,4.16,4.49,5.26,-38756.73,-90741.13,17524904.53,30834098.54,2.8,3.0,4.07,6.43,8.48,-0.08,3.73,3.38,22.66,15.08,0.91,0.06,6.31,-0.27,1.8,0.57,1.8,0.31,0.25,5.39,29.03,0.21,0.3,0.07,5.39,29.03,9.04
stock100607,2.93,1.06,1.02,-0.01,0.52,0.01,0.28,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.27,1.22,-3.86,7.28,4612413.08,1.48110748e+11,0.31,7.63,3.17,-17.46,-20.6,-28.36,-0.16,-0.02,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.65,1.22,1.31,1.47,1.71,2.82,3.69,4.03,4.11,3.68,4.27,-421633.93,-896589.3,-62384302.92,-276052092.0,0.78,0.72,0.67,0.81,2.19,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.05,1.28,8.22,67.53,0.36,0.43,0.93,3.62,13.12,2.12
stock100086,20.62,1.11,1.04,0.01,0.28,0.04,0.82,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.3,1.25,4.28,9.7,1332810.24,29683439500.0,0.45,0.22,-8.44,20.3,2.74,44.2,0.26,0.16,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.88,1.53,2.0,2.0,2.1,3.53,6.38,6.47,5.49,4.84,5.97,-637545.17,-3381988.24,-351210658.0,-2562279770.0,2.32,1.79,1.34,1.06,1.06,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.46,1.52,13.24,175.29,0.71,1.19,1.2,4.79,22.91,0.85
stock101794,25.45,0.96,0.99,0.0,0.03,-0.01,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,1.03,0.75,2.58,7.37,509000.0,314971723.0,16.16,3.71,34.16,-0.35,-13.64,-4.25,0.12,0.25,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.87,1.51,1.69,2.17,2.36,2.48,5.66,6.05,5.52,5.21,4.56,-491862.34,-854527.74,-219545981.0,-243238198.0,4.95,4.59,3.97,5.18,4.98,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.3,0.84,9.18,84.23,1.74,-0.36,1.55,3.9,15.22,4.46
stock101147,8.93,1.15,1.05,-0.01,0.19,-0.0,0.22,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.23,1.1,1.51,9.14,359084.86,1151716490.0,3.12,3.48,16.88,-35.71,-35.71,-18.74,0.08,0.05,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.57,1.47,1.91,1.91,2.21,2.75,5.28,5.79,5.79,5.0,5.56,-219026.5,-440768.89,-106813328.0,-115487264.0,2.88,2.97,2.97,2.71,3.91,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.01,1.42,11.84,140.26,0.59,1.02,1.23,4.3,18.53,3.06
stock102682,47.05,1.11,1.04,-0.0,0.08,-0.01,0.09,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.31,1.17,6.91,9.79,1211186.21,3229440500.0,3.75,1.45,30.84,23.33,-11.91,189.18,0.43,0.09,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.09,1.67,1.81,1.89,3.66,5.96,5.79,6.05,5.7,6.09,6.15,-2874111.83,-4598079.52,-3112461210.0,-4425287370.0,6.09,4.43,4.18,6.49,5.12,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,0.63,1.22,12.78,163.4,1.02,2.39,0.86,4.99,24.89,3.82
stock100071,14.62,1.03,1.01,0.03,0.17,0.02,0.09,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,1.2,1.04,3.17,8.79,551905.0,1113974100.0,4.95,2.64,-6.28,-34.82,-28.16,-28.61,0.17,0.09,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.38,1.28,1.66,1.92,1.95,5.06,5.04,5.71,5.29,5.26,5.38,-93154.62,-369778.55,10472059.81,188762174.0,1.26,1.54,1.81,2.12,2.6,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.65,1.02,9.78,95.69,1.04,2.03,0.99,4.07,16.58,2.04
stock102204,23.29,1.12,1.04,0.02,0.16,0.08,0.25,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.37,1.14,1.39,9.54,314774.45,2237019770.0,1.41,6.79,-9.06,-18.34,-32.14,12.68,0.08,-0.05,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.6,1.36,1.47,2.07,2.59,7.43,4.96,5.37,5.2,5.26,5.74,-232103.03,-612727.85,10760945.0,20816637.04,4.59,4.79,5.39,6.81,6.91,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,-0.17,1.16,10.62,112.88,0.32,1.11,0.95,4.7,22.09,6.42
stock102327,15.02,0.97,0.99,0.03,0.26,0.01,0.19,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.23,1.03,4.55,7.3,450461.35,2065260640.0,2.18,1.92,28.38,20.06,-3.41,25.69,0.21,0.13,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.17,1.4,1.5,1.56,1.71,4.77,2.95,3.48,3.45,3.46,4.51,-179447.3,-282814.04,-23726402.59,107119588.0,2.28,1.63,1.58,2.11,3.21,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.67,0.81,7.67,58.77,0.93,1.2,0.76,3.59,12.9,2.4
