code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100265,53.49,1.27,1.09,0.02,0.09,0.01,0.05,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.07,1.08,4.22,9.0,223999.0,1193121110.0,1.88,25.1,16.13,-14.69,-16.8,-19.06,0.24,0.3,-0.3,-1.32,-3.05,-0.32,65.39,49.37,40.62,5.04,1.47,1.87,2.66,7.42,7.42,6.77,6.98,7.37,7.2,5.68,-372814.48,-1195897.31,-131635623.0,-167649564.0,11.92,12.29,12.72,11.55,9.65,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.3,0.29,5.5,30.29,0.44,0.22,0.08,5.5,30.29,9.56
stock101195,7.24,0.89,0.96,0.02,0.61,0.04,3.4,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.15,1.07,-5.79,6.81,492806.49,8836151500.0,0.56,18.0,-0.69,-31.63,-13.19,-36.63,-0.24,-0.05,-0.37,-0.3,-2.5,-0.44,52.43,43.91,43.58,2.85,1.22,1.81,1.81,2.46,2.46,4.47,5.47,5.86,5.4,4.08,-38786.48,-468675.63,13445823.85,236943677.0,0.9,1.67,1.98,2.27,1.57,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.22,0.99,6.72,45.17,0.2,-1.14,0.65,3.2,10.22,1.15
stock101003,15.71,1.23,1.08,-0.01,0.52,0.01,0.33,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.18,1.17,-5.93,6.92,675947.41,7340635300.0,0.92,5.41,10.4,-19.31,-9.4,-31.47,-0.25,-0.04,-0.44,-1.15,-6.55,-0.67,49.14,39.86,40.51,2.87,1.32,1.7,1.7,2.55,2.55,4.66,5.5,5.39,5.37,4.15,-101550.14,-501764.09,-16764558.73,78317537.64,1.37,1.68,2.15,2.82,2.38,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.09,0.92,5.84,34.11,0.3,-0.99,1.25,3.34,11.15,1.89
stock102046,13.04,0.99,1.0,0.03,0.16,0.0,0.32,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.79,0.79,0.51,7.9,511596.93,3861367000.0,1.32,27.19,1.24,-36.17,-36.61,-24.18,0.02,0.09,-0.45,-0.29,-2.46,-0.08,58.48,42.88,36.02,4.44,1.37,2.46,2.68,4.12,4.12,7.02,6.86,7.06,6.13,4.85,-227175.57,-2286457.53,-14711677.97,-148914058.0,4.01,4.04,3.81,3.02,2.1,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.4,0.88,10.28,105.78,0.73,0.35,1.0,4.0,16.01,1.39
stock103001,44.48,1.13,1.04,0.02,0.1,0.02,0.09,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.88,0.92,-0.83,7.82,225958.4,966986493.0,2.34,46.12,17.36,-10.52,-46.08,17.74,-0.04,0.13,-0.15,-0.34,2.04,-0.39,65.91,56.26,50.61,4.43,1.46,1.82,2.63,3.4,4.04,6.57,6.74,7.0,6.48,4.86,-298598.16,-777630.16,-10023905.95,92711408.77,9.59,8.04,8.9,8.84,7.41,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.14,0.21,4.5,20.22,0.3,0.18,0.04,4.5,20.22,9.18
stock100103,18.69,1.1,1.03,0.01,0.13,-0.01,0.36,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.1,1.14,-1.4,8.42,574530.6,2226564830.0,2.58,2.61,12.86,-12.66,35.34,-26.48,-0.07,-0.09,0.21,-0.71,-2.73,-0.69,60.23,45.71,40.75,4.37,1.39,1.96,1.96,3.4,3.4,6.42,6.97,7.04,6.38,5.14,-537067.61,-2688248.13,-259986407.0,-803611448.0,7.69,7.63,8.36,7.83,6.79,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.57,1.34,11.21,125.67,-0.0,1.36,1.03,4.51,20.3,5.33
stock101107,19.3,0.92,0.97,0.04,0.25,0.05,0.26,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.91,0.87,-0.94,6.04,1062553.78,6002225040.0,1.77,25.73,2.82,-17.06,-7.21,-6.98,-0.03,-0.01,-0.59,-0.15,-0.06,-0.01,62.52,50.66,45.1,2.92,1.19,1.45,1.48,1.97,2.23,3.95,4.29,4.64,4.58,3.72,-144186.27,-703730.85,65917389.71,363791405.0,1.6,2.0,2.49,3.46,2.75,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,0.12,0.72,5.42,29.33,0.42,0.52,0.41,2.91,8.48,1.7
stock101440,19.71,1.07,1.02,0.01,0.13,0.02,0.02,0.01,-20.97,36.74,5.26,36.74,5.26,166.72,5.77,46.47,13.93,5.25,54.39,2.93,1.33,19.61,1.99,-0.18,1.53,0.68,0.86,-8.36,6.39,850092.4,1583828090.0,5.37,4.72,-41.74,-41.74,-41.74,-31.99,-0.32,0.0,-0.38,-0.91,-2.94,-0.5,64.79,45.45,40.8,3.65,1.79,1.79,1.79,2.23,2.42,7.1,7.1,7.1,5.66,3.85,-1204774.62,-1204774.62,-557741331.0,-557741331.0,9.33,9.33,9.33,6.46,3.15,-0.05,6.36,6.13,9.2,25.22,0.11,0.0,4.13,-0.09,-1.32,0.4,-1.38,0.18,0.78,8.17,66.72,0.87,0.52,1.05,3.24,10.51,2.23
stock101523,8.89,1.14,1.05,0.03,0.28,0.01,0.25,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.2,1.19,-0.18,7.9,626854.46,2984417280.0,2.1,0.35,3.86,-23.23,-9.19,-53.91,-0.01,0.05,-0.58,-0.07,-0.08,-0.2,50.6,46.67,46.01,3.83,1.27,1.68,1.74,2.89,7.05,5.08,5.58,5.65,5.72,4.88,-95796.83,-635264.46,7795903.88,108414891.0,1.59,2.25,2.99,5.16,5.28,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.29,1.19,9.13,83.35,0.8,0.95,1.29,4.0,15.99,3.58
stock100607,3.86,1.06,1.02,0.01,0.38,0.06,0.23,0.03,-11.23,488.12,154.47,44.54,-37.46,-76.61,2.03,3.3,8.1,0.8,14.69,7.38,1.15,2.81,1.3,0.62,6.26,1.21,1.17,-1.08,6.91,6076421.32,1.38795021e+11,0.44,8.7,-6.08,-20.58,-29.95,-36.09,-0.05,0.05,-0.23,-0.04,-1.98,-0.13,40.18,39.74,41.46,2.96,1.21,1.63,1.85,2.37,2.98,4.6,5.43,4.96,5.01,4.26,-339452.01,-3489650.78,-18223822.39,1246850870.0,0.63,1.27,1.62,3.08,3.1,0.07,0.89,0.67,65.26,18.48,0.24,10.43,1.51,-0.12,0.33,-0.32,0.43,0.18,1.36,8.99,80.79,0.81,1.19,1.06,3.55,12.62,2.26
stock100086,14.85,1.11,1.04,0.05,0.11,0.12,1.57,0.11,199.44,355.17,6.59,355.17,6.59,271.64,47.31,3.3,9.53,5.9,10.89,2.24,36.23,1.13,-1.42,3.43,-2.47,1.47,1.37,-0.03,9.99,959856.07,13448050200.0,0.71,0.23,-2.81,-25.75,-16.62,-49.42,-0.0,0.06,0.24,0.33,6.21,0.39,84.99,72.84,65.05,4.65,1.24,1.95,2.12,3.53,3.53,5.45,6.63,6.96,6.73,6.09,-45451.16,-494373.88,-451118.69,-58034428.48,0.51,0.7,0.89,0.94,0.86,0.28,0.82,0.53,64.67,42.81,1.79,9.3,13.51,0.65,-0.11,6.96,-0.12,0.2,1.92,11.63,135.2,0.75,0.1,1.32,4.31,18.58,0.62
stock101147,10.46,1.15,1.05,-0.01,0.16,-0.01,0.18,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,1.07,1.02,0.65,8.09,420607.79,1112769390.0,3.78,4.76,-5.6,-22.63,53.82,2.45,0.03,0.12,-0.32,-0.28,-3.73,-0.56,54.38,38.9,35.17,4.21,1.37,1.97,2.32,2.65,2.65,5.43,6.48,6.68,6.36,4.99,-108376.8,-1272198.99,52806278.61,-349826274.0,2.27,3.7,4.14,4.64,3.75,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.58,1.1,10.17,103.38,1.04,1.02,0.77,3.88,15.04,2.82
stock102682,29.71,1.11,1.04,0.0,0.12,-0.02,0.16,0.01,-2.32,11.61,1.38,11.61,1.38,45.71,0.61,0.46,12.92,0.26,15.06,-29.07,0.06,0.06,2.11,-0.01,2.56,1.06,1.12,0.69,8.52,764810.68,3256446120.0,2.35,1.77,37.17,19.61,104.05,16.33,0.04,0.12,0.36,-0.91,-10.96,-0.96,38.68,27.66,27.72,4.55,1.8,2.33,2.34,3.14,3.14,6.85,7.53,7.45,6.73,5.28,-2826607.95,-6242234.87,-3116009960.0,-5573372920.0,9.99,7.39,6.3,4.58,3.41,-0.1,1.05,0.69,56.7,5.34,0.57,9.49,2.85,-0.1,-0.2,-0.91,-0.19,1.12,1.17,12.47,155.51,1.61,2.02,0.75,4.54,20.6,2.85
stock102204,26.45,1.13,1.04,0.02,0.14,0.04,0.22,0.02,100.71,13.43,5.07,13.43,5.07,453.51,11.5,7.39,3.52,6.65,12.17,2.5,0.85,-5.69,-2.94,-2.82,-8.66,0.91,0.92,1.48,8.84,341309.92,2112918150.0,1.62,8.2,26.8,-16.38,32.98,-21.29,0.08,0.13,0.02,-0.49,-2.65,-0.48,50.45,42.91,38.79,4.99,1.6,1.89,1.94,7.43,7.43,6.59,6.68,6.79,6.51,5.47,-504473.65,-1117518.88,-128388323.0,-51295179.55,7.88,7.06,7.23,7.21,7.73,0.37,1.93,1.86,41.3,20.15,0.9,4.39,50.79,0.18,-1.0,20.62,-0.99,0.14,0.22,4.72,22.29,0.22,0.15,0.03,4.72,22.29,7.16
stock102327,14.43,0.97,0.99,0.03,0.26,0.01,0.19,0.04,30.23,38.8,9.33,-44.48,-56.27,-76.73,9.62,13.23,13.72,7.93,27.62,0.44,2.04,0.82,1.08,0.92,-0.62,1.03,1.03,2.05,7.07,432766.79,1848699240.0,2.34,0.58,16.18,-7.02,8.41,-17.68,0.09,0.15,0.18,0.07,1.93,-0.04,85.24,70.99,59.8,3.61,1.44,1.53,1.58,4.77,4.77,4.83,5.63,5.47,5.4,4.43,-141669.95,-322141.41,12193454.82,151267676.0,2.24,2.36,2.85,3.94,3.12,0.1,4.08,2.74,19.34,53.95,0.6,11.09,3.87,0.03,-2.04,0.5,-1.79,0.71,0.82,7.65,58.58,1.05,0.86,0.67,3.52,12.37,2.36
stock101594,19.28,1.04,1.01,0.01,0.28,0.11,0.64,0.06,13.29,-0.57,2.23,-0.57,2.23,281.71,3.12,1.34,19.73,0.94,20.89,13.2,-0.09,-0.19,0.9,-0.17,0.16,0.99,0.98,-1.71,7.84,206835.84,1968787450.0,1.05,10.79,7.83,-25.18,1.72,-20.43,-0.08,0.06,-0.43,-1.48,0.5,-0.6,75.77,58.33,53.4,4.07,1.36,1.88,1.88,3.17,3.33,5.43,6.23,6.44,6.2,4.79,-92742.07,-452321.45,26649454.19,267068234.0,3.89,4.11,4.58,3.9,2.57,0.16,0.75,0.52,71.0,42.72,0.7,13.44,4.05,-0.03,-0.2,-0.09,-0.15,0.39,1.08,8.88,78.83,0.85,0.34,0.78,3.82,14.61,1.89
stock101485,22.31,1.01,1.0,0.02,0.24,-0.01,0.21,0.02,23.27,-0.87,7.1,-0.87,7.1,-367.16,9.45,10.99,22.42,7.38,33.86,-0.55,-0.76,-2.68,-0.9,-1.56,-3.83,1.0,1.02,-1.82,8.28,286451.32,1425153150.0,2.01,38.53,10.17,-33.34,3.05,-35.7,-0.09,0.09,0.91,-0.12,-0.31,0.04,65.22,57.59,51.13,4.38,1.37,2.14,2.22,3.84,3.84,6.07,6.88,6.89,6.43,5.03,-195422.38,-1218925.26,13992099.72,463324550.0,5.79,6.47,6.25,4.89,3.44,-0.13,2.39,1.94,24.29,38.29,0.67,1.58,3.56,0.02,-2.19,0.4,-1.53,0.36,1.17,10.05,100.94,0.79,-0.32,1.02,4.03,16.28,2.78
stock102777,6.65,1.1,1.03,0.03,0.29,0.05,0.86,0.04,35.51,-16.09,9.71,-16.09,9.71,119.37,11.42,3.87,25.17,3.96,33.41,1.48,-3.51,-2.38,-0.16,-0.87,4.14,1.32,1.25,2.22,7.93,455460.1,3851476220.0,1.18,26.38,-0.15,-23.74,-28.65,-8.39,0.11,0.14,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.25,1.24,1.75,1.99,2.88,3.31,5.02,5.66,5.67,5.65,4.85,-56986.48,-522161.89,14187592.6,136576312.0,1.39,2.13,2.86,4.09,3.68,0.2,1.99,1.62,46.3,16.19,1.02,8.8,5.1,0.25,-0.19,0.83,-0.2,0.53,1.24,7.46,55.7,0.61,-0.24,1.15,3.46,11.99,2.32
stock100364,6.02,1.19,1.06,-0.3,0.05,-0.02,1.39,-0.05,-20.92,-4470.64,-81.71,-4470.64,-81.71,-105.43,-588.52,-21.26,24.78,-8.81,0.5,0.07,-590.99,-21.64,5.83,-9.0,-7.03,1.36,1.28,1.48,9.62,370973.47,12205677100.0,0.3,0.77,14.45,-13.63,11.07,19.92,0.09,0.14,-0.08,-0.09,0.84,0.2,65.5,52.51,41.61,4.58,1.59,2.1,2.1,3.24,3.24,6.95,7.21,6.79,6.83,5.88,-274651.15,-1356531.1,-154796267.0,-411908480.0,3.53,3.44,3.52,4.73,3.85,0.01,0.44,0.38,97.7,48.2,0.41,13.66,7.89,-0.07,-0.09,2.19,-0.06,0.47,1.33,11.3,127.72,0.66,-0.8,1.27,4.15,17.24,2.19
stock102305,7.73,1.13,1.04,0.0,0.25,-0.0,0.12,0.01,19.47,70.78,0.33,31.37,-22.82,99.26,1.88,4.0,17.0,1.35,22.34,-0.01,0.78,1.2,-2.2,0.55,-2.58,1.13,1.08,-1.17,7.3,232857.84,1535813430.0,1.52,4.62,11.87,-17.06,-3.25,-3.39,-0.05,0.03,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.49,1.33,1.67,1.78,2.81,2.81,6.11,5.93,5.74,5.9,4.49,-121062.04,-370890.08,-20649553.3,32581522.76,4.52,3.88,4.38,6.3,5.06,0.02,2.97,2.54,26.37,19.65,0.34,0.31,2.52,0.05,-0.36,0.46,-0.37,0.38,1.18,8.45,71.45,0.87,-0.11,1.08,3.74,13.98,3.85
stock101720,52.46,0.95,0.98,0.02,0.15,0.01,0.12,0.02,5.43,13.01,114.59,-15.25,60.93,-39.72,10.26,12.6,19.07,6.79,30.89,0.58,-9.22,0.85,4.63,-2.19,3.81,0.87,0.87,5.76,6.88,303428.64,2799483050.0,1.08,57.24,15.98,-7.88,10.89,8.2,0.25,0.25,-0.48,0.2,-0.03,0.17,48.84,51.73,53.23,3.84,1.36,1.5,1.56,2.29,3.65,4.56,4.49,5.2,5.1,4.4,-78608.65,-255281.34,15132584.68,82754863.09,2.06,2.68,3.27,3.34,5.09,0.15,1.11,0.61,40.82,46.85,0.54,4.24,1.87,-0.23,0.09,-0.66,0.04,0.3,0.18,4.4,19.35,0.38,0.3,0.03,4.4,19.35,5.07
stock102062,23.17,1.05,1.02,0.01,0.27,0.05,0.28,0.02,1.42,-38.82,-0.4,-38.82,-0.4,566.26,2.79,2.65,9.16,2.19,12.78,7.04,-1.75,-1.75,-0.03,-0.83,-0.73,1.08,1.08,-0.91,7.4,141515.81,900763922.0,1.57,14.5,16.08,-26.51,5.3,0.04,-0.04,0.07,0.25,-0.38,1.11,-0.11,72.45,61.47,53.21,3.63,1.4,2.05,2.4,3.46,3.46,5.4,6.5,6.72,5.92,4.55,-88741.14,-496493.63,78214046.05,250487460.0,4.59,4.92,5.66,5.43,4.55,0.24,3.72,2.85,18.76,30.61,0.82,0.74,4.52,0.14,1.29,0.55,0.97,0.11,1.15,9.48,89.89,0.6,0.38,0.68,3.79,14.38,4.1
stock102207,12.39,1.02,1.01,0.02,0.31,-0.19,4.12,0.06,23.67,-32.07,101.25,-43.63,66.99,46.54,7.66,0.57,3.53,1.39,4.14,-7.9,-15.03,-0.47,0.91,-1.79,1.28,1.21,1.19,0.55,8.18,532571.76,22695481400.0,0.23,1.74,11.92,-9.23,63.67,-21.73,0.03,0.14,-0.43,-0.14,-1.51,0.04,57.43,50.33,46.17,3.98,1.35,1.73,1.92,3.01,3.01,5.32,6.37,6.49,6.26,5.02,-156969.36,-1159261.79,-23215280.34,-207076323.0,2.63,4.2,5.34,5.71,4.87,0.12,1.1,0.73,75.11,9.85,2.43,1.18,10.36,-0.62,0.09,-1.87,0.03,0.37,1.24,10.5,110.19,0.94,1.86,0.98,4.06,16.45,3.72
stock102453,10.3,1.04,1.01,0.01,0.32,0.02,0.12,0.02,56.29,49.63,68.25,-41.03,-33.69,-69.54,3.85,10.15,22.91,2.56,37.39,1.99,-0.48,-0.45,-1.89,-0.3,-7.24,0.98,0.97,-7.78,7.45,229712.78,1617572990.0,1.42,20.66,16.52,-20.71,-51.94,-32.65,-0.35,-0.05,-0.37,-0.3,-4.02,-0.32,51.15,40.64,38.16,3.87,1.47,1.86,2.71,6.83,6.83,6.41,6.65,6.68,5.87,4.46,-184834.96,-614553.46,20364950.35,276325670.0,5.57,5.6,6.72,6.18,4.47,0.31,3.13,2.31,33.53,14.49,0.25,20.77,1.58,-0.02,-1.49,-0.21,-1.6,-0.34,1.0,8.88,78.86,0.49,0.75,1.0,4.11,16.87,4.78
stock102156,25.39,0.78,0.93,0.04,0.3,0.05,0.3,0.05,7.4,4.2,9.18,4.2,9.18,15.43,14.99,14.81,42.43,10.18,61.21,1.2,-0.72,-0.46,-1.09,-0.21,-1.79,1.08,1.07,-2.7,5.93,2482486.51,11085093400.0,2.24,13.36,1.89,-21.9,-5.51,-12.52,-0.1,-0.08,-0.31,-0.34,-1.1,-0.13,54.31,46.74,45.19,2.37,1.14,1.51,1.53,1.89,2.04,3.83,4.64,4.91,4.72,3.62,-85207.36,-672037.84,47117707.77,579691245.0,0.48,0.71,0.96,1.34,1.29,0.27,2.27,1.91,31.07,34.37,0.69,9.19,3.36,0.01,0.17,0.64,0.17,-0.24,0.85,4.86,23.64,0.14,-0.18,0.48,2.9,8.41,1.0
stock102055,30.85,1.07,1.02,0.03,0.23,0.02,0.14,0.04,32.35,34.88,128.43,1.16,71.33,-25.64,14.4,22.76,10.45,12.41,39.15,0.75,-7.66,0.3,-0.19,-4.55,1.1,1.04,1.04,-1.58,7.62,148465.62,1140908730.0,1.3,5.41,5.4,-24.01,-10.14,-2.33,-0.07,0.12,-0.09,-1.58,-6.96,-0.6,46.54,32.3,30.54,3.83,1.22,1.6,1.65,2.59,2.82,4.97,5.76,5.77,5.86,4.64,-41223.3,-225353.49,11052262.17,140549632.0,3.15,3.88,4.62,6.04,6.22,0.05,4.89,4.46,14.54,27.41,0.55,0.0,5.92,-0.21,3.11,0.48,2.95,0.16,0.14,4.79,22.93,0.23,0.16,0.03,4.79,22.93,6.08
stock102700,35.01,1.09,1.03,0.01,0.2,0.02,0.24,0.02,0.78,-28.17,24.24,-33.42,15.16,-32.02,6.57,5.57,12.02,4.34,19.61,1.64,-4.8,-2.25,-0.76,-2.38,-3.12,0.92,0.94,-0.61,7.77,1133163.32,3790644890.0,2.99,19.66,16.7,-27.81,-19.94,-23.64,-0.03,0.02,-0.26,-0.31,-4.13,-0.4,46.62,36.69,34.78,4.3,1.53,2.06,2.44,3.57,3.63,6.93,6.55,6.91,6.0,4.81,-728811.68,-2415081.11,-122813973.0,104800407.0,4.11,4.18,4.79,3.95,3.1,0.05,1.79,0.93,34.07,39.77,0.78,5.33,2.47,-0.08,0.04,-0.35,0.02,0.46,1.01,8.97,80.47,0.88,1.32,0.87,3.69,13.59,2.12
stock100015,19.91,0.84,0.95,0.03,0.12,0.01,0.42,0.03,29.26,34.6,39.79,-13.97,-10.66,1498.5,20.51,6.07,9.05,8.41,18.32,0.39,-0.79,0.24,-0.51,-2.64,-1.3,0.68,0.72,-2.99,6.4,1605083.6,6060273010.0,2.65,31.06,-13.06,-13.06,-13.06,-25.83,-0.12,-0.04,-0.68,-0.14,-1.95,-0.16,60.35,48.12,44.68,3.63,1.23,1.23,1.23,2.43,2.62,6.21,6.21,6.21,5.19,3.91,-439578.0,-439578.0,-63459305.04,-63459305.04,3.7,3.7,3.7,3.57,2.67,0.06,1.44,1.43,59.7,0.95,1.39,9.6,2425.97,-0.51,-0.71,-1356.19,-0.71,-0.24,0.77,8.03,64.45,0.28,2.87,0.3,3.54,12.53,1.9
stock100553,42.5,0.93,0.98,-0.01,0.03,0.01,0.06,-0.01,34.4,-607.54,-26.52,-607.54,-26.52,266.86,-36.1,-15.24,5.53,-5.98,10.9,-0.56,-32.35,-12.35,-1.42,-5.16,-10.7,0.76,0.86,7.62,7.61,160358.62,631867404.0,2.54,8.98,47.67,57.17,57.17,57.17,0.38,0.21,-0.07,-0.54,-1.54,0.31,40.52,40.2,38.34,4.64,1.88,2.04,2.04,2.04,2.93,7.51,8.04,8.04,8.04,4.94,-654979.02,-2768318.61,-333666799.0,-665328798.0,13.44,14.72,14.72,14.72,7.4,0.0,1.31,0.14,76.9,0.01,0.39,1.59,0.39,0.11,-0.11,0.15,-0.0,1.18,0.71,7.73,59.8,1.56,4.0,0.56,3.48,12.12,4.32
stock102235,8.22,1.16,1.05,0.03,0.27,0.0,0.22,0.06,14.42,114.95,40.44,43.3,-6.37,-95.72,10.69,12.81,12.68,4.4,12.19,0.15,3.71,5.99,-1.31,1.99,0.45,1.29,1.26,3.14,7.46,2028124.44,14116168400.0,1.44,0.27,9.45,-7.12,34.09,-1.36,0.15,0.07,-0.2,-0.15,-2.58,-0.39,64.69,46.05,40.44,3.48,1.33,1.76,1.76,3.99,4.1,5.39,6.23,6.17,5.92,4.71,-1649335.27,-5719523.85,-524884310.0,-2107541330.0,6.71,5.69,5.57,5.65,4.96,0.07,0.68,0.62,54.66,27.25,0.34,22.41,12.81,-0.01,0.07,1.57,0.1,0.44,1.3,8.85,78.34,0.99,0.72,1.2,3.61,13.0,3.0
stock100688,32.78,1.24,1.08,0.01,0.09,0.0,0.1,0.02,6.87,-1.9,13.61,-50.95,-43.19,-93.16,16.12,14.55,24.71,7.21,40.1,0.03,-2.55,-1.3,-0.96,-4.49,-3.62,1.1,1.08,0.75,8.57,240164.3,2353167870.0,1.02,40.53,32.02,-10.22,-7.32,-11.12,0.04,0.08,-0.17,-0.28,-2.0,-0.07,54.18,44.35,41.05,4.49,1.67,1.96,2.25,3.84,3.84,6.81,7.14,6.87,6.75,5.29,-281355.5,-515525.85,-140607373.0,-3462705.03,5.41,4.73,5.72,7.54,7.09,-0.01,0.85,0.53,64.02,28.81,0.5,2.01,1.35,-0.24,-0.75,0.15,-0.3,0.09,0.24,4.76,22.65,0.17,0.12,0.03,4.76,22.65,7.59
stock100262,25.02,0.92,0.97,0.01,0.12,0.01,0.04,0.01,9.52,29.26,3.22,29.26,3.22,-7.97,6.44,19.91,40.93,5.94,65.59,1.03,1.3,3.04,3.64,1.16,1.74,0.97,0.89,-1.48,7.85,833544.43,2684915300.0,3.1,19.57,23.49,-7.91,26.36,-23.51,-0.07,-0.04,-0.49,-0.69,1.03,-0.65,70.94,55.26,50.93,4.0,1.4,1.78,1.92,2.98,2.98,4.51,5.69,5.64,5.42,4.72,-118561.4,-412266.51,-134142661.0,15458188.16,1.09,1.17,1.56,1.89,1.9,-0.03,20.19,18.82,7.34,21.25,0.3,4.59,2.18,0.01,7.21,0.63,7.23,-0.25,0.9,9.0,80.93,0.04,0.83,0.39,3.63,13.16,1.08
stock102804,9.87,1.21,1.07,0.04,0.47,-0.05,2.84,0.04,0.45,-17.17,8.67,-17.17,8.67,67.97,8.13,1.35,3.13,1.73,9.0,-1.3,-2.54,-0.29,0.06,-0.7,-0.19,1.17,1.15,-7.25,6.61,432384.72,10972513400.0,0.39,2.49,12.29,-47.16,-47.16,-16.6,-0.29,-0.1,-0.31,-0.17,-3.14,-0.41,47.09,36.2,34.38,3.16,1.51,2.33,2.33,2.71,2.71,6.57,7.01,7.01,5.74,4.04,-451016.09,-1261642.56,-164597428.0,-219885209.0,6.0,5.31,5.31,4.87,3.91,-0.03,1.17,0.7,78.49,7.31,1.28,2.07,3.33,-0.21,0.02,-1.49,-0.08,-0.65,1.15,7.4,54.79,0.27,-0.68,1.23,3.21,10.32,2.7
stock102199,23.18,1.04,1.01,0.02,0.36,-0.03,0.24,0.04,-40.83,-48.61,2.74,-48.61,2.74,-150.6,4.84,7.23,17.07,2.66,26.99,-1.5,-4.84,-1.09,3.75,-2.16,1.93,1.05,1.06,-0.95,7.46,269240.38,1731836110.0,1.55,11.2,15.96,-8.74,-4.65,1.75,-0.04,0.06,0.39,-0.61,-1.58,-0.24,56.02,44.87,39.81,3.73,1.47,2.0,2.0,2.59,2.59,6.6,7.23,7.02,6.04,4.58,-297371.36,-1472219.52,-183540710.0,-426525415.0,7.33,6.66,6.74,6.47,5.15,-0.24,1.98,1.58,41.04,30.13,0.37,6.34,1.84,-0.21,-0.08,-1.02,0.01,0.32,0.89,7.36,54.24,0.7,-0.21,0.63,3.59,12.91,3.95
stock101259,7.72,1.04,1.01,0.03,0.41,0.05,0.82,0.03,6.66,-7.15,4.68,-7.15,4.68,9.54,7.42,3.73,10.54,4.37,15.24,1.76,-0.95,-0.55,0.41,-0.5,0.63,1.21,1.18,-0.16,7.08,1976320.0,14002951100.0,1.41,2.81,1.71,-26.76,-14.13,-12.88,-0.01,-0.04,-0.57,-0.09,-1.22,-0.33,59.39,49.54,48.91,3.16,1.23,1.7,1.81,2.79,3.53,4.73,5.22,5.65,5.61,4.39,-171828.16,-1373569.63,-6688119.77,31571317.96,0.96,1.48,1.94,3.14,2.85,0.15,2.27,1.5,41.44,28.27,1.17,13.79,4.58,0.04,0.32,0.35,0.22,-0.11,1.26,7.4,54.69,0.42,-0.23,1.02,3.32,11.03,1.94
