code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101003,20.9,1.23,1.08,-0.01,0.39,0.0,0.25,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.28,1.21,0.21,7.25,899255.31,7019123180.0,1.28,11.28,-3.02,38.78,44.44,-14.52,0.01,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.05,1.21,1.64,1.81,2.17,2.55,3.07,4.43,4.18,5.53,4.44,-324361.09,-3153963.45,47765926.43,-961614648.0,2.64,3.56,2.95,2.84,2.63,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.03,0.99,6.65,44.27,0.59,-0.96,1.18,3.57,12.74,2.14
stock103001,21.15,1.12,1.04,0.01,0.09,0.01,0.08,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.01,0.96,3.32,8.12,268605.0,1276223300.0,2.1,24.62,-13.71,16.52,36.24,-35.91,0.17,0.12,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.6,1.36,2.91,2.99,4.45,5.74,3.58,4.4,4.6,5.96,5.14,-498868.95,-3588295.79,49864976.3,-965187679.0,9.21,10.5,10.33,9.69,8.43,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,0.13,0.22,4.49,20.16,0.3,0.19,0.04,4.49,20.16,9.35
stock100103,19.96,1.1,1.03,0.01,0.13,-0.01,0.38,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.23,1.17,1.65,8.41,613570.4,2185027440.0,2.81,0.0,-8.31,-8.02,16.18,-35.55,0.09,-0.09,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.21,1.29,1.31,1.63,2.56,3.4,3.25,3.25,3.84,6.06,5.18,-455545.69,-1289658.78,-74796211.89,-334730574.0,4.3,5.81,7.28,7.62,7.31,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.29,1.28,10.93,119.55,0.42,1.17,1.1,4.45,19.78,5.8
stock101107,19.06,0.92,0.97,0.04,0.25,0.04,0.26,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,0.97,0.87,2.15,6.1,1057907.38,5944043640.0,1.78,18.23,-3.79,5.07,1.44,-25.07,0.08,-0.0,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.84,1.14,1.21,1.21,1.74,2.14,2.04,2.16,2.19,4.31,3.76,-236041.77,-909187.15,248230260.0,615912812.0,2.0,3.29,3.04,3.16,3.16,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,0.01,0.72,5.43,29.44,0.42,0.59,0.44,2.93,8.6,1.98
stock101440,28.71,1.07,1.02,0.01,0.09,0.01,0.01,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.82,0.93,2.02,6.54,1238262.44,1621444930.0,7.64,2.85,8.96,43.55,58.53,-15.13,0.08,0.08,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.88,1.29,1.6,1.82,1.82,2.42,3.65,3.88,4.19,5.13,4.16,-1215741.87,-6588480.93,-484995199.0,-2779645980.0,5.99,7.53,8.41,8.13,4.93,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,0.39,0.94,8.55,73.11,1.38,0.69,1.17,3.48,12.12,3.14
stock101523,9.86,1.14,1.05,0.02,0.25,0.02,0.22,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.24,1.18,1.32,7.98,695251.4,2968940720.0,2.34,4.8,-3.33,13.86,21.58,-40.82,0.06,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.8,1.2,1.27,1.39,2.58,7.05,3.04,3.42,3.48,5.34,4.91,-237655.38,-773445.91,85249296.03,115445303.0,2.58,3.36,3.0,3.29,5.24,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.35,1.19,9.09,82.63,1.01,0.81,1.29,4.02,16.13,3.78
stock100607,3.76,1.06,1.02,-0.01,0.4,0.01,0.22,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.2,1.17,-3.13,6.86,5919001.08,1.48110748e+11,0.4,7.63,-8.74,-8.74,-3.09,-37.33,-0.13,0.01,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.79,1.18,1.29,1.3,1.99,2.37,2.29,2.16,2.58,4.55,4.12,-439430.04,-1745177.0,-75220029.62,129601311.0,0.6,0.88,0.91,1.65,2.58,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.23,1.32,8.08,65.3,0.51,0.76,0.97,3.5,12.27,2.17
stock100086,18.85,1.11,1.04,0.01,0.3,0.04,0.9,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.4,1.31,1.74,9.74,1218403.16,29683439500.0,0.41,0.22,-9.46,23.12,32.19,-51.42,0.1,0.08,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.71,1.16,1.44,1.68,3.07,3.53,2.55,3.06,3.35,6.1,5.99,-106582.64,-534933.78,46099381.62,38817740.92,0.69,0.83,0.79,0.87,0.95,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.16,1.75,11.65,135.79,0.95,0.2,1.43,4.38,19.15,0.69
stock101794,31.42,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.69,0.56,8.91,5.22,628400.0,314971723.0,19.95,3.71,-3.26,18.21,18.21,-5.87,0.3,0.28,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.06,1.28,1.59,1.59,1.59,2.57,3.55,4.15,4.15,4.48,3.41,-348899.12,-2247201.27,86699670.0,-1941421940.0,3.42,6.57,6.57,6.02,4.44,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.27,0.74,7.75,60.1,1.91,-0.79,1.35,3.47,12.04,4.37
stock102682,52.3,1.11,1.04,-0.0,0.07,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.14,1.1,7.99,9.01,1346334.51,3229440500.0,4.17,1.45,-7.74,-3.4,72.38,96.54,0.46,0.24,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.01,1.22,1.43,2.52,5.96,5.96,4.16,5.29,5.63,7.03,5.78,-972895.88,-4010193.75,-793814837.0,-4143828470.0,5.09,7.08,8.06,6.44,4.73,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,1.15,1.07,13.21,174.4,1.75,2.0,0.76,4.8,23.07,3.6
stock100071,19.53,1.03,1.01,0.02,0.13,0.02,0.06,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,0.97,0.95,6.45,7.63,737257.5,1113974100.0,6.62,2.64,2.3,-4.64,-4.64,-5.06,0.31,0.15,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.23,1.38,1.38,1.38,2.12,5.06,4.44,4.45,4.45,5.93,4.85,-440026.55,-572063.96,6555466.47,93138059.35,2.36,2.38,2.38,2.77,2.82,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.73,1.0,9.05,81.94,1.39,2.81,0.77,3.69,13.62,2.07
stock102204,39.0,1.12,1.04,0.01,0.1,0.05,0.15,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.04,1.0,5.73,8.52,503254.7,2237019770.0,2.25,6.79,14.74,19.96,77.43,-10.33,0.31,0.18,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.75,1.38,1.51,2.17,5.8,7.43,4.46,4.0,4.62,6.15,5.36,-932961.08,-2122720.91,-246480318.0,-682753228.0,8.71,8.29,8.8,7.95,7.74,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.18,0.23,4.7,22.13,0.29,0.2,0.03,4.7,22.13,7.38
stock102327,15.99,0.97,0.99,0.02,0.24,0.01,0.18,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.09,1.01,4.6,6.98,479552.39,2065260640.0,2.32,1.92,-5.94,17.14,25.31,-2.32,0.2,0.11,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.45,1.17,1.36,1.44,1.76,4.77,2.34,2.45,2.86,4.73,4.39,-90962.91,-470092.73,67100861.83,166978541.0,1.6,2.44,2.45,2.82,3.28,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.5,0.8,7.45,55.47,0.95,0.9,0.66,3.51,12.29,2.4
stock101594,28.4,1.04,1.01,0.01,0.19,0.09,0.44,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.09,1.01,4.73,7.81,304675.2,2013450510.0,1.51,1.03,9.44,36.34,65.89,-19.31,0.23,0.1,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.07,1.31,1.55,1.88,2.43,3.33,4.16,3.52,3.79,5.84,4.91,-189869.96,-688043.39,34614867.97,26738604.58,3.48,3.52,3.62,4.2,3.06,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.28,1.07,8.68,75.36,0.88,0.72,0.79,3.94,15.51,2.16
stock100020,16.21,1.09,1.03,-0.0,0.12,-0.01,0.06,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.38,1.28,15.41,9.21,720909.89,1246293990.0,5.78,33.13,10.12,59.86,59.86,-8.83,0.89,0.35,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,4.21,1.2,1.61,1.61,1.93,2.46,3.29,4.18,4.18,5.92,5.78,-439461.21,-2516874.2,-140973310.0,-1668859850.0,4.28,4.81,4.81,4.04,3.91,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.59,1.61,9.91,98.24,1.34,1.21,1.28,3.68,13.57,2.39
stock101485,26.19,1.01,1.0,0.02,0.28,-0.01,0.18,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.09,1.0,1.65,8.29,336268.94,1828670980.0,1.84,21.68,0.61,21.64,34.58,-43.63,0.08,0.06,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.35,1.22,1.29,1.52,3.01,3.84,2.57,2.73,3.34,5.73,5.09,-265303.42,-833962.73,28854961.65,60276997.58,5.92,7.49,7.32,6.57,4.62,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.06,1.14,9.87,97.52,0.52,-0.15,1.08,4.03,16.26,3.36
stock102777,10.19,1.1,1.03,0.02,0.19,0.05,0.57,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.34,1.29,4.24,7.39,697915.55,4025689770.0,1.73,27.12,24.12,47.9,65.69,-16.67,0.2,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.13,1.39,1.54,1.8,2.52,3.31,4.0,3.27,3.42,5.32,4.61,-422959.93,-1153576.62,-17882257.26,74612883.03,3.15,2.92,2.65,3.21,3.5,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.87,1.26,7.66,58.71,1.14,0.21,1.34,3.59,12.86,2.48
stock101156,9.53,1.15,1.05,0.01,0.66,0.13,1.12,0.07,30.76,-41.62,1.25,-41.62,1.25,-59.39,1.67,0.99,21.42,0.43,23.08,11.43,-1.23,-1.22,-1.77,-0.52,-2.87,1.02,0.97,0.33,6.77,1184075.5,36566893400.0,0.32,10.5,13.86,13.86,13.86,-20.72,0.01,0.02,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.27,1.29,1.29,1.29,2.07,2.55,4.93,4.93,4.93,6.09,4.16,-938949.66,-938949.66,-211196599.0,-211196599.0,4.0,4.0,4.0,4.36,3.95,0.07,0.64,0.56,71.47,61.04,0.43,32.88,9.25,0.0,-0.01,-3.26,-0.0,0.14,0.91,7.43,55.2,0.87,-1.28,1.07,3.28,10.79,2.88
stock100364,6.92,1.19,1.06,-0.28,-0.03,-0.09,0.96,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.37,1.23,6.05,9.66,426434.62,11217464200.0,0.38,0.39,1.17,16.69,22.05,-38.98,0.36,0.09,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.72,1.29,1.5,1.51,2.69,3.24,3.22,3.04,3.81,5.89,5.97,-213613.32,-737581.24,110693709.0,164519590.0,2.77,3.07,3.57,3.46,4.3,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.47,1.31,11.48,131.73,0.88,-0.63,1.26,4.19,17.53,2.44
stock101441,24.6,0.91,0.97,0.01,0.17,-0.01,0.15,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.99,-0.63,-1.91,-1.05,-1.68,0.76,0.81,9.36,7.12,1452810.04,8545774460.0,1.7,4.31,-3.68,42.86,42.86,14.42,0.43,0.31,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.21,1.2,1.39,1.39,1.97,3.09,2.77,3.36,3.36,5.61,4.58,-476838.82,-2258377.35,-191060149.0,-1232323450.0,2.58,3.71,3.71,4.04,3.23,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.12,-0.36,0.32,-0.3,1.23,1.14,9.16,83.99,1.58,2.03,0.78,3.77,14.23,2.28
stock102305,9.21,1.13,1.04,0.01,0.33,0.0,0.12,0.02,55.81,1010.33,60.98,557.32,-4.7,115.47,2.93,7.93,17.29,2.39,27.68,0.18,2.5,6.82,-3.25,2.08,4.41,1.2,1.09,3.44,7.29,277441.23,2764434850.0,1.0,8.65,0.99,19.15,21.5,-20.6,0.16,0.09,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.44,1.25,1.32,1.47,2.14,2.81,3.25,3.0,3.45,5.23,4.55,-184121.5,-431527.36,67034439.91,128077034.0,4.55,4.39,4.51,4.68,5.1,0.0,2.01,1.63,35.66,20.74,0.3,0.18,1.79,0.02,-1.64,-0.22,-1.53,0.27,1.19,8.53,72.7,0.93,0.07,1.09,3.72,13.81,3.99
stock101720,73.86,0.95,0.98,0.01,0.1,0.01,0.09,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,0.9,0.84,7.97,6.41,427206.24,2740241950.0,1.56,48.66,8.25,18.01,57.02,23.66,0.33,0.3,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.48,1.23,1.29,1.69,1.96,2.92,2.48,2.54,2.82,4.46,4.11,-119920.98,-286639.25,-18698506.36,18373267.04,2.04,2.16,2.17,2.8,3.24,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.33,0.18,4.14,17.13,0.43,0.33,0.03,4.14,17.13,4.54
stock102062,32.48,1.05,1.02,0.0,0.19,0.06,0.19,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.11,1.06,5.27,7.3,198378.65,888942545.0,2.23,6.87,11.62,45.78,63.85,5.17,0.24,0.05,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.65,1.26,1.63,1.73,2.83,3.46,3.37,3.0,3.45,5.65,4.61,-117865.06,-672030.0,52113983.48,205798875.0,3.97,4.77,5.02,5.49,4.99,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.2,1.09,8.4,70.57,0.81,0.59,0.69,3.71,13.73,3.83
stock102207,13.34,1.02,1.01,0.02,0.29,-0.04,4.31,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.29,1.23,3.09,8.06,738138.46,26518013600.0,0.28,4.05,6.63,9.08,22.39,-26.62,0.15,0.05,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.74,1.29,1.35,1.42,2.45,3.01,2.84,3.1,3.32,5.73,4.96,-358297.26,-1034337.99,-22515057.46,64739778.71,3.2,4.0,3.54,4.05,3.8,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.26,1.23,10.19,103.93,0.87,1.82,0.99,4.05,16.36,2.96
stock102453,12.39,1.04,1.01,0.01,0.27,0.02,0.11,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,1.05,0.98,-3.79,7.53,308958.55,1667562710.0,1.85,12.7,1.98,-3.13,35.86,-42.18,-0.17,-0.03,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.9,1.3,1.36,1.67,2.71,6.83,3.63,3.62,3.98,5.5,4.56,-226922.49,-649163.86,-39149708.43,16172543.62,4.68,6.19,6.81,6.56,5.08,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.52,1.09,9.19,84.53,0.57,0.34,1.08,4.01,16.1,4.38
stock102156,27.6,0.78,0.93,0.04,0.27,0.05,0.29,0.07,13.88,23.72,7.57,23.72,7.57,21.04,16.14,15.05,43.11,10.56,61.27,1.15,2.11,1.2,-2.06,1.4,-2.26,1.13,1.06,1.28,5.9,2698567.45,11313765900.0,2.39,10.55,1.81,6.36,12.15,-21.17,0.05,-0.08,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.26,1.17,1.17,1.24,1.68,1.93,2.3,1.99,2.13,4.33,3.64,-163502.88,-385122.35,2766917.77,79300789.94,0.52,0.61,0.61,0.94,1.17,0.33,1.56,1.22,34.15,35.99,0.7,9.18,3.3,0.04,-0.44,0.82,-0.39,-0.39,0.85,4.84,23.46,0.12,-0.16,0.58,2.9,8.42,1.01
stock102055,45.17,1.08,1.02,0.02,0.16,0.03,0.1,0.06,32.22,46.55,14.41,46.55,14.41,58.64,14.77,23.24,9.84,13.03,39.28,1.17,3.24,2.27,-2.78,1.05,0.93,1.07,1.02,5.22,7.22,217380.62,1161619770.0,1.87,3.48,9.88,41.64,56.14,-3.3,0.24,0.19,-0.17,-1.74,-9.13,-0.56,11.34,14.51,20.9,3.63,1.19,1.48,1.74,2.0,2.82,2.82,3.07,3.19,5.26,4.53,-148692.49,-666927.79,-39045673.42,-128605098.0,5.29,5.76,5.25,5.09,5.25,0.68,5.35,4.9,13.32,27.22,0.56,0.0,6.25,-0.01,1.43,0.47,1.25,0.23,0.14,4.54,20.59,0.32,0.24,0.03,4.54,20.59,6.0
stock102700,15.43,1.09,1.03,0.01,0.19,0.01,0.21,0.03,-0.66,-31.77,22.73,-36.75,13.76,-45.67,5.83,5.18,12.29,3.92,19.53,1.3,-4.65,-2.36,-0.46,-2.33,-2.95,1.0,0.97,-0.05,8.02,1248522.2,3771562210.0,3.31,11.59,-10.6,8.28,24.84,-40.75,-0.0,0.03,-0.33,-0.35,-5.96,-0.4,39.51,32.45,32.47,4.35,1.34,1.38,3.19,5.23,6.51,3.34,3.67,4.27,5.78,4.93,-778838.05,-2276608.61,85439716.2,-269337718.0,3.8,4.42,4.45,4.53,3.62,0.1,1.91,0.91,32.43,40.37,0.76,5.83,2.32,-0.07,0.03,-0.29,-0.05,0.25,1.01,9.26,85.71,0.82,1.26,0.92,3.8,14.46,2.5
stock100015,25.16,0.84,0.95,0.02,0.1,-0.01,0.37,0.05,39.9,41.94,54.23,-9.28,-1.43,-161.52,22.23,6.25,9.07,9.2,18.46,-0.4,-1.92,0.09,-0.46,-2.42,-1.65,0.73,0.73,3.36,6.55,2028322.62,6594914760.0,3.08,20.32,2.74,17.35,30.36,-12.64,0.14,0.01,-0.7,-0.18,-4.29,-0.17,45.82,41.45,41.39,3.81,1.25,1.34,1.57,1.77,2.62,3.42,3.0,3.37,4.59,4.12,-509915.29,-1295815.78,55232602.69,-286061270.0,1.69,1.74,2.04,2.43,2.73,0.01,1.39,1.39,60.93,0.85,1.47,9.3,1233.52,-0.41,-0.56,-2577.56,-0.56,-0.28,0.83,7.53,56.65,0.42,2.75,0.33,3.49,12.15,1.91
stock102235,10.48,1.16,1.05,0.02,0.19,0.02,0.18,0.07,12.62,89.31,24.19,26.2,-17.21,-55.46,10.72,11.87,13.15,4.17,14.21,1.06,3.69,4.81,-0.41,1.6,4.52,1.36,1.29,4.73,7.64,2585735.3,13580146000.0,1.9,0.77,-3.59,27.03,26.88,-15.35,0.23,0.1,-0.39,-0.19,-4.55,-0.42,46.44,35.15,34.67,3.45,1.32,1.43,1.59,2.24,3.99,3.32,3.75,3.97,5.61,4.8,-1931848.44,-7791655.45,-603198429.0,-3842518850.0,4.47,6.2,6.05,5.8,5.36,0.06,0.74,0.67,55.01,28.21,0.35,24.3,12.6,-0.01,0.18,1.03,0.21,0.53,1.27,8.73,76.26,1.24,0.96,1.24,3.71,13.75,3.47
stock100262,36.81,0.92,0.97,0.01,0.08,0.0,0.03,0.01,0.24,26.43,-0.49,26.43,-0.49,-6.37,7.03,22.03,44.87,6.45,72.02,0.83,1.5,4.56,8.3,1.24,8.46,1.07,0.95,5.67,7.18,1226329.75,2604194690.0,4.71,18.68,6.23,21.97,65.81,4.46,0.26,0.06,-0.44,-1.15,-2.91,-0.74,60.05,47.92,46.88,3.69,1.25,1.31,1.82,2.42,2.98,3.4,3.71,4.02,5.27,4.52,-148216.27,-378384.19,-27717793.81,-48713325.66,0.8,0.88,0.94,1.34,1.65,-0.48,17.55,16.25,6.24,21.58,0.29,3.23,1.71,-0.01,1.86,0.0,2.18,-0.02,0.94,9.12,83.14,0.42,0.99,0.42,3.77,14.18,1.15
stock102804,12.62,1.21,1.07,0.03,0.37,-0.05,2.18,0.07,-1.73,-14.16,5.6,-14.16,5.6,47.4,8.48,1.42,3.18,1.77,9.24,-1.65,-1.95,-0.21,-0.07,-0.62,0.07,1.26,1.14,-3.0,6.82,615906.48,11205137200.0,0.55,0.0,9.64,35.7,27.09,-32.44,-0.13,-0.11,-0.27,-0.19,-4.8,-0.42,41.43,32.37,32.27,3.22,1.22,1.41,1.47,2.33,2.71,3.46,3.15,3.62,5.27,4.21,-348332.19,-1283264.56,24564808.02,-93463412.38,4.21,4.75,4.85,4.75,3.89,-0.04,1.15,0.7,79.01,7.14,1.25,1.79,3.25,-0.22,-0.0,-1.14,-0.03,-0.56,1.11,7.33,53.67,0.49,-0.38,1.24,3.21,10.28,2.75
stock102199,36.85,1.04,1.01,0.0,0.22,-0.01,0.11,0.05,-56.88,-76.21,-0.08,-76.21,-0.08,-144.61,2.13,4.3,24.02,1.18,28.45,-2.69,-6.81,-3.49,10.68,-3.26,3.69,1.13,1.08,5.24,7.63,428020.19,1649996500.0,2.59,8.4,23.45,64.95,95.8,10.79,0.25,0.09,0.18,-0.76,-3.87,-0.29,59.73,45.16,39.64,3.88,1.49,1.83,2.02,2.44,2.59,4.23,4.22,4.53,6.06,4.82,-490525.43,-4351141.52,138762395.0,297644417.0,4.8,6.24,6.94,6.67,5.62,-0.1,2.29,1.8,39.06,31.73,0.27,9.87,1.32,-0.3,0.3,-1.54,0.26,0.59,0.81,7.63,58.14,1.04,0.2,0.77,3.76,14.14,4.28
stock101259,8.87,1.04,1.01,0.03,0.36,0.04,0.7,0.05,2.06,-1.3,3.96,-1.3,3.96,-22.05,7.08,3.68,10.98,4.19,15.59,1.56,-0.38,-0.12,0.65,-0.25,1.13,1.27,1.18,1.67,7.07,2270720.0,14256260100.0,1.59,1.97,6.1,8.57,21.01,-35.54,0.07,-0.03,-0.57,-0.12,-2.6,-0.34,48.18,43.35,45.91,2.96,1.19,1.19,1.36,2.29,2.87,2.94,2.52,2.57,5.01,4.37,-441676.96,-851075.13,9337406.7,158945928.0,1.51,1.53,1.49,2.04,2.59,0.18,2.17,1.47,41.73,27.62,1.14,12.97,4.6,-0.03,0.22,0.35,0.22,-0.12,1.24,7.41,54.85,0.58,-0.36,1.07,3.33,11.12,1.92
stock101611,6.15,1.1,1.03,0.01,0.55,-0.04,0.93,0.06,6.92,79.67,0.69,79.67,0.69,-5.41,2.01,1.18,12.67,0.52,14.56,-3.63,0.88,0.48,1.78,0.21,4.76,1.31,1.24,-3.06,6.96,1702523.8,56832375800.0,0.3,5.98,-8.07,-3.0,0.33,-36.53,-0.13,-0.02,-0.64,-0.19,-4.82,-0.42,38.7,36.67,40.95,2.57,1.17,1.21,1.22,2.03,2.19,2.44,2.21,2.56,4.6,4.19,-123515.1,-414146.62,95597624.69,137107435.0,0.6,0.87,1.0,1.69,2.34,-0.05,0.64,0.53,73.49,32.64,0.44,3.65,4.81,-0.0,-0.28,1.43,-0.2,-0.1,1.27,7.08,50.19,0.61,-0.51,1.19,3.42,11.7,1.66
