code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102075,9.03,1.1,1.03,0.01,0.45,0.04,0.94,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.28,1.15,3.71,7.26,349682.23,4064895330.0,0.86,0.0,-10.42,-2.69,26.65,16.67,0.17,0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.01,1.46,1.48,1.81,2.11,2.98,4.88,4.0,3.91,4.9,4.47,-500110.77,-874646.54,-51005919.38,121906165.0,4.31,3.78,3.43,3.08,3.3,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.13,1.39,8.38,70.17,0.45,-0.78,0.96,3.4,11.57,2.2
stock100176,35.94,1.0,1.0,-0.01,0.15,-0.02,0.28,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.11,0.88,11.33,7.26,726403.04,4385732430.0,1.66,7.3,-12.55,19.92,57.63,-3.92,0.53,0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.83,1.35,1.52,2.1,2.74,2.74,4.86,4.87,4.61,5.51,4.64,-238445.21,-947319.3,17860667.4,80774517.31,1.77,2.05,2.15,2.32,2.28,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.24,1.09,8.81,77.57,0.74,0.53,0.69,3.49,12.16,1.96
stock100217,38.48,1.18,1.06,0.01,0.12,0.02,0.08,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.23,1.15,2.02,9.76,588713.87,1045575800.0,5.63,7.52,-31.21,-24.84,20.49,1.65,0.12,0.13,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.09,1.5,1.66,2.88,2.88,6.44,3.91,4.25,5.1,6.12,5.94,-714194.58,-3227675.25,160343251.0,-1129838600.0,4.21,6.17,7.1,7.24,5.73,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.1,1.52,12.34,152.19,0.22,2.01,1.2,5.26,27.66,4.93
stock102844,18.27,1.01,1.0,0.01,0.16,-0.01,0.09,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.21,1.12,5.69,7.91,872176.74,2428780760.0,3.59,2.2,8.3,-5.48,6.9,7.96,0.28,0.13,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.82,1.27,1.34,1.38,1.93,3.31,4.29,3.65,3.72,5.48,4.94,-350848.6,-687932.72,-116067721.0,-168482963.0,2.36,2.35,2.76,3.36,2.9,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.62,0.9,8.1,65.55,1.0,0.55,1.01,3.8,14.41,1.94
stock102659,9.02,0.96,0.99,-0.0,0.32,0.0,0.22,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.98,0.76,0.2,6.26,281930.46,1831640530.0,1.54,0.64,-7.11,15.49,33.63,-19.46,0.01,0.03,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.42,1.31,1.56,1.81,1.81,1.82,4.52,4.13,3.84,4.61,3.9,-350657.59,-1327043.51,70717807.86,292328731.0,5.79,6.4,7.91,7.79,6.08,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.36,0.54,7.05,49.76,0.88,-0.84,0.99,2.92,8.53,3.96
stock102901,5.7,1.02,1.01,0.01,0.5,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.21,1.11,2.18,7.1,549833.37,3269842120.0,1.68,0.81,-23.69,-0.52,24.45,2.7,0.09,-0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.01,1.36,1.38,1.7,1.94,2.86,3.54,3.65,3.41,4.77,4.33,-249350.67,-917957.49,123851593.0,110833219.0,1.96,3.11,3.26,3.7,3.87,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.01,1.18,7.93,62.88,0.49,-0.24,1.08,3.35,11.2,2.66
stock102827,22.74,1.05,1.02,0.01,0.17,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.09,0.97,4.01,8.55,216778.74,745238631.0,2.91,0.23,0.84,0.84,36.58,37.15,0.21,0.45,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.46,1.51,1.64,1.93,2.46,3.87,4.93,4.85,4.85,5.99,5.24,-559178.91,-1173336.2,-52367378.81,21985674.0,6.44,6.17,5.84,5.13,5.06,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.42,0.2,5.4,29.11,0.5,0.38,0.04,5.4,29.11,5.75
stock102970,38.17,1.07,1.02,0.03,0.13,0.02,0.08,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.15,1.06,3.29,7.79,2373165.09,5379919750.0,4.41,4.96,-14.91,-22.76,6.89,-9.33,0.16,-0.0,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.75,1.28,1.39,1.42,1.84,2.57,3.31,3.4,3.86,5.05,4.78,-582945.5,-1874322.2,-10557676.84,-307496449.0,1.3,1.8,1.88,2.08,2.38,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.3,1.06,7.22,52.09,0.14,1.15,0.72,3.94,15.5,1.68
stock101390,18.05,0.99,1.0,0.01,0.25,0.07,0.27,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.14,1.04,2.82,9.42,538851.66,2293429320.0,2.35,5.42,-3.78,-7.91,34.9,-18.66,0.16,0.11,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.01,1.47,1.47,1.79,2.36,4.06,5.35,4.52,4.76,6.15,5.76,-898050.78,-1496411.27,-367842925.0,-364652539.0,5.38,5.2,5.7,6.06,5.46,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.28,1.11,12.29,150.97,0.74,0.69,1.05,4.72,22.32,3.87
stock103372,8.27,1.06,1.02,0.04,0.28,0.05,0.42,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.19,1.13,4.03,7.48,1254921.67,7698063010.0,1.63,5.72,-16.13,-11.46,15.18,-1.66,0.18,0.2,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.54,1.33,1.33,1.51,1.93,4.94,3.97,3.3,3.54,4.48,4.59,-462336.46,-949073.28,151702502.0,207357338.0,1.72,1.82,1.87,2.12,2.43,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.86,1.38,8.97,80.54,0.8,1.06,1.36,3.54,12.55,1.74
stock100779,13.24,1.13,1.04,0.03,0.25,0.03,0.23,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.17,1.07,5.08,8.1,286124.94,1515374400.0,1.89,9.05,-23.82,-18.57,29.42,28.17,0.26,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.07,1.45,1.68,2.13,2.75,3.2,4.0,4.55,4.89,5.64,5.02,-307718.37,-1803758.11,159132775.0,184143636.0,3.89,6.34,7.28,6.34,5.83,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.06,1.18,10.12,102.44,0.46,1.05,1.17,4.02,16.16,4.71
stock103196,8.0,1.01,1.0,0.04,0.4,0.06,0.47,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.17,1.08,0.32,6.77,1742420.12,15371938700.0,1.13,51.9,-10.51,-18.45,-2.56,-11.01,0.01,-0.06,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.75,1.19,1.34,1.34,1.76,2.1,3.5,2.99,3.08,4.48,4.08,-100344.65,-407282.68,37360615.68,227133246.0,0.41,0.61,0.82,0.77,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.11,0.85,5.92,35.01,0.25,-0.03,0.52,3.07,9.43,0.61
stock101469,8.84,1.17,1.06,0.0,0.47,0.03,0.09,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.2,1.08,1.01,7.16,423822.85,3925624880.0,1.08,46.75,-12.3,-14.17,11.62,-2.96,0.04,-0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.1,1.29,1.29,1.4,1.82,2.71,4.03,3.52,3.87,4.81,4.31,-183627.32,-376450.53,14695133.04,20811940.86,2.19,2.44,2.72,2.81,2.91,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.29,1.06,7.76,60.28,0.15,-1.16,0.93,3.45,11.9,2.08
stock101615,41.18,0.8,0.93,0.04,0.14,0.04,0.21,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.73,0.72,7.61,5.02,1941894.38,4553032270.0,4.27,13.77,2.74,2.92,14.23,12.21,0.24,0.09,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.58,1.22,1.23,1.32,1.51,1.9,2.81,2.41,2.4,3.28,3.16,-203783.56,-409908.92,-86300681.18,-65353285.62,0.69,0.74,0.8,0.93,1.07,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.56,0.53,5.56,30.92,0.78,1.98,0.39,2.81,7.92,0.84
stock102568,12.06,1.17,1.06,-0.02,0.3,0.0,0.46,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.3,1.14,9.71,8.16,692854.23,8869228550.0,0.78,0.35,-15.49,67.5,108.65,67.73,0.5,0.18,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.99,1.33,2.44,2.93,3.43,3.43,4.9,6.13,5.27,5.71,5.16,-923056.17,8219142.88,-274779906.0,7067630330.0,6.27,8.92,7.44,6.17,5.79,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.56,1.32,10.39,108.03,1.03,0.61,1.01,3.99,15.92,3.82
stock102585,7.28,1.18,1.06,0.0,0.36,-0.04,0.58,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.28,1.22,0.16,9.4,361534.81,5885594350.0,0.61,6.76,-17.08,-17.08,-2.41,-30.93,0.01,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.39,1.34,1.34,1.34,2.2,3.65,6.92,6.92,5.58,6.93,5.63,-195470.39,-195470.39,-88173156.12,-88173156.12,7.14,7.14,5.71,6.86,6.58,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.03,1.25,9.02,81.38,0.45,0.72,1.27,4.23,17.88,4.33
stock103221,5.11,1.05,1.02,0.02,0.24,0.42,0.41,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.28,0.95,4.5,7.48,727255.2,6689494950.0,1.09,0.56,-27.52,-14.41,4.29,24.33,0.21,0.15,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.88,1.41,1.47,1.53,1.65,1.65,3.91,4.04,4.3,4.71,4.71,-372975.24,-1327546.84,237748585.0,17384266.7,2.14,3.14,4.06,4.38,4.38,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.83,0.7,7.51,56.46,0.99,0.53,1.03,3.27,10.68,2.36
stock102198,8.12,1.07,1.02,0.04,0.34,0.05,0.1,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.26,1.16,0.27,6.88,3897600.0,19234690000.0,2.03,0.95,-10.57,-20.39,0.62,-12.59,0.01,0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.6,1.18,1.29,1.34,1.63,2.05,2.97,2.68,3.24,4.41,4.13,-101235.34,-322319.98,69707267.35,229216200.0,0.18,0.24,0.33,0.47,0.63,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.06,1.3,6.64,44.04,0.52,0.01,1.09,3.23,10.43,0.48
stock100078,19.62,1.16,1.05,0.04,0.33,0.06,0.45,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.15,1.01,5.69,6.96,606343.54,4275840160.0,1.42,10.05,-20.76,-3.59,35.22,-27.73,0.25,0.1,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.41,1.31,1.31,1.74,2.04,2.17,3.14,3.25,3.67,4.88,4.35,-224994.41,-611169.17,217717385.0,227008640.0,1.84,2.41,2.98,3.31,3.07,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.42,0.88,7.38,54.4,0.95,1.6,1.1,3.55,12.61,2.91
stock100544,30.42,1.03,1.01,0.02,0.17,0.02,0.09,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.14,1.03,6.25,7.66,713741.04,1722963640.0,4.14,9.62,17.05,19.58,84.59,-8.26,0.3,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.1,1.35,1.52,2.07,2.55,3.26,4.8,4.64,4.99,5.56,4.87,-335243.29,-863915.71,-97664840.54,-59607085.81,2.13,2.27,2.58,3.09,3.1,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.46,1.04,7.8,60.84,1.04,1.56,1.16,3.76,14.12,2.45
stock100962,13.54,0.97,0.99,0.04,0.57,0.1,0.89,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.13,1.04,0.02,6.42,686455.11,8185140530.0,0.84,3.35,-21.1,-16.42,3.99,-17.94,0.0,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.57,1.32,1.48,1.49,1.66,2.49,3.44,3.43,3.34,4.29,3.84,-138608.39,-527134.43,140993600.0,349627221.0,0.96,1.29,1.28,1.36,1.74,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.4,1.14,6.77,45.9,-0.04,-0.3,0.92,3.05,9.3,1.57
stock102916,12.38,1.32,1.11,0.01,0.15,0.01,0.12,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.34,1.3,5.53,8.57,433869.48,1202774600.0,3.61,0.0,-10.87,-1.2,47.73,19.38,0.29,0.29,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.07,1.33,1.33,1.92,2.38,5.07,4.56,4.63,4.76,5.83,5.29,-310824.3,-870702.84,-5702938.4,-71981173.21,3.32,4.55,4.83,4.37,4.51,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.21,1.72,14.01,196.33,1.14,1.55,1.12,5.07,25.73,4.72
stock103480,21.51,1.15,1.05,0.01,0.25,0.01,0.06,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.31,1.23,4.26,8.34,263906.19,823324194.0,3.21,1.83,-10.0,7.28,40.5,39.4,0.22,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.9,1.35,1.54,1.9,2.37,3.06,5.06,4.77,4.53,5.74,5.15,-282389.67,-1214521.12,-104208887.0,-471341639.0,4.74,6.32,6.95,6.78,6.01,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.06,1.15,9.81,96.22,0.54,-0.57,1.24,4.31,18.6,4.71
stock100232,10.95,1.01,1.0,0.05,0.39,0.12,0.53,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.1,1.02,0.96,6.31,1217722.61,9661494550.0,1.26,5.21,-11.91,-20.59,-4.45,-31.61,0.04,-0.05,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.56,1.2,1.3,1.3,1.75,1.99,2.87,2.5,2.88,4.24,3.82,-108322.46,-348307.42,96900435.33,276656214.0,0.6,0.8,0.85,0.99,1.22,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.1,0.75,5.16,26.62,0.21,-0.13,0.69,2.98,8.89,0.85
stock102472,13.39,1.02,1.01,0.01,0.3,-0.12,4.06,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.38,-0.76,9.15,442681.17,6441085030.0,0.69,13.38,-19.96,-15.41,16.84,4.94,-0.04,0.14,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.03,1.26,1.36,1.54,2.14,3.83,3.74,3.5,3.99,5.89,5.5,-143724.48,-503450.84,52405686.61,-12750010.56,1.88,2.62,2.86,3.26,3.36,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.51,1.47,11.25,126.63,0.55,1.26,1.65,4.79,22.95,2.79
stock102022,24.76,1.12,1.04,0.01,0.17,0.01,0.91,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.06,1.03,5.63,7.39,1552824.57,15533897700.0,1.0,6.69,-4.77,-11.57,0.2,-6.88,0.26,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.7,1.2,1.49,1.49,2.12,3.34,3.39,3.79,3.72,4.8,4.59,-240296.04,-1124650.87,29007104.28,663238349.0,1.19,1.41,1.21,1.22,1.15,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.51,1.24,8.95,80.13,0.98,2.06,1.15,3.55,12.58,0.92
stock102114,56.66,0.78,0.93,0.02,0.13,0.01,0.07,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.03,0.94,5.75,6.38,2278930.21,3807567840.0,5.99,5.03,1.29,-4.6,18.24,-11.61,0.23,0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.03,1.36,1.44,1.52,1.69,5.24,4.52,3.48,3.32,3.96,3.98,-782124.25,-1243487.09,-560004649.0,-550566484.0,1.34,1.07,1.1,1.18,1.56,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.19,0.79,6.61,43.76,0.53,1.07,0.71,3.13,9.8,1.31
stock102129,5.94,0.86,0.95,0.15,1.18,0.82,0.43,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.87,0.91,-0.34,5.27,23315013.22,7.206866e+12,0.03,48.0,-10.14,-10.0,-2.3,-31.65,-0.01,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.24,1.15,1.21,1.21,1.83,1.93,1.93,2.15,2.01,3.02,3.17,-710500.43,-2264163.65,74990921.86,264273266.0,0.25,0.34,0.34,0.67,1.06,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.95,5.99,35.84,0.57,0.51,0.78,2.65,7.0,0.75
stock101563,11.85,1.11,1.04,0.01,0.2,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.18,1.14,2.72,7.86,478048.93,1404432040.0,3.4,1.62,-32.48,-2.47,31.37,26.74,0.13,0.04,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.82,1.54,1.54,1.96,2.18,2.58,3.66,4.2,4.26,5.19,4.84,-299188.18,-1072199.92,123038117.0,-149796851.0,2.01,2.56,2.34,2.36,2.56,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.14,1.02,9.34,87.25,0.58,0.33,1.13,3.84,14.72,2.02
stock101082,18.31,1.16,1.05,0.02,0.25,0.01,0.29,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.19,1.17,6.02,8.87,697527.96,3267495350.0,2.13,16.47,-12.85,-10.51,29.49,-0.65,0.33,0.23,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.65,1.35,1.38,1.74,2.5,4.99,4.4,4.07,4.57,6.16,5.54,-355565.83,-909975.89,-31108392.62,-45660794.26,2.19,2.74,3.54,4.73,4.64,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.97,1.76,11.31,127.9,0.98,1.12,1.71,4.36,19.02,3.57
stock101314,21.62,0.97,0.99,0.02,0.27,0.01,0.24,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.11,1.01,5.78,8.19,801555.01,3517706880.0,2.28,6.94,-9.88,4.24,53.55,-3.7,0.3,0.05,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.24,1.34,1.4,1.94,2.7,3.8,4.4,4.15,4.33,5.71,5.11,-210296.35,-563811.66,30426513.08,175764401.0,1.2,1.4,1.37,1.5,1.88,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.11,1.22,10.26,105.3,0.63,0.19,1.15,3.84,14.74,1.24
stock102523,10.06,1.02,1.01,0.03,0.18,-0.02,0.53,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.12,0.92,8.43,7.18,686512.34,6269095950.0,1.1,19.04,-3.92,-2.42,24.97,10.43,0.38,0.05,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.72,1.25,1.31,1.52,1.66,4.08,3.74,3.68,3.54,4.15,4.54,-270790.14,-776928.87,111622423.0,220766552.0,2.38,3.04,3.54,3.8,4.53,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.22,1.15,9.44,89.14,0.71,1.14,0.69,3.75,14.06,2.7
stock101409,22.55,1.12,1.04,0.04,0.38,0.18,0.31,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.21,1.11,2.13,7.85,661794.62,26553212700.0,0.25,11.65,-3.63,0.31,39.63,71.95,0.1,0.07,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.69,1.46,1.57,2.0,3.43,3.43,5.29,4.36,4.0,5.71,4.81,-1211541.42,-2468884.07,-748507366.0,-1025653880.0,5.14,4.84,5.2,6.39,5.83,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.36,1.17,9.29,86.26,0.93,0.67,1.31,3.91,15.31,4.42
stock100265,67.61,1.27,1.09,0.01,0.07,-0.01,0.04,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.3,1.16,8.17,9.46,283129.04,1400761340.0,2.02,21.8,4.81,-16.69,43.55,5.16,0.49,0.32,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.03,1.56,1.65,2.06,2.9,7.42,5.57,5.33,5.33,6.34,5.99,-1141547.11,-1628173.28,-901685051.0,-754368041.0,8.84,8.69,9.54,11.04,9.47,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.3,0.3,5.47,29.88,0.43,0.16,0.09,5.47,29.88,9.56
stock101195,7.05,0.89,0.96,0.01,0.61,0.02,3.41,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.24,1.11,-1.15,7.17,479794.16,9043064330.0,0.53,19.91,-9.38,-13.07,6.02,-17.16,-0.05,-0.08,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.84,1.32,1.32,1.37,1.81,2.46,3.61,3.25,3.4,5.0,4.28,-145914.47,-288201.59,36644803.64,90583777.92,1.36,1.52,1.77,1.89,1.84,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.41,1.05,7.15,51.14,0.03,-1.08,0.81,3.34,11.13,1.25
