code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103480,37.71,1.15,1.05,0.01,0.15,0.01,0.04,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.68,0.89,7.33,4.87,462663.99,880872377.0,5.25,5.56,23.64,92.4,132.06,142.98,0.24,0.18,0.32,-1.07,-2.03,-0.87,60.59,46.53,42.38,3.06,1.5,2.08,2.4,3.06,3.53,4.53,4.53,3.91,3.6,3.24,-489260.61,60511420.09,140140847.0,3392583810.0,5.19,6.53,6.19,4.73,4.1,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,1.04,0.62,7.15,51.05,1.58,0.23,0.88,3.26,10.61,3.53
stock100232,19.54,1.01,1.0,0.03,0.22,0.05,0.27,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.59,0.75,4.71,3.34,1986900.18,9863191400.0,2.01,9.21,24.06,31.14,38.48,66.87,0.1,0.02,-0.23,-0.24,-2.17,-0.41,46.54,38.73,39.5,2.01,1.33,1.38,1.44,1.86,2.23,3.85,3.5,3.03,2.7,2.22,-816387.45,-1441379.33,-456761513.0,-487455891.0,2.48,2.06,1.68,1.29,0.95,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.33,0.36,3.8,14.4,0.64,0.57,0.57,2.2,4.85,0.73
stock102472,32.76,1.02,1.01,0.01,0.1,-0.05,2.01,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.2,1.04,4.85,5.45,1083064.61,6129568200.0,1.77,13.56,21.47,61.7,124.85,104.75,0.18,0.33,-0.46,-0.09,0.01,-0.04,53.8,48.97,47.27,3.23,1.5,1.73,2.45,2.72,2.93,4.63,4.75,4.29,4.24,3.64,-886966.77,-4282394.53,-414504080.0,-1593946660.0,3.42,3.55,3.79,3.64,2.77,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.96,0.82,8.96,80.33,2.42,0.88,1.51,3.9,15.17,2.2
stock102022,49.86,1.12,1.04,0.0,0.08,-0.07,0.39,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.8,0.86,14.03,3.68,2229681.01,13757473000.0,1.62,5.58,19.14,59.25,139.02,257.16,0.37,0.17,-0.36,-0.35,-1.6,-0.53,64.0,47.57,45.23,2.31,1.28,1.76,2.79,4.1,5.19,6.05,4.28,3.71,3.31,2.63,-185319.34,-2182215.86,-112827253.0,-1085591970.0,1.49,1.53,1.41,1.45,1.2,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.95,0.71,5.52,30.48,1.55,1.73,1.27,2.52,6.37,1.2
stock102114,228.06,0.78,0.93,0.01,0.08,0.01,0.04,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.53,0.56,10.7,3.55,3669133.94,3773239980.0,9.72,6.07,62.71,90.85,127.7,153.48,0.26,0.07,-0.14,0.74,1.72,-0.12,49.25,52.12,54.31,2.27,1.72,1.99,2.41,2.79,3.19,3.81,3.98,3.62,2.95,2.42,-3715206.13,-93614439.51,-3932791140.0,-74734064600.0,2.16,2.21,1.89,1.71,1.43,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,0.12,0.6,5.09,25.86,0.63,2.21,0.31,2.29,5.23,1.05
stock102129,7.46,0.86,0.95,0.12,0.88,0.34,0.33,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.17,1.02,-4.62,3.78,24400953.8,6.627239e+12,0.04,47.83,7.8,16.02,22.7,37.64,-0.11,-0.02,-0.41,-0.01,-1.44,-0.04,30.34,40.04,46.82,1.65,1.15,1.18,1.34,1.4,2.06,2.87,2.5,2.35,2.98,2.47,-3597254.0,-9081710.48,-1652029410.0,-4745885160.0,1.4,1.64,1.5,1.46,0.94,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.28,5.03,25.29,0.85,0.35,0.74,2.01,4.05,0.59
stock101563,20.63,1.1,1.03,0.01,0.1,0.01,0.02,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.84,1.01,8.07,4.11,413771.73,1174573210.0,3.52,0.04,42.28,47.36,110.47,125.25,0.23,0.13,-0.26,-0.28,-2.4,-0.55,53.2,39.35,35.0,2.59,1.53,1.6,1.87,1.87,2.28,4.24,3.58,3.52,3.47,2.83,-839699.48,-1561023.1,-590785068.0,-710148725.0,8.19,6.89,6.42,5.48,4.22,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,1.03,0.51,5.58,31.1,1.48,0.42,0.91,2.82,7.96,3.63
stock101082,31.05,1.15,1.05,0.02,0.14,0.02,0.22,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.63,0.78,23.81,3.89,1182864.18,2509712260.0,4.71,0.0,92.74,160.05,213.64,214.91,0.69,0.36,-0.09,-0.31,-2.89,-0.48,58.18,42.87,38.07,2.71,2.06,2.78,3.28,3.67,4.63,4.96,4.29,3.86,3.65,2.88,41134733.52,2666583.07,19876695700.0,1116129090.0,6.97,6.11,5.14,4.3,3.31,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,2.03,0.42,6.7,44.9,2.27,1.31,1.37,2.81,7.92,2.67
stock101314,22.5,0.97,0.99,0.02,0.24,0.02,0.22,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.63,0.76,5.08,3.8,593685.45,3083779850.0,1.93,2.4,5.14,27.91,81.16,80.43,0.13,-0.06,-0.26,-0.27,-1.85,-0.29,54.32,39.49,34.94,2.31,1.3,1.43,2.01,2.25,2.82,4.48,4.28,3.75,3.06,2.51,-326235.98,-1031846.31,31385828.34,82942816.22,3.75,3.74,3.58,2.46,1.73,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,-0.13,0.99,5.97,35.59,0.71,1.46,0.59,2.38,5.68,1.29
stock102523,15.81,1.02,1.01,0.01,0.11,-0.02,0.29,0.04,45.82,19.0,14.72,19.0,14.72,-4.07,12.95,4.78,3.72,5.57,15.54,-1.54,0.47,-1.08,-0.29,-1.69,-1.23,0.53,0.41,16.01,4.8,1078962.87,4968608050.0,2.17,3.84,37.12,65.9,77.84,155.41,0.54,0.41,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.21,1.57,1.57,1.89,3.08,3.34,4.99,5.29,4.37,3.74,3.34,-1932934.08,-2703988.59,-1677863050.0,-2344496580.0,6.25,5.74,5.13,3.75,2.73,-0.05,1.6,1.53,55.08,4.09,1.16,0.25,27.53,-0.07,-0.36,4.74,-0.34,1.51,0.45,6.52,42.56,1.82,1.39,0.42,3.16,9.97,1.66
stock101409,26.5,1.12,1.04,0.03,0.31,0.12,0.26,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.68,0.85,6.67,3.77,777745.23,22310220700.0,0.35,5.1,15.92,26.19,40.96,48.38,0.17,0.08,-0.09,-0.66,-2.23,-0.41,55.65,41.9,39.09,2.29,1.36,1.37,1.54,1.69,2.86,3.54,3.71,3.19,2.97,2.53,-869869.79,-1852377.63,-216973857.0,-143874157.0,6.43,6.78,6.02,4.68,3.7,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,0.73,0.72,5.39,29.01,1.54,0.79,1.0,2.56,6.55,2.94
stock101195,12.65,0.89,0.96,0.02,0.36,0.01,1.96,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.72,0.66,-3.67,3.16,860939.81,8958389480.0,0.96,16.96,19.57,24.02,42.78,53.52,-0.07,0.05,-0.21,-0.26,-1.69,-0.41,54.84,45.2,44.15,1.68,1.31,1.31,1.47,1.64,1.69,3.33,3.04,2.69,2.38,2.03,-350801.9,-594740.13,-124148811.0,44049891.58,2.58,2.26,1.91,1.39,0.9,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.52,0.51,4.38,19.18,0.96,-0.28,0.45,2.06,4.26,0.88
stock101003,29.38,1.23,1.08,-0.0,0.28,0.0,0.19,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,0.88,1.0,0.04,4.13,1264120.63,7399586600.0,1.71,1.66,25.88,35.27,60.81,61.43,0.0,-0.02,-0.28,-1.05,-5.11,-0.67,53.0,41.89,41.56,2.31,1.35,1.37,1.62,1.84,2.31,3.8,3.47,2.96,2.78,2.69,-663407.9,-1456475.45,-368354873.0,-629970036.0,3.11,3.3,3.07,2.37,2.3,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,0.26,0.78,4.21,17.69,0.93,-0.82,1.13,2.45,6.0,1.59
stock102046,32.91,0.99,1.0,0.01,0.06,0.01,0.12,0.02,-2.49,-12.2,320.16,-77.2,9.12,7.15,18.64,9.82,11.69,9.76,21.94,0.65,-70.58,-1.09,-1.89,-9.91,-2.21,0.42,0.7,15.44,4.89,853459.76,3931762360.0,2.17,23.38,40.7,89.27,190.13,265.47,0.52,0.26,-0.24,-0.25,-1.18,-0.04,65.87,47.25,38.29,3.31,1.75,2.19,2.19,2.8,2.9,4.67,4.34,4.24,3.88,3.37,-1110481.37,-1842422.0,-185435203.0,-527076677.0,2.89,3.93,3.92,2.79,1.93,-0.03,2.33,2.12,47.07,2.01,0.99,6.57,10.44,-0.81,1.29,-0.22,1.6,1.88,0.16,6.79,46.11,2.01,1.64,0.89,3.38,11.44,1.56
stock103001,77.98,1.13,1.04,0.01,0.06,0.01,0.05,0.03,10.79,7.35,15.03,-47.2,-43.42,-38.56,15.37,17.99,12.28,12.66,32.98,0.87,-1.1,-0.58,0.15,-3.14,-0.0,0.43,0.51,7.91,4.99,396138.4,936041176.0,4.23,4.81,41.9,123.6,169.84,154.55,0.26,0.39,0.06,-0.24,2.76,-0.31,64.12,55.57,50.33,3.21,1.63,2.34,2.77,3.37,3.37,5.58,5.08,4.7,3.94,3.28,-855636.83,4062414.59,290167315.0,395498088.0,7.08,9.39,9.51,6.88,6.95,0.14,4.81,4.22,19.08,25.31,0.7,4.99,5.77,-0.15,1.03,0.62,0.94,0.45,0.06,3.83,14.67,0.53,0.71,-0.03,3.83,14.67,9.25
stock100103,35.19,1.1,1.03,0.0,0.07,0.0,0.16,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.62,0.72,7.19,5.59,1081740.6,1943530520.0,5.57,0.91,49.36,35.09,105.67,116.95,0.27,0.25,0.36,-0.65,-1.44,-0.64,56.29,44.23,40.07,3.55,1.65,1.65,2.24,2.65,3.46,4.37,4.28,4.34,3.79,3.69,-3485095.81,-4446398.13,-3173919770.0,-3229702910.0,9.27,8.07,9.1,6.69,6.21,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,1.02,0.9,9.19,84.37,1.79,1.22,0.95,3.85,14.82,4.91
stock101107,27.78,0.92,0.97,0.03,0.16,0.03,0.17,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.49,0.48,5.46,3.53,1534186.78,5906587130.0,2.6,21.01,28.14,41.88,56.51,80.51,0.13,0.07,-0.43,-0.09,0.94,0.03,77.74,59.73,49.95,2.19,1.48,1.54,1.74,2.11,2.16,2.62,3.29,2.92,2.9,2.32,-1169343.96,-2845283.25,-233018701.0,-641657300.0,3.43,3.84,3.68,2.84,1.76,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,0.27,0.49,4.34,18.8,0.69,1.06,0.4,2.08,4.31,1.16
stock101523,18.84,1.14,1.05,0.01,0.13,0.0,0.12,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,0.85,0.97,9.62,5.32,1328451.97,2818649120.0,4.71,4.93,30.83,20.76,145.8,146.57,0.35,0.23,-0.62,-0.06,0.19,-0.18,54.75,48.33,46.82,3.36,1.46,3.67,3.67,3.67,5.42,4.76,5.02,4.88,4.4,3.62,-2558272.6,-62285603.92,-1165369020.0,-32132342300.0,8.13,8.81,8.67,6.88,4.91,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,1.17,1.07,7.74,59.98,2.09,1.26,1.13,3.29,10.81,3.15
stock100607,6.65,1.06,1.02,0.01,0.09,0.02,0.16,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,0.97,0.98,5.58,4.66,10468446.07,1.04315652e+11,1.0,8.59,-1.77,11.39,29.38,103.99,0.18,0.07,-0.11,-0.04,-1.54,-0.13,49.96,44.29,43.69,2.74,1.29,1.3,1.54,2.33,2.98,4.23,3.88,3.52,3.73,3.14,-6889388.89,-15320149.39,-5548596600.0,-14829012300.0,4.18,4.37,3.91,3.71,2.87,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.38,0.94,6.62,43.78,1.29,1.08,1.07,2.85,8.12,1.89
stock100086,32.37,1.11,1.04,0.05,0.11,0.08,1.29,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.27,1.16,4.15,5.26,2092292.32,13858054000.0,1.51,0.22,23.42,43.75,124.24,124.24,0.15,0.17,0.44,0.4,8.07,0.45,81.15,71.12,64.14,3.09,1.4,1.46,2.03,2.03,3.03,5.3,5.15,5.44,5.44,3.52,-347649.39,-1032350.2,-180520204.0,-551396794.0,0.93,1.11,1.07,1.07,0.64,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.86,1.35,8.03,64.45,1.72,0.96,1.22,3.09,9.55,0.51
stock101794,37.02,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-60.49,116.86,7.39,116.86,7.39,51.32,10.56,102.45,183.82,5.27,5.26,-0.99,77.81,342.49,81.81,33.51,0.75,0.27,0.61,19.79,4.52,740400.0,289721384.0,25.56,8.43,51.41,79.01,84.55,120.1,0.63,0.2,-0.27,-0.89,0.19,-0.26,69.1,48.56,38.92,3.15,1.72,1.81,1.94,2.52,3.95,4.12,3.66,3.26,2.92,3.19,-1446001.98,-5198040.68,-1123102490.0,-3960376150.0,5.15,4.84,4.66,3.89,4.21,-0.1,0.85,0.75,27.72,53.24,0.05,2.42,2.06,-0.07,0.06,0.6,0.22,1.39,0.53,6.73,45.3,2.07,0.0,1.35,3.15,9.94,3.62
stock101147,14.09,1.15,1.05,-0.01,0.12,-0.02,0.15,-0.01,-17.77,-134.37,-3.08,-134.37,-3.08,-172.41,-4.42,-3.58,12.01,-2.67,9.11,4.17,-16.88,-12.16,-1.95,-10.07,3.12,0.73,0.83,6.62,4.85,566573.98,1122209460.0,5.05,0.0,15.59,53.99,68.34,86.62,0.21,0.13,-0.25,-0.26,-2.58,-0.53,51.45,38.1,34.83,3.01,1.55,1.73,1.93,2.22,3.61,6.04,5.15,4.18,3.98,3.23,-765203.14,-3021266.69,-369543879.0,-1232046130.0,5.53,5.12,4.52,3.74,3.04,0.01,1.83,0.89,34.23,28.06,0.74,3.32,2.36,-0.12,-0.15,-1.55,-0.37,0.81,0.89,6.85,46.87,1.57,0.84,0.86,2.94,8.66,2.25
stock102682,30.21,1.11,1.04,-0.0,0.12,-0.01,0.15,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,0.74,0.94,0.01,5.13,777681.94,3228659500.0,2.41,0.96,25.67,21.72,54.69,76.25,0.0,0.11,0.31,-0.86,-9.45,-0.95,38.4,27.86,27.83,3.05,1.39,1.39,1.67,2.1,2.1,4.77,4.26,4.32,3.73,3.27,-484811.53,-903377.63,-159009030.0,-330384006.0,3.37,3.5,3.62,2.65,2.45,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,1.01,0.51,8.68,75.4,1.44,0.61,0.71,3.51,12.29,2.17
stock100071,59.29,1.03,1.01,0.01,0.09,0.01,0.04,0.03,20.38,27.64,7.47,27.64,7.47,-68.48,13.86,29.68,26.61,12.48,53.22,0.77,2.19,1.69,-1.39,2.14,0.21,0.6,0.77,14.22,4.61,296450.0,1119587070.0,2.65,1.18,81.04,64.24,149.64,220.66,0.45,0.28,0.38,-0.07,3.23,-0.24,66.65,57.47,52.23,3.05,1.92,1.92,2.55,3.7,5.42,3.82,4.2,4.0,3.83,3.2,-4808461.12,-4044870.4,-3292133930.0,-1469936910.0,12.04,10.33,10.79,10.1,7.85,-0.55,7.07,6.7,9.5,22.71,0.42,0.29,6.43,0.05,1.47,0.73,1.41,1.53,0.4,7.46,55.61,1.87,1.59,1.05,3.12,9.73,7.72
stock102204,108.0,1.12,1.04,0.01,0.08,0.01,0.12,0.02,192.83,15.27,6.87,15.27,6.87,65.55,10.95,7.08,3.65,6.83,11.71,1.43,0.8,-10.91,-4.83,-2.48,-16.16,0.48,0.55,9.45,5.77,498834.89,1900773880.0,2.62,10.86,50.63,55.93,105.52,99.15,0.36,0.35,0.27,-0.42,-1.28,-0.43,50.95,45.08,40.77,3.75,1.59,1.71,2.09,2.73,3.35,4.11,5.19,4.65,4.41,3.82,-928032.07,-2473327.73,-849254569.0,-1309523410.0,9.3,9.91,10.64,9.9,8.62,0.19,2.45,2.4,33.1,22.7,0.96,5.15,89.49,0.45,-0.5,73.04,-0.45,0.41,0.06,4.0,16.02,0.49,0.67,-0.04,4.0,16.02,9.11
stock102327,21.9,0.97,0.99,0.01,0.17,0.01,0.12,0.04,34.09,31.16,8.03,31.16,8.03,64.77,8.76,12.21,13.71,7.03,27.68,0.63,1.54,-0.27,1.68,0.31,1.29,0.47,0.69,11.35,4.45,656797.84,1851572950.0,3.55,4.39,45.45,42.43,121.11,136.26,0.34,0.2,0.41,0.1,2.12,-0.01,65.43,61.02,54.85,2.92,2.66,2.66,2.66,2.66,3.12,4.34,4.77,4.25,3.67,3.01,-2610232.69,-3914087.79,-1902001060.0,-1356703890.0,6.06,5.7,4.75,3.31,2.42,-0.14,3.83,2.74,21.54,54.76,0.58,11.1,3.65,0.04,-5.54,0.35,-4.28,1.21,0.38,6.5,42.29,1.53,0.56,0.74,2.79,7.76,1.97
stock101594,44.13,1.04,1.01,0.0,0.12,0.03,0.27,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.61,0.69,11.64,4.05,473426.64,1840079370.0,2.57,2.87,83.8,117.82,171.24,138.28,0.32,0.21,-0.05,-0.79,1.54,-0.55,83.33,64.99,56.47,2.61,2.01,2.27,2.8,3.33,3.98,4.07,4.23,3.58,3.3,2.78,-4898616.1,1535741.02,-6195463390.0,1586845020.0,3.13,2.66,2.22,1.64,1.4,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,1.2,0.47,5.82,33.93,1.6,0.44,0.63,2.72,7.37,1.27
stock100020,18.94,1.09,1.03,0.0,0.1,-0.01,0.06,0.02,-40.7,-70.79,-1.52,-70.79,-1.52,-171.07,3.5,6.57,38.04,2.22,42.64,-2.09,-8.31,-6.77,14.88,-5.69,-2.48,1.38,1.21,13.61,4.26,842321.61,1378087870.0,6.11,31.37,22.91,69.26,69.26,69.26,0.41,0.15,-0.25,-0.12,-0.84,-0.09,48.18,47.19,46.35,2.43,1.62,1.7,1.7,1.7,3.58,4.95,5.49,5.49,5.49,3.03,-937108.95,-2826489.67,-586705779.0,-1711862780.0,3.71,3.46,3.46,3.46,2.43,-0.08,2.16,0.65,35.56,29.77,0.34,5.58,0.43,-0.25,-0.33,-0.54,-0.29,0.74,1.35,5.52,30.52,1.36,0.66,1.16,2.54,6.43,1.9
stock101485,58.45,1.01,1.0,0.01,0.11,-0.0,0.09,0.03,31.07,16.33,8.4,16.33,8.4,-215.86,10.22,12.18,21.81,8.19,35.0,-0.24,0.7,-1.54,-1.81,-0.13,-3.03,0.52,0.72,14.17,4.69,726373.83,1392251830.0,5.22,26.63,71.26,59.09,146.11,147.67,0.46,0.28,1.13,-0.07,0.75,0.06,62.72,56.3,50.48,3.12,2.0,2.01,2.58,3.16,4.47,5.27,4.87,4.76,3.86,3.23,-3208264.57,-3005866.64,-1302611530.0,-5757708.09,3.51,3.43,3.33,2.54,2.31,-0.06,2.81,2.24,21.49,38.43,0.67,2.16,3.4,0.07,-1.78,0.52,-1.23,1.47,0.5,6.11,37.35,1.88,0.46,0.8,2.99,8.94,2.37
stock102777,10.95,1.1,1.03,0.02,0.18,-0.0,0.53,0.06,54.72,-23.89,6.56,-23.89,6.56,-125.05,11.3,3.76,25.11,3.94,32.93,-0.1,-4.52,-3.88,-0.6,-1.24,4.16,1.1,0.99,10.12,3.65,749931.17,3797401600.0,1.97,26.32,35.86,56.65,104.67,83.42,0.26,0.12,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,1.89,1.54,1.58,2.05,2.32,2.81,4.22,3.75,3.31,3.2,2.54,-806537.41,-1864333.99,-160195148.0,-186189122.0,4.46,4.44,4.0,3.44,2.46,0.04,2.35,1.97,45.82,16.52,1.05,14.03,5.55,0.37,0.3,1.73,0.24,0.75,1.19,5.42,29.39,1.4,-0.04,0.89,2.27,5.15,1.71
stock101156,14.71,1.15,1.05,0.01,0.42,0.11,0.56,0.07,-1.52,-3.68,0.58,-3.68,0.58,-23.31,1.53,1.15,24.79,0.4,26.05,17.65,-0.07,-0.03,3.07,-0.13,2.57,0.72,0.9,5.46,3.74,1827524.53,34520455700.0,0.53,5.94,39.36,44.55,68.51,96.59,0.14,0.03,-0.35,-0.42,-2.9,-0.41,49.38,43.85,44.58,2.23,1.54,1.54,1.69,2.01,2.68,3.27,3.22,2.82,2.73,2.52,-2271292.61,-4131738.14,-1367429940.0,-1400839660.0,4.96,4.65,4.24,3.67,2.96,0.01,0.52,0.42,70.64,60.62,0.34,26.43,5.73,-0.1,-0.51,-5.39,-0.46,0.52,0.66,4.15,17.25,1.17,-1.45,1.17,2.43,5.89,2.09
stock100364,11.1,1.19,1.06,-0.16,0.02,-0.03,0.91,-0.05,-16.88,-4936.14,-89.61,-4936.14,-89.61,-137.36,-858.96,-17.72,21.56,-8.73,2.27,0.18,-860.81,-18.03,4.09,-8.9,-6.8,1.01,1.02,10.9,5.29,684020.85,12529217300.0,0.55,1.71,3.06,121.12,121.12,119.8,0.4,0.15,-0.19,-0.07,1.83,0.27,69.4,55.07,43.0,3.35,1.44,2.15,2.15,2.56,3.85,5.5,6.31,6.31,5.73,3.66,-857219.51,4812450.91,-449731333.0,4030486960.0,7.17,6.32,6.32,5.17,2.6,-0.01,0.4,0.33,97.73,51.65,0.49,13.48,9.13,-0.06,-0.15,3.17,-0.09,0.73,0.95,8.08,65.28,1.37,-0.51,1.25,2.96,8.75,1.47
stock101441,22.51,0.91,0.97,0.01,0.14,-0.02,0.15,0.02,54.88,4.29,110.84,-57.63,-14.34,-167.11,5.04,4.51,8.0,2.92,14.31,-2.6,-5.15,-2.19,-1.94,-2.49,-0.38,0.32,0.49,14.74,4.63,846269.92,5358437410.0,1.58,5.09,60.56,70.4,93.72,99.91,0.46,0.26,-0.38,-0.07,0.87,0.07,50.46,46.92,41.67,3.1,1.78,1.78,2.03,2.61,2.91,5.28,4.55,3.92,3.67,3.14,-2240761.32,-4810791.04,-1856198750.0,-1903903390.0,5.92,5.38,5.11,4.03,3.39,-0.08,1.69,1.43,42.46,15.93,0.65,2.88,5.05,-0.16,0.33,0.66,0.42,0.86,0.81,6.55,42.9,1.35,1.62,0.66,3.01,9.09,2.37
stock102062,57.5,1.05,1.02,0.01,0.16,0.04,0.18,0.02,6.2,-36.63,-1.07,-36.63,-1.07,267.72,3.22,2.95,9.14,2.46,13.0,7.97,-1.81,-1.99,-0.15,-0.73,-0.71,0.7,0.81,7.36,3.89,281890.33,934194470.0,3.02,4.16,75.73,91.99,129.72,113.12,0.19,0.11,0.48,-0.25,1.85,-0.07,60.97,55.53,50.22,2.38,1.84,1.93,2.31,2.53,3.03,4.12,4.03,3.35,3.17,2.63,-977566.37,-4124797.12,-345376557.0,-195926885.0,4.51,4.25,4.33,3.5,2.87,0.15,4.06,2.95,22.48,29.79,0.83,5.74,4.19,0.19,1.97,0.04,1.24,0.62,0.68,6.89,47.47,1.2,0.29,0.7,2.77,7.66,2.74
stock102207,18.1,1.02,1.01,0.02,0.2,-0.1,2.66,0.05,28.78,5.55,105.74,-12.42,70.72,68.33,7.72,0.59,3.44,1.35,3.5,-6.49,-7.33,-0.13,0.9,-0.5,1.11,0.87,0.92,4.82,4.86,778010.4,23192470800.0,0.34,5.13,4.02,22.71,41.52,62.77,0.16,0.14,-0.36,-0.1,-0.25,0.05,64.38,53.58,47.86,2.9,1.3,1.36,1.64,2.16,3.41,4.6,4.42,4.3,3.75,3.22,-605619.39,-1748615.45,-170501461.0,-645028157.0,5.18,6.05,5.51,4.48,3.79,0.04,1.12,0.79,76.2,7.96,2.27,1.5,10.51,-0.28,0.11,1.41,0.15,1.02,0.72,6.01,36.07,1.68,1.87,0.96,3.13,9.78,3.35
