code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101439,5.37,1.05,1.02,0.01,0.43,-0.35,0.87,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.95,0.93,1.97,6.35,968850.84,37939676800.0,0.26,2.62,4.88,-49.44,-15.7,22.32,0.08,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.47,1.4,2.39,2.39,2.55,3.94,5.98,6.01,5.75,4.75,4.0,-467795.78,-2511509.69,-93506931.26,-340771085.0,2.16,2.39,2.66,2.29,1.68,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.09,0.99,7.87,61.86,0.61,-1.35,1.07,3.11,9.66,0.99
stock100062,19.07,1.05,1.02,0.0,0.08,0.0,0.03,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.72,0.71,10.17,6.93,971582.56,1805353630.0,5.38,16.8,-37.68,-60.02,-39.75,48.36,0.47,0.28,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.4,2.13,2.96,3.17,3.93,7.34,7.61,6.95,6.85,5.56,4.61,-4211408.41,-6995597.51,-2956381170.0,-4213478140.0,9.36,7.47,5.98,3.63,2.8,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.96,1.2,9.49,90.02,1.77,1.36,1.55,3.58,12.85,1.97
stock101573,11.67,1.1,1.03,0.02,0.3,-0.03,0.96,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.99,0.97,3.43,6.33,1715273.36,14161645100.0,1.21,3.07,16.58,-35.84,-8.5,43.07,0.14,0.09,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.47,1.57,2.16,2.2,2.47,3.26,7.91,7.22,6.98,5.16,4.01,-1653189.78,-5171114.4,-999711613.0,-2384762680.0,3.29,3.67,3.69,3.5,2.76,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.27,0.82,8.07,65.11,0.71,-0.66,0.91,3.2,10.21,1.74
stock103137,27.75,1.12,1.04,0.01,0.1,0.01,0.16,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.05,1.01,1.56,7.65,392708.15,902905393.0,4.35,0.26,75.74,-21.94,3.46,41.51,0.08,0.17,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.23,3.09,3.39,3.39,3.39,3.39,8.75,8.15,7.24,5.67,4.81,1575727.32,-4346942.7,1333353520.0,-2361806670.0,9.32,6.72,6.1,5.07,4.45,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.78,1.01,9.83,96.72,1.3,1.62,0.51,3.93,15.45,3.02
stock100052,69.75,0.97,0.99,0.0,0.13,-0.01,0.09,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.92,0.9,4.9,8.78,682991.56,2239785000.0,3.05,17.56,26.82,-34.78,-2.26,89.03,0.27,0.19,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.25,1.92,2.48,2.48,3.42,4.61,8.65,8.26,8.17,6.55,5.59,-3840939.55,-2154585.59,-1913258640.0,-586064953.0,3.23,2.63,2.64,2.14,3.39,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.55,1.15,13.16,173.27,1.32,3.83,0.53,4.76,22.7,3.08
stock101164,27.73,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.51,0.71,0.01,7.24,772966.21,1866969870.0,4.14,1.65,8.87,13.97,13.97,13.97,0.0,0.24,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.28,1.4,1.59,1.59,1.59,1.78,7.64,7.9,7.9,7.9,4.42,-1677967.86,-4114597.25,-952027551.0,-2899322110.0,9.89,10.6,10.6,10.6,6.84,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.92,0.5,9.21,84.84,1.1,1.6,0.64,4.08,16.62,7.05
stock100690,26.58,0.9,0.97,0.0,0.09,0.01,0.12,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.67,0.72,7.76,6.67,376969.28,1793859350.0,2.1,5.9,54.99,14.92,74.87,148.41,0.33,0.18,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.04,1.46,1.99,2.3,3.18,3.27,3.47,7.66,6.35,5.47,4.3,-206490.79,-1674633.93,-76662380.59,-127829437.0,6.71,5.51,5.26,5.16,3.8,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.98,0.74,9.29,86.24,1.16,0.63,0.89,3.4,11.53,2.6
stock102646,25.68,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.85,0.78,-1.5,5.59,1008359.03,2930498000.0,3.44,3.21,16.73,-30.87,4.4,21.42,-0.05,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.38,2.03,2.04,2.04,2.34,5.57,5.96,5.59,4.41,3.45,-471267.59,-1771256.44,232250658.0,564874937.0,2.65,2.62,2.81,2.55,1.9,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.31,0.85,6.67,44.46,0.12,2.54,0.31,2.87,8.22,1.35
stock103316,10.88,1.1,1.03,0.05,0.26,0.07,0.23,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.26,1.18,4.24,6.01,1861345.84,10380939700.0,1.79,6.66,3.62,-22.06,10.01,88.92,0.16,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.78,1.56,2.14,2.14,3.13,4.18,5.91,6.64,6.56,5.19,3.88,-2259973.24,-12758051.54,65435519.86,-6000691700.0,3.75,4.79,4.92,4.5,3.29,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.33,1.26,6.61,43.63,0.94,0.52,1.01,2.92,8.55,2.11
stock101687,13.49,1.28,1.09,0.0,0.16,0.02,0.16,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.97,0.96,-3.41,5.58,1155320.42,3226017680.0,3.58,1.49,-10.78,-42.38,-5.43,22.92,-0.12,-0.06,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.89,1.37,2.0,2.94,2.94,2.94,7.98,6.09,5.6,4.36,3.46,-196517.02,-1112797.95,-112482230.0,1447153.73,2.76,1.95,2.15,1.67,1.22,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.07,0.83,5.34,28.51,0.32,-0.79,1.24,2.68,7.2,0.78
stock102638,16.97,1.2,1.07,0.01,0.19,0.01,0.16,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.11,1.09,0.32,6.28,1512224.92,4729742080.0,3.2,7.55,33.62,-34.76,1.94,42.83,0.01,0.07,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.11,1.67,2.63,2.71,2.71,3.03,7.12,6.81,6.3,4.89,3.95,-3187894.37,-8050802.65,-805241185.0,-1972835330.0,5.73,5.25,5.95,5.07,4.08,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.45,1.06,7.43,55.26,1.0,0.59,0.92,3.3,10.89,3.12
stock102526,20.96,1.0,1.0,0.04,0.36,0.02,0.52,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.07,1.09,-3.93,5.51,1060209.82,6028308450.0,1.76,1.12,14.98,-27.5,-6.55,22.86,-0.13,0.0,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.45,1.45,2.14,2.14,2.14,2.14,6.23,6.06,5.34,4.27,3.39,-521419.58,-2247389.97,216703898.0,304904549.0,2.19,2.47,2.56,2.54,2.16,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.06,0.98,7.49,56.07,0.57,0.13,0.53,3.39,11.51,2.23
stock100711,25.7,1.22,1.07,0.02,0.17,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.24,1.2,6.8,7.25,812691.43,2377287730.0,3.42,18.02,5.28,-32.37,-14.9,81.61,0.32,0.16,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.82,1.54,1.93,2.01,2.97,3.3,8.05,7.41,6.83,5.69,4.65,-865671.86,-1806924.32,-290005392.0,-377265252.0,4.14,3.74,3.69,4.16,3.84,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.9,1.35,8.58,73.65,0.94,1.23,1.13,3.74,13.96,3.39
stock102036,19.1,1.0,1.0,0.02,0.28,0.0,0.23,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.59,0.61,4.76,5.21,463146.08,1631810720.0,2.84,0.44,28.45,-21.56,4.83,49.48,0.16,0.15,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.05,1.46,2.02,2.03,2.13,2.53,4.7,5.74,5.18,3.98,3.29,-177905.19,-710020.02,-88307990.43,-66211243.3,1.94,2.28,3.17,2.84,2.05,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.53,0.59,6.73,45.35,0.79,-0.07,0.79,2.66,7.1,1.47
stock100910,16.21,1.06,1.02,0.04,0.29,0.09,0.32,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.9,0.88,7.72,6.41,467632.1,14219723900.0,0.33,18.42,36.56,-21.47,13.16,74.19,0.32,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.64,1.72,2.32,2.32,2.65,3.66,6.48,6.69,6.1,5.6,4.13,-1144757.17,-3158151.26,-93744073.11,-323617364.0,4.32,5.7,6.29,5.35,3.64,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.16,0.92,10.48,109.76,1.48,1.4,0.73,3.65,13.33,3.17
stock102407,31.57,0.91,0.97,0.02,0.13,0.03,0.26,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.36,-0.18,-0.23,0.74,-2.14,0.94,0.92,5.63,5.1,2402319.15,4536780570.0,5.3,3.03,62.31,70.57,113.68,158.7,0.19,0.2,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.87,2.22,2.22,2.22,2.6,3.22,7.89,7.27,5.82,4.46,3.41,-115484068.0,-14885002.1,-93711586200.0,-11893878700.0,3.3,3.17,2.84,2.23,1.79,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.81,0.82,0.73,1.42,0.32,7.02,49.3,1.69,0.97,0.36,3.33,11.09,1.52
stock100824,9.86,0.97,0.99,0.0,0.12,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.92,0.9,1.82,6.35,308423.45,867728557.0,3.55,0.67,7.52,-33.74,-7.42,36.19,0.07,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.45,1.6,2.84,2.84,2.84,3.72,7.01,6.65,6.05,4.92,4.0,-757304.09,-6274905.21,-325722048.0,-1170222290.0,8.08,7.39,7.28,6.1,4.63,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.87,7.23,52.26,0.61,2.22,0.78,3.3,10.92,3.47
stock101329,12.21,0.92,0.97,0.03,0.27,0.05,0.16,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.84,0.8,-2.08,5.49,643245.49,2145290610.0,3.0,17.53,9.61,-29.54,-8.15,14.21,-0.07,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.84,1.73,2.34,4.56,4.56,4.56,6.77,6.24,5.64,4.61,3.39,-953057.16,-2539991.64,-188009883.0,-393926969.0,3.83,3.76,3.52,2.76,1.77,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.03,0.69,5.36,28.72,0.39,0.04,0.61,2.76,7.59,1.16
stock100406,32.54,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-1.9,6.81,5724316.2,14416243800.0,3.97,1.6,39.24,-28.97,-9.06,22.56,-0.08,0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.44,2.03,2.79,2.87,2.87,2.87,8.0,7.42,6.58,5.19,4.22,-16618601.34,-14725553.56,-16507084000.0,-12758591000.0,2.73,2.24,2.12,1.9,1.49,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.95,7.26,52.67,0.58,2.88,1.11,3.45,11.93,1.0
stock103400,29.92,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.94,0.93,6.4,7.35,580900.84,806361073.0,7.2,2.51,-0.23,-24.25,65.74,245.9,0.3,0.3,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.28,1.65,1.92,2.05,3.81,4.11,7.68,7.16,7.39,6.09,4.76,-2955602.86,-5671783.8,-2503708680.0,-4716183000.0,12.31,12.8,14.87,12.92,9.67,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.85,0.52,8.99,80.9,2.12,2.9,0.75,4.26,18.11,9.55
stock102373,8.99,1.12,1.04,0.04,0.26,0.13,0.9,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.19,1.12,3.88,6.45,1192157.59,9111141910.0,1.31,1.11,27.7,-8.4,15.67,87.16,0.16,0.09,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.24,1.73,2.69,2.69,3.16,4.48,6.35,7.09,6.25,5.08,4.16,-1835647.19,-34560031.48,-580269169.0,-23208427900.0,3.19,4.4,3.82,3.37,3.08,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.31,1.18,7.7,59.23,0.92,0.48,1.2,3.14,9.83,1.83
stock100578,9.49,1.13,1.04,0.07,0.41,-0.06,0.42,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.1,1.08,1.54,5.79,2953728.41,94186521600.0,0.31,16.71,4.86,-20.24,-1.2,21.36,0.06,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.77,1.28,1.82,1.82,1.82,2.89,5.9,5.77,5.08,4.62,3.67,-1621612.8,-15359918.95,257296974.0,-8121178020.0,4.43,6.87,6.49,6.58,4.64,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.74,5.96,35.53,0.56,0.39,1.04,2.85,8.1,2.77
stock101489,28.2,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.12,1.11,-1.04,6.91,902400.8,1399564490.0,6.45,5.13,19.39,-41.92,-14.51,25.67,-0.04,0.08,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.49,1.8,2.62,2.76,2.76,2.89,7.22,6.97,6.44,5.33,4.29,-2848404.22,-3624856.69,-202059052.0,-281142944.0,4.51,3.74,3.63,3.44,2.91,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.18,7.97,63.44,0.97,1.1,0.89,3.58,12.82,2.43
stock103353,13.86,1.09,1.03,0.02,0.21,0.04,0.36,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.11,1.08,3.26,7.06,2142528.55,12619769900.0,1.7,50.52,29.9,-40.85,-30.87,89.34,0.15,0.12,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.83,1.64,2.6,3.13,4.13,5.54,7.13,6.7,6.28,5.88,4.51,-3921377.19,-9469778.74,-1228925670.0,-2136030940.0,4.25,3.94,4.72,4.28,2.78,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.35,1.48,9.18,84.32,1.12,0.39,1.26,3.51,12.35,1.68
stock100980,13.9,1.04,1.01,0.01,0.13,0.01,0.11,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.86,0.86,-1.16,6.67,514772.38,1457567830.0,3.53,6.05,16.51,-40.2,-11.27,22.09,-0.05,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.67,1.8,3.67,3.67,3.67,3.67,6.99,7.11,6.55,5.33,4.12,-863100.36,-4673818.65,-663927625.0,-893729624.0,2.39,2.64,2.96,2.06,1.3,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.37,0.99,7.97,63.49,0.88,1.52,0.85,3.44,11.85,1.06
stock100213,16.37,1.07,1.02,0.0,0.22,-0.01,0.29,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.91,0.9,-2.53,6.02,1667480.22,4753254540.0,3.51,1.26,21.71,-40.04,-13.48,3.28,-0.09,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.1,1.52,2.56,2.56,2.56,2.56,6.78,6.68,5.96,4.68,3.69,-1927228.31,-8209858.29,-459393005.0,-1777139340.0,4.53,4.01,3.89,3.46,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.7,1.04,8.63,74.43,-0.25,-0.73,0.72,3.33,11.07,2.07
stock100496,22.92,1.24,1.08,0.01,0.08,0.0,0.06,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.97,1.02,3.14,7.76,1506979.44,3601638720.0,4.18,14.37,21.91,-36.7,-13.83,13.38,0.15,0.15,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.43,2.25,2.88,2.88,2.88,4.14,7.57,7.22,6.54,5.4,4.92,-137482850.0,-21091393.65,-1.31924856e+11,-17111318600.0,11.49,8.97,8.65,7.9,9.04,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.82,0.83,9.86,97.29,1.25,0.93,1.12,4.29,18.41,7.54
stock100299,13.62,1.22,1.07,0.01,0.16,0.01,0.18,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.96,0.95,4.15,7.41,296970.48,2994782220.0,0.99,4.7,25.3,-39.52,1.6,45.96,0.2,0.35,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.28,1.86,2.62,3.12,3.12,3.43,7.13,6.95,6.49,5.2,4.75,-1182151.35,-1630174.04,-209358343.0,257892526.0,5.53,5.03,6.18,5.85,6.77,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.37,0.21,4.85,23.5,0.57,0.52,0.01,4.85,23.5,6.64
stock102365,15.95,1.0,1.0,0.02,0.41,-0.02,0.61,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.77,0.84,-0.5,5.34,383712.34,2709051810.0,1.42,7.0,17.37,-31.78,-1.39,27.07,-0.02,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.89,1.31,2.21,2.21,2.28,2.39,4.8,6.04,5.95,4.48,3.3,-163512.2,-1063123.78,8248346.18,-5208670.33,2.55,2.84,2.93,2.56,1.75,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.11,0.86,7.35,54.09,0.5,-0.13,0.75,2.87,8.22,1.45
stock100446,16.78,0.87,0.96,0.08,0.38,0.35,0.5,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.86,1.32,5.42,512417.92,18427805700.0,0.28,5.65,5.73,-19.48,6.09,28.83,0.05,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.75,1.52,1.95,1.95,1.95,2.64,6.18,6.04,5.23,4.24,3.43,-554029.85,-1875588.0,-88206879.24,45444882.32,3.81,4.21,4.04,3.39,2.62,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.52,0.61,4.97,24.73,0.84,0.21,0.8,2.62,6.86,1.69
stock102228,35.86,0.98,0.99,0.01,0.11,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.04,1.02,5.0,8.3,786666.74,2096011250.0,3.75,3.79,7.95,-40.99,-10.59,97.19,0.26,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.73,1.5,2.3,2.34,3.5,4.21,7.54,7.23,6.86,7.27,5.26,-1857604.86,-6702420.57,-977812888.0,-2866102440.0,7.64,7.59,9.91,9.6,7.59,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.68,1.11,13.18,173.69,1.18,1.47,0.87,4.71,22.18,8.78
stock101108,10.59,0.88,0.96,0.09,0.56,0.11,0.35,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-1.72,5.34,15743932.19,1.09562639e+11,1.44,5.24,-6.86,-19.36,-11.34,12.4,-0.06,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.22,1.38,1.65,1.65,1.65,2.16,5.06,5.33,4.7,3.91,3.34,-4332180.66,-16667591.51,1462130330.0,-4446251990.0,1.28,1.72,1.61,1.43,1.07,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.05,0.94,5.08,25.85,0.54,0.5,0.68,2.59,6.7,0.65
stock101327,9.29,1.06,1.02,0.01,0.33,0.02,0.9,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.12,1.08,4.16,6.89,1858000.0,19497690400.0,0.95,1.06,7.48,-14.68,8.48,65.33,0.18,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.7,1.62,2.04,2.04,2.45,4.23,7.01,7.09,6.64,5.26,4.44,-2019883.71,-9557932.76,484297423.0,-4102239570.0,3.21,4.66,4.89,4.03,2.98,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.75,6.22,38.75,1.14,1.45,0.7,3.32,11.03,1.7
stock101798,6.24,1.24,1.08,-0.14,0.5,0.04,4.74,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.35,-3.21,6.22,1237052.63,51214768200.0,0.24,0.38,11.63,-38.03,-14.99,33.91,-0.12,-0.12,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.7,1.38,2.21,2.21,2.4,2.71,6.16,6.27,5.86,4.65,3.85,-841821.02,-5567795.91,-11139534.75,-1160261070.0,3.45,4.31,4.45,3.94,3.4,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.45,55.56,0.09,-1.6,1.47,3.27,10.72,2.44
stock102797,12.3,1.13,1.04,0.03,0.23,0.09,1.55,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.84,0.83,0.22,6.6,845649.6,7036756510.0,1.2,14.14,19.19,-47.5,14.66,14.66,0.01,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.59,1.63,2.49,2.56,2.56,2.68,6.32,6.2,6.58,6.58,4.07,-797050.65,-1704424.22,-315971762.0,332828337.0,2.07,2.05,2.51,2.51,1.47,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.62,1.03,9.44,89.19,0.9,0.85,0.72,3.12,9.72,1.09
