code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103400,31.1,1.15,1.05,0.0,0.05,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.04,1.03,6.99,8.63,603810.7,842337240.0,7.17,3.6,63.68,50.46,-6.38,143.7,0.39,0.37,-0.29,-0.06,0.25,0.03,76.42,63.09,55.92,4.9,1.79,2.15,2.35,3.05,4.11,4.65,6.7,6.97,7.2,5.57,-4804715.64,-9912896.62,-4889547350.0,-8227243250.0,14.21,10.49,10.72,12.93,10.45,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.74,0.82,10.52,110.76,2.06,3.28,0.84,4.7,22.07,10.22
stock102373,6.5,1.12,1.04,0.03,0.24,0.1,1.06,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.28,1.23,0.21,7.47,861960.44,9372568210.0,0.92,5.49,27.2,19.71,-21.59,-25.92,0.01,0.03,0.14,1.1,9.53,0.55,58.23,62.29,61.41,3.34,1.32,1.38,2.05,3.19,3.93,3.49,4.81,5.44,5.78,4.66,-154524.59,-307377.33,-51256802.17,-15967114.04,1.32,1.2,1.87,2.8,2.99,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.09,1.3,8.38,70.2,0.59,0.37,1.22,3.53,12.49,1.91
stock100578,8.43,1.13,1.04,0.07,0.49,0.17,0.47,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.18,1.15,1.47,6.7,2623807.22,1.03144638e+11,0.25,19.35,17.74,23.25,-15.87,-16.55,0.06,-0.0,-0.35,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.86,1.28,1.3,1.65,2.19,2.89,2.41,3.31,4.43,4.64,4.2,-716528.23,-1525856.04,124963963.0,694103488.0,2.22,2.1,2.76,4.73,4.98,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.18,0.88,6.46,41.71,0.47,0.51,1.06,3.11,9.65,2.92
stock101489,31.2,1.18,1.06,0.01,0.11,-0.0,0.07,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.18,1.18,0.14,8.13,998400.89,1460744700.0,6.83,5.71,54.84,71.43,-3.26,-7.62,0.01,0.12,-0.02,-0.68,-4.26,-0.46,63.94,45.48,37.73,4.01,1.72,2.09,2.09,3.22,3.22,4.76,5.99,6.53,6.24,5.04,-2494649.18,-20343184.17,-220533535.0,-2223445490.0,5.56,3.94,3.68,3.61,3.11,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.35,1.25,9.02,81.35,0.77,1.46,0.89,4.08,16.66,2.69
stock103353,16.95,1.09,1.03,0.02,0.18,0.04,0.3,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.16,1.15,1.48,8.14,2620191.84,12503180200.0,2.1,0.73,66.18,45.37,14.2,-23.2,0.08,0.1,-0.34,-0.1,-0.37,-0.28,58.47,51.82,50.92,4.37,1.75,1.97,1.97,3.38,4.58,5.36,6.13,6.52,6.2,5.18,-4052080.57,-7419603.11,-2706275000.0,-3172820130.0,3.39,2.76,2.99,4.04,3.07,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.31,1.59,9.76,95.28,1.12,0.35,1.33,3.93,15.44,1.88
stock100213,16.72,1.07,1.02,-0.01,0.2,-0.01,0.26,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.02,1.0,-2.49,7.04,1703131.9,4671020590.0,3.65,4.04,44.26,56.55,-2.56,-19.96,-0.11,-0.13,-0.16,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.46,1.64,1.92,1.92,3.17,3.17,6.01,5.46,5.78,5.7,4.28,-3646298.89,-10882804.25,-2828431760.0,-5928493690.0,6.05,4.0,3.68,3.74,2.92,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.39,1.12,8.98,80.63,-0.08,0.12,0.78,3.74,13.99,2.38
stock101909,62.45,1.03,1.01,0.02,0.26,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-12.23,-1.39,2.16,-2.11,-1.1,0.98,0.97,-3.7,7.92,393016.18,3339463880.0,1.18,2.88,16.62,0.21,-14.91,-21.52,-0.18,-0.05,-0.45,-0.24,0.37,-0.01,65.8,55.28,49.12,4.18,1.24,1.43,2.0,2.11,2.11,3.18,5.1,6.22,6.45,4.83,-96830.85,-275076.28,7156836.96,56633545.66,2.18,2.18,3.16,3.65,3.38,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.11,0.29,-0.3,0.24,0.03,0.13,4.89,23.95,0.16,0.09,0.02,4.89,23.95,3.5
stock100496,22.98,1.24,1.08,0.0,0.08,0.01,0.05,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.14,1.17,-0.69,8.61,1510924.41,3599106230.0,4.2,17.63,34.46,29.76,-18.19,-5.28,-0.04,0.09,-0.24,0.19,2.34,0.36,67.81,60.22,56.05,4.46,1.41,1.64,2.12,2.88,2.89,4.01,5.99,6.77,6.63,5.31,-2869406.98,-7385608.89,-2739804300.0,-5742663860.0,10.64,10.11,11.64,9.52,8.58,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.56,1.0,10.74,115.38,0.95,1.15,1.13,4.66,21.69,8.05
stock100299,14.01,1.22,1.07,0.01,0.15,0.03,0.16,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.2,1.16,-1.34,8.39,305474.04,3014730440.0,1.01,0.04,19.03,29.24,-11.5,-6.11,-0.07,0.29,0.46,-0.36,-1.63,-0.26,68.14,50.99,43.82,4.23,1.31,1.46,2.12,3.12,3.12,4.48,5.94,6.85,6.47,5.19,-414589.22,-1327311.37,-84615212.96,-431995635.0,10.24,11.36,11.72,8.85,7.31,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.32,0.27,5.23,27.33,0.48,0.42,0.02,5.23,27.33,7.7
stock101630,42.3,1.03,1.01,0.0,0.09,0.01,0.03,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-8.57,-5.3,13.98,-2.18,-8.93,0.47,0.66,21.25,6.83,1370520.0,3870272950.0,3.54,14.2,-19.73,-19.73,-19.73,-19.73,1.04,0.67,-0.76,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.83,1.46,1.46,1.46,1.46,5.28,8.31,8.31,8.31,8.31,4.91,-499614.57,-499614.57,-885267969.0,-885267969.0,4.57,4.57,4.57,4.57,2.62,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.13,0.44,-0.07,0.36,3.06,0.43,11.5,132.19,3.47,2.31,1.11,4.16,17.34,2.3
stock102365,16.03,1.0,1.0,0.01,0.41,-0.04,0.62,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,0.91,0.95,-0.23,6.69,385636.92,2812696750.0,1.37,3.37,32.48,27.42,-7.61,0.28,-0.01,0.03,-0.4,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.45,1.4,1.57,1.87,2.69,2.69,3.92,4.61,5.45,5.63,4.12,-109091.65,-260248.97,-17903324.44,43563113.98,1.67,1.58,2.26,2.66,1.96,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.07,0.87,8.18,66.88,0.2,0.36,0.79,3.33,11.08,1.61
stock100446,16.68,0.87,0.96,0.08,0.37,0.4,0.51,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.01,0.94,0.13,6.07,509364.17,18091970700.0,0.28,2.97,23.19,22.2,-11.56,-0.77,0.0,0.1,-0.39,-0.19,-0.97,-0.15,65.26,52.36,47.87,2.79,1.28,1.32,1.56,1.95,2.24,2.71,3.27,4.34,4.7,3.78,-149432.09,-326511.12,-24163630.11,148067809.0,2.38,2.4,2.78,3.42,2.91,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.64,0.72,5.54,30.71,0.92,0.25,0.85,2.89,8.34,1.89
stock102228,37.2,0.98,0.99,0.01,0.1,0.0,0.04,0.01,-3.78,113.04,84.21,93.65,67.44,-71.72,8.3,22.27,36.49,8.2,48.17,0.27,1.12,12.21,8.84,2.12,5.45,1.18,1.15,4.09,9.86,821236.94,2083309820.0,3.94,2.0,54.49,46.0,-13.63,27.06,0.25,0.16,-0.36,-0.33,-2.74,-0.44,58.31,43.75,40.12,5.3,1.61,1.86,2.12,3.4,4.21,4.15,6.68,7.2,7.07,6.17,-1419839.7,-4033746.43,-803712365.0,-1512370960.0,8.87,8.15,8.01,9.39,7.43,-0.09,2.94,2.48,17.03,5.56,0.37,2.92,3.41,-0.24,-2.56,-0.7,-2.29,0.81,1.07,13.38,179.15,1.09,1.86,0.93,4.98,24.79,7.7
stock101108,9.25,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.1,1.04,-2.23,5.92,13751782.13,1.04915833e+11,1.31,4.44,1.76,10.25,-15.83,-28.46,-0.08,-0.01,-0.54,-0.08,-1.22,-0.21,51.73,47.6,49.7,2.36,1.08,1.22,1.43,1.92,2.07,1.42,2.86,3.7,4.22,3.65,-308862.91,-1396847.55,171034500.0,720983755.0,0.33,0.42,0.54,1.16,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.1,0.92,5.12,26.22,0.26,0.35,0.69,2.75,7.55,0.67
stock101327,9.67,1.06,1.02,0.01,0.32,-0.03,0.84,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,0.62,0.38,1.2,0.23,1.12,1.23,1.16,0.26,8.08,1934000.0,20389521700.0,0.95,0.85,14.85,-21.7,-1.63,20.81,0.01,0.13,-0.44,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.97,1.32,1.88,2.09,2.48,3.17,4.72,5.65,6.53,6.56,5.05,-1146022.93,-6277469.85,-422044744.0,-3272802840.0,4.16,5.11,5.16,5.14,3.65,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.06,-0.08,-1.5,-0.11,0.84,0.84,8.23,67.74,1.16,0.73,0.79,3.91,15.33,2.25
stock101798,4.57,1.24,1.08,-0.2,0.69,0.1,5.85,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.34,1.37,-4.31,7.22,905982.46,51209663300.0,0.18,2.43,6.53,9.07,-29.15,-42.08,-0.19,-0.15,-0.52,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.9,1.2,1.24,1.76,2.86,2.86,3.39,4.31,4.99,5.42,4.38,-185421.6,-429187.42,17844777.9,10514799.66,2.04,2.02,2.47,3.58,3.49,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.81,1.33,7.88,62.1,-0.3,-1.98,1.45,3.57,12.74,2.53
stock100409,17.08,0.95,0.98,0.0,0.22,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.9,0.89,-1.26,8.08,335061.59,1435171740.0,2.33,1.09,22.88,-16.85,-9.34,-23.8,-0.06,0.04,0.15,-0.22,-1.66,-0.26,52.59,41.59,38.37,4.53,1.38,1.91,1.91,5.59,5.59,4.48,6.82,7.11,6.57,5.0,-406828.12,-1810844.14,-7436508.27,-342589966.0,7.27,8.61,9.23,7.2,4.38,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.39,1.08,9.82,96.46,0.89,0.53,0.9,3.86,14.87,2.94
stock102797,11.72,1.13,1.04,0.03,0.24,0.12,1.68,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.01,0.97,1.91,7.92,805773.44,6828878530.0,1.18,14.33,16.27,15.7,-18.55,9.26,0.09,0.11,-0.12,-0.5,-3.69,-0.78,48.41,43.54,44.38,4.02,1.23,1.34,1.64,2.59,2.68,2.48,4.75,5.33,6.05,4.89,-111307.65,-232569.85,-21556547.61,7298652.4,1.76,1.15,1.38,2.0,1.67,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.47,1.11,10.13,102.62,0.6,0.66,0.73,3.49,12.18,1.12
stock101868,16.2,1.07,1.02,0.02,0.2,0.02,0.19,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-4.01,1.98,1.49,-0.88,3.66,1.05,1.07,8.21,9.15,318956.13,1892848490.0,1.69,2.84,33.44,29.29,-20.94,94.95,0.48,0.26,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,5.09,1.5,1.68,1.97,3.8,4.39,4.84,5.35,6.29,6.84,5.83,-374244.46,-733007.67,-3956800.47,86377182.21,5.6,4.97,6.04,6.23,5.21,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.33,0.45,-2.14,0.54,1.02,1.27,12.43,154.61,1.22,2.04,1.04,4.06,16.52,3.57
stock101667,17.13,1.06,1.02,0.02,0.13,0.01,0.08,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,1.06,1.07,-6.25,7.71,1226366.65,2697789600.0,4.55,17.19,22.53,-31.78,-31.78,-38.83,-0.29,-0.08,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,4.03,1.32,1.74,1.74,3.36,3.52,4.53,6.19,6.19,5.84,4.67,-898308.43,-2065879.54,16439486.74,-387867901.0,5.38,5.5,5.5,4.61,3.73,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.39,0.93,8.88,78.91,0.2,0.97,0.46,3.89,15.17,2.21
stock102760,67.29,1.17,1.06,0.01,0.05,0.01,0.07,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.36,1.33,6.77,10.74,1362082.7,1138829750.0,11.96,30.4,51.28,69.8,-25.08,-18.61,0.47,0.34,-0.2,-0.59,-3.71,-0.65,60.73,44.45,41.17,5.97,1.7,2.05,2.52,5.98,9.71,5.35,6.76,7.53,7.77,6.88,-5276272.66,-41453485.9,-5324839400.0,-37139602100.0,10.44,10.4,10.53,7.62,5.75,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.2,2.07,13.24,175.26,1.77,2.96,1.64,5.24,27.41,3.65
stock102304,16.46,1.02,1.01,0.01,0.16,0.01,0.31,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.71,0.23,0.05,-0.42,0.71,1.11,1.03,-3.31,8.14,369230.59,772835502.0,4.78,1.17,35.03,33.6,-6.53,-35.38,-0.16,0.06,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,4.07,1.49,1.7,1.87,3.41,3.41,4.62,5.78,6.31,6.21,4.95,-471282.78,-1168203.22,-70903658.19,261458.0,5.94,5.68,6.09,5.37,3.88,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.21,0.24,-1.45,0.31,0.31,1.05,9.53,90.83,0.68,0.73,0.76,4.16,17.3,2.97
stock102409,26.17,0.84,0.95,0.01,0.09,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.49,0.49,-0.32,8.32,375196.93,2286104600.0,1.64,20.82,23.35,30.87,30.87,-17.15,-0.02,0.2,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,4.99,1.58,1.64,1.64,3.25,6.94,3.87,5.36,5.36,5.87,5.11,-214885.22,-663080.23,-34188245.29,-142355935.0,3.52,4.73,4.73,6.8,5.43,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.23,0.06,4.47,19.97,0.28,0.26,0.0,4.47,19.97,5.37
stock100959,17.45,1.16,1.05,0.01,0.09,-0.03,0.07,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,1.14,1.76,-1.43,-0.83,-7.44,1.27,1.25,-0.09,7.89,444993.35,2438640270.0,1.82,6.9,36.54,79.16,18.95,3.19,-0.0,0.05,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.7,1.6,2.01,2.01,2.68,2.71,4.43,5.55,6.54,6.32,4.91,-1263835.21,-17210165.02,-681603361.0,-9153642710.0,11.69,11.79,11.28,9.93,7.78,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.18,0.49,-1.1,0.01,0.17,1.04,8.63,74.49,0.57,0.77,0.98,3.91,15.28,5.85
stock103183,3.22,1.09,1.03,-0.02,0.43,-0.21,1.76,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.24,1.17,0.61,7.74,2072487.25,47471336500.0,0.44,0.25,3.54,-11.29,-26.32,-37.6,0.03,0.04,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,3.61,1.17,1.37,1.85,2.5,3.5,3.12,4.52,5.41,5.67,4.83,-245173.13,-952856.72,-22108537.83,-192144804.0,1.23,1.45,2.0,2.57,2.23,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.36,0.77,7.93,62.83,0.63,-0.69,1.09,3.49,12.21,1.26
stock103368,3.04,1.05,1.02,-0.01,1.1,0.69,5.23,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.13,-5.06,6.28,916533.91,75215793900.0,0.12,2.85,5.19,1.33,-30.43,-42.53,-0.2,-0.04,0.13,0.27,4.52,0.15,64.16,61.74,59.08,2.82,1.12,1.22,1.61,1.97,2.53,2.31,3.29,4.34,4.19,3.9,-71401.11,-208055.96,-3645033.11,12496308.6,0.98,0.99,1.25,1.46,1.62,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.11,1.06,5.78,33.36,0.46,-1.02,1.07,2.96,8.77,1.01
stock103534,25.61,1.1,1.03,-0.0,0.07,-0.01,0.04,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.04,1.01,-3.15,8.15,952692.0,951436238.0,10.01,3.32,98.22,92.12,7.02,-23.32,-0.16,0.11,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,4.22,2.04,2.29,2.29,3.92,3.92,4.88,6.25,6.59,5.96,4.93,81185948.26,20188565.38,48471384400.0,8625312330.0,6.07,4.98,4.84,4.76,3.68,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.69,1.02,10.43,108.82,1.06,1.47,0.96,4.37,19.12,3.46
stock103364,14.34,1.11,1.04,0.01,0.11,0.01,0.14,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.98,0.95,4.93,9.1,450927.28,1980852490.0,2.28,11.42,49.84,55.03,-1.44,34.01,0.28,0.38,-0.34,-0.39,-1.88,-0.45,61.01,48.09,45.05,5.02,1.53,1.84,1.97,3.68,3.68,5.28,6.64,6.71,6.63,5.64,-583094.44,-1801793.48,-187449280.0,-141117130.0,5.39,4.51,4.59,5.05,4.24,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.66,1.14,11.14,124.19,1.6,2.07,1.06,4.38,19.18,4.06
stock102626,10.79,1.13,1.04,0.05,0.44,0.08,1.63,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.12,1.09,0.22,6.5,710057.05,6264392150.0,1.13,3.48,30.31,47.0,10.78,-0.9,0.01,0.02,-0.48,-0.18,-1.84,-0.24,57.02,45.5,43.02,2.91,1.43,1.64,1.72,2.29,2.31,4.29,5.0,5.42,5.36,4.06,-343001.16,-1067808.52,-143786153.0,-357094140.0,2.83,2.62,2.84,2.94,2.38,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,0.14,1.0,6.3,39.69,0.52,-0.77,0.89,3.04,9.25,1.53
stock101726,18.8,1.17,1.06,0.01,0.39,0.04,0.93,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-5.14,-2.22,-1.61,-3.25,-3.97,1.22,1.19,-0.74,9.15,213149.23,2178497480.0,0.98,0.05,27.63,19.44,-9.62,0.0,-0.04,0.08,-0.32,-0.44,-3.09,-0.45,52.33,37.97,33.74,4.47,1.33,1.49,1.84,2.91,2.91,4.31,5.61,6.62,6.96,5.57,-175561.38,-462602.84,-79060678.21,-33493737.63,5.88,6.28,7.34,7.77,5.63,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.05,-0.14,2.14,0.33,0.23,1.21,9.22,84.95,0.42,0.11,0.82,4.32,18.7,4.84
stock101375,46.57,0.95,0.98,0.04,0.18,0.07,1.46,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.91,0.92,2.18,5.89,1476779.55,11823711800.0,1.25,82.0,-2.04,9.6,-4.75,-0.79,0.08,0.04,-0.39,-0.04,-0.27,-0.07,71.51,60.19,56.11,2.89,1.13,1.23,1.43,1.92,2.41,2.7,3.82,4.4,4.66,3.7,-82295.92,-240547.64,71479652.95,94068388.87,0.68,0.63,0.74,0.84,0.71,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.23,0.8,6.21,38.53,0.53,1.01,0.82,3.09,9.58,0.61
stock103287,15.51,1.13,1.04,0.02,0.25,0.09,0.45,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.2,1.2,1.96,8.36,1527068.07,14362633900.0,1.06,8.46,13.71,-18.37,-28.36,-13.27,0.1,0.21,0.14,-0.35,0.74,-0.31,74.52,58.68,50.73,4.13,1.35,1.58,1.96,2.86,3.15,4.5,5.67,5.56,6.0,5.21,-729554.53,-1589791.43,65615830.18,120330986.0,3.37,2.85,2.94,4.07,4.08,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.07,1.25,8.83,77.99,0.98,0.76,1.11,4.03,16.26,2.9
stock102575,37.98,0.93,0.98,0.0,0.06,0.0,0.08,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.78,0.82,10.74,9.34,440330.62,870148381.0,5.06,25.31,45.52,89.14,22.47,122.47,0.64,0.73,-0.26,-0.3,-2.77,-0.34,59.17,44.96,40.78,5.61,1.65,3.02,3.18,3.57,3.57,4.22,5.41,6.17,6.94,5.98,-913804.76,-260545552.0,-350270369.0,-65940871200.0,6.52,5.59,5.08,5.44,5.23,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.71,0.28,13.83,191.31,2.66,3.52,0.24,5.14,26.37,4.11
stock101085,16.74,1.07,1.02,0.01,0.15,-0.01,0.34,0.02,31.62,18.34,52.95,-59.66,-47.86,-134.02,7.91,3.46,7.98,3.66,12.58,-1.23,-2.31,-0.39,-1.54,-0.06,-0.39,0.97,0.94,0.91,8.93,233084.41,1733581360.0,1.34,3.2,10.2,28.97,-21.41,-1.51,0.05,0.31,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,4.97,1.42,1.83,1.95,6.55,6.55,5.1,6.02,6.12,6.44,5.54,-379542.51,-1163899.64,-24656688.7,-122846447.0,8.84,5.33,4.59,5.61,6.06,-0.26,1.45,0.98,55.0,20.42,1.06,0.89,3.91,0.09,0.28,0.5,0.21,0.33,0.19,5.65,31.95,0.45,0.37,0.03,5.65,31.95,6.07
stock103033,17.92,1.03,1.01,0.0,0.1,-0.01,0.14,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.44,0.73,9.29,7.52,461141.2,1004361790.0,4.59,0.08,-30.92,-30.92,-30.92,17.51,0.47,0.26,-0.33,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.94,1.39,1.39,1.39,2.29,2.9,6.29,6.29,6.29,6.38,5.01,-507981.43,-507981.43,-191215115.0,-191215115.0,10.03,10.03,10.03,9.51,5.79,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.51,0.44,10.1,101.99,1.96,1.96,0.61,4.17,17.41,4.57
