code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101973,18.82,1.09,1.03,0.04,0.21,0.06,0.26,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.77,0.86,8.36,4.35,1195653.42,3634276850.0,3.29,3.02,26.22,40.72,67.19,96.2,0.25,0.1,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,2.7,1.47,1.47,1.79,2.26,3.58,4.61,4.21,3.84,3.36,2.96,-869348.42,-1609518.94,-446814984.0,-320717139.0,3.36,3.15,3.1,2.59,2.27,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.62,0.78,5.15,26.53,1.28,1.4,0.79,2.58,6.65,1.57
stock102818,22.4,1.1,1.03,0.01,0.23,-0.02,1.34,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.75,0.84,8.52,4.66,921507.9,8537721880.0,1.08,1.7,30.32,39.35,69.01,94.53,0.27,0.17,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,2.9,1.59,1.59,1.89,2.38,3.22,4.79,4.19,3.63,3.25,3.17,-1045522.75,-1802006.82,-157216798.0,-122924051.0,4.02,3.65,3.14,2.53,2.35,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.87,0.78,6.2,38.47,1.51,0.63,0.74,2.84,8.08,1.91
stock101090,50.7,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.55,0.64,24.31,6.32,600274.05,119368461.0,50.29,0.0,69.34,169.82,259.07,202.51,1.13,0.58,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.54,1.87,2.48,3.31,4.34,4.5,3.93,4.43,4.64,4.95,4.63,-2616172.68,2346205.06,-884711470.0,1157729880.0,5.47,7.53,7.04,6.34,6.43,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.73,0.91,10.1,102.01,3.33,1.65,0.65,3.66,13.36,3.27
stock100675,58.5,0.95,0.98,0.01,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.73,0.77,1.64,4.16,3823006.74,9815534910.0,3.89,15.72,12.93,21.39,50.77,72.67,0.04,0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.45,1.37,1.51,1.76,2.04,2.61,3.78,3.59,3.45,3.25,2.71,-2314533.21,-5316627.96,-1318221220.0,-2829457370.0,2.84,2.86,2.88,2.65,2.0,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.1,0.61,5.64,31.77,0.62,1.3,0.71,2.73,7.43,1.53
stock101461,26.03,0.98,0.99,0.01,0.1,0.01,0.07,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.52,0.65,5.34,4.59,420201.75,984082664.0,4.27,19.54,40.06,54.03,84.12,74.52,0.16,0.12,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.9,1.64,1.87,2.17,2.52,2.84,3.55,3.51,3.19,3.24,3.0,-1112126.05,-3950870.34,-223682637.0,-279175494.0,6.37,6.55,6.47,5.06,3.59,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,1.1,-0.01,6.51,42.43,1.09,1.94,0.47,3.15,9.94,3.1
stock102279,14.43,1.13,1.04,0.01,0.54,0.05,0.5,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.95,1.03,-0.83,3.9,1269868.73,21697642400.0,0.59,0.63,6.57,11.0,52.54,70.57,-0.02,-0.02,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.08,1.22,1.29,1.65,1.95,2.59,3.68,3.75,3.44,3.21,2.56,-778809.31,-2081670.33,-246993630.0,-637003687.0,4.61,5.53,5.68,5.0,3.77,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.05,1.01,5.17,26.71,0.92,-0.92,1.4,2.49,6.21,2.6
stock100528,26.35,1.23,1.08,0.04,0.4,0.02,2.1,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.01,1.07,-1.88,4.01,1105186.19,16854706500.0,0.66,1.91,14.97,22.73,40.31,59.89,-0.05,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.09,1.29,1.31,1.5,1.72,2.35,3.29,3.29,2.9,3.07,2.62,-467823.28,-966234.95,-51465965.89,-16666618.33,2.7,2.87,2.5,2.3,1.76,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.37,0.91,4.61,21.23,1.15,-0.2,1.34,2.47,6.08,1.21
stock101439,10.62,1.05,1.02,0.0,0.22,-0.18,0.44,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.77,0.81,10.0,4.57,1916051.37,37939676800.0,0.51,2.62,50.64,59.22,79.09,148.71,0.31,0.12,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.89,1.74,1.74,1.93,2.82,4.42,4.46,4.12,3.68,3.52,3.13,-2286021.53,-3979466.26,-1509902610.0,-2332964950.0,3.03,2.69,2.35,1.89,1.31,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.75,0.7,6.02,36.25,1.35,-0.86,1.08,2.62,6.88,0.81
stock100062,47.7,1.05,1.02,0.0,0.03,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.32,0.5,26.9,4.93,2430230.09,1805353630.0,13.46,16.8,60.47,141.31,214.54,370.27,0.98,0.46,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.62,2.25,2.25,2.37,4.02,9.54,4.97,4.9,4.34,4.01,3.65,-2206775.57,-12275650.54,-1088245020.0,-5423303850.0,3.17,2.72,2.26,1.9,2.01,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.34,0.43,6.75,45.54,2.71,2.38,1.28,3.04,9.24,1.54
stock101573,18.24,1.1,1.03,0.01,0.19,-0.02,0.61,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.64,0.78,11.28,4.08,2680941.4,14161645100.0,1.89,3.07,33.82,50.37,93.43,125.46,0.31,0.15,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.62,1.66,1.82,2.15,2.85,3.77,5.12,4.16,3.68,3.37,2.79,-1888801.17,-8136128.83,-965141311.0,-3453167230.0,3.7,4.0,3.72,3.06,2.28,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.91,0.57,5.52,30.5,1.42,0.17,0.75,2.64,6.95,1.54
stock103078,32.12,1.12,1.04,0.0,0.16,0.02,0.17,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.61,0.71,8.4,4.95,1296260.42,3912606190.0,3.31,0.77,77.07,62.39,94.43,122.13,0.28,0.15,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.13,1.8,1.89,2.11,2.6,2.77,4.52,4.4,3.87,3.49,3.29,-3244386.87,-4508530.23,-477611823.0,174985064.0,3.32,3.18,3.34,2.6,2.4,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,1.05,0.34,7.94,63.01,1.29,0.6,0.62,3.48,12.13,2.03
stock103137,35.64,1.12,1.04,0.01,0.07,0.0,0.12,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.66,0.79,7.49,5.42,504364.63,902905393.0,5.59,0.26,37.08,43.31,62.89,64.01,0.27,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.44,1.51,1.67,1.77,2.13,3.66,4.66,4.46,3.83,3.89,3.59,-651729.29,-1597476.74,-109966698.0,-219689403.0,4.83,4.95,4.54,3.91,3.64,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.29,0.52,6.66,44.38,1.73,0.82,0.73,3.21,10.28,2.46
stock100052,106.98,0.97,0.99,0.0,0.08,-0.0,0.06,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.32,0.48,18.47,7.07,1047547.49,2239785000.0,4.68,17.56,68.87,70.11,162.53,167.12,0.91,0.37,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.89,1.95,2.2,2.78,4.4,7.3,5.88,5.14,5.06,5.07,4.92,-3533660.77,7831682.97,-3696658520.0,6458731770.0,2.6,1.69,1.87,2.03,3.72,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,1.49,0.41,10.6,112.4,1.93,3.94,0.52,3.98,15.87,2.96
stock100690,23.13,0.9,0.97,0.0,0.1,0.01,0.14,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.69,0.75,8.71,5.01,328039.86,1793859350.0,1.83,5.9,47.32,53.89,80.42,76.56,0.29,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.14,1.71,1.71,2.07,2.44,3.08,4.34,4.76,4.52,3.78,3.35,-800281.8,-1232893.96,-426583815.0,-208681939.0,4.83,5.26,5.45,3.97,3.17,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.61,0.91,6.66,44.38,1.19,0.75,0.84,2.99,8.91,2.32
stock102646,37.15,0.96,0.99,0.01,0.05,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.57,0.59,3.38,3.91,1633206.13,2930498000.0,5.57,3.21,48.86,32.64,48.86,87.83,0.09,0.03,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.39,1.62,1.62,1.65,2.34,2.34,4.32,3.83,3.36,3.18,2.55,-1767842.79,-2214442.11,-994863303.0,-239691840.0,2.74,2.48,2.47,1.97,1.38,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.19,0.46,5.17,26.7,0.58,3.37,0.15,2.54,6.43,1.13
stock103316,13.96,1.1,1.03,0.04,0.19,0.07,0.18,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.04,1.01,6.72,3.76,2390868.52,9626467470.0,2.48,3.17,23.76,54.25,118.53,161.76,0.18,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.11,1.49,1.71,2.26,2.7,3.57,6.06,4.89,4.13,3.53,2.6,-1187434.05,-5894777.93,-890749697.0,-3598902200.0,5.67,5.54,4.91,3.87,2.48,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.4,0.97,4.77,22.8,1.2,0.69,0.99,2.23,4.97,1.74
stock101687,23.41,1.28,1.09,0.0,0.1,0.01,0.09,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.89,0.93,4.23,4.06,2004896.29,3226017680.0,6.21,1.49,57.48,73.79,97.89,75.22,0.12,0.01,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.34,2.15,2.15,2.15,2.15,2.25,3.91,4.31,3.62,3.25,2.73,-1970545.88,-3902586.76,-880085070.0,-1527016460.0,2.28,2.15,1.78,1.38,1.06,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.21,0.82,4.63,21.41,0.91,-0.67,1.14,2.35,5.52,0.7
stock102638,26.03,1.2,1.07,0.01,0.12,0.01,0.1,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.8,0.9,6.39,4.24,2319576.59,4729742080.0,4.9,7.55,61.68,54.76,94.4,90.98,0.18,0.13,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.57,1.74,1.8,2.19,2.47,3.48,4.45,3.97,3.49,3.16,2.85,-10063852.56,-14643240.13,-8090221910.0,-8413432730.0,7.31,6.04,5.45,4.07,3.52,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.96,0.62,5.6,31.41,1.5,0.4,0.96,2.76,7.6,2.81
stock102526,28.91,1.0,1.0,0.03,0.26,0.01,0.38,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.71,0.85,0.49,3.76,1462340.93,6028308450.0,2.43,1.12,21.84,22.35,51.19,56.55,0.01,0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.18,1.34,1.38,1.62,1.88,2.05,3.31,3.22,2.87,2.63,2.44,-728118.07,-1431336.62,-285099186.0,-335278276.0,2.63,2.78,2.74,2.14,2.01,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.49,0.63,6.74,45.45,1.03,0.3,0.5,3.12,9.72,2.24
stock102506,55.49,0.97,0.99,0.0,0.04,0.0,0.03,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.84,0.85,10.96,6.96,1160131.93,1057742690.0,10.97,26.71,17.54,8.76,117.61,291.88,0.51,0.44,-0.23,-0.29,-5.56,-0.37,45.23,35.36,34.25,4.56,1.58,1.84,3.01,4.38,6.21,6.17,6.41,6.44,6.44,4.69,-2916641.1,-6820303.2,-1198759020.0,-2802935660.0,6.28,7.77,8.39,8.8,7.01,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,2.07,0.59,10.4,108.16,2.45,1.61,1.03,4.54,20.65,6.71
stock102815,25.61,1.03,1.01,0.0,0.09,0.01,0.09,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.84,0.91,8.63,4.56,867861.64,1946335500.0,4.46,6.4,66.3,77.11,148.88,180.2,0.27,0.15,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.82,2.1,2.1,2.74,3.43,4.41,5.78,5.17,4.56,3.9,3.11,-25399388.95,-224781196.0,-16803073700.0,-1.19568861e+11,10.29,8.72,8.2,6.66,4.85,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.72,0.93,6.32,39.9,1.52,0.24,0.91,2.95,8.68,3.94
stock102036,24.35,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.18,0.44,14.29,3.46,590450.63,1716468220.0,3.44,1.1,49.6,56.62,79.75,71.99,0.33,0.17,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.32,1.63,1.82,2.03,2.4,2.73,4.02,3.34,2.82,2.71,2.33,-1289079.22,-2976005.87,-474072260.0,-1176177550.0,4.86,3.99,3.43,2.38,1.79,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.14,0.04,4.61,21.3,1.17,0.24,0.74,2.21,4.89,1.3
stock100910,20.85,1.06,1.02,0.03,0.22,0.07,0.22,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.65,0.75,12.41,4.27,601488.54,14033223700.0,0.43,11.04,32.21,80.36,98.95,98.95,0.36,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.73,1.52,1.64,2.06,2.27,3.42,5.06,5.36,4.97,3.58,2.92,-1219159.43,-2875934.44,-1302941470.0,-3186966430.0,7.57,7.34,6.36,3.3,2.77,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.26,0.53,8.38,70.23,1.66,1.46,0.74,3.1,9.63,2.7
stock102407,19.08,0.91,0.97,0.04,0.22,0.04,0.42,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.63,0.68,3.44,3.64,1451892.6,4536780570.0,3.2,3.03,16.27,18.88,44.76,62.38,0.08,0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.18,1.28,1.31,1.56,1.77,2.3,3.28,3.01,2.91,2.67,2.39,-535154.09,-925841.62,-146823871.0,-61308363.7,2.27,2.1,1.92,1.73,1.48,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.91,0.38,6.25,39.12,1.24,0.87,0.52,2.82,7.94,1.28
stock100824,14.88,0.97,0.99,0.0,0.08,0.0,0.06,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.61,0.8,9.07,4.47,465450.39,867728557.0,5.36,0.67,30.3,33.33,81.91,102.72,0.27,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.85,1.53,1.56,1.97,2.36,3.52,4.37,4.2,3.79,3.46,3.01,-829245.6,-1528338.16,-139452503.0,54508725.83,6.74,6.65,5.99,4.54,3.84,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.56,0.67,5.71,32.66,1.14,3.19,0.58,2.82,7.94,3.06
stock101329,17.33,0.92,0.97,0.02,0.19,0.04,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.49,0.61,4.4,3.35,912976.61,2145290610.0,4.26,17.53,22.66,24.86,58.99,78.55,0.1,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.06,2.44,2.44,2.44,2.44,2.44,4.01,3.8,3.54,2.83,2.2,-2215632.19,-4047580.55,-438694037.0,-610533624.0,2.93,2.89,2.48,1.83,1.17,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.38,0.5,4.57,20.92,0.8,0.49,0.51,2.21,4.9,0.91
stock100406,45.81,0.96,0.99,0.01,0.07,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.88,0.95,0.93,4.46,8058725.42,14416243800.0,5.59,1.6,18.19,45.38,55.34,62.91,0.03,0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.56,1.41,1.73,1.8,1.9,2.61,4.41,4.23,3.55,3.2,2.91,-3472451.82,-15079301.68,-3338780610.0,-13628826700.0,1.89,2.09,1.85,1.58,1.18,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.45,0.69,5.38,28.99,1.04,2.91,1.11,2.85,8.11,0.85
stock103400,39.5,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.57,0.71,14.13,5.9,766897.84,806361073.0,9.51,2.51,164.73,217.65,320.38,311.05,0.57,0.39,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,3.95,2.03,2.95,3.53,4.11,5.54,7.08,6.27,5.56,4.66,4.04,80331698.18,5308908.64,92885629800.0,5504407060.0,18.27,14.29,14.35,10.22,9.95,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,2.33,0.22,8.82,77.72,2.52,3.27,0.71,3.86,14.93,9.11
stock102373,10.38,1.12,1.04,0.03,0.22,0.11,0.78,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.01,1.02,3.5,4.38,1376484.52,9111141910.0,1.51,1.11,15.59,39.7,98.47,116.25,0.1,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.47,1.36,1.39,2.04,2.35,3.49,4.28,4.16,3.73,3.57,2.94,-594979.56,-1560667.85,-123670243.0,-409130289.0,2.48,2.87,2.9,3.13,2.32,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.08,1.15,5.7,32.47,1.07,0.63,1.28,2.54,6.47,1.42
stock100578,11.99,1.13,1.04,0.05,0.33,-0.05,0.33,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.14,1.12,0.17,4.11,3731844.43,94186521600.0,0.4,16.71,13.01,26.34,52.16,76.84,0.0,-0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.06,1.38,1.38,1.48,2.01,2.79,3.76,3.17,3.56,3.81,2.76,-4162406.32,-8577193.99,-2048217970.0,-4269519240.0,5.67,5.99,6.34,5.88,3.52,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.17,0.91,4.94,24.42,0.94,0.86,0.97,2.47,6.12,2.29
stock101489,48.75,1.18,1.06,0.01,0.07,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.87,0.98,6.54,4.71,1550163.38,1431721640.0,10.83,2.41,45.52,53.74,90.8,96.89,0.21,0.16,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.85,1.68,1.93,2.21,2.56,3.7,4.63,4.16,3.98,3.6,3.16,-2423353.72,-7736195.51,-1689798900.0,-4233585920.0,3.37,3.37,3.53,2.85,2.58,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.9,0.8,6.21,38.55,1.55,1.78,0.76,3.08,9.5,2.28
stock103353,23.43,1.09,1.03,0.01,0.13,0.03,0.22,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.8,0.91,9.99,5.11,3621893.49,12619769900.0,2.87,50.52,14.52,51.06,164.15,200.0,0.35,0.18,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.26,1.54,1.76,3.61,4.28,6.19,5.11,5.59,5.38,4.51,3.5,-7824672.05,-47802501.39,-7193838710.0,-44939112400.0,5.97,5.62,4.88,3.29,2.15,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.75,1.17,7.23,52.24,1.76,0.06,1.33,2.97,8.84,1.38
stock100980,30.3,1.04,1.01,0.01,0.08,0.01,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.48,0.7,8.09,4.53,863176.7,1457567830.0,5.92,6.05,43.87,39.63,87.04,90.69,0.24,0.16,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,2.9,1.67,1.67,2.11,2.67,3.16,4.69,4.38,4.11,3.52,2.99,-1362103.46,-1602761.85,-491129358.0,-278976087.0,3.36,2.49,2.01,1.3,0.96,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.2,0.39,5.96,35.57,1.53,2.12,0.7,2.95,8.72,0.95
stock100213,27.3,1.07,1.02,0.0,0.13,-0.01,0.17,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.53,0.63,7.31,3.83,2783140.97,4753254540.0,5.86,1.26,36.36,26.1,57.35,60.59,0.19,0.04,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.39,1.47,1.48,1.62,1.79,2.15,3.94,3.42,3.24,2.62,2.56,-2416137.53,-3493840.75,-1745774020.0,-1655319820.0,3.53,3.22,3.34,2.61,2.2,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,0.0,0.65,6.54,42.74,0.53,-0.04,0.56,2.83,8.02,1.88
stock100496,36.25,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.63,0.9,7.44,5.95,2383420.8,3601638720.0,6.62,14.37,41.11,45.35,67.28,126.85,0.29,0.23,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.8,1.59,1.68,1.89,2.59,4.52,4.99,4.51,4.01,4.02,3.93,-6775593.82,-12711972.92,-6108281260.0,-10059594500.0,8.0,7.42,7.49,7.61,8.29,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.5,0.58,7.81,60.94,2.0,1.22,1.1,3.86,14.87,7.14
