code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101936,28.63,1.05,1.02,0.01,0.15,-0.02,0.14,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.92,0.9,-6.32,6.98,565167.08,1537497520.0,3.68,9.36,-13.35,-30.26,-46.97,-17.76,-0.26,-0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.55,1.58,1.88,2.65,2.65,2.65,6.4,6.92,6.51,5.4,4.18,-303624.93,-851119.83,-84141728.12,-122982343.0,1.84,2.34,2.29,2.24,1.73,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.24,1.25,7.81,61.03,0.23,0.92,0.67,3.57,12.72,1.47
stock101305,8.93,0.82,0.94,0.01,0.18,0.02,0.08,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.16,1.16,6.42,7.22,4860790.26,27987646900.0,1.74,6.83,-19.4,-45.65,-46.17,21.12,0.3,0.15,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.79,1.83,2.31,2.65,4.15,5.52,6.22,6.75,6.19,5.45,4.67,-6800264.92,-17011652.42,-1178784410.0,-9870195480.0,2.6,3.29,3.94,3.21,2.31,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.56,1.2,8.27,68.41,0.94,0.47,1.21,3.62,13.1,1.53
stock102075,7.75,1.1,1.03,0.02,0.52,0.08,1.08,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.13,1.11,-1.51,6.52,269512.4,3814094350.0,0.71,0.4,-13.02,-34.76,-36.73,1.97,-0.06,-0.04,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.91,1.63,1.97,2.98,2.98,3.19,5.94,6.77,6.64,5.15,4.02,-331315.05,-849324.09,-40585937.2,67864102.27,3.07,4.03,4.68,4.29,3.31,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.17,1.32,7.58,57.42,0.25,-1.03,0.7,3.09,9.54,1.99
stock100176,22.98,1.0,1.0,-0.02,0.37,-0.02,0.68,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.64,0.7,-0.54,5.63,464242.49,4283231730.0,1.08,8.89,-38.57,-38.57,-38.57,-12.12,-0.02,-0.04,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.24,1.93,1.93,1.93,1.93,2.12,6.6,6.6,6.6,5.44,3.5,-400881.85,-400881.85,397339167.0,397339167.0,4.9,4.9,4.9,3.61,2.08,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.12,0.96,7.37,54.25,0.28,0.52,0.41,3.01,9.05,1.88
stock100217,60.86,1.18,1.06,0.02,0.14,0.02,0.09,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.11,1.04,0.67,9.3,475791.65,975777532.0,4.88,30.34,-33.7,-47.78,-62.09,-38.55,0.04,0.1,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.01,1.77,2.43,4.18,4.96,4.96,7.34,7.64,7.4,6.44,5.66,-1365881.33,-3807463.77,-79723264.78,-358708614.0,7.57,7.29,6.54,5.38,4.48,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.23,1.43,12.04,144.92,0.35,1.75,0.98,4.96,24.61,4.39
stock102844,15.15,1.01,1.0,0.01,0.19,-0.0,0.11,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.18,1.16,1.84,7.06,723233.59,2857796350.0,2.53,2.07,-11.71,-19.0,-38.77,44.2,0.08,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.38,1.88,1.88,2.47,2.87,3.74,6.96,7.3,6.94,5.75,4.43,-1810428.62,-2444114.13,-1006597430.0,-1078149310.0,3.58,3.64,3.76,3.16,2.32,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.52,0.95,7.13,50.79,0.81,-0.03,0.92,3.51,12.32,1.53
stock102901,5.01,1.02,1.01,0.01,0.56,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-1.96,-10.93,6.66,-1.65,-24.64,1.09,1.07,-1.67,6.39,483274.59,3235542530.0,1.49,1.53,-12.41,-44.4,-38.98,6.37,-0.07,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.89,1.62,2.29,2.86,2.86,2.94,5.98,7.05,6.45,5.17,3.93,-977939.29,-2636829.46,-115111595.0,-472551479.0,5.1,5.5,5.74,5.2,3.69,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.02,0.38,0.05,0.13,-0.26,1.17,7.34,53.87,0.11,-0.76,0.88,3.2,10.25,2.45
stock102970,38.3,1.07,1.02,0.02,0.12,0.02,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.94,0.97,0.21,7.11,2364720.02,4806653870.0,4.92,11.43,-17.85,-22.5,-37.27,8.38,0.01,0.05,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.73,1.6,1.78,2.36,2.36,3.08,6.45,6.74,6.49,5.43,4.39,-1872338.51,-5415033.64,-345758206.0,-1427074730.0,2.44,2.91,2.98,2.97,2.28,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.25,0.96,7.19,51.76,0.55,1.7,0.65,3.77,14.18,1.47
stock101390,16.61,0.99,1.0,0.01,0.27,0.05,0.27,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.88,0.86,1.38,8.91,496089.42,2401344440.0,2.07,18.82,-29.56,-57.33,-54.77,-21.18,0.08,0.17,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.11,1.88,2.85,3.42,3.42,4.96,7.52,7.87,7.22,6.36,5.51,-1903586.55,-4171362.65,-482714228.0,-1007566260.0,7.21,6.79,6.78,6.0,4.62,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.75,0.88,10.92,119.21,1.02,0.54,0.76,4.26,18.17,3.0
stock103372,7.6,1.06,1.02,0.05,0.28,0.07,0.5,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.18,1.08,4.15,7.28,1153253.29,7234763990.0,1.59,4.89,-19.23,-38.66,-56.6,-3.98,0.19,0.12,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.45,1.71,2.0,2.96,4.37,4.37,5.32,6.11,5.71,5.17,4.47,-1239614.49,-2649492.15,306673847.0,355469142.0,2.53,2.98,3.15,3.05,2.43,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.7,1.35,8.36,69.91,0.49,1.07,1.07,3.2,10.25,1.52
stock100779,10.5,1.13,1.04,0.03,0.31,0.05,0.28,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,1.0,1.05,-0.51,6.87,227758.64,1517300610.0,1.5,18.75,-15.53,-36.44,-45.93,3.12,-0.02,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.51,1.68,2.04,2.76,3.07,3.07,6.55,7.28,6.76,5.51,4.23,-430326.92,-884310.38,64141506.94,257372094.0,4.71,5.21,5.58,6.08,4.61,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.06,1.02,8.63,74.55,0.4,0.35,1.03,3.69,13.61,4.33
stock103196,9.63,1.01,1.0,0.03,0.33,0.03,0.42,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.07,1.03,-0.64,5.96,2097045.04,14851210600.0,1.41,51.79,7.6,-14.09,-26.95,-8.22,-0.02,-0.03,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.61,1.58,1.76,2.1,2.1,2.19,5.8,6.41,5.98,4.7,3.69,-674974.58,-1358724.0,103388365.0,472703954.0,0.77,0.99,1.03,0.99,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.09,0.82,5.37,28.81,0.17,0.24,0.47,2.81,7.88,0.55
stock101469,8.7,1.17,1.06,-0.0,0.48,0.05,0.08,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.04,0.99,-5.35,6.33,417244.49,3983715030.0,1.05,46.54,-10.49,-30.95,-49.42,-11.06,-0.2,-0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.88,1.65,1.78,2.46,2.46,2.46,5.93,6.23,5.86,4.84,3.79,-676448.13,-980776.38,68443212.44,120567461.0,3.49,3.6,3.78,3.67,2.58,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.03,0.92,7.11,50.52,0.26,-1.08,0.79,3.13,9.82,1.95
stock101615,36.46,0.8,0.93,0.04,0.15,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.69,0.7,5.35,5.04,1719316.88,4151077840.0,4.14,16.77,-3.93,-2.38,-13.19,33.79,0.17,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.77,1.44,1.44,1.45,1.9,2.06,4.0,4.63,4.35,3.67,3.21,-588088.39,-1121121.94,199879954.0,-87695429.26,1.32,1.5,1.59,1.36,1.11,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.6,5.89,34.67,0.6,1.56,0.31,2.8,7.83,0.77
stock102568,6.44,1.17,1.06,0.0,0.57,0.03,0.87,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.1,1.07,0.35,6.86,369981.86,8271473970.0,0.45,0.44,-16.04,-28.68,-18.69,3.04,0.01,0.06,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.34,1.64,1.77,2.63,2.63,2.86,6.53,6.8,6.88,5.71,4.24,-825687.1,-1333792.19,-151040722.0,-107847657.0,5.73,5.85,6.59,6.62,4.34,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,0.11,1.33,8.1,65.65,0.44,-0.09,0.76,3.44,11.81,3.0
stock102585,8.76,1.18,1.06,0.0,0.3,-0.01,0.51,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.21,1.17,0.07,7.95,435033.64,5743953170.0,0.76,5.03,-17.2,-49.25,-46.69,-26.86,0.0,-0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.95,1.9,2.52,3.15,3.15,4.01,7.33,7.77,7.32,5.81,4.93,-2279161.92,-4388692.44,-445156875.0,-1307822410.0,7.62,8.43,8.56,7.1,6.08,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.1,1.22,8.08,65.37,0.29,0.89,1.19,3.85,14.84,4.11
stock102198,8.49,1.07,1.02,0.04,0.32,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,1.36,6.4,4075200.0,18621800400.0,2.19,1.17,-8.12,-21.68,-32.94,-4.86,0.05,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.79,1.63,1.63,2.05,2.05,2.9,5.7,6.36,6.01,4.83,4.01,-1179890.61,-2104638.71,68265029.74,100293244.0,0.66,0.83,0.86,0.9,0.76,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.03,1.35,6.44,41.52,0.43,0.23,0.94,3.0,9.0,0.47
stock100078,16.0,1.16,1.05,0.04,0.37,0.07,0.6,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.95,0.96,-2.1,5.98,494469.76,4188764110.0,1.18,8.26,-17.65,-41.07,-41.07,-9.22,-0.08,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.11,1.55,1.94,1.94,2.17,2.33,6.59,6.73,6.73,5.52,3.71,-573585.91,-851417.58,122648131.0,73896155.16,4.26,4.47,4.47,3.49,2.82,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.42,0.89,6.69,44.81,0.85,1.28,0.97,3.34,11.17,2.86
stock100544,17.65,1.03,1.01,0.03,0.29,0.02,0.15,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.85,0.89,-2.26,6.42,414781.84,1672666546.0,2.48,9.91,-24.18,-46.77,-35.93,23.36,-0.09,0.01,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.52,1.62,2.04,2.69,2.84,3.29,6.33,6.26,6.64,5.35,3.97,-581217.58,-1170926.03,83660610.22,98289209.89,4.01,5.01,5.32,4.26,2.9,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.17,1.02,7.03,49.42,0.62,0.64,1.01,3.19,10.18,2.21
stock100962,14.5,0.97,0.99,0.04,0.53,0.15,0.93,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,0.98,0.99,-1.72,5.85,735125.48,8246708700.0,0.89,4.07,-11.21,-33.15,-37.69,-14.04,-0.06,-0.08,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.62,1.5,1.82,2.37,2.37,2.37,5.09,5.97,5.62,4.43,3.55,-311494.08,-885784.91,275960936.0,638913808.0,1.44,1.91,2.13,2.2,2.02,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.4,1.1,6.39,40.78,-0.17,-0.33,0.73,2.84,8.05,1.53
stock102916,8.9,1.32,1.11,0.01,0.2,0.01,0.16,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.2,1.2,-1.51,8.8,311909.4,1131125910.0,2.76,0.76,-25.96,-46.99,-52.62,-16.33,-0.08,0.11,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.18,1.86,2.4,4.85,4.85,4.85,7.05,7.4,6.95,5.85,5.23,-648847.12,-1315619.12,-20402934.32,-54323087.33,3.87,3.94,3.98,4.78,4.46,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.78,1.64,14.13,199.53,0.64,1.3,0.78,4.9,24.0,4.77
stock103480,16.62,1.15,1.05,0.02,0.33,0.02,0.08,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.13,1.19,-2.15,7.61,203910.78,831096591.0,2.45,9.66,-2.52,-30.05,-51.19,3.44,-0.1,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.74,1.67,1.98,3.06,3.06,3.06,7.18,7.72,6.98,5.77,4.65,-641391.45,-1046728.8,133379113.0,-33992640.23,6.69,7.04,6.33,6.32,4.81,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.3,1.23,9.08,82.5,0.69,-0.36,0.9,4.05,16.4,4.17
stock100232,12.96,1.01,1.0,0.04,0.33,0.09,0.43,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,0.99,0.96,-1.14,5.69,1317821.21,9366561020.0,1.41,5.48,-13.14,-13.98,-27.59,-7.27,-0.04,-0.0,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.55,1.6,1.66,1.89,1.89,2.09,5.38,5.88,5.6,4.46,3.51,-552012.08,-1743821.71,327270315.0,-42663811.71,1.15,1.75,1.94,1.79,1.33,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,0.06,0.66,4.85,23.51,0.27,0.5,0.56,2.81,7.92,0.9
stock102472,13.87,1.02,1.01,0.01,0.2,-0.1,4.0,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.45,1.37,-1.23,9.26,458550.25,6129568200.0,0.75,13.56,-12.93,-34.14,-59.92,-4.55,-0.07,0.13,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.06,1.87,2.29,3.83,3.83,3.83,7.91,8.25,7.41,6.2,5.58,-1161933.83,-1741407.48,-67507962.31,50282097.13,4.06,4.18,3.73,3.78,3.49,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.04,1.63,11.12,123.69,0.88,1.08,1.44,4.67,21.84,2.54
stock102022,24.18,1.12,1.04,0.01,0.17,-0.01,0.88,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.07,1.02,4.2,6.45,1338033.14,13875946400.0,0.96,9.46,-28.9,-25.71,-51.79,16.01,0.17,0.1,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.2,2.01,2.01,2.56,2.79,4.82,6.17,6.58,6.07,5.44,4.1,-1378189.98,-2696315.62,1087798990.0,1195973700.0,1.58,1.83,1.64,1.43,1.21,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.4,1.45,8.47,71.72,0.8,2.16,1.22,3.18,10.13,1.01
stock102114,55.33,0.78,0.93,0.02,0.14,0.01,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.86,0.84,2.58,5.68,2225436.08,3758033400.0,5.92,5.84,-9.86,-17.8,-26.53,38.65,0.09,-0.04,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.95,1.53,1.6,5.13,5.13,5.13,4.55,5.27,5.69,4.7,3.58,-852237.69,-2149161.25,17195030.26,-421899551.0,1.29,1.88,2.27,2.02,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.1,0.74,6.22,38.66,0.13,1.97,0.35,2.88,8.27,1.23
stock102129,5.82,0.86,0.95,0.15,1.13,0.96,0.43,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.99,0.98,0.03,5.25,22844002.86,7.122155e+12,0.03,50.52,-15.28,-21.24,-13.98,-0.68,0.0,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.2,1.44,1.83,1.93,1.93,2.36,3.74,4.36,4.68,3.64,3.27,-4206632.21,-35265912.88,1537257380.0,-4368278580.0,0.79,1.5,1.85,1.56,1.2,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.97,5.55,30.84,0.38,0.25,0.77,2.54,6.45,0.72
stock101563,11.21,1.11,1.04,0.01,0.2,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.11,1.1,-0.6,7.0,454005.0,1270859920.0,3.57,11.15,-3.61,-23.43,-45.85,14.37,-0.03,0.09,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.44,1.5,1.78,2.57,2.57,2.57,6.12,7.15,6.47,5.26,4.31,-386886.66,-741746.12,32509249.12,-148603511.0,2.6,3.03,2.97,3.05,2.39,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.51,0.97,8.42,70.92,0.82,0.29,0.93,3.54,12.53,2.05
stock101082,14.82,1.16,1.05,0.02,0.24,0.03,0.4,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.08,1.03,7.3,8.54,564574.79,2602256590.0,2.17,16.94,-36.42,-44.66,-37.51,50.35,0.39,0.21,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.64,1.94,2.3,3.62,4.46,5.52,7.71,8.23,7.8,6.29,5.4,-1715864.25,-3999492.48,-224887259.0,-1500956200.0,6.08,7.12,6.66,5.84,4.91,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.18,1.62,10.44,109.08,1.0,0.94,1.42,3.9,15.21,3.28
stock101314,16.5,0.97,0.99,0.03,0.33,0.03,0.3,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,1.31,0.6,-0.49,0.85,-0.63,0.91,0.91,1.33,7.15,435369.33,3083779850.0,1.41,2.4,-42.33,-54.1,-26.54,33.27,0.06,-0.03,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.85,2.07,2.72,3.04,3.4,4.12,6.85,7.53,7.42,5.92,4.45,-617897.46,-2067101.39,115796252.0,-537618442.0,2.39,2.88,3.68,3.63,2.47,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.11,0.8,0.09,-0.16,1.13,9.0,81.06,0.19,0.36,0.87,3.38,11.44,1.58
stock101409,17.58,1.12,1.04,0.05,0.48,0.16,0.41,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.09,1.08,0.18,6.82,515953.25,25562835900.0,0.2,3.35,12.91,-18.68,-32.1,-6.09,0.01,0.01,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.34,1.58,2.34,3.09,3.09,3.09,7.77,8.59,7.14,5.42,4.25,-1200188.3,-2485588.72,-504439758.0,-1124259560.0,8.85,8.66,8.11,6.95,5.28,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.17,1.07,7.93,62.87,0.71,0.97,0.98,3.5,12.27,3.78
stock100265,42.71,1.27,1.09,0.02,0.11,0.01,0.07,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.03,1.03,2.93,8.44,178855.81,1193121110.0,1.5,25.1,-44.04,-58.72,-67.04,51.58,0.16,0.26,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.71,2.15,3.01,4.26,7.19,7.19,7.59,7.95,7.32,6.85,5.3,-1314904.24,-2814690.3,-244245249.0,-639185799.0,12.53,11.3,10.3,10.03,9.06,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.23,0.29,5.4,29.15,0.39,0.12,0.08,5.4,29.15,9.21
stock101195,7.67,0.89,0.96,0.02,0.57,0.04,3.21,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.13,1.04,-5.59,6.36,522075.38,8836151500.0,0.59,18.0,-5.66,-28.98,-38.73,-12.94,-0.21,-0.02,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.64,1.67,1.92,2.36,2.36,2.36,6.46,7.16,6.57,5.02,3.83,-650727.18,-1184619.91,89805860.25,224510387.0,2.43,2.58,2.79,2.32,1.51,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.12,0.95,6.33,40.03,0.18,-1.03,0.61,3.07,9.4,1.15
stock101003,14.7,1.23,1.08,-0.01,0.56,0.01,0.36,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.17,1.15,-5.22,6.65,632490.58,7340635300.0,0.86,5.41,-11.98,-32.41,-46.54,-19.38,-0.21,-0.06,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.8,1.66,2.12,2.48,2.48,2.48,5.89,6.95,6.46,4.99,4.01,-655581.41,-2491747.56,204779181.0,644359023.0,2.21,3.12,3.12,3.07,2.5,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.18,0.93,5.52,30.5,0.12,-0.92,1.24,3.2,10.24,1.86
stock102046,16.88,0.99,1.0,0.02,0.12,0.0,0.25,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.65,0.68,4.26,6.88,437751.46,3861367000.0,1.13,27.19,-23.55,-35.6,-50.57,48.81,0.18,0.16,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,4.04,1.66,1.88,2.5,2.78,2.8,6.97,7.28,6.23,5.46,4.33,-871500.26,-1246905.25,-134013067.0,-69796987.01,5.51,5.17,4.08,4.04,2.61,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.66,0.79,9.29,86.22,0.86,0.9,0.93,3.71,13.76,1.83
