code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100959,9.74,1.16,1.05,0.01,0.16,-0.12,0.12,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.22,1.24,-2.36,7.5,248380.24,2285110310.0,1.09,8.38,-33.61,-59.72,-44.53,-12.65,-0.11,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.49,1.76,2.52,2.63,2.63,2.88,7.54,7.84,7.22,5.67,4.56,-1143119.92,-3516752.55,-218341512.0,-1154081520.0,10.44,10.62,10.11,8.44,7.13,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,-0.11,1.07,8.0,63.98,0.22,0.19,0.93,3.78,14.27,5.67
stock103183,3.63,1.09,1.03,-0.04,0.37,-0.27,1.64,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.21,1.14,4.18,7.19,2336375.37,46930487500.0,0.5,0.24,-16.93,-47.08,-23.74,25.17,0.19,0.11,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.44,1.55,2.22,2.48,2.61,4.29,6.7,7.09,6.58,5.44,4.53,-2326366.6,-6467513.2,-1380668880.0,-3863117920.0,2.9,2.97,3.48,2.8,2.13,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.6,0.76,7.5,56.28,0.81,-0.27,1.09,3.32,10.99,1.17
stock103368,3.0,1.05,1.02,-0.01,1.11,0.7,5.3,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.22,1.12,-3.16,6.03,904474.25,75215793900.0,0.12,2.85,-31.35,-36.31,-36.31,-19.79,-0.12,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.78,1.53,1.63,1.63,1.93,2.65,5.57,5.18,5.18,4.14,3.74,-428603.94,-738619.85,104034356.0,64120904.53,1.66,1.9,1.9,1.85,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.14,1.04,5.61,31.5,0.63,-1.07,1.08,2.85,8.15,0.96
stock103534,13.33,1.1,1.03,-0.0,0.15,-0.02,0.09,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,2.1,3.63,18.46,1.76,-0.49,0.92,0.92,-5.86,7.7,495876.0,986790691.0,5.03,6.75,-44.3,-59.22,-63.73,-55.09,-0.27,0.0,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.97,1.8,2.37,3.28,3.28,3.28,6.37,6.67,6.15,5.16,4.55,-1024976.48,-2904301.7,133216322.0,-400288541.0,4.62,4.81,4.86,4.4,3.48,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.04,-0.12,-0.26,0.27,0.03,1.01,9.37,87.71,0.33,0.88,0.75,4.07,16.58,3.46
stock103364,9.25,1.11,1.04,0.01,0.17,0.01,0.25,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.78,0.79,3.63,8.13,290870.11,1932094180.0,1.51,1.25,-36.43,-45.59,-47.83,3.98,0.18,0.4,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.57,1.78,1.98,3.03,3.56,3.56,6.49,7.64,7.09,6.07,4.97,-626414.95,-1308308.37,57018335.54,-309395048.0,4.72,5.53,5.55,4.99,3.98,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.9,1.04,10.96,120.17,1.74,1.62,1.02,4.18,17.49,4.12
stock102626,7.34,1.13,1.04,0.08,0.64,0.12,2.39,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.06,-1.43,5.85,483023.05,6264392150.0,0.77,3.48,-24.64,-44.03,-39.94,-11.65,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.48,1.72,1.93,2.29,2.29,2.48,5.88,6.54,5.91,4.71,3.58,-738085.58,-1199840.59,-116328590.0,-33339907.09,3.2,3.0,3.18,2.84,2.17,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.02,1.01,5.91,34.99,0.3,-0.58,0.87,2.78,7.72,1.41
stock101726,15.74,1.17,1.06,0.02,0.46,0.09,1.07,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.12,1.07,0.24,8.46,178455.79,2020918750.0,0.88,6.61,-24.33,-42.34,-47.46,-13.2,0.01,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.25,1.58,2.03,2.89,2.89,2.89,8.0,8.07,7.5,7.48,5.13,-538767.21,-1235428.3,27870873.21,37393792.28,9.04,8.68,8.63,8.37,5.09,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.52,1.17,8.9,79.16,0.61,-0.11,0.72,4.03,16.27,4.47
stock101375,42.49,0.95,0.98,0.05,0.2,0.08,1.6,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.85,0.9,3.04,5.52,1347398.82,11823711800.0,1.14,82.0,-13.09,-24.09,-24.94,15.97,0.11,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.77,1.43,1.62,1.92,1.92,2.41,5.24,5.88,5.33,4.4,3.46,-279606.65,-634544.1,101782574.0,228557811.0,0.9,0.92,0.97,0.84,0.67,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.57,0.8,6.66,44.36,0.82,1.45,0.86,3.16,9.98,0.65
stock102575,50.2,0.93,0.98,0.0,0.11,0.0,0.1,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.68,0.72,12.71,9.34,209685.4,860628652.0,2.44,30.12,-35.25,-34.81,17.62,18.7,0.77,0.55,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.79,1.66,1.87,1.89,2.23,4.27,6.52,7.31,7.75,7.53,6.03,-335561.26,-1158634.95,205818031.0,487340626.0,4.87,6.37,5.93,6.14,6.24,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,1.96,0.3,13.31,177.17,1.88,2.39,0.25,4.98,24.77,4.31
stock103384,17.97,1.3,1.1,0.01,0.1,-0.0,0.07,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.13,1.12,5.89,10.44,307390.33,640021674.0,4.8,14.68,-38.03,-60.39,-70.65,-14.83,0.39,0.32,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.94,2.14,2.41,4.47,5.18,5.18,7.94,8.26,7.86,7.41,6.54,-2936555.17,-2417160.44,-1740215910.0,-939555583.0,8.56,7.67,6.55,6.49,5.86,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.76,1.56,12.81,164.01,1.94,2.35,1.59,5.36,28.73,5.6
stock103200,17.77,1.1,1.03,0.02,0.32,0.01,0.13,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,1.07,3.78,0.51,0.95,3.01,1.22,1.16,1.05,8.35,237888.01,1777855440.0,1.34,7.58,-36.26,-56.97,-54.15,-6.14,0.05,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.18,1.61,2.31,3.24,3.24,4.35,7.37,7.83,7.34,6.15,5.14,-503395.41,-1771048.72,96618051.85,172244119.0,6.47,6.82,6.32,5.63,4.7,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.04,-1.35,-0.16,-1.25,0.44,1.32,9.57,91.63,0.72,0.11,0.7,4.26,18.19,4.01
stock101756,14.2,0.97,0.99,0.0,0.24,0.03,0.35,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.8,-0.53,0.76,-0.26,1.76,1.0,0.91,-0.84,6.42,183655.15,1592198910.0,1.15,11.57,-29.04,-46.5,-38.16,29.73,-0.03,0.08,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.43,1.6,2.16,2.16,2.75,3.43,6.34,6.59,6.47,5.16,4.03,-421109.02,-1833889.74,58405278.27,-384765236.0,7.12,10.96,10.28,8.39,5.46,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.03,0.06,0.39,0.17,0.73,0.61,7.04,49.63,1.08,0.28,0.69,3.21,10.29,3.91
stock102860,8.82,1.14,1.05,0.02,0.82,-0.02,0.34,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.69,0.97,-1.92,-0.57,-1.03,1.06,1.06,-4.28,6.81,476710.57,5821518290.0,0.82,8.48,-39.75,-53.21,-42.89,-20.66,-0.17,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.19,1.75,2.12,3.08,3.08,3.08,6.23,7.0,6.77,5.22,4.09,-388809.32,-1153652.2,68471542.7,144371934.0,2.05,2.32,2.66,2.42,2.05,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.23,0.94,-0.51,1.43,-0.07,1.11,7.25,52.6,0.28,-1.2,0.79,3.3,10.9,1.32
stock102004,20.03,0.97,0.99,0.03,0.2,0.02,0.12,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.84,0.84,-0.58,7.69,133199.5,985114815.0,1.35,17.69,-45.47,-50.65,-53.2,2.45,-0.03,0.05,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.31,1.94,2.14,2.53,2.64,3.39,6.54,7.65,6.86,5.72,4.71,-695596.65,-1429455.75,343427061.0,450591448.0,9.43,9.84,8.94,8.7,7.52,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.55,1.01,10.59,112.07,0.8,2.6,0.81,4.09,16.71,6.63
stock101558,9.05,1.08,1.03,0.02,0.21,0.01,0.24,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.07,1.07,0.42,7.76,1462092.66,5992488490.0,2.44,1.35,-38.31,-45.91,-56.11,4.11,0.02,0.05,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.67,1.98,2.62,7.96,7.96,5.33,6.41,5.79,5.97,4.79,-1268003.4,-4462053.41,76434824.0,-160763765.0,2.43,3.27,3.94,5.15,4.02,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.3,1.14,8.62,74.28,0.7,1.7,1.14,4.1,16.85,2.66
stock103153,20.75,0.87,0.96,0.01,0.32,0.01,0.41,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.62,0.73,1.81,6.03,329144.46,1765672560.0,1.86,0.97,-22.98,-22.98,-22.98,-8.93,0.07,0.08,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.59,1.58,1.58,1.58,1.63,2.19,6.33,6.33,6.33,5.02,3.79,-372092.69,-372092.69,-83466400.06,-83466400.06,4.64,4.64,4.64,4.17,2.22,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.52,6.29,39.56,0.87,0.65,0.64,3.04,9.26,1.57
stock101428,22.55,0.89,0.96,0.01,0.18,0.01,0.1,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.15,1.11,1.74,7.63,2583423.5,6878068030.0,3.76,6.41,-34.41,-41.98,-41.38,17.79,0.08,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.86,1.77,2.52,2.85,2.85,3.47,7.23,8.19,7.27,5.79,4.75,-6238052.35,-14820945.09,-5308669850.0,-12667287700.0,4.66,4.12,3.63,3.27,2.85,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.57,0.96,7.81,60.94,0.87,1.36,1.02,3.77,14.22,1.66
stock103320,7.7,1.12,1.04,0.02,0.49,0.01,0.58,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.03,0.97,-3.81,6.68,316758.23,3393725940.0,0.93,42.58,-28.31,-58.38,-41.33,-10.78,-0.15,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.17,1.68,2.41,2.55,2.55,2.55,6.06,7.06,6.66,5.16,4.02,-788431.17,-2187072.98,-159130083.0,-276952120.0,5.82,5.84,5.99,4.91,3.44,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.1,0.81,6.99,48.89,0.36,-0.29,0.87,3.35,11.21,2.35
stock103197,10.3,1.0,1.0,0.0,0.04,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.33,-5.86,0.13,-3.49,-4.86,1.09,1.02,1.9,8.13,332120.92,792847190.0,4.19,8.31,-33.68,-50.69,-56.63,-11.51,0.1,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.29,1.7,2.0,3.11,3.11,4.58,6.46,7.2,6.68,5.87,5.03,-788809.48,-1896604.4,98358708.32,264009868.0,6.26,6.57,6.12,6.24,5.36,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.03,-0.56,-0.04,-0.54,0.28,1.24,10.04,100.84,0.64,0.79,0.8,3.72,13.81,3.15
stock101888,9.13,1.08,1.03,0.01,0.13,0.01,0.14,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.1,1.07,7.43,9.1,516909.12,1361626330.0,3.8,2.85,-34.65,-48.27,-58.0,-8.11,0.42,0.3,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.95,1.62,1.89,3.03,4.2,4.2,6.7,7.5,6.86,6.47,5.67,-1005590.35,-2415122.67,-41855127.35,-510897453.0,5.63,6.19,7.2,7.05,6.94,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.58,1.31,10.43,108.78,1.39,2.66,1.24,4.3,18.52,4.34
stock100109,18.91,1.13,1.04,0.02,0.25,0.05,0.1,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.76,2.27,-15.11,1.32,7.56,1.2,1.24,5.57,7.18,2928571.94,17810077000.0,1.64,1.1,-27.56,-41.38,-44.19,-6.61,0.26,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.56,1.64,1.88,2.49,2.49,5.9,6.64,7.07,6.53,5.4,4.58,-3266439.25,-7942012.06,-1442941900.0,-1962940960.0,3.12,3.56,3.98,3.76,3.15,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.05,-0.27,0.06,-0.1,0.57,1.41,7.88,62.14,1.01,0.94,1.18,3.84,14.74,2.07
stock101471,9.12,0.93,0.98,-0.02,0.25,0.09,1.58,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.47,0.56,4.53,7.57,227362.01,3457166670.0,0.66,9.74,3.05,-14.53,3.4,27.8,0.21,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.56,1.91,1.91,1.91,1.91,1.91,7.89,7.67,7.78,7.16,4.7,-1855933.71,-1690620.66,-1113137210.0,-916510262.0,11.64,10.91,10.4,9.58,5.61,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.86,0.64,7.93,62.84,0.91,0.34,0.64,3.51,12.3,3.76
stock103051,10.89,1.25,1.08,0.08,1.14,-0.18,0.57,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.24,1.21,-0.64,7.14,1542514.33,58610538300.0,0.26,2.94,-42.77,-52.4,-52.66,-38.97,-0.03,0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.29,1.89,2.14,2.57,2.57,3.13,5.55,6.46,5.93,4.87,4.37,-2716019.51,-5636304.05,-918247013.0,-2122802780.0,3.18,3.13,3.45,3.22,2.89,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.03,1.23,7.75,60.11,0.42,0.21,1.41,3.39,11.53,1.8
stock103265,6.32,0.9,0.97,0.02,0.45,0.05,0.36,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.09,1.0,-4.46,7.56,468059.6,8233039150.0,0.57,0.0,-29.13,-50.62,-57.08,-39.23,-0.2,0.02,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.62,1.58,2.07,2.99,2.99,2.99,6.8,7.31,6.7,5.4,4.47,-521134.15,-1410129.57,-165841362.0,-298414355.0,3.28,3.44,3.92,3.8,3.18,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.04,1.06,9.64,93.01,0.19,-0.26,1.03,3.6,12.95,2.0
stock101229,30.73,1.0,1.0,0.01,0.06,0.0,0.15,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,0.97,0.91,4.91,8.78,3357024.41,11233959800.0,2.99,15.31,-38.75,-40.68,-59.75,-16.7,0.27,0.19,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.94,1.75,2.12,2.66,5.83,6.35,6.12,6.81,6.39,6.14,5.49,-8422018.35,-47246417.42,-3578308770.0,-39547800700.0,5.58,6.97,6.63,6.52,5.28,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.94,0.82,11.54,133.06,0.97,4.57,0.73,4.92,24.2,4.09
stock102433,20.9,1.14,1.05,0.08,0.54,0.04,0.29,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,2.25,6.56,-1.29,2.16,-1.32,0.93,0.96,-5.26,5.33,1771811.04,15452582500.0,1.15,13.81,-25.46,-38.67,-44.09,-28.56,-0.17,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.32,1.52,1.66,2.04,2.04,2.04,5.39,5.41,4.89,3.98,3.17,-1330039.49,-2844884.9,544364117.0,903440498.0,2.52,2.85,3.14,2.89,2.22,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.03,0.45,0.08,0.44,-0.26,0.89,5.97,35.66,0.02,1.18,0.69,2.77,7.67,1.63
stock101936,27.91,1.05,1.02,0.01,0.16,-0.02,0.14,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.95,0.93,-5.55,6.93,550954.01,1537497520.0,3.58,9.36,-23.97,-38.81,-48.7,-19.8,-0.23,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.5,1.42,1.92,2.65,2.65,2.65,6.66,7.04,6.42,5.36,4.15,-193197.61,-809180.74,-42224119.48,-96875920.86,1.83,2.33,2.3,2.22,1.72,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.24,1.25,7.81,61.03,0.23,0.92,0.67,3.55,12.59,1.47
stock101305,8.01,0.82,0.94,0.01,0.21,0.03,0.09,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.17,1.16,6.95,7.2,4360014.55,27987646900.0,1.56,6.83,-34.93,-55.65,-48.32,9.83,0.32,0.15,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.77,1.68,2.23,2.44,3.81,5.63,6.22,6.71,6.11,5.39,4.64,-4659543.01,-16371853.12,-684489679.0,-10158659700.0,2.64,3.39,4.01,3.19,2.31,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.56,1.2,8.27,68.41,0.94,0.47,1.21,3.6,12.94,1.52
stock102075,6.8,1.1,1.03,0.02,0.59,0.09,1.23,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.95,4.64,-0.76,4.03,4.77,1.13,1.1,-1.74,6.52,236475.39,3814094350.0,0.62,0.4,-31.31,-48.48,-43.8,-8.6,-0.07,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.91,1.63,2.04,2.98,2.98,3.22,5.96,6.78,6.51,5.08,3.98,-265612.32,-851905.12,-2986208.4,119169511.0,3.16,4.09,4.78,4.28,3.3,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,0.05,-0.21,1.78,-0.05,-0.17,1.32,7.58,57.42,0.25,-1.03,0.7,3.06,9.37,1.98
stock100176,20.52,1.0,1.0,-0.03,0.41,-0.02,0.76,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.61,0.67,-0.95,5.61,414545.51,4283231730.0,0.97,8.89,-45.14,-45.14,-45.14,-23.62,-0.03,-0.05,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.22,1.93,1.93,1.93,1.93,2.12,4.04,4.04,4.04,5.26,3.44,-372432.76,-372432.76,420399923.0,420399923.0,5.55,5.55,5.55,3.58,2.07,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,-0.12,0.96,7.37,54.25,0.28,0.52,0.41,2.99,8.93,1.88
stock100217,51.29,1.18,1.06,0.02,0.17,0.02,0.11,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.09,1.02,-0.07,9.3,400975.25,975777532.0,4.11,30.34,-49.72,-60.39,-70.5,-47.98,-0.0,0.1,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.0,2.0,2.48,4.22,4.96,4.96,6.97,7.48,7.18,6.34,5.6,-1461921.83,-3558287.75,21619804.4,-229617163.0,7.7,7.2,6.5,5.31,4.44,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.23,1.43,12.04,144.92,0.35,1.75,0.98,4.94,24.42,4.4
stock102844,12.61,1.01,1.0,0.02,0.23,-0.01,0.12,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.16,1.15,0.94,7.05,601978.58,2375492560.0,2.53,0.8,-33.88,-36.47,-41.51,22.1,0.04,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.37,1.88,1.88,2.47,2.9,3.74,6.71,7.11,6.86,5.64,4.37,-1253102.9,-2340058.77,-629530532.0,-968422981.0,3.66,3.66,3.85,3.12,2.3,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.52,0.95,7.13,50.79,0.81,-0.03,0.92,3.48,12.08,1.52
stock102901,4.45,1.02,1.01,0.01,0.63,-0.01,0.07,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.09,1.07,-2.05,6.4,429255.87,3235542530.0,1.33,1.53,-30.03,-55.54,-46.39,-4.3,-0.08,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.89,1.62,2.41,2.86,2.86,2.94,6.08,7.07,6.33,5.12,3.9,-755715.91,-2843114.1,-57743293.38,-370430436.0,5.28,5.59,5.83,5.17,3.67,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.26,1.17,7.34,53.87,0.11,-0.76,0.88,3.18,10.13,2.44
stock102970,33.0,1.07,1.02,0.03,0.14,0.03,0.09,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.93,0.95,-0.49,7.11,2037487.22,4806653870.0,4.24,11.43,-36.29,-39.9,-41.49,-3.71,-0.02,0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.73,1.63,1.78,2.36,2.36,3.08,6.33,6.74,6.38,5.36,4.34,-1678167.46,-4850736.85,-244588182.0,-1261182020.0,2.45,2.92,3.02,2.97,2.26,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.25,0.96,7.19,51.76,0.55,1.7,0.65,3.74,13.97,1.47
stock101390,15.54,0.99,1.0,0.01,0.29,0.06,0.29,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.61,-1.05,-0.67,-0.32,-0.69,0.9,0.87,1.66,8.88,464131.82,2401344440.0,1.93,18.82,-40.69,-64.07,-57.33,-17.32,0.09,0.17,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.08,1.76,2.66,3.08,3.08,4.96,7.52,7.83,7.14,6.35,5.48,-1306406.97,-3790908.48,-262206444.0,-719856017.0,7.01,6.53,6.63,5.87,4.57,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.06,0.01,0.35,0.05,0.75,0.88,10.92,119.21,1.02,0.54,0.76,4.24,17.98,2.96
