code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,18.53,0.87,0.96,0.06,0.38,0.39,0.48,0.11,25.75,22.18,12.47,22.18,12.47,73.69,16.72,13.31,30.8,1.95,56.8,6.08,1.33,-0.39,-0.72,0.31,1.81,1.1,1.0,4.63,6.37,565856.32,18229957700.0,0.31,1.78,17.88,15.81,8.62,19.78,0.18,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.62,1.17,1.2,1.28,1.51,1.95,2.08,2.47,2.64,2.85,3.9,-95653.49,-178670.09,-50205203.41,-22780720.51,1.42,1.34,1.33,1.85,2.67,1.28,0.65,0.65,76.43,93.13,0.15,67.11,1802.69,0.03,0.09,-7333.59,0.09,0.49,0.77,5.91,34.89,0.82,0.59,0.92,3.12,9.71,2.14
stock102228,15.89,0.98,0.99,0.01,0.2,0.0,0.04,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-2.62,6.07,7.76,-0.71,12.1,1.35,1.22,6.5,9.82,1022369.81,4323377530.0,2.36,5.05,27.52,20.61,-3.08,6.73,0.4,0.04,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.09,2.38,2.38,2.38,2.87,4.61,4.2,4.09,4.33,4.6,6.11,-8086744.34,-8359043.24,-3880975730.0,-2953958750.0,6.1,4.6,4.57,4.83,5.54,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.11,-0.22,-1.6,-0.2,0.18,1.12,13.11,171.96,0.59,1.88,1.09,5.03,25.34,4.99
stock101108,6.85,0.88,0.96,0.14,0.86,0.15,0.53,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.03,1.03,-2.39,5.73,10183752.17,1.08092007e+11,0.94,3.37,1.78,1.93,-10.46,-26.74,-0.08,-0.06,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.99,1.07,1.12,1.21,1.56,2.36,1.16,1.74,1.97,1.97,3.35,-447373.15,-952183.92,121801448.0,301189761.0,0.53,0.49,0.46,0.42,0.86,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.26,0.88,5.16,26.65,0.12,0.01,0.75,2.82,7.96,0.71
stock101798,4.27,1.24,1.08,-0.22,0.73,0.02,6.24,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.35,1.35,0.0,7.87,846508.77,52277164800.0,0.16,2.54,5.17,12.37,-13.74,-7.78,0.0,-0.07,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.14,1.13,1.37,1.53,1.53,3.09,2.23,3.38,3.99,3.81,4.66,-229008.55,-1168361.5,-7182039.07,-151360574.0,2.65,3.49,4.18,3.26,3.53,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.39,1.14,8.16,66.62,0.1,-2.08,1.09,3.83,14.64,3.03
stock102786,50.36,0.95,0.98,0.0,0.11,0.0,0.02,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.36,0.87,16.56,9.38,434317.23,851171276.0,5.1,24.66,25.9,-3.38,-4.31,111.69,1.02,0.35,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.4,1.31,1.67,1.67,3.35,3.35,4.2,5.02,5.53,6.18,6.18,-319742.35,-894914.79,-40006363.24,264586569.0,4.16,4.1,4.09,5.1,5.1,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.67,1.05,11.88,141.15,2.53,1.96,1.18,4.0,15.99,3.83
stock102018,85.5,1.16,1.05,0.02,0.13,0.02,0.1,0.04,-7.84,-21.71,140.48,-41.28,80.36,-31.28,15.13,20.14,23.83,17.74,47.37,1.0,-14.8,-1.04,0.1,-7.64,-1.38,1.17,1.16,3.97,8.39,160312.5,896656332.0,1.79,21.43,22.46,10.35,-9.66,47.08,0.2,0.38,-0.15,-1.86,-3.14,-0.23,44.04,39.58,40.56,4.11,1.29,1.41,1.5,2.17,3.04,3.23,3.96,4.35,4.67,5.13,-221891.63,-365269.87,19017666.26,83412257.88,8.5,6.55,6.04,7.72,8.11,1.47,10.73,9.28,8.99,5.43,0.88,0.44,2.87,-0.32,5.27,0.37,5.26,0.4,0.24,5.19,26.95,0.31,0.47,0.1,5.19,26.95,8.5
stock102706,29.01,1.33,1.11,0.01,0.15,0.02,0.1,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.43,1.38,4.14,9.28,163819.47,792666594.0,2.07,0.56,20.42,9.27,-12.25,15.12,0.23,0.4,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.25,1.2,1.3,1.51,2.09,3.62,2.65,3.6,4.2,4.28,5.66,-105134.88,-187490.22,-25548561.25,-1737801.14,4.94,4.07,3.93,6.67,8.32,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.42,0.3,5.62,31.62,0.36,0.44,0.1,5.62,31.62,8.63
stock101868,13.77,1.07,1.02,0.02,0.21,0.03,0.19,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,0.96,2.14,2.11,0.11,4.86,1.27,1.14,9.6,8.84,376778.51,1788593100.0,2.11,0.0,25.64,13.24,8.17,0.29,0.53,0.22,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.44,1.35,1.35,1.35,1.92,3.8,3.58,3.67,3.99,4.05,5.5,-320493.34,-465613.38,5099533.09,127598951.0,4.58,3.9,3.39,3.49,3.9,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.18,0.54,-1.59,0.59,0.83,1.38,12.91,166.77,1.11,2.25,1.2,4.28,18.35,2.91
stock101667,14.5,1.06,1.02,0.01,0.17,0.01,0.09,0.01,-12.73,-59.41,-1.99,-72.94,-34.66,-79.49,8.83,15.75,87.01,7.71,95.97,0.76,-12.5,-18.12,20.41,-12.19,-0.49,1.38,1.2,-5.17,8.34,1257844.45,3087820160.0,4.07,7.0,21.95,22.78,10.18,-8.86,-0.25,-0.18,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.64,1.24,1.32,1.4,2.13,4.21,2.85,3.7,4.0,4.08,4.86,-337750.64,-707434.86,-28452733.46,-22600327.71,1.89,1.76,1.65,2.39,2.85,0.57,5.58,5.56,10.63,16.49,0.49,0.1,8.15,-0.1,-0.04,-4.57,-0.06,-0.8,1.13,9.01,81.2,-0.03,0.67,0.73,3.98,15.86,2.18
stock102304,17.0,1.02,1.01,0.01,0.16,0.01,0.28,0.02,-8.65,4.14,5.17,4.14,5.17,10.69,7.07,4.0,7.97,5.61,11.79,0.66,-0.07,0.49,0.44,0.09,0.64,1.22,1.05,-0.34,8.66,381343.86,777774358.0,4.9,1.2,23.91,27.53,9.82,12.73,-0.02,-0.0,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.04,1.29,1.41,1.59,1.96,3.41,2.65,2.73,3.37,3.87,5.15,-110400.81,-272202.82,29129971.18,84310899.58,1.77,1.83,1.84,3.71,4.46,0.17,2.35,2.1,21.67,16.58,1.4,0.18,20.22,-0.17,0.31,-1.39,0.34,-0.32,1.2,9.82,96.48,0.19,0.96,1.0,4.16,17.35,3.28
stock102409,22.41,0.84,0.95,0.01,0.12,0.01,0.11,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.13,0.84,-3.09,8.52,321290.15,2379401250.0,1.35,30.72,21.73,19.71,7.22,-8.27,-0.16,0.05,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.28,1.3,1.43,1.45,1.93,4.16,3.99,4.29,4.54,4.41,5.02,-207135.26,-416185.87,7528889.51,77151107.9,3.82,3.38,3.27,3.79,5.12,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.07,0.64,9.53,90.87,0.48,1.83,0.72,4.4,19.39,4.54
stock100959,14.35,1.16,1.05,0.01,0.12,0.13,0.1,0.02,10.54,7.65,7.55,7.65,7.55,217.37,7.02,7.88,18.02,1.83,16.39,15.49,0.01,-0.21,6.01,-0.59,-3.05,1.45,1.29,3.32,8.65,365940.09,2513789580.0,1.46,1.71,27.78,20.39,23.92,4.82,0.17,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.61,1.51,1.59,1.7,1.87,2.68,3.31,3.86,4.2,4.07,5.24,-824348.02,-1336366.45,-384482279.0,-205111445.0,7.01,5.9,5.52,6.41,7.89,0.35,1.08,0.49,73.94,2.18,0.23,0.35,0.43,-0.07,-0.36,-0.2,0.02,0.16,1.1,9.48,89.79,0.63,1.02,1.13,4.17,17.43,6.44
stock103183,2.87,1.09,1.03,-0.05,0.65,-0.2,1.8,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,1.89,-0.02,1.53,0.58,1.39,1.3,1.22,0.02,7.78,1847216.89,60901277900.0,0.3,0.49,11.24,16.67,-4.01,-13.29,0.0,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.12,1.16,1.26,1.38,1.53,3.19,1.53,2.64,3.04,3.17,4.62,-147949.21,-393919.48,-6776949.55,-46247743.26,0.72,0.75,0.77,0.95,1.83,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.22,0.16,1.06,0.18,0.33,0.76,8.33,69.44,0.63,-0.43,1.06,3.77,14.22,1.42
stock103534,19.51,1.1,1.03,-0.0,0.1,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.36,1.13,-1.07,9.07,724319.29,872767231.0,8.3,1.66,22.55,10.66,-3.94,24.66,-0.06,-0.11,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.08,1.26,1.42,1.42,2.34,3.92,3.33,4.22,4.8,4.93,5.34,-550294.17,-1331597.03,-222781121.0,-439583996.0,5.05,4.91,4.8,6.96,5.76,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.6,1.16,10.14,102.75,-0.13,1.13,1.16,4.48,20.08,4.17
stock102626,9.13,1.13,1.04,0.06,0.55,0.06,1.82,0.21,-7.44,2.85,7.83,2.85,7.83,-41.1,10.46,3.15,15.29,5.45,22.76,0.99,-0.51,0.32,0.25,0.24,1.19,1.32,1.14,1.87,7.22,600817.5,6239868530.0,0.96,4.91,17.96,11.48,1.9,2.01,0.08,-0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.63,1.19,1.27,1.27,1.61,2.29,1.77,2.61,2.94,3.29,4.33,-63420.8,-130441.77,-27232501.93,-20605174.85,0.85,0.82,0.77,1.44,2.13,0.14,1.8,1.66,41.21,20.16,1.73,1.32,24.74,-0.11,0.24,-1.17,0.22,0.02,1.08,6.81,46.38,0.48,-0.45,1.04,3.28,10.77,1.68
stock101726,23.33,1.17,1.06,0.0,0.31,0.05,0.76,0.02,13.11,-74.76,-0.03,-74.76,-0.03,104.84,1.34,0.56,8.99,0.77,10.02,12.82,-3.97,-1.93,-0.13,-2.77,-2.11,1.5,1.29,5.93,9.44,263659.09,2165529730.0,1.22,7.21,33.77,29.18,14.31,37.15,0.34,0.1,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.14,1.45,1.55,1.65,2.03,2.91,2.92,3.82,4.3,4.4,5.78,-214480.5,-382405.69,-26421034.18,-5156872.22,3.11,2.69,2.59,4.32,5.91,0.23,1.1,0.73,43.69,30.54,1.39,2.9,6.41,-0.03,-0.44,1.04,-0.06,0.4,1.24,10.02,100.3,0.65,0.77,1.18,4.5,20.27,4.4
stock101375,42.25,0.95,0.98,0.05,0.19,0.07,1.61,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,1.0,0.88,2.34,6.26,1339788.19,11132611000.0,1.2,83.59,4.63,3.86,6.93,-12.96,0.09,0.07,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.73,1.1,1.28,1.3,1.48,1.94,1.49,2.79,2.95,2.62,3.78,-58624.13,-254617.27,16697244.29,31935144.39,0.46,0.67,0.6,0.61,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.32,0.74,5.96,35.52,0.64,1.58,0.87,3.02,9.15,0.6
stock102575,31.02,0.93,0.98,0.01,0.2,-0.0,0.09,0.0,433.04,1250.15,660.89,219.16,79.86,-119.96,2.83,6.14,9.4,3.84,13.2,-0.4,1.23,3.72,-7.74,2.53,-5.86,1.19,0.9,10.5,9.56,404800.91,2570368470.0,1.57,36.28,27.13,-10.66,-37.91,-7.01,0.63,0.5,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.17,1.33,1.63,1.93,2.34,3.79,4.12,4.52,5.35,4.98,6.01,-376082.07,-705185.89,43520614.57,119474906.0,4.67,3.68,3.64,4.16,4.29,-0.04,1.69,1.61,23.92,4.57,0.62,4.02,18.03,0.09,-1.92,15.34,-1.21,2.0,0.48,15.82,250.33,2.06,3.31,0.61,5.63,31.65,4.58
stock101085,14.2,1.07,1.02,0.01,0.18,-0.01,0.43,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.13,-1.02,-1.01,-1.0,-1.16,1.36,1.08,2.12,9.06,197717.96,1882179240.0,1.05,3.85,23.48,17.36,9.06,-22.19,0.12,0.18,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.15,1.32,1.39,1.4,2.02,6.55,3.63,3.79,3.8,4.16,5.46,-158104.69,-242495.68,-28722194.42,-91575.37,4.14,3.18,2.75,4.47,5.01,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.02,-0.09,0.33,-0.05,0.19,0.23,5.22,27.21,0.27,0.19,0.05,5.22,27.21,5.45
stock100880,28.9,1.22,1.07,0.02,0.18,-0.0,0.47,0.02,20.59,10.03,102.31,-17.47,51.73,93.95,9.72,3.78,4.26,4.07,13.54,-0.06,-8.15,-0.36,-0.01,-1.28,0.03,1.22,1.25,1.74,9.16,185986.87,2414657160.0,0.77,2.85,10.26,12.5,12.63,14.27,0.1,0.4,-0.61,-0.42,-6.91,-0.54,44.8,35.64,37.44,4.52,1.15,1.31,1.31,1.87,4.0,2.21,3.48,3.6,4.3,5.5,-88117.98,-217228.92,10502289.19,52678565.0,4.32,3.79,3.44,5.91,7.21,-0.0,1.3,1.2,64.1,1.89,1.08,2.78,14.96,-0.22,0.03,-0.35,0.03,0.48,0.4,5.7,32.44,0.28,0.47,0.12,5.7,32.44,7.5
stock103384,30.05,1.3,1.1,0.0,0.09,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.31,1.31,-0.45,10.84,514022.15,1350141420.0,3.81,0.24,25.73,15.4,14.78,25.94,-0.03,0.31,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.5,1.31,1.45,1.54,2.1,5.46,4.0,4.62,5.02,5.32,6.44,-779403.04,-1941579.74,-421603611.0,-894465449.0,8.55,8.74,8.75,9.09,8.19,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.57,1.52,13.41,179.73,1.85,2.88,1.59,5.65,31.97,6.73
stock103200,20.41,1.1,1.03,0.02,0.28,0.01,0.11,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.5,1.35,1.96,9.44,267334.16,1823091380.0,1.47,2.0,33.57,19.22,12.45,-3.45,0.11,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.1,1.43,1.51,1.51,2.07,3.83,4.74,4.54,4.49,4.49,5.68,-347636.74,-483235.69,3629799.97,48954532.55,5.16,3.93,3.44,4.7,5.32,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.2,1.53,10.76,115.84,0.72,0.61,1.06,4.68,21.87,4.41
stock100460,15.1,0.97,0.99,0.02,0.05,0.03,0.1,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.22,0.89,1.54,8.75,333524.59,683650085.0,4.88,5.41,37.77,21.97,31.42,14.83,0.08,0.25,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.74,1.45,1.59,1.72,2.51,2.51,3.8,4.62,4.95,5.26,5.37,-494709.26,-788433.18,-87128900.46,34909723.85,5.66,4.6,4.88,5.81,5.91,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.75,1.21,13.19,173.87,1.53,1.81,1.21,4.75,22.55,5.41
stock102860,10.29,1.14,1.05,0.02,0.71,0.0,0.32,0.03,5.08,20.05,2.03,-7.66,-21.52,-78.77,2.3,5.06,5.8,2.11,10.27,0.11,-0.13,-0.02,0.39,-0.39,0.12,1.37,1.17,1.13,7.84,554211.62,5811622100.0,0.95,0.94,13.08,4.26,2.59,-9.58,0.05,-0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.03,1.16,1.23,1.26,1.55,3.28,2.23,2.91,3.04,3.37,4.69,-78018.96,-171273.2,24455782.28,54692980.04,1.23,1.2,1.3,2.17,2.33,0.02,4.35,2.86,10.04,34.02,0.42,0.02,2.65,-0.07,-0.35,-0.11,-0.58,-0.24,1.15,7.79,60.65,0.25,-0.87,0.92,3.64,13.26,1.79
stock103330,20.59,1.13,1.04,0.02,0.24,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.35,1.12,2.86,8.8,148021.51,1184554560.0,1.25,0.0,26.94,20.69,18.27,19.71,0.15,0.16,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.05,1.29,1.44,1.46,1.81,3.26,2.86,3.67,3.84,4.16,5.31,-121168.87,-223609.48,-5978790.0,22461634.27,4.92,3.92,3.54,5.15,7.59,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.17,0.23,5.07,25.72,0.23,0.13,0.06,5.07,25.72,7.64
stock101506,23.8,0.95,0.98,0.0,0.19,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,1.19,3.62,-6.19,1.04,-3.4,1.61,1.08,1.11,9.01,901567.8,2695095880.0,3.35,6.98,27.55,3.43,8.43,38.13,0.06,0.03,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.61,1.4,1.61,1.61,1.87,2.22,4.1,4.98,5.2,5.22,5.6,-578135.01,-1089929.89,-162478627.0,-210079451.0,2.64,2.6,2.53,2.95,3.34,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,-0.01,-5.9,0.27,-4.01,0.24,0.96,11.61,134.74,1.36,0.01,1.26,4.56,20.76,2.48
stock100833,37.21,1.18,1.06,0.03,0.11,-0.0,0.63,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.15,1.72,0.93,8.85,2.88,1.22,1.02,8.13,6.86,1951076.58,4280780700.0,4.56,5.92,23.38,13.51,7.86,-12.2,0.36,0.12,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.64,1.2,1.3,1.36,1.83,2.86,3.2,3.38,4.11,4.19,4.41,-551817.49,-978651.54,-426285838.0,-419896586.0,2.7,1.98,1.97,2.67,3.32,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.54,0.97,6.13,0.79,1.02,0.8,7.41,54.9,1.76,0.6,1.11,3.35,11.2,2.89
stock103293,81.33,1.35,1.12,0.01,0.1,0.0,0.07,0.04,18.62,20.64,138.47,-11.29,75.34,-78.36,12.84,18.23,11.16,9.97,33.82,0.33,-12.54,0.31,-1.36,-1.72,-3.83,1.36,1.4,5.51,9.41,217035.41,953277258.0,2.28,1.06,50.97,29.16,25.34,102.92,0.32,0.64,-0.33,-1.34,-12.65,-0.92,14.08,14.14,19.78,4.59,1.62,1.69,1.69,2.25,4.02,4.25,4.34,4.76,5.04,5.81,-844841.86,-1045241.1,-565464524.0,-453289895.0,9.44,7.65,7.79,8.38,8.78,-0.12,2.67,2.06,32.82,13.35,0.55,0.6,1.88,-0.11,1.33,-0.37,1.05,0.66,0.36,5.98,35.76,0.54,0.71,0.12,5.98,35.76,8.41
stock101559,12.14,1.01,1.0,0.01,0.23,0.03,0.29,0.02,60.7,16.7,4.49,16.7,4.49,380.38,4.68,3.73,13.44,1.12,33.16,3.08,0.49,-1.4,-3.92,-0.16,-0.01,1.06,0.91,4.24,8.18,564004.2,6768909270.0,0.83,3.42,22.01,15.95,6.21,25.54,0.21,0.16,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.34,1.24,1.3,1.44,2.0,2.58,1.66,3.35,4.58,4.69,5.02,-187686.28,-445779.17,-5824226.35,61360462.34,2.33,2.66,2.9,3.59,4.32,0.06,1.93,0.91,80.42,1.24,0.3,31.72,0.34,0.05,0.46,0.12,0.6,0.54,1.16,10.26,105.17,1.31,0.91,1.32,3.61,13.03,2.65
stock101558,13.3,1.08,1.03,0.02,0.24,0.02,0.25,0.04,61.6,77.25,75.07,-45.19,-45.86,-69.32,9.24,8.75,8.38,6.25,20.37,0.7,0.11,0.77,0.52,0.98,3.36,1.35,1.15,-1.0,8.33,2156079.73,10208709600.0,2.11,5.21,18.75,21.91,14.95,25.12,-0.05,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.43,1.22,1.36,1.4,1.52,8.7,1.84,2.52,3.1,3.68,4.93,-400232.68,-922646.91,-167291810.0,-225545746.0,1.36,1.24,1.33,2.22,3.11,0.1,1.7,1.3,44.62,26.99,0.71,7.58,3.58,0.05,0.44,0.33,0.45,0.61,1.17,8.88,78.93,1.11,2.09,1.2,4.24,17.99,2.91
stock103153,18.84,0.87,0.96,0.0,0.14,0.0,0.16,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.09,0.87,7.83,7.72,747118.28,1619573620.0,4.61,0.78,23.14,28.81,34.05,65.86,0.38,0.21,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.13,1.44,2.97,2.97,3.34,3.34,3.41,4.14,4.53,4.66,4.86,-433447.48,-2945997.05,-109848574.0,-832804671.0,2.33,2.41,2.19,1.89,2.35,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.31,0.48,6.73,45.31,1.61,2.27,0.73,3.75,14.07,1.84
stock101428,29.49,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.4,1.24,5.32,9.07,3378499.29,6944846870.0,4.86,4.31,7.04,-6.68,24.85,30.54,0.3,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.17,1.14,1.32,1.67,1.94,2.85,2.32,3.29,4.02,4.23,5.55,-759390.22,-2839462.3,-53953288.41,-981307955.0,2.01,2.45,2.7,2.83,3.12,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.55,1.11,9.19,84.54,0.98,1.01,0.89,4.37,19.11,2.4
stock103320,9.53,1.12,1.04,0.02,0.37,0.02,0.51,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.29,1.12,2.05,8.13,392039.73,3346383520.0,1.17,43.45,13.18,31.27,21.71,-1.24,0.1,-0.05,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.54,1.28,1.49,1.5,1.77,2.95,3.13,3.61,3.69,3.83,4.9,-285686.21,-720236.24,15801011.67,104328360.0,4.7,3.81,3.18,3.61,4.46,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.2,0.98,8.13,66.07,0.22,-0.08,1.03,3.82,14.61,3.13
stock103197,14.06,1.0,1.0,0.01,0.34,-0.1,0.11,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-5.39,-1.8,-13.95,-2.16,-19.03,1.45,1.22,1.43,8.66,453361.18,8734312000.0,0.52,11.27,22.26,7.66,16.97,0.64,0.07,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.64,1.25,1.31,1.31,1.98,3.11,2.38,3.2,3.84,4.2,5.18,-159186.84,-272788.03,-69935198.07,30514379.31,2.36,2.08,2.49,3.22,4.17,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.17,2.16,17.69,2.39,0.19,1.38,11.25,126.48,0.75,1.04,0.89,4.4,19.35,3.92
stock101888,10.82,1.08,1.03,0.01,0.15,0.0,0.12,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.36,1.26,-1.82,9.31,613105.86,1897626360.0,3.23,0.63,21.03,15.85,11.32,7.34,-0.1,0.22,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.15,1.23,1.36,1.4,2.06,3.58,2.6,3.36,3.7,4.23,5.43,-249461.95,-489730.8,-17395650.98,44722644.89,2.81,2.35,2.14,3.61,4.75,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,1.04,1.43,11.54,133.23,1.01,2.85,1.51,4.79,22.94,4.66
