code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100910,11.17,1.06,1.02,0.05,0.36,0.13,0.4,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.32,1.12,6.25,8.46,322236.31,14585589200.0,0.22,16.5,-5.02,-16.77,-34.1,-9.11,0.32,0.12,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.77,1.25,1.39,1.91,2.03,2.49,3.34,3.58,3.8,3.96,5.15,-79470.7,-184361.36,35847562.37,56633917.76,1.69,1.79,2.29,3.33,4.38,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.29,1.27,9.95,98.98,0.49,0.89,0.94,3.9,15.21,3.16
stock102751,18.76,0.9,0.97,-0.01,0.22,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.16,0.95,0.79,7.0,275187.43,1504895670.0,1.83,10.12,-6.43,-6.06,-33.0,-46.08,0.03,0.04,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.63,1.27,1.28,1.8,1.85,2.4,3.14,3.77,4.03,4.33,4.34,-66695.85,-131267.42,21767664.95,45074370.9,1.54,1.7,2.39,3.95,3.42,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.25,0.93,8.72,76.07,1.04,0.73,0.84,3.31,10.94,2.18
stock102407,16.01,0.91,0.97,0.05,0.26,0.07,0.55,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.4,1.17,-1.85,8.58,1222349.09,5194335180.0,2.35,7.37,-0.37,-7.72,-24.52,-4.25,-0.1,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.01,1.24,1.3,1.69,1.96,2.9,3.35,3.47,3.98,4.81,5.24,-206092.28,-437121.45,2535692.17,-16053535.91,1.14,1.25,1.47,3.74,3.27,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.5,1.13,9.21,84.86,0.44,0.56,0.65,3.99,15.94,2.21
stock100824,9.09,0.97,0.99,0.0,0.13,0.01,0.12,0.01,16.64,-17.3,3.35,-17.3,3.35,130.31,2.75,3.18,20.3,1.66,26.96,3.07,-1.26,-1.82,1.36,-1.21,0.15,1.22,1.05,2.58,8.11,284337.64,892667498.0,3.19,6.61,18.98,3.89,-19.2,10.58,0.13,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.28,1.33,1.89,1.89,2.84,3.25,3.63,3.99,3.88,4.95,-157922.02,-216045.46,46330652.85,107890151.0,3.45,2.92,3.56,4.65,5.83,0.18,2.12,1.7,38.77,20.48,0.52,10.26,3.54,-0.05,0.01,-0.38,-0.17,0.35,1.08,9.2,84.69,0.71,2.13,1.14,3.94,15.49,4.23
stock101329,11.4,0.92,0.97,0.03,0.31,0.06,0.18,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.2,1.0,1.19,7.36,600572.33,2363456710.0,2.54,12.37,-11.97,-11.9,-18.8,12.87,0.05,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.14,1.28,1.28,1.48,1.73,4.56,3.47,3.39,4.15,3.77,4.45,-98298.53,-200501.23,87396638.63,119741035.0,0.95,1.11,1.65,1.85,2.4,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.05,0.81,6.39,40.86,0.32,0.41,0.69,3.32,11.04,1.52
stock102010,9.8,1.17,1.06,0.03,0.32,-0.05,0.5,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.3,1.21,0.33,7.37,360150.0,8760470980.0,0.41,9.98,5.15,-6.49,-18.54,-10.42,0.01,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.8,1.15,1.28,1.5,1.67,4.33,2.9,3.01,3.4,3.33,4.41,-61899.74,-131341.29,-8327987.06,14488706.26,1.56,1.42,1.57,2.06,3.78,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.29,4.38,19.18,0.01,0.01,0.06,4.38,19.18,4.36
stock100406,18.02,0.96,0.99,0.01,0.17,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.39,1.24,-2.57,8.58,3170011.61,15151044000.0,2.09,3.19,-5.7,-6.1,-24.57,-12.01,-0.13,-0.14,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.56,1.31,1.31,1.6,1.78,3.02,3.37,3.64,3.88,4.06,5.09,-347704.82,-625513.22,59821086.14,-67080289.35,0.6,0.65,0.68,1.0,1.55,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.45,1.12,7.88,62.15,-0.08,0.33,1.13,4.02,16.19,1.2
stock103400,17.45,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.28,1.12,4.57,9.67,338378.12,842337240.0,4.02,3.6,-13.61,-6.08,-33.3,-1.25,0.27,0.18,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.93,1.4,1.4,1.76,2.17,3.05,4.53,4.95,5.07,5.02,5.97,-346390.67,-709168.54,14427162.32,-161993494.0,4.62,5.23,4.55,7.02,10.0,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.16,1.0,10.61,112.66,1.49,2.43,0.93,4.85,23.49,9.27
stock102373,4.79,1.12,1.04,0.05,0.33,0.13,1.44,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.4,1.27,1.42,8.06,635198.54,9372568210.0,0.68,5.49,2.79,-10.13,-21.99,-10.63,0.07,-0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.27,1.34,1.58,1.76,3.75,3.87,3.95,4.18,3.8,4.87,-89619.94,-139563.49,16929561.03,20251668.13,0.85,0.76,0.86,1.06,2.27,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.01,1.28,8.8,77.44,0.44,-0.09,1.26,3.82,14.62,2.03
stock100578,6.71,1.13,1.04,0.08,0.54,0.19,0.53,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.2,1.19,1.6,6.76,4105973.1,1.03144638e+11,0.4,19.35,1.36,-6.93,-20.87,-8.83,0.07,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.61,1.23,1.31,1.69,1.69,2.51,3.41,3.28,3.69,3.24,4.05,-419497.34,-706918.14,142164266.0,209021236.0,0.67,0.61,0.82,0.92,1.93,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,1.01,7.1,50.35,0.47,0.58,1.13,3.34,11.17,1.56
stock101489,19.61,1.18,1.06,0.02,0.18,-0.0,0.1,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.36,1.25,-0.23,8.89,627653.43,1460744700.0,4.3,5.71,-2.49,3.81,-26.0,7.39,-0.01,-0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.86,1.28,1.28,1.63,2.09,3.22,4.06,4.31,4.43,4.54,5.3,-240283.11,-415739.2,4336999.31,-4222274.2,2.3,2.3,2.12,2.95,3.21,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.03,1.33,9.36,87.63,0.35,1.1,0.97,4.23,17.91,2.64
stock103353,9.06,1.09,1.03,0.03,0.32,0.08,0.58,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.42,1.24,-0.03,8.99,1400527.32,13603337300.0,1.03,49.4,-3.51,-11.52,-35.24,-9.04,-0.0,-0.05,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.15,1.26,1.3,1.83,2.11,3.62,3.66,3.74,3.99,4.5,5.47,-305179.18,-510850.93,87965610.01,144457471.0,1.37,1.27,1.39,2.37,3.35,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.16,1.63,10.29,105.81,0.59,-0.06,1.42,4.19,17.57,2.2
stock100980,15.63,1.04,1.01,0.01,0.11,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.16,0.97,5.66,9.47,578493.25,1519314490.0,3.81,7.48,0.84,1.56,-6.29,30.25,0.33,0.15,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.8,1.49,1.58,1.58,1.75,3.67,5.37,5.56,5.29,5.64,5.82,-354938.03,-574805.65,-102383900.0,-186493111.0,2.29,2.31,2.59,2.46,2.31,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.79,0.95,10.16,103.17,1.02,2.23,0.83,4.24,18.01,1.35
stock100213,11.4,1.07,1.02,-0.02,0.29,-0.0,0.36,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.29,1.08,-0.79,8.12,1163381.77,4640984630.0,2.51,5.55,4.59,5.07,-20.17,6.54,-0.04,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.49,1.22,1.29,1.72,2.13,3.26,3.42,3.44,3.92,4.38,4.81,-298540.57,-553864.79,-137636866.0,-149519745.0,1.8,1.74,2.07,3.27,3.37,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.67,1.14,9.26,85.76,-0.42,-0.51,0.89,3.9,15.2,2.58
stock101909,53.55,1.03,1.01,0.03,0.3,-0.0,0.23,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.24,1.03,0.0,8.59,337005.87,3339463880.0,1.01,2.88,-5.89,-12.23,-30.45,-0.94,0.0,-0.04,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.03,1.23,1.29,1.73,1.75,2.11,3.54,3.57,3.8,3.89,5.16,-77668.12,-153333.7,43774625.29,92454607.45,1.55,1.62,2.0,2.55,3.25,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.02,0.18,4.59,21.02,0.05,0.01,0.04,4.59,21.02,3.24
stock100496,16.6,1.24,1.08,0.01,0.11,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.38,1.2,-0.03,9.15,1091442.35,3835742950.0,2.85,16.96,1.47,-1.54,-31.88,-3.26,-0.0,0.06,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.12,1.32,1.38,1.92,1.92,2.88,4.55,4.62,4.68,4.55,5.49,-1331887.14,-2155000.55,-1026877250.0,-1501323390.0,6.64,6.01,6.14,7.61,8.27,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.19,1.12,11.31,127.87,0.57,1.63,1.38,4.77,22.75,8.46
stock100299,10.65,1.22,1.07,0.01,0.2,0.04,0.21,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.38,1.19,1.03,9.05,232212.6,3019724980.0,0.77,1.42,0.57,3.5,-24.2,-9.9,0.06,0.19,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.15,1.3,1.34,1.59,1.89,3.12,4.65,5.19,4.89,4.61,5.48,-306800.06,-623353.15,6301745.98,-143289975.0,7.17,7.75,6.34,8.31,8.28,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.22,0.27,5.07,25.69,0.3,0.25,0.03,5.07,25.69,7.73
stock101630,21.87,1.03,1.01,0.0,0.17,0.01,0.07,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,1.09,0.93,-13.17,8.36,708588.0,4314904700.0,1.64,18.42,-7.02,-39.44,-41.8,-58.5,-0.63,0.38,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.3,1.27,1.86,1.92,2.25,2.58,4.91,5.13,4.73,4.91,4.79,-93351.2,-503738.98,53336473.02,194801128.0,1.34,1.6,1.48,2.04,2.11,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,1.63,0.55,12.49,156.05,2.23,1.99,1.35,4.85,23.52,2.58
stock102365,13.18,1.0,1.0,0.0,0.49,-0.03,0.74,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.23,1.05,2.22,8.0,317073.9,2549777750.0,1.24,9.39,-1.42,-3.16,-23.37,3.86,0.11,-0.05,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.65,1.25,1.29,1.76,1.82,2.69,4.7,4.79,4.91,4.3,4.82,-77314.35,-127358.74,25010480.89,76451754.14,1.61,1.43,1.61,1.74,2.31,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.1,0.97,8.61,74.05,0.16,0.16,1.02,3.62,13.11,1.6
stock100446,16.05,0.87,0.96,0.06,0.42,0.38,0.48,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.09,0.99,2.81,6.44,490123.79,18422523000.0,0.27,2.69,0.31,-5.37,-15.3,21.59,0.11,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.12,1.2,1.51,1.7,1.95,2.79,2.86,3.25,3.02,3.92,-63449.84,-130766.18,21038272.18,69738182.83,1.21,1.24,1.5,1.89,2.8,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.47,0.76,5.87,34.46,0.72,0.5,0.92,3.11,9.66,2.12
stock102228,25.74,0.98,0.99,0.01,0.25,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,5.91,10.17,826880.71,4323377530.0,1.91,5.05,-2.43,-21.6,-35.2,12.7,0.37,-0.0,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.18,1.32,1.32,1.83,2.12,3.5,3.96,4.28,4.15,4.82,6.27,-452239.94,-495216.49,1570597.19,-12174601.49,2.88,3.15,3.34,4.65,5.45,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.11,1.12,13.28,176.42,0.49,1.9,1.09,5.08,25.76,4.9
stock101108,6.9,0.88,0.96,0.14,0.86,0.14,0.52,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.62,5.76,10258086.13,1.08092007e+11,0.95,3.37,2.68,-9.45,-21.32,-28.72,-0.09,-0.04,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.2,1.46,1.57,2.36,2.16,2.31,2.41,2.1,3.4,-423806.06,-942230.71,111806786.0,7823372.16,0.44,0.43,0.41,0.38,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.21,0.88,5.16,26.68,0.09,0.11,0.74,2.83,8.01,0.7
stock101798,4.04,1.24,1.08,-0.24,0.78,0.02,6.6,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.35,1.36,0.13,7.84,800912.28,52277164800.0,0.15,2.54,6.32,-25.32,-10.62,-2.65,0.01,-0.06,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.18,1.37,1.53,1.53,1.53,3.09,4.24,4.55,4.76,4.05,4.69,-791532.5,-1592997.79,-127298449.0,-180174224.0,4.24,4.64,4.27,3.18,3.65,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.3,1.13,8.29,68.65,0.07,-2.14,1.09,3.86,14.93,3.0
stock102786,44.89,0.95,0.98,0.0,0.12,0.0,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.26,0.84,17.43,9.23,387142.58,851171276.0,4.55,24.66,-13.87,-10.13,-34.94,88.69,1.08,0.32,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.49,1.67,1.67,2.45,3.35,3.35,5.87,6.07,6.16,6.68,6.19,-491303.52,-891471.16,282684775.0,217898945.0,4.25,4.05,5.07,5.42,5.51,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.66,1.06,11.82,139.72,2.38,2.03,1.17,3.91,15.3,3.66
stock102706,24.99,1.33,1.11,0.01,0.18,0.02,0.12,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.41,1.38,3.09,9.29,141118.53,792666594.0,1.78,0.56,-5.88,-18.33,-39.8,18.66,0.18,0.4,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.29,1.28,1.37,2.09,2.48,3.62,4.28,4.58,4.66,4.64,5.68,-71494.4,-139711.84,28946075.97,47360702.72,3.11,3.2,5.12,6.89,8.94,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.42,0.3,5.79,33.53,0.33,0.46,0.1,5.79,33.53,8.9
stock101868,11.19,1.07,1.02,0.02,0.26,0.03,0.24,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.11,9.0,9.17,306183.85,1788593100.0,1.71,0.0,-7.98,-9.9,-34.14,-6.2,0.51,0.15,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.57,1.23,1.27,1.75,1.95,3.8,3.62,3.95,4.05,4.22,5.65,-138997.75,-229271.55,92243214.1,104903052.0,3.08,2.74,2.68,3.19,3.81,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.67,1.38,12.91,166.64,0.8,2.08,1.2,4.23,17.89,2.74
stock101667,12.04,1.06,1.02,0.02,0.19,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.36,1.19,-6.05,8.44,1044072.95,2774220190.0,3.76,4.68,1.95,-11.54,-34.49,-21.87,-0.3,-0.23,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.74,1.29,1.37,1.86,2.13,4.37,4.41,4.4,4.4,4.53,4.93,-317608.87,-508759.27,15214890.47,15529690.1,1.61,1.52,1.59,2.72,2.94,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.98,1.15,9.09,82.67,-0.31,0.51,0.73,4.02,16.17,2.13
stock102304,14.15,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.23,1.04,-0.66,8.72,317412.69,772835502.0,4.11,1.17,6.15,0.71,-22.21,21.25,-0.03,-0.04,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.08,1.23,1.38,1.96,2.09,3.41,2.75,3.28,4.03,4.11,5.21,-86709.87,-182558.31,23995679.66,93805514.47,1.85,1.83,2.49,4.15,4.59,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.15,1.16,9.92,98.38,0.24,0.94,1.01,4.18,17.49,3.29
stock102409,18.79,0.84,0.95,0.01,0.14,0.01,0.13,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.07,0.8,-1.68,8.79,269390.54,2379401250.0,1.13,30.72,0.37,-12.11,-22.42,3.64,-0.09,-0.02,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.62,1.29,1.45,1.92,2.08,8.88,4.57,4.73,4.91,4.41,5.26,-132395.71,-299756.81,49543534.99,134601225.0,2.91,2.98,3.67,3.82,5.76,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.25,0.6,9.58,91.8,0.57,1.79,0.72,4.37,19.08,4.56
stock100959,11.7,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.43,1.3,0.89,8.64,298362.3,2438640270.0,1.22,6.9,-1.85,0.78,-20.68,1.47,0.05,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.6,1.27,1.35,1.64,1.87,2.68,4.21,4.58,4.4,4.13,5.2,-221434.37,-450298.29,92366315.55,97682204.02,4.49,4.55,4.4,6.7,7.85,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.04,1.09,9.28,86.16,0.32,0.96,1.13,4.16,17.27,6.31
stock103183,2.6,1.09,1.03,-0.05,0.72,-0.22,1.99,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.32,1.22,0.52,7.89,1673436.91,60901277900.0,0.27,0.49,5.69,-14.47,-14.19,-19.5,0.02,0.02,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.22,1.3,1.46,1.53,3.19,3.41,3.64,4.02,3.44,4.75,-181453.3,-326367.45,-27362612.56,-66678090.85,0.76,0.74,0.94,0.99,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.27,0.76,8.34,69.51,0.49,-0.5,1.06,3.77,14.2,1.41
stock103368,3.72,1.05,1.02,-0.09,0.81,0.47,3.97,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.13,1.11,-0.27,6.92,1121623.33,77053840700.0,0.15,0.58,9.41,-11.0,24.0,27.4,-0.01,0.04,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.21,1.5,1.5,1.71,1.82,2.04,5.41,5.62,5.32,4.08,4.19,-1258715.16,-1716234.7,-187126538.0,-396072582.0,3.47,3.7,3.45,2.19,2.07,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.5,0.66,7.32,53.54,0.83,-0.12,0.82,3.48,12.13,1.49
stock103534,16.52,1.1,1.03,-0.0,0.11,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.3,1.11,-3.41,9.11,613313.92,872767231.0,7.03,1.66,-6.3,-12.5,-35.89,31.63,-0.18,-0.1,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.17,1.42,1.42,1.9,3.13,3.92,4.87,5.2,5.05,5.28,5.33,-684218.13,-1052576.6,-178168530.0,-272877179.0,4.62,4.5,4.56,6.9,5.66,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.66,1.16,10.2,104.04,-0.29,1.19,1.15,4.54,20.61,4.15
stock103364,9.35,1.11,1.04,0.01,0.16,0.02,0.21,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.25,1.08,4.0,9.24,296428.23,2547865840.0,1.16,7.36,-3.11,-9.31,-32.25,4.24,0.22,0.22,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.53,1.26,1.28,1.85,2.05,3.68,3.52,3.93,4.22,4.6,5.6,-79611.59,-136919.06,12337224.49,15610100.57,1.72,1.73,2.45,3.41,4.2,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.04,1.4,12.07,145.67,0.88,1.72,1.27,4.56,20.83,3.75
stock102626,7.92,1.13,1.04,0.07,0.61,0.1,2.17,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.13,0.6,7.27,521191.09,6252587650.0,0.83,2.55,-3.3,-10.51,-23.26,2.46,0.03,-0.04,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.68,1.18,1.23,1.61,1.64,2.29,3.17,3.35,3.48,3.69,4.37,-49969.34,-87305.73,6900468.29,12194024.55,0.77,0.72,0.92,1.67,2.27,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.06,1.08,6.8,46.3,0.3,-0.48,1.05,3.28,10.73,1.67
