code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101969,10.13,1.18,1.06,-0.01,0.32,0.02,0.24,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.23,1.12,1.54,7.21,303830.86,5813885570.0,0.52,5.39,-0.2,11.32,34.89,8.92,0.07,-0.11,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.12,1.29,1.32,1.54,1.84,2.77,4.18,4.04,3.89,4.97,4.4,-316657.15,-763254.7,5158685.45,-53451145.71,5.91,6.5,5.73,5.03,5.79,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.43,1.15,8.35,69.77,0.05,-0.63,1.09,3.76,14.13,5.05
stock103412,5.3,1.17,1.06,0.01,0.71,0.05,0.82,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.24,1.14,-3.92,6.46,495181.87,19133512100.0,0.26,0.0,-2.21,-4.5,17.0,-53.99,-0.15,-0.11,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.79,1.16,1.24,1.32,2.41,2.76,2.72,2.62,2.86,4.52,3.91,-134119.09,-478890.51,33987211.68,141772900.0,2.37,3.28,3.83,3.69,3.82,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.62,1.31,7.54,56.78,0.36,-1.71,1.16,3.06,9.35,2.45
stock100851,19.95,1.39,1.13,0.07,0.49,0.37,0.15,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.42,-2.99,7.7,3918379.5,71610732600.0,0.55,24.43,-12.81,-18.74,24.38,-27.93,-0.14,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.88,1.39,1.54,1.76,2.13,2.91,3.53,3.84,4.27,4.94,4.56,-1619455.72,-6064967.18,-283757452.0,-1903342390.0,1.85,2.58,2.62,2.59,3.26,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.14,1.24,8.06,65.02,0.65,0.77,1.39,3.83,14.69,2.65
stock100523,6.42,0.91,0.97,0.07,0.63,0.19,0.29,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.17,1.01,3.97,6.16,300885.5,12110281700.0,0.25,8.02,-0.77,-4.32,19.11,0.0,0.15,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.25,1.25,1.37,1.76,2.08,3.42,2.81,2.89,4.38,3.82,-138523.27,-239699.2,-4692385.21,18095323.09,2.92,2.66,2.62,3.21,2.92,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.28,1.04,6.27,39.33,0.84,0.09,0.85,2.79,7.76,1.96
stock101973,12.19,1.09,1.03,0.07,0.34,0.09,0.4,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.3,1.16,3.4,7.38,774442.89,3897283260.0,1.99,12.71,-0.41,-5.58,22.27,21.05,0.15,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.1,1.19,1.19,1.34,1.86,2.55,3.16,3.32,3.44,4.91,4.55,-122449.01,-327674.51,-49344859.6,96883300.34,1.19,1.64,1.56,1.78,2.27,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.31,1.15,7.89,62.25,0.79,1.03,1.0,3.57,12.74,1.83
stock102818,14.75,1.1,1.03,0.02,0.34,0.19,2.2,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.33,1.22,3.16,7.77,611197.16,10118672700.0,0.6,3.96,-6.7,3.29,31.46,32.76,0.15,0.06,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.4,1.35,1.35,1.5,2.29,3.05,3.29,3.41,3.77,5.48,4.79,-275580.06,-756068.3,71577220.27,27336147.3,2.38,3.11,3.28,3.74,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.18,1.27,9.14,83.46,0.6,0.21,0.9,4.02,16.16,2.57
stock101090,34.13,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.04,0.97,10.93,8.87,403974.11,110425386.0,36.58,3.09,4.85,40.63,95.03,65.04,0.62,0.47,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.0,1.47,1.92,2.57,2.74,4.37,5.13,5.55,5.41,5.69,5.69,-509627.12,-9168877.4,102882700.0,-2231441690.0,4.01,4.68,5.7,6.2,6.16,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.97,1.83,15.81,249.82,1.88,3.16,1.2,5.23,27.36,5.66
stock100675,47.26,0.95,0.98,0.02,0.21,0.01,0.07,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.98,0.92,7.16,6.69,3136054.16,15775562400.0,1.99,22.17,-5.63,8.17,8.17,5.05,0.3,0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.34,1.27,1.27,1.27,1.58,2.04,3.69,3.5,3.5,5.0,4.16,-700986.24,-1653942.15,-201635240.0,-678870511.0,1.8,1.72,1.72,1.99,2.39,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.15,0.69,6.63,43.96,0.37,1.57,0.76,3.3,10.86,1.82
stock102279,7.57,1.13,1.04,-0.06,1.0,0.05,0.81,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.43,1.31,-2.32,7.77,666198.88,21417516300.0,0.31,2.43,-8.35,-6.54,4.13,-12.28,-0.11,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.89,1.22,1.33,1.33,2.15,2.48,2.82,2.93,3.09,5.19,4.64,-172076.39,-763038.35,79662655.89,69646055.0,1.88,3.05,3.51,4.41,4.62,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.18,1.13,7.42,55.1,0.3,-1.46,1.38,3.63,13.21,3.62
stock101870,9.31,1.14,1.05,0.0,0.14,0.08,0.4,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.04,0.9,11.45,8.77,1109076.35,5438224070.0,2.04,1.33,-7.64,26.15,74.34,20.77,0.64,0.21,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.86,1.31,1.47,2.19,2.51,2.51,4.39,4.78,4.71,5.43,5.59,-741397.94,-2981473.52,-202146236.0,-1338037520.0,3.5,4.48,4.49,4.88,4.82,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.69,0.63,10.18,103.58,0.87,1.41,1.04,3.86,14.92,3.23
stock100528,17.14,1.23,1.08,0.04,0.62,0.06,2.85,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-1.81,6.86,718895.31,17951027900.0,0.4,5.28,-4.83,7.19,28.2,-20.46,-0.07,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.66,1.23,1.28,1.43,1.94,2.46,3.01,3.17,3.05,4.55,4.1,-107630.05,-267742.79,57599105.58,58153987.01,1.07,1.14,1.17,1.41,1.9,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.01,1.03,6.25,39.08,0.44,-0.8,1.35,3.31,10.95,1.56
stock101439,5.68,1.05,1.02,-0.05,0.36,-0.21,0.51,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.17,1.08,3.12,7.63,1024780.77,36560064000.0,0.28,0.33,6.17,17.6,44.9,-0.18,0.15,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.69,1.39,1.5,1.8,1.9,2.93,4.88,4.38,4.27,5.1,4.68,-512978.59,-1268950.08,-176858898.0,-268173092.0,2.09,2.03,1.97,1.92,2.02,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.22,1.11,9.19,84.41,0.68,-1.15,1.36,3.73,13.94,1.32
stock100062,16.47,1.05,1.02,0.0,0.09,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.17,1.04,3.93,8.56,672902.6,1819494060.0,3.7,20.21,-23.04,-2.49,27.67,-46.18,0.21,0.23,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.63,1.46,1.46,1.67,3.25,5.99,3.66,3.75,4.2,5.95,5.36,-792532.69,-1932360.88,-87242606.48,-902088841.0,5.19,6.31,7.11,7.89,5.36,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.77,1.38,11.33,128.48,1.5,1.5,1.6,4.25,18.09,3.63
stock101573,10.4,1.1,1.03,0.01,0.33,-0.02,1.02,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.28,1.12,5.32,8.05,1528606.94,14851075400.0,1.03,0.0,-25.61,-5.45,31.31,-6.47,0.26,0.08,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.44,1.56,1.89,2.14,2.78,3.57,4.4,4.48,5.61,4.97,-762058.39,-3353234.28,193484026.0,-1480086040.0,2.24,3.22,3.3,3.08,3.24,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.13,1.12,9.46,89.55,0.36,-0.44,1.18,3.8,14.47,2.21
stock103078,23.18,1.12,1.04,-0.0,0.22,0.01,0.27,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.24,1.11,4.22,7.3,650880.03,3751831070.0,1.73,0.97,6.57,36.35,89.84,26.74,0.19,0.03,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.73,1.3,1.6,2.17,2.47,3.25,3.71,4.11,4.36,5.27,4.61,-474561.49,-2682241.67,-52887969.05,-224385270.0,3.91,5.15,6.64,7.66,5.51,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.07,1.26,9.36,87.64,0.47,0.22,1.14,4.0,16.0,4.07
stock103137,24.74,1.12,1.04,0.0,0.1,0.02,0.15,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.23,1.17,2.07,9.0,350111.7,832440770.0,4.21,4.23,-11.14,-17.51,-7.27,41.05,0.11,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.55,1.26,1.47,1.65,3.65,3.65,2.94,3.17,4.09,6.52,5.52,-157701.46,-702021.62,-24267165.8,-156662461.0,2.92,4.03,5.85,7.61,5.74,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.19,11.25,126.53,0.86,0.49,0.75,4.56,20.79,4.19
stock100052,31.68,0.97,0.99,0.01,0.1,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.2,1.09,10.97,9.01,1099765.42,2593824100.0,4.24,11.21,-2.85,-17.67,24.77,63.88,0.64,0.4,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.0,1.31,1.43,1.6,3.93,5.08,3.47,3.52,4.24,5.97,5.8,-452444.28,-1329533.91,-148024370.0,-469987104.0,2.37,2.97,3.65,3.24,2.49,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.62,1.17,13.31,177.09,2.23,4.09,0.65,5.26,27.67,2.99
stock101164,44.43,1.11,1.04,0.01,0.07,0.0,0.09,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.94,0.89,13.3,9.66,1238474.17,1891301520.0,6.55,0.38,44.53,67.09,131.41,58.06,0.82,0.29,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.65,1.83,2.18,2.85,3.55,3.55,6.24,5.11,4.9,6.12,6.2,-14748894.27,28012980.08,-18029729800.0,27390037300.0,9.68,8.25,8.95,9.59,9.63,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.1,0.68,10.61,112.47,1.25,2.63,0.99,4.53,20.49,7.74
stock100690,32.48,0.9,0.97,-0.02,0.05,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.95,0.87,11.67,8.28,472590.7,1785131430.0,2.65,20.34,-11.33,14.49,82.47,70.41,0.62,0.29,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.78,1.34,1.66,2.26,2.74,3.95,4.36,4.83,5.16,5.81,5.33,-259224.31,-1535357.51,99685682.76,306100198.0,2.82,4.09,3.75,3.5,4.01,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.64,0.76,10.74,115.44,1.73,1.6,1.0,4.23,17.92,2.99
stock102646,20.36,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.13,0.99,2.04,6.61,763757.61,2803876070.0,2.72,3.05,-8.99,-8.45,-3.46,-5.43,0.08,-0.1,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.93,1.24,1.31,1.31,1.56,2.26,2.73,2.89,2.98,4.15,4.04,-98470.47,-285254.18,83411381.1,151925147.0,0.87,1.06,1.25,1.65,2.08,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.6,0.97,6.95,48.34,-0.2,1.62,0.53,3.19,10.14,1.5
stock103316,8.84,1.1,1.03,0.05,0.31,0.08,0.25,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.37,1.27,4.25,7.78,1518922.43,9819244390.0,1.55,15.64,-15.73,-11.51,25.39,-10.44,0.2,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.33,1.31,1.45,1.64,2.02,3.13,2.7,3.31,3.99,4.97,4.8,-364518.29,-1556850.52,372131919.0,419182704.0,1.39,2.04,2.33,2.46,3.21,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.07,1.38,7.76,60.27,0.6,0.64,1.15,3.54,12.52,2.25
stock101687,11.2,1.28,1.09,-0.01,0.19,0.02,0.15,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.2,1.15,-1.12,7.37,1033685.48,3049920590.0,3.39,0.15,1.45,-4.36,35.92,-25.93,-0.05,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.43,1.29,1.38,1.59,2.29,4.91,3.96,3.89,4.03,5.12,4.45,-332984.27,-1017243.18,-92221830.89,-218911865.0,1.91,2.43,2.42,2.16,1.71,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.17,1.07,7.28,52.94,0.21,-1.29,1.27,3.44,11.82,1.12
stock102638,22.3,1.2,1.07,0.01,0.15,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.35,1.22,5.64,7.95,1987190.09,4953628760.0,4.01,4.06,31.95,26.78,103.28,64.58,0.28,0.13,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.61,1.48,1.53,2.04,2.3,2.8,5.24,4.67,4.88,5.81,4.98,-4377723.87,-5958822.53,-3903415310.0,-4587238810.0,9.07,6.58,6.3,5.65,5.04,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.65,1.07,8.49,72.14,1.1,0.67,1.21,4.0,15.98,3.9
stock102526,20.9,1.0,1.0,0.04,0.37,0.03,0.53,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.25,1.16,2.74,6.91,1057174.87,6493793960.0,1.63,2.42,-14.17,11.35,35.45,16.18,0.12,-0.07,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.85,1.34,1.56,1.84,2.03,2.19,3.21,4.38,4.18,4.94,4.25,-361051.01,-2861581.92,209179058.0,-753479540.0,1.78,3.33,3.06,2.51,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.58,0.99,7.5,56.2,-0.17,0.46,0.68,3.62,13.08,2.21
stock100711,22.15,1.22,1.07,0.02,0.26,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.31,1.29,4.95,8.11,700100.24,4223810650.0,1.66,41.07,-3.82,-7.4,9.11,-9.26,0.25,0.09,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.92,1.28,1.42,1.42,2.26,3.2,3.73,3.52,3.96,5.49,5.05,-292347.96,-863122.02,72175697.09,178469564.0,2.54,2.72,2.44,2.56,3.23,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.49,1.43,9.5,90.2,0.4,1.41,1.2,4.09,16.73,3.01
stock102815,14.12,1.03,1.01,0.01,0.16,0.05,0.17,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.2,1.11,3.45,8.4,481137.48,2024956850.0,2.38,0.78,2.1,15.74,54.32,29.19,0.18,0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.38,1.33,1.45,1.85,2.28,3.58,4.08,4.16,4.36,5.87,5.23,-917080.5,-2372363.27,-428295650.0,-855022912.0,9.13,9.0,9.21,9.02,7.8,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.34,1.57,10.67,113.86,0.59,0.05,1.23,3.97,15.73,5.32
stock102036,20.46,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.85,0.79,6.96,6.03,496124.02,1643859640.0,3.02,6.2,0.1,-2.06,10.06,42.38,0.26,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.17,1.18,1.22,1.23,1.79,2.37,2.88,2.93,2.83,4.07,3.8,-116460.2,-230213.33,8023421.5,72775006.47,1.83,1.73,1.51,1.56,2.08,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.37,0.75,7.7,59.37,0.62,0.61,0.75,3.11,9.68,1.59
stock100910,15.37,1.06,1.02,0.05,0.32,0.11,0.36,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.2,1.07,8.45,7.79,443399.47,14585589200.0,0.3,16.5,-5.42,-4.0,11.86,16.62,0.41,0.15,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.35,1.43,1.43,1.89,2.69,3.72,3.91,3.91,5.06,4.86,-309161.09,-1097349.12,-7936301.34,-293591231.0,3.41,4.93,4.48,4.14,4.29,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.5,1.3,9.83,96.7,0.81,1.01,0.93,3.77,14.21,3.19
stock102751,25.48,0.9,0.97,-0.01,0.16,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.81,0.72,10.14,6.0,373762.03,1504895670.0,2.48,10.12,-10.38,17.15,-26.76,-26.76,0.41,0.16,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.75,1.29,1.47,1.49,1.49,2.98,3.25,3.81,4.49,4.49,4.0,-255751.63,-989562.76,43642783.63,-31040931.42,4.03,4.76,5.62,5.62,3.56,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.51,0.79,8.77,76.89,1.35,0.55,0.76,3.14,9.88,2.23
stock100824,10.8,0.97,0.99,0.0,0.11,0.0,0.09,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.11,1.02,3.5,7.57,337826.9,844842824.0,4.0,7.14,-8.01,-3.31,26.32,5.99,0.16,0.07,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.73,1.27,1.27,1.54,2.08,2.84,3.47,3.2,3.67,5.39,4.68,-255613.33,-567346.54,-19983044.64,-36436055.09,4.53,5.01,5.68,6.46,5.75,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.27,1.06,8.93,79.78,0.71,1.55,1.14,3.79,14.37,4.11
stock101329,13.7,0.92,0.97,0.03,0.26,0.05,0.15,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.09,0.94,3.74,6.81,721740.43,2363456710.0,3.05,12.37,7.62,24.21,29.37,11.38,0.16,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.31,1.46,1.56,1.99,4.56,4.28,3.54,3.33,4.79,4.21,-378566.39,-954295.53,-124573485.0,-177256437.0,2.68,2.4,2.3,2.52,2.38,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.07,0.82,6.28,39.42,0.41,0.73,0.69,3.15,9.91,1.46
stock102010,12.11,1.17,1.06,0.02,0.26,-0.04,0.4,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.2,1.19,0.72,7.11,445042.5,8760470980.0,0.51,9.98,-1.54,-7.56,12.34,-13.68,0.03,0.06,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.06,1.2,1.34,1.34,1.83,3.81,2.76,2.95,2.87,4.49,4.31,-101294.23,-381614.45,28248824.81,70140363.96,1.76,2.35,2.62,2.91,4.42,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.07,0.29,4.51,20.34,0.09,0.03,0.06,4.51,20.34,4.86
stock100406,23.75,0.96,0.99,0.01,0.13,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.3,1.21,-1.67,8.05,4178011.98,15151044000.0,2.76,3.19,-3.73,-9.11,7.03,-8.41,-0.08,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.56,1.23,1.38,1.38,2.18,2.87,3.04,2.88,3.59,5.71,4.84,-415573.79,-1875062.58,-190391656.0,-553023375.0,0.7,1.11,1.25,1.65,1.62,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.66,1.11,7.81,60.99,-0.19,0.41,1.14,3.9,15.21,1.19
stock103400,21.85,1.16,1.05,0.0,0.07,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.16,1.07,7.49,8.93,423699.82,842337240.0,5.03,3.6,-14.88,-24.63,10.91,-25.43,0.42,0.21,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.83,1.38,1.63,1.67,2.45,4.03,3.6,3.84,4.4,6.02,5.66,-351408.84,-1687586.49,-28973344.84,-589122759.0,3.77,5.83,8.31,9.37,10.33,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.82,1.01,10.44,108.91,1.24,2.63,0.9,4.71,22.21,9.85
stock102373,6.18,1.12,1.04,0.03,0.25,0.1,1.12,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.32,1.22,1.8,7.57,819525.46,9372568210.0,0.87,5.49,-0.64,-6.93,18.16,-6.36,0.08,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.23,1.37,1.37,2.05,3.19,3.2,2.76,3.13,4.8,4.63,-111400.23,-374260.74,15695934.79,81463444.55,1.02,1.21,1.32,1.78,2.63,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.15,1.19,8.35,69.76,0.65,-0.08,1.28,3.61,13.07,1.99
