code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103372,6.61,1.06,1.02,0.05,0.35,0.06,0.52,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.21,1.16,3.04,7.59,1003026.87,7698063010.0,1.3,5.72,-37.58,-33.63,-21.4,-36.75,0.14,0.18,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.49,1.79,1.79,1.79,1.93,4.94,4.73,3.9,3.69,4.42,4.59,-619730.29,-1385691.09,348650650.0,454480220.0,1.71,1.67,1.81,1.93,2.38,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.79,1.41,9.14,83.51,0.48,1.06,1.36,3.63,13.2,1.77
stock100779,12.8,1.13,1.04,0.03,0.26,0.03,0.23,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.22,1.07,5.59,8.31,276616.26,1515374400.0,1.83,9.05,-25.54,-33.3,-18.16,-7.31,0.29,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.12,1.65,1.79,2.07,2.75,3.2,5.29,4.47,4.72,5.41,5.13,-268757.4,-773841.56,144775898.0,368134962.0,3.86,4.39,6.24,6.06,5.98,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,-0.12,1.16,10.18,103.55,0.2,1.05,1.17,4.09,16.74,4.66
stock103196,7.2,1.01,1.0,0.04,0.45,0.07,0.52,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.2,1.09,0.94,6.88,1568178.11,15371938700.0,1.02,51.9,-21.48,-25.77,-24.61,-27.57,0.04,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.74,1.31,1.36,1.47,1.82,2.16,4.45,3.54,3.05,4.06,4.13,-98588.36,-241294.17,49191604.54,112961496.0,0.35,0.39,0.59,0.67,0.84,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.17,0.86,6.0,36.04,0.05,-0.03,0.52,3.13,9.8,0.61
stock101469,7.83,1.17,1.06,0.0,0.54,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.28,1.11,1.34,7.38,375399.65,3925624880.0,0.96,46.75,-28.03,-26.62,-23.61,-27.5,0.06,-0.05,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.06,1.51,1.51,1.51,1.82,2.71,4.96,4.11,3.61,4.7,4.42,-157439.47,-380093.24,37907145.74,59553456.3,1.63,1.88,2.25,2.55,2.9,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.44,1.09,7.87,62.0,-0.15,-1.16,0.93,3.51,12.34,2.08
stock101615,38.01,0.8,0.93,0.04,0.16,0.05,0.23,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.78,0.73,7.13,5.14,1792409.06,4553032270.0,3.94,13.77,-13.38,-4.83,-4.23,-7.25,0.23,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.53,1.35,1.35,1.35,1.51,1.9,3.77,2.99,2.65,3.01,3.2,-274949.37,-543686.14,-98098856.4,-209776372.0,0.81,0.76,0.76,0.87,1.06,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.44,0.55,5.61,31.45,0.59,1.98,0.39,2.85,8.12,0.85
stock102568,9.73,1.17,1.06,-0.02,0.37,0.0,0.57,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.33,1.13,8.97,8.64,558994.33,8869228550.0,0.63,0.35,-32.48,-43.43,42.04,14.2,0.48,0.16,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.23,1.77,1.86,2.63,3.43,3.43,6.05,5.52,5.89,5.78,5.4,-1381267.11,-3339817.09,-265286038.0,-977585693.0,6.49,7.4,7.99,6.35,6.15,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.56,1.29,10.69,114.34,0.8,0.61,1.01,4.13,17.07,4.01
stock102585,6.63,1.18,1.06,0.0,0.4,-0.04,0.63,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.31,1.25,-1.78,9.59,329254.91,5885594350.0,0.56,6.76,-24.49,-24.49,-24.49,-43.62,-0.1,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.31,1.56,1.56,1.56,2.2,3.65,6.07,6.07,6.07,6.5,5.63,-518990.94,-518990.94,-185501602.0,-185501602.0,5.61,5.61,5.61,5.81,6.42,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,-0.05,1.25,9.14,83.61,0.21,0.72,1.27,4.33,18.78,4.46
stock102198,6.63,1.07,1.02,0.04,0.42,0.07,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.28,1.17,0.94,6.93,3182400.0,19234690000.0,1.65,0.95,-29.39,-33.5,-31.58,-35.44,0.04,-0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.56,1.49,1.57,1.71,1.88,2.37,3.99,3.33,2.97,4.06,4.14,-110588.57,-322334.91,73649712.17,224340295.0,0.14,0.18,0.26,0.37,0.61,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.33,6.85,46.96,0.23,0.01,1.09,3.29,10.81,0.49
stock100078,18.09,1.16,1.05,0.05,0.35,0.06,0.49,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.22,1.01,5.26,7.33,559059.87,4275840160.0,1.31,10.05,-24.97,-22.16,-6.56,-16.21,0.24,0.09,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.49,1.58,1.65,1.65,2.04,2.17,4.85,3.79,3.65,4.76,4.53,-311420.85,-833913.42,103880924.0,409952949.0,2.27,2.32,2.74,3.18,3.13,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.24,0.93,7.57,57.25,0.63,1.6,1.1,3.65,13.29,2.96
stock100544,23.35,1.03,1.01,0.03,0.23,0.02,0.12,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.25,1.07,4.41,8.13,547858.42,1722963640.0,3.18,9.62,-27.46,-15.25,-10.19,-9.74,0.22,0.05,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.16,1.59,1.59,1.62,2.55,3.04,5.92,5.33,5.0,5.54,5.07,-300591.54,-773237.23,-30505652.27,-27403493.29,1.82,2.01,2.17,2.63,3.13,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.35,1.12,8.2,67.28,0.79,1.56,1.16,3.87,14.98,2.46
stock100962,12.26,0.97,0.99,0.04,0.63,0.11,0.98,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.19,1.06,-0.1,6.68,621561.27,8185140530.0,0.76,3.35,-30.02,-32.15,-21.61,-32.41,-0.0,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.56,1.52,1.57,1.7,1.7,2.55,4.77,3.82,3.58,4.07,3.96,-135488.43,-333468.45,117895360.0,311631545.0,0.91,0.97,1.2,1.2,1.68,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.33,1.12,6.8,46.22,-0.16,-0.3,0.92,3.13,9.79,1.57
stock102916,9.0,1.32,1.11,0.01,0.2,0.02,0.17,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.44,1.34,3.16,9.03,315414.0,1202774600.0,2.62,0.0,-42.78,-38.98,-19.57,-32.58,0.17,0.24,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.03,1.97,1.97,1.97,2.38,5.07,5.87,5.02,4.98,5.8,5.44,-457154.61,-1107751.45,247734024.0,274875097.0,3.33,3.35,4.32,4.23,4.44,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.08,1.82,14.23,202.52,0.72,1.55,1.12,5.12,26.2,4.67
stock103480,16.39,1.15,1.05,0.01,0.33,0.02,0.08,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.4,1.25,2.76,8.78,224387.3,823324194.0,2.73,1.83,-32.66,-42.17,-10.44,-13.46,0.15,-0.02,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.93,1.88,1.93,1.93,2.28,3.06,6.68,5.26,4.97,5.62,5.34,-528280.77,-927490.4,-105006223.0,-93808926.35,4.79,4.65,5.65,5.68,5.46,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.23,1.24,10.37,107.6,0.09,-0.57,1.24,4.37,19.11,4.19
stock100232,8.71,1.01,1.0,0.06,0.5,0.15,0.67,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.16,1.04,-0.47,6.59,968617.71,9661494550.0,1.0,5.21,-31.58,-34.16,-32.74,-47.47,-0.02,-0.07,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.54,1.52,1.57,1.67,2.12,2.5,3.97,3.22,2.83,3.89,3.92,-198635.87,-387309.8,180697860.0,353143317.0,0.8,0.71,0.84,0.84,1.24,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.31,0.79,5.4,29.15,-0.11,-0.13,0.69,3.05,9.32,0.87
stock102472,10.27,1.02,1.01,0.02,0.39,-0.15,5.3,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.46,1.41,-1.4,9.35,339532.16,6441085030.0,0.53,13.38,-35.73,-39.09,-27.83,-41.98,-0.08,0.04,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.06,1.75,1.88,1.88,2.05,3.83,5.97,4.9,4.5,5.65,5.56,-317876.74,-798662.66,58447060.04,100161950.0,2.6,2.6,2.86,3.09,3.34,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.33,1.55,11.5,132.3,0.13,1.26,1.65,4.89,23.89,2.84
stock102022,19.5,1.12,1.04,0.02,0.22,0.01,1.16,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.13,1.02,3.32,7.76,1222943.42,15533897700.0,0.79,6.69,-22.86,-36.13,-28.31,-45.77,0.16,0.1,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.71,1.49,1.7,1.87,2.26,3.07,4.63,4.22,3.86,4.7,4.71,-458691.92,-930634.15,-65057857.13,220899446.0,1.55,1.29,1.34,1.22,1.18,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.21,1.34,9.41,88.46,0.5,2.06,1.15,3.62,13.08,0.95
stock102114,47.27,0.78,0.93,0.03,0.16,0.02,0.09,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.13,0.96,4.4,6.63,1901253.63,3807567840.0,4.99,5.03,-30.4,-19.96,-19.44,-30.69,0.18,0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.92,1.56,1.67,1.67,1.69,5.24,4.34,4.04,3.41,3.8,4.06,-460936.15,-1667142.44,83908580.48,-731913199.0,0.87,1.04,0.99,1.03,1.5,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,-0.02,0.84,6.77,45.8,0.2,1.07,0.71,3.17,10.08,1.31
stock102129,5.25,0.86,0.95,0.17,1.33,0.92,0.48,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.84,0.91,-0.56,5.17,20606703.61,7.206866e+12,0.03,48.0,-21.05,-19.48,-18.98,-31.19,-0.02,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.2,1.3,1.34,1.39,1.5,1.93,2.28,2.29,2.09,2.87,3.08,-816748.02,-2277318.39,82851093.32,263562783.0,0.24,0.28,0.32,0.47,1.01,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.95,6.05,36.62,0.43,0.51,0.78,2.67,7.13,0.75
stock101563,9.93,1.11,1.04,0.01,0.24,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.2,1.15,2.25,7.89,400592.9,1404432040.0,2.85,1.62,-34.5,-40.18,-16.48,-23.14,0.11,0.04,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.75,1.65,1.93,1.93,2.18,2.58,4.6,4.22,4.21,4.87,4.81,-173199.14,-830966.22,197169216.0,205933365.0,1.41,2.01,2.18,2.07,2.48,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.05,1.04,9.44,89.06,0.32,0.33,1.13,3.87,15.0,1.99
stock101082,13.18,1.16,1.05,0.02,0.34,0.01,0.4,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.24,1.22,4.57,9.04,502098.22,3267495350.0,1.54,16.47,-40.01,-43.84,-38.06,-49.11,0.25,0.17,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.62,1.98,1.98,2.02,2.39,4.81,5.35,4.52,4.43,5.8,5.56,-573881.34,-1112340.74,63115175.52,242310652.0,2.23,2.21,2.97,4.02,4.5,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.99,1.83,11.61,134.88,0.66,1.12,1.71,4.42,19.54,3.45
stock101314,16.19,0.97,0.99,0.03,0.36,0.01,0.31,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.15,1.01,4.02,8.54,600239.39,3517706880.0,1.71,6.94,-40.63,-36.13,-21.41,-49.07,0.21,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.32,1.78,1.83,1.83,2.7,3.72,5.11,4.46,4.16,5.35,5.25,-175806.8,-607638.67,149069922.0,254424869.0,0.85,1.11,1.23,1.32,1.89,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,-0.01,1.26,10.42,108.62,0.32,0.19,1.15,3.92,15.4,1.26
stock102523,9.09,1.02,1.01,0.03,0.2,-0.03,0.58,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.17,0.91,8.53,7.39,620317.81,6269095950.0,0.99,19.04,-18.69,-21.3,-13.59,-0.22,0.4,0.08,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.74,1.36,1.41,1.48,1.66,3.82,4.44,3.72,3.5,4.07,4.64,-282941.36,-627093.51,87555335.35,274277801.0,2.47,2.48,2.93,3.61,4.66,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.23,1.2,9.62,92.63,0.5,1.14,0.69,3.74,13.98,2.76
stock101409,17.64,1.12,1.04,0.05,0.48,0.23,0.39,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.26,1.14,0.43,8.28,517696.54,26553212700.0,0.19,11.65,-45.64,-26.04,-9.17,13.29,0.02,0.04,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.8,1.87,1.87,1.87,2.51,3.43,5.58,5.19,4.6,5.47,4.99,-882344.87,-3470510.16,151157661.0,-1409065570.0,4.22,4.61,4.84,5.98,5.9,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.22,1.2,9.5,90.29,0.62,0.67,1.31,4.0,15.99,4.42
stock100265,48.6,1.27,1.09,0.02,0.1,-0.01,0.05,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.43,1.21,5.9,9.95,241337.88,1400761340.0,1.72,21.8,-46.89,-35.19,-32.67,-42.69,0.36,0.25,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.02,2.08,2.21,2.21,2.9,7.42,6.15,5.78,5.57,6.3,6.16,-694367.48,-3615475.11,101877089.0,-1481817080.0,6.54,7.25,7.39,9.07,8.13,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.25,0.32,5.52,30.42,0.32,0.15,0.09,5.52,30.42,8.03
stock101195,6.41,0.89,0.96,0.01,0.67,0.02,3.75,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.28,1.12,-0.64,7.29,436238.38,9043064330.0,0.48,19.91,-27.41,-23.33,-21.73,-29.01,-0.03,-0.08,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.81,1.44,1.5,1.5,1.81,2.46,4.07,3.63,3.23,4.47,4.34,-74271.93,-275260.78,56748098.27,96728258.7,0.79,1.16,1.36,1.65,1.83,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.32,1.05,7.26,52.73,-0.04,-1.08,0.81,3.38,11.44,1.26
stock101003,15.66,1.23,1.08,-0.01,0.52,0.0,0.33,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.28,1.18,0.98,7.7,673796.09,7019123180.0,0.96,11.28,-27.5,-26.82,-0.82,-15.58,0.05,-0.01,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.25,1.55,1.55,1.65,2.03,2.55,5.08,4.27,4.73,4.9,4.63,-552027.54,-1030992.76,-172529042.0,-121841914.0,2.96,2.69,3.39,2.65,2.78,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,-0.07,0.98,7.32,53.54,0.18,-0.82,1.18,3.72,13.84,2.26
stock102046,11.79,0.99,1.0,0.03,0.18,0.03,0.37,0.03,27.45,6.26,12.76,-46.87,-43.62,1031.53,17.06,8.19,10.43,8.66,19.63,1.03,-1.04,-1.63,-2.99,-0.93,-2.82,0.93,0.79,2.9,9.13,462371.14,4421959940.0,1.05,9.53,-6.95,-6.95,-6.95,-51.94,0.16,0.07,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.0,1.19,1.19,1.19,2.57,4.12,9.26,9.26,9.26,6.96,5.57,-81068.02,-81068.02,2250980.57,2250980.57,7.47,7.47,7.47,4.23,2.95,0.03,1.93,1.72,50.99,4.43,1.06,4.91,10.11,0.08,-0.31,2.54,-0.3,0.01,0.95,10.56,111.49,0.37,0.71,1.0,4.18,17.5,1.6
stock103001,13.38,1.12,1.04,0.02,0.14,0.02,0.13,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.24,1.04,1.51,8.73,169926.0,1276223300.0,1.33,24.62,-36.89,-45.16,-29.65,-50.59,0.08,0.05,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.5,1.77,2.0,2.2,5.52,7.67,5.14,4.35,4.73,5.68,5.35,-268692.19,-881205.48,90355151.02,328848295.0,4.47,5.42,8.26,8.47,8.52,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.39,1.24,10.98,120.46,0.29,1.24,1.18,4.52,20.44,9.1
stock100103,13.73,1.1,1.03,0.02,0.2,-0.02,0.55,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.4,1.23,1.83,8.94,422060.2,2185027440.0,1.93,0.0,-30.45,-41.32,-41.3,-37.62,0.1,-0.06,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.11,1.63,1.85,1.92,1.96,3.4,5.5,4.51,4.09,5.55,5.39,-361714.84,-1004263.39,-5277409.18,134350717.0,2.98,3.24,4.57,6.61,7.33,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.45,1.29,11.1,123.29,-0.11,1.09,1.16,4.5,20.27,5.84
stock101107,14.49,0.92,0.97,0.05,0.33,0.06,0.34,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,1.03,0.9,0.61,6.33,814233.9,5944043640.0,1.37,18.23,-24.22,-25.27,-22.31,-34.46,0.02,-0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.67,1.38,1.39,1.49,1.74,2.18,3.85,3.14,2.89,3.54,3.78,-271719.72,-586714.92,152140360.0,439773500.0,1.63,1.71,2.58,2.54,3.05,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,-0.14,0.76,5.56,30.93,0.06,0.15,0.55,3.01,9.04,2.0
stock101440,18.61,1.07,1.02,0.01,0.14,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,1.15,1.03,-1.94,7.48,802649.39,1621444930.0,4.95,2.85,-35.83,-32.3,-11.76,-44.99,-0.09,-0.0,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.93,1.72,1.82,1.82,1.82,2.23,5.14,4.5,4.47,5.1,4.54,-1000212.75,-3242922.72,218581294.0,-300419589.0,4.04,4.73,6.22,7.04,5.3,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.27,1.15,8.98,80.63,0.53,0.18,1.25,3.65,13.36,3.34
stock101523,6.73,1.14,1.05,0.03,0.37,0.03,0.33,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.34,1.2,1.28,8.23,474158.57,2968940720.0,1.6,4.8,-32.83,-34.66,-25.06,-41.98,0.06,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.54,1.62,1.63,1.67,1.87,7.82,4.25,3.81,3.8,4.52,4.96,-205622.83,-550053.29,105606970.0,241502447.0,1.44,1.82,2.7,2.62,4.73,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.18,1.24,9.38,87.99,0.51,0.63,1.36,4.1,16.83,3.82
stock102190,26.17,1.23,1.08,0.03,0.18,-0.0,0.18,0.04,17.45,28.82,121.99,-3.39,66.49,-110.91,16.64,17.42,11.18,15.78,29.93,-0.12,-12.04,1.54,0.29,-2.82,-2.1,1.27,1.29,3.72,8.9,106655.84,881170987.0,1.21,17.78,-36.42,-32.98,-14.37,-29.57,0.2,0.32,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,4.33,1.66,1.7,1.7,2.09,3.37,5.05,4.35,4.3,5.16,5.45,-122678.78,-483935.5,50633969.14,27387886.2,3.91,5.93,7.39,7.58,9.87,-0.08,3.73,3.38,22.66,15.08,0.91,0.06,6.31,-0.27,1.8,0.57,1.8,0.35,0.26,5.53,30.6,0.24,0.34,0.07,5.53,30.6,9.68
stock100607,2.95,1.06,1.02,-0.01,0.52,0.01,0.28,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.22,1.19,-2.83,7.08,4643897.13,1.48110748e+11,0.31,7.63,-20.49,-27.34,-27.87,-42.27,-0.12,0.0,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.71,1.32,1.44,1.61,1.82,2.65,4.84,3.8,3.28,4.18,4.16,-527538.71,-1213962.64,-360200312.0,-480169691.0,0.65,0.6,0.78,1.07,2.37,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,0.02,1.26,8.16,66.58,0.35,0.9,0.96,3.52,12.4,2.13
stock100086,16.65,1.11,1.04,0.02,0.34,0.05,1.01,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.31,1.24,3.61,9.62,1076202.26,29683439500.0,0.36,0.22,-12.46,-18.7,2.84,-30.45,0.21,0.15,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.7,1.55,1.66,1.69,2.12,3.53,5.18,4.05,3.86,5.26,5.87,-101671.64,-324913.8,-16142397.79,43820952.82,0.43,0.55,0.68,0.75,0.89,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.77,1.55,12.76,162.74,0.91,0.97,1.14,4.52,20.41,0.71
