code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103200,22.58,1.1,1.03,0.01,0.26,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.15,1.11,1.51,7.42,302279.76,1799753360.0,1.68,3.57,-39.25,-46.57,-22.55,27.09,0.07,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.91,2.21,3.24,3.24,3.52,4.61,8.5,7.48,7.09,5.69,4.67,-987974.25,-13736440.99,599042.51,-89602715.61,7.45,6.4,6.13,5.26,4.31,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.26,9.23,85.28,0.71,0.15,0.68,4.03,16.25,3.87
stock101756,17.9,0.97,0.99,0.0,0.19,0.03,0.27,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.84,0.77,1.28,5.49,231508.95,1592198910.0,1.45,11.57,-32.55,-30.19,22.23,84.23,0.05,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.21,1.8,1.8,2.15,3.01,3.62,7.11,6.6,6.36,4.48,3.54,-881456.91,-1208591.17,-296606378.0,-245710634.0,18.27,14.19,11.61,8.47,5.01,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.84,0.38,6.55,42.91,1.14,0.51,0.72,2.93,8.59,3.67
stock102860,12.11,1.14,1.05,0.01,0.59,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.97,0.99,-2.5,5.99,441140.61,5338829610.0,0.83,2.16,-28.64,-29.0,-17.17,16.16,-0.09,0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.04,1.89,2.78,2.78,2.78,2.78,7.84,7.11,6.18,4.71,3.7,-588861.74,-4098001.91,46919702.32,-480246329.0,3.87,4.27,4.06,3.45,2.86,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.03,0.92,6.52,42.52,0.5,-0.86,0.72,3.07,9.4,1.87
stock102004,30.9,0.97,0.99,0.02,0.13,0.02,0.07,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.64,0.7,3.44,6.71,205485.0,1034964210.0,1.99,5.25,-23.87,-33.97,11.74,51.8,0.15,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.06,1.98,2.34,2.34,2.8,3.39,8.98,7.07,6.53,5.12,4.25,-625538.52,-1698909.94,94193710.69,221725890.0,10.53,8.73,9.1,7.99,7.01,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.68,0.81,10.2,104.07,1.03,3.7,0.62,3.87,14.95,6.4
stock101558,12.77,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.01,1.0,3.05,7.21,2063085.44,5992488490.0,3.44,1.35,-17.67,-43.87,-36.41,57.58,0.14,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.02,1.8,2.48,6.84,7.66,7.66,7.48,6.07,5.97,5.75,4.58,-2551687.93,-10058475.74,-164123909.0,-3832302090.0,4.14,4.48,5.1,5.44,3.96,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.41,1.0,8.47,71.72,0.96,2.17,1.06,4.01,16.05,2.63
stock101428,32.68,0.89,0.96,0.0,0.12,0.01,0.07,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.11,1.08,3.71,6.65,3743959.2,6556560770.0,5.71,5.08,-6.58,-23.04,6.19,72.42,0.16,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.52,2.32,2.84,2.85,2.85,3.64,9.13,7.38,6.64,5.13,4.27,-5229971.24,-15179494.24,-4524585480.0,-9899663900.0,3.83,3.14,3.12,2.86,2.53,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.76,0.84,7.49,56.12,1.19,1.32,1.0,3.47,12.06,1.48
stock103320,8.98,1.12,1.04,0.01,0.4,-0.0,0.48,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.93,0.9,-3.73,6.07,369414.14,3326512660.0,1.11,43.25,-46.07,-31.53,-21.28,3.69,-0.14,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.12,2.29,2.52,2.52,2.52,2.54,8.0,7.23,6.18,4.72,3.72,-1109610.45,-11707160.09,-122905251.0,-2568045910.0,5.76,6.04,5.6,4.2,3.19,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.7,6.71,45.07,0.54,-0.27,0.87,3.16,10.0,2.14
stock103197,12.66,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.01,0.94,2.48,7.41,408218.54,792847190.0,5.15,8.31,-32.66,-45.74,-30.32,27.75,0.12,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.15,1.8,2.87,2.87,3.21,4.91,8.23,7.15,6.47,5.57,4.68,-852211.11,-10542323.37,149180094.0,223873676.0,7.3,6.08,5.82,5.96,4.97,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.13,1.15,9.59,91.88,0.69,0.73,0.85,3.5,12.22,2.91
stock101888,11.34,1.08,1.03,0.01,0.1,0.01,0.11,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.96,0.97,7.62,8.26,642031.71,1228299700.0,5.23,9.96,-28.63,-54.01,-42.7,30.78,0.4,0.3,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.81,1.78,2.93,2.93,4.06,4.06,8.68,7.06,7.01,6.15,5.26,-1187054.64,-10744192.02,-393394921.0,-7433588180.0,7.06,8.05,7.24,7.2,6.69,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.38,1.22,10.19,103.92,1.48,2.88,1.17,4.09,16.74,4.2
stock100109,22.93,1.13,1.04,0.02,0.21,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.13,1.19,6.39,6.4,3551145.14,17956828400.0,1.98,2.25,-21.34,-29.01,-8.24,39.9,0.27,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.39,1.81,2.49,2.49,2.78,6.3,7.49,6.69,6.05,4.93,4.19,-4204728.62,-33012376.61,-495669679.0,-17023217600.0,3.96,4.27,4.15,3.64,2.96,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.58,1.43,8.07,65.1,1.31,0.83,1.23,3.61,13.01,1.95
stock101471,7.4,0.93,0.98,-0.03,0.31,0.11,1.95,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-13.79,-2.22,0.93,-3.49,-1.28,0.26,0.47,5.02,6.61,184482.33,3457166670.0,0.53,9.74,-36.97,-16.1,-16.1,11.51,0.21,0.13,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.11,1.81,1.81,1.81,1.81,1.99,7.22,7.94,7.94,5.7,4.14,-580870.31,-1056542.04,-118831489.0,-352256237.0,9.5,8.73,8.73,6.15,5.27,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.21,-0.21,0.32,-0.1,0.59,0.35,6.7,44.91,0.69,-0.14,0.74,3.09,9.55,3.22
stock103051,17.87,1.25,1.08,0.05,0.68,-0.16,0.36,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.17,1.16,1.77,6.39,1906800.48,54019447700.0,0.35,0.42,-13.21,-22.81,-21.81,-4.46,0.07,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.24,1.64,1.97,1.97,1.97,3.26,7.27,6.23,5.36,4.4,4.05,-1963452.5,-8289701.15,-962181613.0,-4961179060.0,4.4,4.85,4.41,4.01,3.61,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.27,1.13,7.21,51.97,0.84,0.81,1.31,3.21,10.28,2.29
stock103265,7.5,0.9,0.97,0.02,0.38,0.04,0.3,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.98,0.89,-3.73,6.69,555450.48,8233039150.0,0.67,0.0,-35.68,-51.52,-55.75,-33.63,-0.15,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.45,1.99,2.99,2.99,2.99,2.99,7.96,6.91,6.01,4.85,4.04,-700859.32,-6100591.61,-30068328.04,-2518444870.0,3.61,4.09,3.98,3.7,3.0,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.08,1.03,9.34,87.3,0.36,-0.09,1.08,3.34,11.16,1.86
stock101229,43.25,1.0,1.0,0.0,0.04,-0.0,0.1,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.85,0.79,6.89,8.29,4724741.48,9996961130.0,4.73,11.74,-7.57,-39.7,-15.03,71.88,0.37,0.24,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.95,1.6,2.01,4.41,4.41,6.35,7.43,6.73,6.64,6.21,5.31,-16369837.16,-36059892.57,-17504025700.0,-37967136700.0,8.61,7.21,7.45,6.55,5.16,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.25,0.66,11.37,129.21,1.38,5.18,0.59,4.78,22.89,3.99
stock102433,25.06,1.14,1.05,0.06,0.45,0.04,0.25,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.83,0.9,-5.08,4.63,2124477.74,15250981700.0,1.39,9.27,-18.29,-33.45,-33.07,-18.13,-0.14,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.23,1.37,1.79,1.79,1.79,1.79,5.44,4.88,4.12,3.49,2.81,-1087391.34,-5171820.03,279773922.0,-365691297.0,3.29,3.48,3.12,2.76,2.12,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.21,0.85,5.72,32.71,0.23,1.31,0.72,2.59,6.72,1.57
stock101936,30.87,1.05,1.02,0.01,0.15,0.02,0.15,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.86,0.86,-4.55,6.57,609385.38,1502281860.0,4.06,6.24,-24.8,-42.82,-32.71,0.27,-0.18,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.48,1.88,2.65,2.65,2.65,2.65,7.43,6.61,5.86,4.94,3.98,-549730.9,-2208484.07,-52542985.29,-15699154.55,2.77,2.49,2.43,2.13,1.71,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,-0.16,1.1,7.19,51.73,0.32,1.14,0.62,3.39,11.5,1.5
stock101305,10.44,0.82,0.94,0.01,0.16,0.02,0.07,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.11,1.12,7.48,6.47,5682715.6,27987646900.0,2.03,6.83,-36.46,-37.07,-19.8,46.96,0.32,0.16,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.59,1.72,1.98,2.83,3.09,5.78,7.37,6.22,5.87,5.1,4.26,-6543572.46,-29287898.33,-5459285980.0,-30345581200.0,4.17,4.73,4.33,3.02,2.15,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.85,1.15,7.97,63.54,1.43,0.73,1.17,3.38,11.43,1.44
stock102075,8.48,1.1,1.03,0.02,0.47,0.07,0.99,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.04,1.03,-1.18,5.77,294898.72,3520130730.0,0.84,1.23,-28.62,-30.78,-20.3,22.9,-0.04,-0.07,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.81,1.97,2.98,2.98,2.98,3.43,7.58,7.02,6.05,4.64,3.61,-523770.94,47848507.72,98792658.1,2923298030.0,5.07,5.57,5.11,4.35,3.14,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.33,1.28,7.21,52.01,0.32,-0.9,0.68,2.86,8.16,1.92
stock100217,82.62,1.18,1.06,0.02,0.1,0.01,0.06,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.92,0.89,3.35,8.36,645907.1,898309063.0,7.19,26.39,-29.11,-48.53,-46.13,-8.96,0.17,0.2,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.86,1.64,2.84,3.36,3.36,3.77,8.34,7.57,7.0,6.05,5.22,-997771.83,-6452600.72,-160483895.0,-2026048320.0,7.05,5.98,4.98,4.55,3.99,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.43,1.42,11.96,143.01,0.88,2.26,0.89,4.75,22.53,4.3
stock102844,16.5,1.01,1.0,0.01,0.18,-0.01,0.1,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.06,1.08,2.79,6.22,787680.14,2375492560.0,3.32,0.8,-11.79,-33.32,3.39,60.23,0.11,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.24,1.82,2.41,2.41,3.05,4.1,7.69,6.94,6.47,5.05,3.97,-1122085.33,-4683137.71,-376017620.0,-1704958182.0,3.7,3.85,3.58,2.74,2.13,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.65,0.76,6.5,42.22,1.04,0.16,0.89,3.2,10.25,1.38
stock102901,5.28,1.02,1.01,0.01,0.53,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.02,1.0,-2.7,5.71,509319.33,3235542530.0,1.57,1.53,-41.4,-35.69,-25.42,10.69,-0.1,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.75,2.29,2.86,2.86,2.86,2.97,8.07,6.77,5.97,4.67,3.53,-1453858.7,-22847403.85,-332561947.0,-4580943230.0,5.99,6.11,5.64,4.62,3.33,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.2,1.13,7.22,52.18,0.37,-0.77,0.91,2.96,8.78,2.25
stock102970,43.65,1.07,1.02,0.02,0.1,0.02,0.07,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.85,0.91,0.85,6.35,2695039.92,4689755510.0,5.75,9.42,-11.68,-28.51,4.1,26.16,0.03,0.08,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.51,1.69,2.25,2.25,2.46,3.08,7.16,6.58,6.09,4.9,3.97,-2869437.94,-13446796.08,-868682910.0,-6019206690.0,3.41,3.28,3.31,2.87,2.13,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.21,0.95,7.09,50.24,0.69,1.89,0.6,3.58,12.81,1.4
stock101390,21.22,0.99,1.0,0.01,0.21,0.05,0.19,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.71,0.72,5.67,7.97,633775.88,2236694030.0,2.83,22.77,-45.49,-42.21,-33.31,20.45,0.29,0.21,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.87,2.0,2.4,2.4,3.04,6.28,8.42,7.18,6.62,5.87,5.09,-1038377.54,-8560615.21,-206733156.0,-5654588900.0,6.16,6.52,6.49,5.21,4.35,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,0.87,0.65,10.28,105.66,1.2,0.96,0.74,3.96,15.65,2.68
stock103372,9.21,1.06,1.02,0.04,0.23,0.05,0.41,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,1.07,0.97,5.64,6.41,1397560.89,7327752110.0,1.91,7.94,-25.67,-47.4,-19.42,23.92,0.23,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.42,1.56,2.31,2.31,3.4,3.4,7.11,5.94,5.82,4.79,4.03,-931960.31,-4574236.01,46406504.42,-609522063.0,3.73,3.66,3.69,2.91,2.23,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.62,1.25,7.95,63.17,0.7,1.29,0.98,2.97,8.85,1.43
stock100779,11.28,1.13,1.04,0.03,0.29,0.05,0.26,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.69,-1.56,2.47,-2.38,0.35,0.85,0.94,0.06,6.07,244677.86,1517300610.0,1.61,18.75,-31.72,-41.92,-27.65,27.68,0.0,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.34,1.86,2.52,2.63,2.8,2.8,8.4,7.01,6.19,4.99,3.78,-386515.15,-2498346.41,169916808.0,455119684.0,5.97,6.15,6.18,5.9,4.39,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.1,-0.53,-0.54,-0.42,0.14,0.93,8.43,71.02,0.63,0.3,0.97,3.45,11.88,4.3
stock103196,9.13,1.01,1.0,0.04,0.28,0.04,0.46,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,1.01,0.98,-2.91,5.24,1988164.2,14117519300.0,1.41,54.25,-18.55,-30.74,-25.0,7.48,-0.09,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.41,1.59,2.1,2.1,2.1,2.22,6.99,6.04,5.3,4.31,3.25,-576793.95,-2432949.06,320825707.0,441754655.0,1.25,1.18,1.12,1.01,0.76,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.19,0.86,5.19,26.9,0.25,0.35,0.5,2.53,6.4,0.53
stock101469,9.29,1.17,1.06,-0.0,0.45,0.03,0.08,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.94,0.88,-7.05,5.61,445540.38,4216133720.0,1.06,45.07,-26.27,-45.99,-30.78,-5.03,-0.24,0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.74,1.63,2.25,2.25,2.25,2.26,6.61,5.8,5.33,4.23,3.37,-384387.74,-2033577.15,24063255.64,119061290.0,3.77,3.96,3.94,3.29,2.36,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.02,0.77,6.66,44.36,0.41,-0.89,0.78,2.92,8.53,1.9
stock101615,39.1,0.8,0.93,0.03,0.14,0.04,0.21,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.65,0.67,5.53,4.7,1843809.38,4151077840.0,4.44,16.77,4.69,-6.9,12.51,48.0,0.17,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.7,1.3,1.37,1.8,1.8,2.06,5.4,4.59,4.25,3.44,3.03,-428334.36,-1038640.61,-223750968.0,-231734118.0,1.75,1.76,1.62,1.28,1.04,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.42,0.58,5.79,33.49,0.72,1.73,0.27,2.71,7.35,0.73
stock102568,7.11,1.17,1.06,0.01,0.51,0.05,0.87,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.99,0.99,0.21,5.93,408473.76,8559037770.0,0.48,0.65,-21.26,-10.23,-10.23,26.06,0.01,0.05,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.11,1.37,2.04,2.04,2.68,3.02,7.36,7.21,7.21,5.01,3.71,-385490.93,-15276265.95,14555174.09,-6130884220.0,6.07,7.19,7.19,5.92,3.99,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.05,1.34,7.83,61.31,0.65,-0.02,0.75,3.14,9.89,2.77
stock102585,9.75,1.18,1.06,0.0,0.27,-0.0,0.5,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.13,1.09,0.14,7.06,484198.4,5448974090.0,0.89,1.89,-43.51,-40.66,-36.12,-19.66,0.01,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.69,2.31,2.9,2.9,2.9,4.2,8.24,7.4,6.48,5.14,4.43,-2148275.07,-25184100.74,-844558698.0,-15436462400.0,9.35,9.09,7.66,6.8,5.6,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.06,1.16,7.8,60.82,0.64,1.15,1.14,3.56,12.67,3.85
stock102198,8.99,1.07,1.02,0.03,0.31,0.05,0.09,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.16,1.11,0.41,5.7,4315200.0,20825312800.0,2.07,0.59,-17.07,-28.99,-17.85,8.24,0.01,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.64,1.44,1.82,1.82,2.0,2.95,7.02,6.2,5.63,4.34,3.61,-986153.02,-3301428.75,52855275.5,-401200345.0,1.03,0.98,0.96,0.87,0.72,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.11,1.28,5.89,34.68,0.57,0.13,0.96,2.75,7.59,0.46
stock100078,17.49,1.16,1.05,0.04,0.34,0.07,0.55,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.62,0.77,1.77,4.72,540517.26,4188764110.0,1.29,8.26,-35.58,-35.58,-35.58,25.44,0.05,0.14,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,2.83,1.4,1.4,1.4,2.01,2.46,5.29,5.29,5.29,4.43,3.02,-157041.62,-157041.62,-22742632.83,-22742632.83,5.6,5.6,5.6,3.18,2.6,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.54,0.77,6.38,40.73,1.09,1.36,0.95,3.02,9.15,2.72
stock100544,20.95,1.03,1.01,0.03,0.25,0.02,0.11,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.62,0.73,-0.34,5.65,492333.12,1713155150.0,2.87,0.84,-36.82,-23.96,-2.74,56.56,-0.01,0.03,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.37,1.48,1.94,2.19,3.04,3.29,5.73,7.24,6.1,4.67,3.54,-359849.74,-3178132.98,19302340.46,-1110858430.0,7.82,6.73,5.19,3.82,2.89,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.15,0.89,6.57,43.18,0.73,0.75,0.99,2.93,8.6,2.07
stock100962,16.0,0.97,0.99,0.05,0.48,0.14,0.83,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.88,0.92,-2.07,5.18,811172.95,11515606000.0,0.7,3.68,-26.23,-31.24,-25.81,-8.23,-0.07,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.55,1.71,2.22,2.22,2.22,2.22,6.98,5.92,4.97,3.95,3.17,-475108.06,-3048715.45,324488694.0,393625080.0,2.61,2.57,2.44,2.2,2.03,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.53,1.04,6.11,37.27,-0.11,-0.19,0.73,2.7,7.27,1.54
stock102916,10.82,1.32,1.11,0.01,0.17,0.0,0.13,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.1,1.06,0.28,7.99,379197.72,1076295780.0,3.52,1.16,-35.56,-42.4,-27.71,5.42,0.01,0.25,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.18,1.86,3.75,3.75,3.75,3.75,8.09,7.05,6.33,5.18,4.86,-437594.49,-8488662.96,-30871597.68,-1727484060.0,4.11,4.09,4.34,4.68,4.48,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.42,1.44,13.76,189.47,0.7,1.69,0.7,4.74,22.49,5.42
