code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101909,61.46,1.03,1.01,0.02,0.26,-0.01,0.2,0.03,3.88,-4.1,117.92,-28.08,63.44,-146.64,9.47,12.5,20.55,4.94,38.95,-0.33,-12.05,-1.04,1.86,-2.05,-1.11,0.98,0.96,-3.87,7.93,386785.82,3302262420.0,1.17,2.8,8.53,-23.91,-13.91,-22.76,-0.19,-0.05,-0.45,-0.24,0.37,-0.01,65.8,55.28,49.12,4.18,1.24,1.57,2.0,2.11,2.11,3.45,5.59,6.29,6.53,4.83,-87340.14,-312229.54,-1233205.19,78783986.68,1.94,2.25,3.2,3.66,3.39,-0.1,1.56,1.33,49.75,12.85,0.4,0.13,2.27,-0.12,0.28,-0.23,0.25,0.02,0.13,4.92,24.16,0.15,0.08,0.02,4.92,24.16,3.5
stock100496,21.66,1.24,1.08,0.0,0.08,0.01,0.06,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.14,1.17,-1.05,8.61,1424135.02,3599106230.0,3.96,17.63,15.27,-10.86,-7.44,-11.6,-0.06,0.09,-0.24,0.19,2.34,0.36,67.81,60.22,56.05,4.44,1.46,1.64,2.12,2.88,2.89,4.65,6.56,6.92,6.6,5.29,-2780107.46,-4930328.72,-2148731310.0,-3409380110.0,10.23,9.66,11.57,9.4,8.62,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.58,1.0,10.75,115.5,1.0,1.15,1.13,4.67,21.82,8.03
stock100299,13.89,1.22,1.07,0.01,0.15,0.03,0.16,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.2,1.16,-2.14,8.48,302857.56,3014730440.0,1.0,0.04,11.93,-6.59,-5.32,-6.62,-0.11,0.29,0.46,-0.36,-1.63,-0.26,68.14,50.99,43.82,4.25,1.31,1.46,2.12,3.12,3.12,4.64,6.59,6.88,6.49,5.21,-410210.24,-1004067.2,-85878244.82,-308918543.0,9.93,11.22,11.62,8.81,7.28,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.27,5.24,27.47,0.48,0.42,0.02,5.24,27.47,7.67
stock101630,45.0,1.03,1.01,0.0,0.08,0.01,0.02,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-9.48,-6.37,14.55,-2.51,-8.72,0.5,0.67,21.0,6.84,1458000.0,3870272950.0,3.77,14.2,-14.61,-14.61,-14.61,-14.61,1.03,0.7,-0.76,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.82,1.46,1.46,1.46,1.46,5.35,9.16,9.16,9.16,9.16,4.9,-351860.22,-351860.22,-849946240.0,-849946240.0,4.09,4.09,4.09,4.09,2.52,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.14,0.04,-0.08,0.33,3.4,0.36,11.23,126.19,3.76,2.31,1.11,4.14,17.14,2.25
stock102365,16.38,1.0,1.0,0.02,0.4,-0.02,0.6,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.91,0.95,-0.02,6.69,394056.94,2709051810.0,1.45,7.0,27.47,-5.04,-2.79,-0.44,-0.0,0.03,-0.4,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.45,1.4,1.57,1.87,2.69,2.69,4.15,5.48,5.47,5.63,4.12,-95673.22,-196757.1,-23087801.61,51231253.19,1.48,1.64,2.3,2.67,1.95,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.11,0.87,8.18,66.89,0.2,0.36,0.79,3.33,11.08,1.6
stock100446,15.98,0.87,0.96,0.09,0.39,0.41,0.54,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.01,0.94,-0.39,6.1,487987.98,18091970700.0,0.27,2.97,12.38,-0.87,-11.07,-10.93,-0.01,0.09,-0.39,-0.19,-0.97,-0.15,65.26,52.36,47.87,2.79,1.27,1.31,1.56,1.95,2.26,2.92,3.8,4.34,4.71,3.78,-128667.8,-301319.65,-14460012.29,222639226.0,2.06,2.47,2.79,3.43,2.89,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.57,0.73,5.51,30.37,0.87,0.25,0.85,2.89,8.37,1.88
stock102228,34.83,0.98,0.99,0.01,0.11,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.18,1.14,3.69,9.87,768916.2,2096011250.0,3.67,3.79,37.4,-0.34,-12.07,43.92,0.23,0.16,-0.36,-0.33,-2.74,-0.44,58.31,43.75,40.12,5.28,1.46,1.69,2.18,3.4,4.21,5.08,7.34,7.2,7.15,6.15,-750844.72,-1552009.12,-257780637.0,-310691342.0,7.66,7.4,7.8,9.11,7.27,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.81,1.1,13.43,180.29,1.15,1.86,0.93,4.98,24.76,7.67
stock101108,9.22,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.1,1.04,-2.28,5.93,13707181.75,1.04915833e+11,1.31,4.44,-0.97,-4.16,-18.84,-31.36,-0.08,-0.0,-0.54,-0.08,-1.22,-0.21,51.73,47.6,49.7,2.36,1.08,1.29,1.47,1.92,2.07,1.49,3.53,3.73,4.23,3.65,-302647.14,-1720750.13,164382268.0,921344877.0,0.31,0.47,0.56,1.18,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.05,0.93,5.16,26.64,0.34,0.35,0.69,2.75,7.54,0.67
stock101327,9.65,1.06,1.02,0.01,0.33,-0.03,0.85,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.23,1.16,0.01,8.11,1930000.0,20389521700.0,0.95,0.85,8.06,-21.93,-5.76,19.07,0.0,0.13,-0.44,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.98,1.32,1.88,2.09,2.48,3.17,4.97,5.96,6.56,6.57,5.05,-1147927.47,-7308136.72,-463504776.0,-4652695720.0,4.08,5.48,5.17,5.16,3.62,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.85,0.83,8.22,67.61,1.19,0.73,0.79,3.91,15.31,2.23
stock101798,4.61,1.24,1.08,-0.19,0.69,0.1,5.79,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.34,1.37,-4.17,7.23,913912.28,51209663300.0,0.18,2.43,2.9,-19.41,-26.48,-36.76,-0.18,-0.14,-0.52,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.9,1.2,1.42,1.78,2.86,2.86,3.59,5.14,5.02,5.45,4.38,-189881.14,-548602.48,15729038.3,31263249.62,2.01,2.03,2.58,3.66,3.48,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.68,1.34,8.03,64.43,-0.12,-1.98,1.45,3.57,12.72,2.53
stock100409,17.27,0.95,0.98,0.0,0.22,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.91,0.88,-1.31,8.1,338788.85,1435171740.0,2.36,1.09,13.54,-8.33,-8.33,-15.25,-0.07,0.06,0.15,-0.22,-1.66,-0.26,52.59,41.59,38.37,4.53,1.38,1.91,1.91,5.59,5.59,4.9,7.3,7.3,6.65,5.01,-390043.69,-2684384.77,-5127940.8,-1176915100.0,7.11,9.36,9.36,7.24,4.32,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.36,1.08,9.82,96.5,0.9,0.53,0.9,3.88,15.06,2.93
stock102797,11.64,1.13,1.04,0.03,0.24,0.12,1.69,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.01,0.97,1.79,7.94,800273.28,6828878530.0,1.17,14.33,8.58,-8.63,-18.14,8.51,0.09,0.11,-0.12,-0.5,-3.69,-0.78,48.41,43.54,44.38,4.02,1.23,1.34,1.64,2.59,2.68,3.02,5.38,5.35,6.11,4.89,-87849.75,-191808.64,-19442216.47,25930158.57,1.32,1.08,1.36,1.99,1.64,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.41,1.12,10.13,102.53,0.59,0.66,0.73,3.49,12.17,1.11
stock101868,16.24,1.07,1.02,0.02,0.2,0.02,0.19,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,1.05,1.06,7.78,9.21,319743.68,1892848490.0,1.69,2.84,34.33,-4.69,-17.56,95.43,0.45,0.29,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,5.1,1.5,1.68,2.11,3.8,4.39,4.79,6.2,6.32,6.91,5.84,-389620.02,-491781.74,-30309103.12,68878310.84,5.46,5.0,6.35,6.26,5.18,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.14,1.28,12.45,154.92,1.38,2.04,1.04,4.08,16.63,3.59
stock101667,17.05,1.06,1.02,0.02,0.13,0.01,0.08,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,1.05,1.07,-6.03,7.71,1220639.31,2697789600.0,4.52,17.19,20.16,-32.1,-32.1,-39.39,-0.28,-0.09,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,4.04,1.33,1.74,1.74,3.39,3.52,5.4,6.38,6.38,5.85,4.67,-985275.9,-1946234.57,-2343227.32,-378741546.0,5.62,5.55,5.55,4.56,3.69,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.39,0.92,8.87,78.74,0.23,0.97,0.46,3.9,15.24,2.19
stock102760,69.27,1.17,1.06,0.01,0.05,0.01,0.07,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.36,1.33,7.08,10.76,1402161.82,1138829750.0,12.31,30.4,42.62,27.45,-19.84,-17.21,0.49,0.33,-0.2,-0.59,-3.71,-0.65,60.73,44.45,41.17,5.99,1.7,2.05,2.72,5.98,9.71,5.74,7.38,7.53,7.78,6.9,-4551878.3,-10221230.11,-4673511330.0,-9202574170.0,10.16,10.13,10.44,7.49,5.7,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.24,2.05,13.18,173.78,1.88,2.96,1.64,5.23,27.4,3.6
stock102304,17.03,1.02,1.01,0.01,0.16,0.01,0.3,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.11,1.03,-3.22,8.15,382016.82,754320689.0,5.06,1.3,36.57,0.77,0.24,-34.18,-0.16,0.07,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,4.07,1.44,1.65,1.87,3.41,3.41,4.58,6.47,6.39,6.21,4.95,-402930.73,-705185.17,-49639572.66,56420783.64,5.62,5.59,6.12,5.3,3.84,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.32,1.05,9.58,91.73,0.7,0.73,0.76,4.17,17.36,2.95
stock102409,26.02,0.84,0.95,0.01,0.08,0.03,0.11,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.49,0.49,-0.62,8.35,373046.4,1875702480.0,1.99,18.47,17.86,30.12,30.12,-18.32,-0.03,0.2,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,5.0,1.6,1.64,1.64,3.25,6.94,3.93,5.52,5.52,5.88,5.12,-226700.41,-632135.47,-39847807.15,-152508213.0,3.51,4.81,4.81,6.84,5.42,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.23,0.06,4.48,20.08,0.28,0.26,0.0,4.48,20.08,5.38
stock100959,17.05,1.16,1.05,0.01,0.09,-0.07,0.07,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.27,1.25,-0.11,7.89,434792.93,2285110310.0,1.9,8.38,26.3,35.0,21.44,11.51,-0.01,0.03,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.69,1.45,1.83,1.83,2.68,2.71,4.52,6.18,6.54,6.36,4.9,-740487.78,-2775467.22,-289974301.0,-1332503040.0,10.39,11.07,11.09,9.78,7.65,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.29,1.04,8.68,75.4,0.72,0.77,0.98,3.92,15.34,5.77
stock103183,3.28,1.09,1.03,-0.02,0.42,-0.2,1.73,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.24,1.17,0.73,7.75,2111105.02,47471336500.0,0.44,0.25,-1.5,-34.14,-23.9,-35.43,0.04,0.05,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,3.61,1.17,1.61,1.85,2.5,3.86,3.28,5.26,5.47,5.7,4.83,-248412.37,-1311124.9,-41440342.91,-346795749.0,1.2,1.56,2.09,2.61,2.23,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.38,0.77,7.91,62.63,0.67,-0.69,1.09,3.49,12.19,1.25
stock103368,3.06,1.05,1.02,-0.01,1.09,0.69,5.2,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.13,-5.04,6.3,922563.74,75215793900.0,0.12,2.85,0.66,-20.73,-27.32,-42.37,-0.2,-0.03,0.13,0.27,4.52,0.15,64.16,61.74,59.08,2.82,1.12,1.36,1.64,2.04,2.53,2.49,4.08,4.38,4.24,3.9,-70806.37,-261136.42,5138192.17,28495116.91,0.94,1.02,1.31,1.51,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.11,1.05,5.77,33.28,0.5,-1.02,1.07,2.96,8.75,1.01
stock103534,21.16,1.1,1.03,-0.0,0.09,-0.02,0.05,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.04,1.01,-4.79,8.11,787152.0,951436238.0,8.27,3.32,54.0,15.69,-13.6,-35.42,-0.23,0.05,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,4.13,1.68,1.9,2.28,3.92,3.92,4.95,6.72,6.38,5.82,4.86,-1211957.56,-1532299.85,-561514672.0,-433545968.0,5.1,4.48,4.68,4.64,3.6,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.32,1.04,9.96,99.15,0.74,1.47,0.96,4.34,18.86,3.42
stock103364,13.75,1.11,1.04,0.01,0.12,0.01,0.15,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.98,0.95,4.61,9.16,432374.49,1980852490.0,2.18,11.42,43.98,13.64,-8.94,20.95,0.26,0.36,-0.34,-0.39,-1.88,-0.45,61.01,48.09,45.05,5.04,1.56,1.78,1.97,3.68,3.68,5.92,7.12,6.71,6.64,5.66,-590055.65,-838650.71,-215092140.0,-60436310.05,5.17,4.29,4.67,5.04,4.22,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.71,1.14,11.14,124.02,1.69,2.07,1.06,4.39,19.24,4.07
stock102626,9.63,1.13,1.04,0.06,0.49,0.09,1.82,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.11,1.09,-0.72,6.47,633720.98,6264392150.0,1.01,3.48,16.73,4.22,-0.62,-12.5,-0.03,-0.0,-0.48,-0.18,-1.84,-0.24,57.02,45.5,43.02,2.85,1.22,1.4,1.72,2.29,2.34,4.8,5.38,5.32,5.29,4.01,-193832.23,-434764.6,-43780004.69,10527705.89,2.9,2.42,2.73,2.88,2.33,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,0.05,1.01,6.27,39.35,0.47,-0.77,0.89,3.02,9.09,1.51
stock101726,18.28,1.17,1.06,0.01,0.4,0.08,0.92,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.22,1.19,-1.16,9.17,207253.61,2020918750.0,1.03,6.61,13.54,-15.33,-8.69,-2.77,-0.06,0.08,-0.32,-0.44,-3.09,-0.45,52.33,37.97,33.74,4.45,1.3,1.61,1.84,2.91,2.91,4.54,6.22,6.58,7.0,5.56,-151791.2,-435963.72,-47716293.13,28550443.92,5.62,6.22,7.41,7.78,5.57,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.1,1.21,9.18,84.24,0.33,0.11,0.82,4.32,18.62,4.81
stock101375,46.63,0.95,0.98,0.04,0.18,0.07,1.45,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.91,0.92,2.14,5.9,1478682.2,11823711800.0,1.25,82.0,-3.62,-0.77,0.47,-3.09,0.08,0.05,-0.39,-0.04,-0.27,-0.07,71.51,60.19,56.11,2.89,1.13,1.26,1.43,1.92,2.41,2.72,4.17,4.44,4.66,3.71,-81080.59,-255247.94,71914889.21,116947787.0,0.63,0.67,0.74,0.83,0.71,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.22,0.79,6.2,38.39,0.54,1.01,0.82,3.1,9.64,0.61
stock103287,15.56,1.13,1.04,0.02,0.25,0.09,0.45,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.2,1.2,1.8,8.38,1531990.92,14362633900.0,1.07,8.46,11.3,-18.11,-25.3,-12.99,0.09,0.19,0.14,-0.35,0.74,-0.31,74.52,58.68,50.73,4.13,1.35,1.58,2.03,2.86,3.15,4.43,5.82,5.63,6.06,5.22,-705791.81,-1337245.91,49425839.29,71301258.56,3.13,2.82,3.0,4.08,4.06,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.16,1.25,8.83,78.0,1.12,0.76,1.11,4.04,16.29,2.88
stock102575,38.2,0.93,0.98,0.0,0.06,0.0,0.05,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,6.74,8.77,-9.53,5.5,0.51,0.79,0.82,10.32,9.38,442881.25,860628652.0,5.15,30.12,35.36,58.69,20.41,123.76,0.62,0.74,-0.26,-0.3,-2.77,-0.34,59.17,44.96,40.78,5.61,1.65,3.02,3.52,3.57,3.57,5.16,6.11,6.18,7.01,5.98,-792816.26,-3226127.41,-421523803.0,-1037017290.0,6.12,5.38,4.99,5.39,5.19,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.02,6.04,-1.44,2.79,0.27,13.81,190.68,2.76,3.52,0.24,5.12,26.25,4.08
stock101085,16.96,1.07,1.02,0.01,0.15,-0.01,0.34,0.02,31.62,18.34,52.95,-59.66,-47.86,-134.02,7.91,3.46,7.98,3.66,12.58,-1.23,-2.31,-0.39,-1.54,-0.06,-0.39,0.96,0.94,2.21,8.93,236147.65,1733581360.0,1.36,3.2,33.75,1.31,-21.26,3.26,0.12,0.32,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,5.02,1.59,1.83,2.14,6.55,6.55,5.68,6.49,6.2,6.45,5.58,-680783.46,-691119.53,-154378549.0,-88030358.09,8.5,5.03,4.68,5.61,6.2,-0.26,1.45,0.98,55.0,20.42,1.06,0.89,3.91,0.09,0.28,0.5,0.21,0.33,0.19,5.67,32.17,0.46,0.38,0.03,5.67,32.17,6.07
stock103033,18.03,1.03,1.01,0.0,0.09,-0.0,0.13,0.01,123.6,114.94,42.54,-10.22,-40.46,-193.94,4.67,3.38,10.02,3.21,15.12,-0.15,1.57,-0.14,-0.68,0.43,-0.19,0.46,0.74,8.09,7.59,463971.87,921063099.0,5.04,1.22,-30.49,-30.49,-30.49,9.81,0.41,0.25,-0.33,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.95,1.39,1.39,1.39,2.29,2.9,6.55,6.55,6.55,6.47,5.03,-444125.81,-444125.81,-160827171.0,-160827171.0,10.13,10.13,10.13,9.7,5.68,-0.15,2.15,1.24,27.05,23.3,0.95,0.27,3.29,0.16,-3.4,1.47,-0.9,1.54,0.41,10.09,101.75,1.98,1.96,0.61,4.22,17.81,4.61
stock103384,28.4,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.23,1.25,3.98,11.35,485803.3,640021674.0,7.59,14.68,35.11,15.17,7.74,-34.73,0.28,0.46,-0.18,-0.66,-4.14,-0.52,56.78,42.51,39.06,6.32,1.49,1.93,2.61,5.46,6.33,6.47,7.63,7.66,7.63,7.08,-1030614.58,-2290119.98,-452396250.0,-1000987180.0,10.87,9.72,9.38,7.71,6.83,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,2.03,1.57,13.45,180.98,2.38,2.94,1.6,5.73,32.85,6.12
stock103200,22.15,1.1,1.03,0.02,0.26,0.01,0.1,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.27,1.22,-0.41,9.05,296523.32,1777855440.0,1.67,7.58,16.58,-9.11,-15.36,-19.72,-0.02,0.11,-0.15,-0.15,0.02,0.02,67.69,53.82,45.5,4.47,1.29,1.49,1.91,3.57,3.57,4.85,6.47,6.63,6.73,5.57,-163027.45,-382205.34,20401240.77,20134916.72,4.23,4.46,5.48,5.71,4.84,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.5,1.34,10.03,100.69,0.94,0.55,0.74,4.51,20.36,4.22
stock101756,18.17,0.97,0.99,-0.0,0.18,0.04,0.24,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.38,-2.33,2.93,-1.35,1.55,1.08,1.0,-1.09,7.08,235000.99,1593162060.0,1.48,24.64,28.87,0.94,-14.09,27.38,-0.05,0.09,-0.31,-0.57,-5.8,-0.33,45.05,36.73,35.34,3.73,1.37,1.5,1.74,2.31,3.43,4.73,5.79,5.8,5.9,4.47,-130042.31,-231865.9,24498319.51,109996005.0,3.44,3.21,4.97,7.34,5.55,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.03,0.0,0.12,0.1,0.75,0.67,7.43,55.27,1.21,0.51,0.75,3.5,12.28,4.0
stock100460,16.52,0.97,0.99,-0.0,0.05,-0.01,0.07,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.48,0.49,5.61,6.49,364889.15,703366505.0,5.19,1.1,47.11,-2.59,-2.59,5.56,0.23,0.08,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.09,1.6,1.75,1.75,1.76,2.57,4.24,6.23,6.23,5.83,4.17,-513306.96,-521710.47,-209183112.0,-456524289.0,5.38,6.19,6.19,6.15,5.55,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,0.36,0.9,11.2,125.44,0.99,2.23,0.73,3.79,14.36,3.61
stock102860,10.92,1.14,1.05,0.01,0.66,-0.01,0.27,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.13,1.13,-3.87,7.22,590213.08,5821518290.0,1.01,8.48,20.53,-6.27,-21.5,-20.28,-0.17,-0.02,-0.35,-0.18,-1.66,-0.22,55.15,41.68,36.45,3.31,1.36,1.48,1.89,3.28,3.28,4.59,5.5,5.57,5.77,4.38,-301519.47,-471450.8,-19597327.41,27943273.76,3.06,2.57,2.4,2.58,2.11,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.1,1.17,7.57,57.34,0.38,-0.86,0.84,3.51,12.29,1.47
stock101506,21.38,0.95,0.98,0.0,0.21,-0.0,0.06,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.64,0.53,0.87,7.13,809895.78,2852721910.0,2.84,2.7,1.38,-8.75,-8.75,-8.75,0.04,0.23,-0.5,-0.17,-2.23,-0.03,53.61,44.07,40.94,4.4,1.55,1.55,1.55,1.55,2.62,7.8,7.96,7.96,7.96,4.54,-735640.66,-599155.57,-774120838.0,-630139764.0,6.0,5.69,5.69,5.69,2.53,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,1.06,0.32,9.5,90.27,1.43,0.3,1.0,3.75,14.07,1.94
