code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101375,43.96,0.95,0.98,0.04,0.18,0.07,1.54,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.89,0.9,1.13,5.93,1394013.93,11132611000.0,1.25,83.59,-12.06,-4.99,-14.41,-15.37,0.04,0.02,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.9,1.17,1.17,1.26,1.92,2.29,2.02,2.14,3.63,4.45,3.69,-140926.36,-212611.28,155706982.0,185417656.0,0.82,0.69,0.72,0.84,0.73,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.24,0.78,6.17,38.07,0.59,1.16,0.9,3.03,9.16,0.62
stock103287,18.79,1.13,1.04,0.01,0.21,0.08,0.45,0.05,38.31,44.04,2.48,44.04,2.48,34.55,4.8,2.22,18.78,1.02,20.88,7.74,1.38,0.09,1.85,-0.43,0.82,1.22,1.23,3.51,8.27,1850007.03,25250886700.0,0.73,13.8,18.7,40.43,-9.66,5.07,0.18,0.23,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.11,1.38,1.58,1.87,2.86,2.86,4.49,4.17,5.42,5.81,5.2,-1369060.54,-3308671.91,-610785881.0,-1006703620.0,3.87,3.51,3.23,4.08,4.15,0.1,0.79,0.66,77.83,51.74,0.46,38.69,6.39,-0.22,-0.18,-0.44,-0.15,1.43,1.29,9.12,83.16,1.43,1.36,1.12,4.1,16.78,3.02
stock102575,39.21,0.93,0.98,0.0,0.06,0.0,0.08,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.83,0.84,11.98,9.31,454590.94,870148381.0,5.22,25.31,24.91,55.3,37.37,129.67,0.72,0.69,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.57,1.43,3.02,3.02,3.57,3.57,4.0,4.59,5.46,6.5,5.99,-689206.94,-3771399.65,-117338410.0,-710653672.0,6.2,5.56,5.07,5.32,5.3,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.83,0.3,13.8,190.33,2.81,4.07,0.25,5.16,26.68,4.24
stock101085,18.7,1.07,1.02,0.01,0.14,-0.01,0.32,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,0.97,0.96,0.5,8.68,260375.06,1882179240.0,1.38,3.85,-4.0,56.88,-8.02,4.18,0.03,0.32,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.75,1.4,1.88,2.04,6.55,6.55,4.88,4.77,5.84,6.46,5.36,-450014.99,-4606135.22,-128984416.0,-1706035860.0,8.55,7.9,5.86,6.02,5.51,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.33,0.2,5.58,31.1,0.47,0.38,0.03,5.58,31.1,6.22
stock103033,18.41,1.03,1.01,0.0,0.1,-0.01,0.14,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.49,0.73,10.88,7.67,473750.53,1004361790.0,4.72,0.08,4.9,-29.03,-29.03,1.54,0.56,0.28,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.08,1.23,1.39,1.39,1.81,2.9,5.06,5.65,5.65,6.33,5.17,-505962.02,-797018.29,-162078630.0,-247280161.0,9.41,9.25,9.25,9.48,6.45,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.77,0.37,9.99,99.77,2.15,2.06,0.61,4.2,17.6,4.67
stock103384,31.47,1.3,1.1,0.0,0.08,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.26,1.27,5.39,11.36,538317.95,1350141420.0,3.99,0.24,20.48,72.72,2.08,-52.32,0.38,0.47,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.33,1.43,1.91,2.33,5.46,6.33,5.49,5.56,6.82,7.22,7.14,-1251719.63,-14009025.61,-570710928.0,-6893335060.0,10.51,10.38,9.48,8.13,7.57,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,2.01,1.53,13.17,173.53,2.44,3.65,1.61,5.68,32.32,6.32
stock103200,26.39,1.1,1.03,0.01,0.22,0.0,0.08,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.29,1.25,-0.58,9.11,353284.45,1823091380.0,1.94,2.0,19.3,52.54,-6.22,-11.86,-0.03,0.14,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.44,1.36,1.63,1.82,3.57,3.57,4.32,4.13,5.87,6.56,5.59,-392624.92,-1206545.29,95878933.0,149241058.0,6.0,5.1,5.15,5.87,5.06,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.67,1.34,10.17,103.48,1.14,0.89,0.78,4.51,20.35,4.37
stock101756,21.43,0.97,0.99,-0.0,0.15,0.03,0.2,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.06,-2.07,2.8,-1.24,1.13,1.09,1.03,0.31,7.08,277164.07,1593162060.0,1.74,24.64,32.78,53.07,6.51,13.73,0.01,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.73,1.4,1.68,1.78,2.31,3.43,4.29,3.8,5.23,5.59,4.5,-200158.4,-606261.43,6832112.5,20407737.05,3.25,2.96,3.31,6.23,5.63,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.06,0.0,0.03,0.1,0.8,0.72,7.55,57.05,1.32,1.09,0.8,3.47,12.04,3.94
stock100460,17.99,0.97,0.99,0.02,0.05,0.03,0.08,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.49,0.5,7.81,6.54,397358.1,683650085.0,5.81,5.41,21.23,71.5,6.07,6.07,0.33,0.18,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.17,1.35,1.96,1.96,1.96,2.86,4.03,4.24,5.37,5.37,4.27,-379646.79,-7545296.45,5809628.7,-1351907150.0,5.15,5.64,5.62,5.62,5.62,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.79,0.81,11.27,127.07,1.4,3.58,0.85,3.83,14.64,3.85
stock102860,11.52,1.14,1.05,0.01,0.63,0.0,0.27,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.14,1.13,-2.89,7.25,622642.38,5944279970.0,1.05,5.01,0.88,33.95,-19.78,-15.29,-0.13,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.31,1.22,1.53,1.81,3.28,3.28,3.67,3.72,4.96,5.72,4.42,-256080.37,-980821.06,94430231.67,51182593.02,2.94,2.94,2.67,2.71,2.27,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.17,1.16,7.57,57.24,0.35,-0.78,0.84,3.51,12.29,1.56
stock103330,20.83,1.13,1.04,0.02,0.24,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.02,1.02,-4.51,8.57,149746.87,1184554560.0,1.26,0.0,16.04,48.26,-17.6,-25.69,-0.23,0.18,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.46,1.5,1.77,1.99,3.26,3.26,4.45,4.0,5.62,6.24,5.14,-333487.61,-1214826.88,-70069360.99,-227600563.0,7.72,6.43,6.07,9.46,9.15,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.2,0.19,5.39,29.09,0.32,0.2,0.04,5.39,29.09,8.84
stock101506,25.0,0.95,0.98,0.0,0.18,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.8,0.69,2.7,7.59,947025.0,2695095880.0,3.51,6.98,32.98,6.7,6.7,6.7,0.13,0.19,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.69,1.77,2.22,2.22,2.22,3.41,5.86,6.97,6.97,6.97,4.92,-2415510.07,-4129269.34,-1123454300.0,-3157865660.0,3.99,4.88,4.88,4.88,2.97,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,1.27,0.39,9.87,97.33,1.73,0.37,1.02,3.97,15.78,2.08
stock100833,39.02,1.18,1.06,0.03,0.1,-0.0,0.6,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.74,0.8,7.34,5.35,2045982.48,4280780700.0,4.78,5.92,-7.93,-7.93,-7.93,35.98,0.27,0.17,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.38,1.31,1.31,1.31,1.6,3.69,4.23,4.23,4.23,4.91,3.63,-1577202.22,-1577202.22,-1100883190.0,-1100883190.0,5.08,5.08,5.08,5.07,4.04,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.34,0.46,6.37,40.58,1.77,0.63,1.02,3.02,9.12,2.91
stock101559,16.35,1.01,1.0,0.01,0.17,0.03,0.16,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.75,0.75,10.78,6.54,759601.98,4781578470.0,1.59,2.22,69.08,69.08,69.08,46.02,0.47,0.23,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.03,1.68,1.68,1.68,2.26,4.38,5.59,5.59,5.59,6.56,4.37,-2904363.05,-2904363.05,-1472800660.0,-1472800660.0,6.99,6.99,6.99,7.16,4.07,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.92,0.97,8.78,77.02,1.59,1.39,1.27,3.01,9.04,2.1
stock101558,13.29,1.08,1.03,0.01,0.23,-0.01,0.17,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.15,1.14,2.98,8.28,2147095.19,9270746370.0,2.32,8.55,7.52,54.53,-4.18,-28.39,0.16,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.31,1.31,1.71,1.82,2.87,8.7,4.07,4.05,5.34,5.46,5.21,-1448016.28,-7115740.22,-471986064.0,-3181812400.0,3.89,3.28,2.74,3.61,4.33,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.47,1.18,9.08,82.47,1.05,2.22,1.2,4.21,17.72,2.85
stock103153,37.92,0.87,0.96,0.0,0.18,0.01,0.21,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.67,0.79,5.86,6.63,601501.59,1657061550.0,3.63,0.0,23.12,59.53,62.75,40.76,0.25,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.04,1.38,1.86,2.32,2.32,2.85,4.18,3.99,5.21,5.23,4.31,-164513.97,-1696122.13,-75456863.75,-809121597.0,2.33,2.11,2.74,3.11,2.6,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.96,0.52,6.36,40.39,1.3,2.17,0.69,3.33,11.11,1.76
stock101428,38.27,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.25,1.21,4.03,8.4,4384373.27,6944846870.0,6.31,4.31,27.27,91.25,3.29,18.92,0.21,0.16,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.24,1.41,2.12,2.27,2.85,2.92,4.02,4.94,6.63,6.74,5.32,-5225160.0,66165684.49,-5153507150.0,66508337100.0,5.04,4.15,3.92,3.76,3.13,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.76,1.06,8.57,73.44,1.19,0.87,1.1,4.18,17.43,2.03
stock103320,10.89,1.12,1.04,0.01,0.32,0.02,0.45,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.09,1.05,-1.88,7.35,447986.64,3346383520.0,1.34,43.45,5.73,56.92,-10.52,-1.16,-0.08,0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.53,1.29,1.62,1.88,2.95,2.95,3.81,3.85,5.36,5.84,4.5,-328795.54,-1783707.21,17372151.57,-496488435.0,4.94,5.76,4.96,5.66,4.05,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.19,0.8,7.69,59.21,0.55,-0.22,0.84,3.6,12.99,2.78
stock103197,18.56,1.0,1.0,0.01,0.26,-0.08,0.09,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.22,1.15,1.46,8.25,598462.56,8734312000.0,0.69,11.27,29.88,70.12,13.66,1.92,0.07,0.15,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.16,1.6,2.03,2.2,3.11,3.65,5.23,4.8,5.85,6.19,5.14,-1151934.25,74854446.14,-350408234.0,26951393800.0,4.94,3.98,4.09,5.2,4.99,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.71,1.27,10.64,113.21,1.24,1.32,0.86,4.09,16.72,3.48
stock101888,14.35,1.08,1.03,0.01,0.11,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.15,8.16,9.61,812447.53,1897626360.0,4.28,0.63,28.93,72.48,3.31,-27.38,0.5,0.39,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.28,1.38,1.86,2.0,3.58,4.96,5.43,4.75,6.19,6.53,6.09,-1004053.09,-7364221.95,-163480768.0,-1235302830.0,7.29,5.5,5.01,6.13,6.63,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.68,1.29,11.16,124.5,1.69,3.1,1.44,4.66,21.74,4.68
stock100993,28.88,0.98,0.99,0.01,0.21,-0.02,0.32,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.24,0.5,11.62,5.66,857817.86,4931855600.0,1.74,10.97,27.56,54.36,54.36,54.36,0.44,0.22,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.73,1.31,1.47,1.47,1.47,2.02,4.5,4.9,4.9,4.9,3.76,-756926.96,-1305404.39,-215826585.0,-371438880.0,4.72,4.36,4.36,4.36,1.73,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.34,0.26,6.48,41.98,1.54,1.2,0.54,2.85,8.12,1.06
stock100109,28.62,1.13,1.04,0.01,0.16,0.03,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.27,1.24,5.43,7.85,4432349.49,17502382100.0,2.53,2.43,19.5,53.29,-1.72,11.72,0.27,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.87,1.41,1.68,1.8,2.49,4.85,3.97,3.84,5.65,6.03,5.05,-3991633.72,-12233322.93,-3527956300.0,-10408613300.0,4.31,3.75,3.62,3.93,3.61,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.61,1.46,8.56,73.24,1.26,1.54,1.27,3.85,14.8,2.19
stock101471,13.73,0.93,0.98,-0.01,0.17,0.04,1.04,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.54,0.6,7.93,8.55,342289.52,3362320870.0,1.02,9.11,23.14,65.02,16.45,55.67,0.43,0.25,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.25,1.46,1.94,2.31,2.31,2.31,4.87,5.2,6.36,6.84,5.44,-1028718.45,-13557532.66,-604900322.0,-8275529740.0,11.87,12.95,12.64,11.66,7.81,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.61,9.46,89.49,1.33,1.22,0.67,4.01,16.1,5.08
stock103051,15.9,1.25,1.08,0.06,0.69,-0.15,0.4,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.27,1.26,-1.13,7.45,2252155.91,59832385600.0,0.38,16.87,17.43,39.11,-14.19,-25.15,-0.05,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.32,1.35,1.54,1.79,2.6,2.6,3.0,2.91,4.76,5.07,4.59,-1547036.89,-3591428.4,-563953037.0,-1466427930.0,3.48,2.98,2.82,3.16,3.16,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.08,1.25,8.15,66.5,0.64,0.48,1.42,3.59,12.86,2.06
stock103265,9.47,0.9,0.97,0.0,0.28,0.01,0.22,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.19,1.1,0.26,8.18,701348.8,8445759640.0,0.83,0.0,26.44,53.98,0.85,-33.78,0.01,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.97,1.57,1.81,1.95,3.2,3.2,5.4,4.58,5.83,5.97,5.01,-1052839.27,-3398404.28,-326023860.0,-728529262.0,4.33,3.37,3.19,3.64,3.55,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.07,1.08,10.02,100.46,0.45,0.4,1.16,3.9,15.24,2.26
stock101229,50.4,1.0,1.0,0.01,0.04,0.01,0.11,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.08,0.99,7.42,9.09,5505825.91,14772295500.0,3.73,7.97,3.0,50.09,4.35,-29.61,0.43,0.19,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.14,1.25,1.74,2.04,2.89,6.35,4.1,4.68,5.79,6.01,5.83,-4919966.09,-35480396.43,-4944189210.0,-34606432400.0,5.53,5.79,5.74,6.41,6.03,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,0.99,0.86,10.73,115.21,1.12,5.31,0.76,4.87,23.75,4.34
stock102543,10.79,0.99,1.0,0.03,0.59,0.08,0.46,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.87,0.87,-1.27,5.15,322331.16,2663791020.0,1.21,10.4,24.02,24.02,24.02,-8.72,-0.04,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.57,1.18,1.18,1.18,2.05,2.25,3.9,3.9,3.9,4.91,3.24,-244411.94,-244411.94,-32886662.22,-32886662.22,5.71,5.71,5.71,4.34,2.47,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.15,1.01,6.7,44.88,0.79,-0.14,0.87,2.48,6.15,1.48
stock102433,23.95,1.14,1.05,0.07,0.47,0.03,0.24,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.01,1.01,-4.76,5.79,2003268.94,15044607200.0,1.33,6.42,1.53,9.86,-20.9,-29.97,-0.17,-0.09,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.43,1.13,1.2,1.51,2.04,2.04,2.52,2.64,4.05,4.18,3.48,-497649.58,-915210.53,189690107.0,396903800.0,2.25,1.98,2.15,2.67,2.42,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.58,0.92,5.87,34.45,-0.17,0.21,0.63,2.85,8.1,1.74
stock101936,39.9,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.96,0.92,-1.87,7.52,787641.16,2058023600.0,3.83,6.07,12.84,52.7,4.23,-13.05,-0.09,-0.04,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.94,1.37,1.75,2.16,2.83,2.83,3.93,3.66,5.25,5.7,4.62,-301917.24,-1558930.48,-10745876.78,-67228996.17,1.72,1.71,1.71,2.09,1.82,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.27,1.3,8.68,75.27,0.4,1.82,0.75,3.74,14.02,1.48
stock101305,10.09,0.82,0.94,0.01,0.16,0.08,0.06,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.21,1.19,4.68,7.8,5492203.1,30032995300.0,1.83,2.37,8.49,36.17,-18.69,-30.08,0.23,0.13,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.98,1.24,1.53,1.8,2.75,4.3,3.55,3.72,5.14,5.38,4.99,-2395503.11,-6926627.95,-1098485990.0,-3028537690.0,2.67,2.17,2.05,3.13,2.55,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.65,1.21,8.7,75.65,1.18,0.53,1.36,3.72,13.85,1.55
stock102075,9.55,1.1,1.03,0.01,0.42,0.04,0.89,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.18,1.16,-1.16,6.89,332108.82,4064895330.0,0.82,0.0,14.92,38.41,-10.33,-2.75,-0.05,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.01,1.33,1.49,1.7,2.98,2.98,3.44,3.23,4.72,5.52,4.25,-212685.59,-445433.93,98930115.86,182609186.0,3.54,2.75,2.63,3.87,3.34,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.13,1.31,7.85,61.7,0.46,-0.54,0.78,3.29,10.82,2.2
stock100176,36.87,1.0,1.0,-0.02,0.22,-0.03,0.43,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,0.81,0.82,2.02,6.9,744848.59,4385732430.0,1.7,7.3,37.63,77.86,9.46,-1.43,0.09,0.1,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.93,1.66,1.98,2.23,2.23,2.23,4.57,4.2,5.7,5.82,4.34,-561676.95,-5451492.68,-530289978.0,-3924334700.0,2.64,2.03,2.26,2.52,2.22,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.54,0.91,8.12,65.9,0.99,1.41,0.44,3.34,11.17,1.89
stock100217,55.2,1.18,1.06,0.01,0.08,0.01,0.05,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.22,1.15,2.89,10.05,863085.74,1045575800.0,8.25,7.52,23.92,97.42,43.1,-42.12,0.18,0.17,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.42,2.55,2.55,2.55,5.69,5.7,5.81,5.92,6.79,6.97,6.21,-6146828.89,14339582.69,-4009630320.0,8678244270.0,9.38,8.75,7.85,7.02,5.64,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.87,1.47,12.38,153.37,1.23,3.06,1.04,5.23,27.4,4.84
stock102844,19.59,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.15,1.14,1.5,7.66,935191.15,2428780760.0,3.85,2.2,-4.86,18.66,-9.89,17.76,0.07,0.12,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.78,1.22,1.41,1.84,2.54,3.31,3.43,3.83,5.6,6.12,4.79,-376812.21,-1309383.07,-69901894.13,-511671709.0,2.98,3.75,3.94,3.88,2.8,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.56,0.92,8.03,64.48,0.96,0.47,0.9,3.69,13.61,1.81
stock102659,8.23,0.96,0.99,-0.0,0.35,0.0,0.24,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.59,0.6,-6.07,5.55,257238.1,1831640530.0,1.4,0.64,14.46,-26.52,-26.52,-26.52,-0.21,0.03,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.26,1.3,1.55,1.55,1.55,1.79,3.09,4.72,4.72,4.72,3.42,-360069.65,-653231.9,33372262.37,-120001102.0,8.21,9.29,9.29,9.29,5.14,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.68,0.15,6.32,39.99,0.83,-0.31,0.78,2.65,7.0,3.51
